,Request Id,request_preemption_time,cdf
6691,6791,1.3452075094417069,0.04325
15303,15401,1.3461493348290787,0.0433125
12813,12939,1.3466632173457356,0.043375
15297,15560,1.350124944989716,0.0434375
14031,14402,1.3515395614422232,0.0435
8389,8734,1.35212274891461,0.0435625
12139,12450,1.3523586088019783,0.043625
8706,8940,1.35244745766272,0.0436875
2469,2651,1.3533885517087327,0.04375
11643,11946,1.3537701871971421,0.0438125
10914,11206,1.35581839645954,0.043875
5870,5993,1.3563289076159322,0.0439375
9800,9977,1.358772129792726,0.044
3263,3451,1.359949034571457,0.0440625
15627,15950,1.3614277201849063,0.044125
3184,3333,1.3622065677484727,0.0441875
15553,15824,1.3625217588701162,0.04425
11534,11643,1.36326681420951,0.0443125
13556,13699,1.3646276889385263,0.044375
13512,13663,1.365821618318364,0.0444375
8541,8878,1.3658312828634394,0.0445
2297,2479,1.3665631728024437,0.0445625
14892,14991,1.3697389881710933,0.044625
6694,7010,1.3701972631834565,0.0446875
6882,7017,1.3705222548392157,0.04475
6009,6306,1.3745126800494063,0.0448125
292,507,1.3749735734683028,0.044875
2703,2857,1.3758782121943511,0.0449375
15347,15437,1.3765584364476808,0.045
9636,9739,1.377760479759786,0.0450625
5271,5393,1.3786653671297984,0.045125
10945,11188,1.3794756209607613,0.0451875
11977,12216,1.3813029715577159,0.04525
3639,3886,1.3813824479406094,0.0453125
5581,5878,1.3858216136641772,0.045375
11050,11292,1.3876490255346425,0.0454375
1989,2224,1.3882742441302156,0.0455
3401,3575,1.3891045397359392,0.0455625
708,919,1.3901486729157142,0.045625
2368,2533,1.3930837342516753,0.0456875
7782,8048,1.3935197000296853,0.04575
6764,7056,1.3939175446568584,0.0458125
4830,4925,1.3947446622590292,0.045875
1603,1779,1.3950104451523941,0.0459375
2477,2724,1.3957414166745536,0.046
2621,2862,1.3957437062762637,0.0460625
14438,14806,1.397489366830996,0.046125
11458,11758,1.397993562118586,0.0461875
14109,14227,1.3983251089550777,0.04625
9029,9272,1.3990007282125703,0.0463125
1099,1315,1.3990939359329033,0.046375
6375,6467,1.4014171405773936,0.0464375
3067,3205,1.402761729104725,0.0465
8921,9152,1.4032979958452074,0.0465625
2601,2838,1.4034489071373883,0.046625
8785,8929,1.4039822867251814,0.0466875
4452,4553,1.4064876534474706,0.04675
10247,10492,1.4065926396698387,0.0468125
1541,1723,1.407888287151735,0.046875
6325,6620,1.4112912847175494,0.0469375
1719,1926,1.4118791678063758,0.047
3606,3799,1.413107767410395,0.0470625
2568,2812,1.4133715958196262,0.047125
15509,15890,1.4136083820289969,0.0471875
2716,2956,1.4145681712819567,0.04725
9109,9175,1.4145829676839412,0.0473125
12138,12446,1.4149664277903184,0.047375
4069,4334,1.4150761024816916,0.0474375
13073,13185,1.4179610855637748,0.0475
13250,13590,1.4188769810482427,0.0475625
4018,4274,1.420719660349448,0.047625
2663,2847,1.4213447593115944,0.0476875
2050,2227,1.4215457642001184,0.04775
8973,9212,1.4222979884414713,0.0478125
4901,5083,1.4223185134277685,0.047875
9126,9470,1.4227387179831226,0.0479375
3200,3434,1.4231452387975878,0.048
2348,2513,1.4232800786285793,0.0480625
11490,11794,1.4237586368243456,0.048125
15790,15841,1.4253069716074833,0.0481875
8304,8552,1.4260672449978529,0.04825
15003,15093,1.4262301487486866,0.0483125
4784,4963,1.4265940683376357,0.048375
13521,13617,1.4278301809528102,0.0484375
6589,6709,1.4282378713306798,0.0485
4483,4748,1.428241975559871,0.0485625
7705,7845,1.4283945813346577,0.048625
11058,11159,1.4286325581933852,0.0486875
453,667,1.4290174992330549,0.04875
13274,13373,1.4296809606684064,0.0488125
15560,15828,1.4305544914999473,0.048875
13472,13573,1.4316866294786905,0.0489375
13696,14050,1.4317056154211514,0.049
10767,10937,1.432143792660554,0.0490625
11041,11213,1.4322061983646108,0.049125
4455,4557,1.4340231294006003,0.0491875
11770,12024,1.434161913698972,0.04925
11518,11818,1.434317274736486,0.0493125
4303,4413,1.4343455522158877,0.049375
11553,11705,1.4345338710264741,0.0494375
2210,2448,1.435883792547088,0.0495
8006,8141,1.4376865568180506,0.0495625
15735,15948,1.4381139633468365,0.049625
2989,3218,1.4383767244394505,0.0496875
3686,3805,1.4383908452745686,0.04975
14712,14932,1.4402949170847705,0.0498125
12124,12372,1.4406116107281832,0.049875
9416,9648,1.4409720291131407,0.0499375
10291,10532,1.4409885268818243,0.05
3766,4026,1.4430159073908158,0.0500625
3954,4065,1.4431019803935783,0.050125
6055,6143,1.4461297818116918,0.0501875
6523,6645,1.446724003421707,0.05025
13655,13745,1.4471941376183395,0.0503125
4873,4965,1.447490106288825,0.050375
323,513,1.447869453780232,0.0504375
9353,9533,1.4478937522252977,0.0505
1159,1348,1.4479593453761623,0.0505625
10197,10432,1.449022310490875,0.050625
9449,9613,1.449110619162468,0.0506875
15936,15949,1.4508258665351832,0.05075
15892,15947,1.451142168774254,0.0508125
9296,9532,1.4512155281093442,0.050875
1994,2181,1.4515355712625535,0.0509375
14782,14875,1.4538823561317713,0.051
492,719,1.454264302789941,0.0510625
8822,9166,1.4548327256419498,0.051125
9849,10013,1.4555208547469078,0.0511875
12630,12876,1.4557900167603748,0.05125
5798,5915,1.4561860431875857,0.0513125
12359,12666,1.4564579921565155,0.051375
2475,2625,1.4567654876869511,0.0514375
11684,11799,1.457482219484973,0.0515
14914,15015,1.4578415723749458,0.0515625
5048,5312,1.4582853374062381,0.051625
11857,12162,1.4586857021603237,0.0516875
12543,12663,1.4587756263985057,0.05175
4203,4454,1.4587957917225935,0.0518125
12090,12221,1.4590602194438134,0.051875
9842,9939,1.4594400195158528,0.0519375
9397,9628,1.461218549928958,0.052
13984,14111,1.4616849593872985,0.0520625
2091,2324,1.4636167163901632,0.052125
10820,10939,1.4636494295652938,0.0521875
9128,9356,1.4641136034747433,0.05225
14571,14677,1.4642342481581636,0.0523125
4008,4270,1.4654547111814509,0.052375
10920,11156,1.4661802709362064,0.0524375
14629,15002,1.4674305630837807,0.0525
2884,3110,1.4674595105983883,0.0525625
6976,7113,1.467891783995242,0.052625
5464,5591,1.4696600913688371,0.0526875
13874,13999,1.4702720310350514,0.05275
14279,14654,1.4718722874687273,0.0528125
13838,14052,1.472391021074145,0.052875
3022,3276,1.472922534067152,0.0529375
4849,5031,1.4737327270075866,0.053
2555,2770,1.4743903658032593,0.0530625
2330,2546,1.4746858214326863,0.053125
11719,11865,1.4770298737264511,0.0531875
14676,14789,1.4775356526885162,0.05325
1370,1573,1.4778117517908527,0.0533125
2698,2922,1.4781455506790877,0.053375
4179,4359,1.4786611146968767,0.0534375
8525,8858,1.4788929469851837,0.0535
10360,10670,1.479660288697744,0.0535625
7965,8105,1.4797082244587614,0.053625
2482,2663,1.4803779989225916,0.0536875
14943,15045,1.4803880627168837,0.05375
8596,8683,1.481064085274511,0.0538125
11274,11574,1.4822351028414005,0.053875
4269,4526,1.4834124885808535,0.0539375
3117,3299,1.4834163327228396,0.054
1046,1241,1.4844518130638917,0.0540625
14483,14700,1.4847616560649612,0.054125
8514,8752,1.4848622174437196,0.0541875
6860,6985,1.4850628699895765,0.05425
4713,4978,1.4858825892205516,0.0543125
13282,13492,1.486089148604492,0.054375
2840,3074,1.4865780449437977,0.0544375
6388,6479,1.4877124449643588,0.0545
6501,6625,1.4877141276418797,0.0545625
8168,8420,1.4883006445944034,0.054625
3026,3165,1.489340926482896,0.0546875
9833,9927,1.489431478812321,0.05475
13977,14342,1.4901074088470523,0.0548125
3330,3519,1.4906608621236046,0.054875
955,1136,1.4923920253647012,0.0549375
945,1158,1.4925221823969395,0.055
4392,4646,1.4932113547755819,0.0550625
14403,14529,1.4938418387364436,0.055125
5299,5443,1.4953608654965649,0.0551875
4232,4411,1.4962745786087055,0.05525
6399,6487,1.496503669781248,0.0553125
12374,12624,1.4965857604759094,0.055375
11880,12190,1.4968608050437524,0.0554375
15650,15946,1.4975236071259133,0.0555
9751,10066,1.4979388790251278,0.0555625
14241,14343,1.4983220192165163,0.055625
3218,3395,1.4992991014931647,0.0556875
11407,11553,1.5007382553997104,0.05575
14237,14339,1.5047164100069494,0.0558125
3792,3909,1.5049888813246923,0.055875
4607,4799,1.505017780590606,0.0559375
10281,10367,1.5059030479146145,0.056
15542,15615,1.5060748394209895,0.0560625
277,491,1.5067565753991587,0.056125
5843,5961,1.5070189338161981,0.0561875
4488,4750,1.5071067540342824,0.05625
3556,3820,1.5074260441869,0.0563125
11149,11392,1.5079246242091813,0.056375
10382,10604,1.5085248122786652,0.0564375
2988,3121,1.510550585784273,0.0565
12730,12964,1.5114620579064422,0.0565625
13995,14362,1.5118366250610507,0.056625
7756,7901,1.512270735966183,0.0566875
13341,13441,1.5125358309767307,0.05675
979,1169,1.5128467350977886,0.0568125
14937,15310,1.513021162016571,0.056875
8650,8880,1.5131882810093202,0.0569375
1943,2164,1.5146242671181653,0.057
1556,1727,1.5165391286541308,0.0570625
14360,14473,1.5167039685758255,0.057125
12785,12907,1.5179030802746638,0.0571875
14164,14384,1.5183476912695824,0.05725
14885,14979,1.518545238992374,0.0573125
3781,3959,1.518966127570053,0.057375
6087,6179,1.519620474512351,0.0574375
6973,7109,1.5211933850150103,0.0575
11277,11578,1.521821489468266,0.0575625
4363,4461,1.5218593822248465,0.057625
6223,6337,1.5219848140708336,0.0576875
3966,4131,1.5236449177311329,0.05775
11661,11908,1.523827023865124,0.0578125
4964,5069,1.5238524148423664,0.057875
7199,7498,1.5246307984250507,0.0579375
4588,4846,1.524699108095092,0.058
4224,4329,1.524753727243251,0.0580625
8869,9100,1.5249408915934737,0.058125
8011,8145,1.5289754786024332,0.0581875
10427,10527,1.5292812532409812,0.05825
11380,11529,1.5294707116969448,0.0583125
15586,15840,1.5299684495059864,0.058375
7291,7383,1.530052036339157,0.0584375
11447,11601,1.5303997336843622,0.0585
7935,8242,1.5308441455957222,0.0585625
10080,10171,1.5313278442702085,0.058625
20,238,1.5321746963531195,0.0586875
6934,7015,1.5327553795815447,0.05875
8109,8418,1.5327923397665018,0.0588125
6147,6253,1.5334131706152334,0.058875
3596,3779,1.5334649135078564,0.0589375
15871,15945,1.533857278290725,0.059
10273,10355,1.534788933976813,0.0590625
3924,4182,1.53525206523247,0.059125
9430,9593,1.5360838246543267,0.0591875
6627,6745,1.536178528809387,0.05925
11169,11333,1.5364121708277025,0.0593125
2741,2927,1.5369194834457574,0.059375
8400,8491,1.5377471804925449,0.0594375
9712,9928,1.5397438169137558,0.0595
917,1100,1.5398882839324983,0.0595625
2458,2692,1.5412902364476366,0.059625
381,560,1.5419558103385107,0.0596875
14592,14707,1.542062723966751,0.05975
6749,7054,1.5432241576834258,0.0598125
89,264,1.543938746744578,0.059875
13796,14000,1.5440097089862093,0.0599375
530,734,1.5440382771922891,0.06
7683,7825,1.5450497519607893,0.0600625
6612,6910,1.546052181928701,0.060125
1604,1805,1.5468324341405122,0.0601875
2285,2459,1.547878341534016,0.06025
8034,8161,1.5495542434956064,0.0603125
14800,15174,1.5500442975081796,0.060375
10784,10891,1.5501526446246316,0.0604375
4180,4430,1.5503328820068418,0.0605
3823,3991,1.5505866483288173,0.0605625
8195,8329,1.5536594045759102,0.060625
7193,7476,1.5558588417901547,0.0606875
9410,9730,1.5569206610581432,0.06075
3471,3732,1.5571879117128162,0.0608125
5229,5363,1.5573137532232977,0.060875
2498,2641,1.557371864049557,0.0609375
9685,9783,1.5605466404103367,0.061
11754,11871,1.5607302772524463,0.0610625
3649,3769,1.5615940637653125,0.061125
9559,9866,1.5624114700559062,0.0611875
12770,12893,1.5634543915275572,0.06125
9602,9687,1.5639750502037941,0.0613125
7538,7796,1.5655124067167208,0.061375
6714,6807,1.565720138141387,0.0614375
2737,2881,1.565743179244464,0.0615
1228,1427,1.5660028139467457,0.0615625
6192,6301,1.5667826859601064,0.061625
6038,6338,1.567213082606031,0.0616875
13888,14246,1.5675097621536906,0.06175
10980,11153,1.5677516625661383,0.0618125
1819,1987,1.5703037596879454,0.061875
14646,14856,1.5707266117904055,0.0619375
10863,10971,1.571363847957059,0.062
2905,3148,1.5715752775288934,0.0620625
3855,4108,1.5720539528594202,0.062125
12436,12557,1.5724799690390228,0.0621875
14580,14942,1.5725377791687833,0.06225
9814,10114,1.5731623950106837,0.0623125
15770,15944,1.5743222342878198,0.062375
2922,3053,1.5748421507636294,0.0624375
3177,3351,1.574850285276625,0.0625
1381,1581,1.5750743962859843,0.0625625
9218,9456,1.5756634380962282,0.062625
4544,4637,1.5771183380750529,0.0626875
9612,9699,1.57849715522093,0.06275
9056,9123,1.5787223149682177,0.0628125
9279,9508,1.579135991006126,0.062875
13481,13623,1.579831253897737,0.0629375
1133,1338,1.581722195591766,0.063
10656,10954,1.5830433977778853,0.0630625
9752,9921,1.5837128962534734,0.063125
2333,2572,1.5837245749377473,0.0631875
2403,2553,1.5837959263506036,0.06325
7397,7529,1.5853954338964513,0.0633125
13524,13716,1.5856690309720989,0.063375
13520,13613,1.5858276440108057,0.0634375
15513,15886,1.5863577596854839,0.0635
4969,5135,1.5875134326462614,0.0635625
15117,15205,1.5875380724388606,0.063625
5246,5383,1.5879612718258898,0.0636875
13969,14061,1.5888552477290432,0.06375
2950,3085,1.5901811744705583,0.0638125
3329,3576,1.5909093769520268,0.063875
2968,3194,1.591897137043219,0.0639375
14491,14597,1.5927312380850935,0.064
10570,10800,1.593840997604616,0.0640625
1348,1550,1.5942786891495189,0.064125
12953,13160,1.595784197045191,0.0641875
9727,9940,1.5964642544289518,0.06425
5269,5407,1.5967048278577352,0.0643125
14050,14167,1.596737149832279,0.064375
11602,11733,1.5971366148617108,0.0644375
12375,12497,1.5977929078302395,0.0645
11384,11686,1.5980673358159265,0.0645625
11911,12152,1.5996520031667387,0.064625
13579,13711,1.5997534650633725,0.0646875
2379,2543,1.6002091791729214,0.06475
13828,14182,1.6002415435150397,0.0648125
10988,11087,1.6003834533773897,0.064875
10504,10810,1.6008424446991967,0.0649375
9013,9161,1.601790791309611,0.065
10505,10724,1.601805720421055,0.0650625
13763,13845,1.6020692598852975,0.065125
9283,9441,1.6022104041902594,0.0651875
3108,3360,1.6030696341343855,0.06525
1125,1330,1.6031407163171778,0.0653125
3448,3696,1.6036948686842152,0.065375
10741,10976,1.6049054180276698,0.0654375
9164,9309,1.606406465333464,0.0655
5738,5853,1.6083621624031252,0.0655625
8345,8654,1.6086279599161344,0.065625
6170,6458,1.6121740404413458,0.0656875
2965,3208,1.6131173812678696,0.06575
2734,2958,1.6141015859515164,0.0658125
11845,11963,1.6150557376115557,0.065875
4424,4607,1.6157861894409393,0.0659375
7145,7442,1.6173462628395328,0.066
4803,5070,1.6179173036274506,0.0660625
6156,6247,1.6181647213311408,0.066125
9264,9421,1.619144150200384,0.0661875
1661,1860,1.6196531601173376,0.06625
15787,15829,1.6203691543313425,0.0663125
1299,1497,1.620504143522922,0.066375
14465,14569,1.6205256035028697,0.0664375
4194,4452,1.6207369464713395,0.0665
9413,9483,1.6216742548978118,0.0665625
15582,15942,1.623199987093244,0.066625
3364,3590,1.6233611085789903,0.0666875
8910,8983,1.6257980961423755,0.06675
10301,10606,1.6261695258882582,0.0668125
6696,6968,1.6261924517096418,0.066875
1772,1974,1.6272247981376182,0.0669375
10363,10588,1.6276551745847883,0.067
15905,15939,1.6278752292440686,0.0670625
15930,15943,1.6278752292440686,0.067125
15008,15232,1.6285360641229545,0.0671875
2128,2301,1.6286283518835774,0.06725
6977,7055,1.6295396626269962,0.0673125
4844,5104,1.629966013102802,0.067375
4927,5188,1.630288113735304,0.0674375
2056,2288,1.6327711305995933,0.0675
13841,14194,1.6330210108521896,0.0675625
3370,3594,1.6332938379756001,0.067625
4934,5192,1.6336911772891654,0.0676875
13777,13980,1.6337212392663787,0.06775
5350,5624,1.6338816106550667,0.0678125
6237,6319,1.6343353920313461,0.067875
7061,7147,1.6350927929134969,0.0679375
7915,8049,1.6352009893860782,0.068
3802,4058,1.6360931752033707,0.0680625
13072,13177,1.6380858968071834,0.068125
8025,8115,1.6381553698157632,0.0681875
6856,6969,1.6385762965591653,0.06825
13939,14290,1.638976153171825,0.0683125
8059,8366,1.6391130982914888,0.068375
9398,9561,1.6393969747127244,0.0684375
13328,13536,1.639640193543073,0.0685
2928,3168,1.6401372624528392,0.0685625
9605,9914,1.6409027877491553,0.068625
1043,1233,1.6409844410622654,0.0686875
2644,2793,1.6411624804418636,0.06875
1947,2125,1.6416082910914014,0.0688125
13880,14003,1.6416709976140282,0.068875
2419,2573,1.642426043631005,0.0689375
6201,6283,1.6426906263457681,0.069
2754,2935,1.643350179786097,0.0690625
3315,3564,1.6438529964753172,0.069125
1922,2095,1.6451051864181636,0.0691875
1109,1319,1.6457762556731623,0.06925
11340,11638,1.6458981875596237,0.0693125
12265,12385,1.6460297043963692,0.069375
10790,10957,1.646090838340001,0.0694375
13698,13781,1.646628116879583,0.0695
14631,14844,1.6470661571421488,0.0695625
14765,14865,1.6479405508677019,0.069625
6558,6673,1.6490506809889212,0.0696875
14717,14819,1.649804347450754,0.06975
8857,8939,1.649884887841779,0.0698125
10164,10329,1.6500870256580242,0.069875
7243,7323,1.6502305408044435,0.0699375
12488,12724,1.6502778833992124,0.07
15726,15940,1.6503222916500135,0.0700625
6398,6698,1.6511121329132834,0.070125
1178,1394,1.6512640302384511,0.0701875
12274,12520,1.6518444030159571,0.07025
15168,15253,1.6522051785610756,0.0703125
11418,11557,1.6523204425777749,0.070375
14942,15306,1.652797188696809,0.0704375
12610,12727,1.65327808070424,0.0705
3398,3563,1.6542583503999424,0.0705625
4640,4733,1.6542721249529393,0.070625
12974,13310,1.654660612093494,0.0706875
5268,5542,1.6559177147343291,0.07075
4487,4585,1.6565711781101697,0.0708125
6401,6688,1.6568356193577074,0.070875
3445,3577,1.6568558768375965,0.0709375
7831,7957,1.6578349670567718,0.071
1061,1266,1.6590496732668,0.0710625
3214,3353,1.6601195338922707,0.071125
13682,13823,1.6604673619679033,0.0711875
14674,15046,1.6608930714413646,0.07125
6948,7224,1.6612565109069237,0.0713125
3854,3969,1.661995190610412,0.071375
11700,11936,1.6641069414855565,0.0714375
10655,10759,1.6641954572766053,0.0715
11345,11501,1.6646610170137137,0.0715625
9129,9285,1.6660319126166314,0.071625
11768,12066,1.6665128076163,0.0716875
15916,15941,1.6670174671322684,0.07175
14523,14890,1.6671784633360858,0.0718125
15204,15570,1.6682674828573454,0.071875
3862,4027,1.6690714668079636,0.0719375
14932,15027,1.6697849137929097,0.072
1044,1250,1.6699486015724219,0.0720625
4307,4409,1.6701718851298324,0.072125
13425,13636,1.6724145466330356,0.0721875
8931,9156,1.6733327317990074,0.07225
13962,14083,1.6753243645274551,0.0723125
8356,8439,1.6759846094981867,0.072375
6184,6474,1.6764055929789947,0.0724375
8374,8501,1.676658714817961,0.0725
10345,10431,1.6770199786470812,0.0725625
14755,14968,1.677148067852272,0.072625
8947,9298,1.678414062798197,0.0726875
4253,4345,1.6785418058606467,0.07275
14957,15176,1.6785470789836836,0.0728125
2865,2989,1.6786992950559636,0.072875
