,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4788,4867,4.5093717734380104e-05,0.28625
2117,2271,4.509371773438436e-05,0.2863125
5897,5971,4.509371773438862e-05,0.286375
7867,7851,4.509371773438862e-05,0.2864375
8612,8669,4.509371773438862e-05,0.2865
9727,9940,4.509371773438862e-05,0.2865625
9764,9745,4.509371773438862e-05,0.286625
10628,10745,4.509371773438862e-05,0.2866875
11180,11034,4.509371773438862e-05,0.28675
13105,13394,4.509371773438862e-05,0.2868125
14357,14622,4.509371773438862e-05,0.286875
6186,6352,4.509462147887179e-05,0.2869375
8003,7943,4.509462147887179e-05,0.287
9382,9489,4.509462147887179e-05,0.2870625
14905,14927,4.509462147887179e-05,0.287125
1937,1945,4.5094621478879934e-05,0.2871875
2203,2328,4.5094621478879934e-05,0.28725
3396,3572,4.5094621478879934e-05,0.2873125
3780,3948,4.5094621478879934e-05,0.287375
5119,5080,4.5094621478879934e-05,0.2874375
1234,1372,4.509482991122094e-05,0.2875
5512,5700,4.509482991122094e-05,0.2875625
6819,6861,4.509482991122094e-05,0.287625
7372,7514,4.509482991122094e-05,0.2876875
14780,15034,4.509482991122094e-05,0.28775
393,136,4.509482991122201e-05,0.2878125
4061,4137,4.5094975753254277e-05,0.287875
5619,5711,4.5094975753254277e-05,0.2879375
8844,8789,4.5094975753254277e-05,0.288
15262,15392,4.5094975753254277e-05,0.2880625
489,502,4.509497575325836e-05,0.288125
10402,10489,4.509793988504081e-05,0.2881875
2642,2751,4.509796291895123e-05,0.28825
3736,3932,4.509796291895123e-05,0.2883125
6418,6652,4.509950315666954e-05,0.288375
7149,7388,4.509950315666954e-05,0.2884375
7806,7960,4.509950315666954e-05,0.2885
10022,9999,4.509950315666954e-05,0.2885625
13428,13543,4.509950315666954e-05,0.288625
14820,14787,4.509950315666954e-05,0.2886875
4851,5062,4.509950315668515e-05,0.28875
15895,15995,4.510079996890563e-05,0.2888125
4599,4822,4.5101026016571466e-05,0.288875
6593,6708,4.5101026016579584e-05,0.2889375
9193,9213,4.5101026016579584e-05,0.289
9287,9131,4.5101026016579584e-05,0.2890625
10378,10427,4.5101026016579584e-05,0.289125
12067,12077,4.5101026016579584e-05,0.2891875
13362,13233,4.5101026016579584e-05,0.28925
7454,7628,4.510246106874381e-05,0.2893125
9959,10152,4.510246106874381e-05,0.289375
660,829,4.510312500114828e-05,0.2894375
8028,8276,4.510312500114828e-05,0.2895
9198,9558,4.510312500114828e-05,0.2895625
3729,3938,4.5106482437893635e-05,0.289625
4157,4290,4.5106482437893635e-05,0.2896875
6025,6268,4.5106482437893635e-05,0.28975
904,1034,4.510648243790124e-05,0.2898125
2885,2787,4.510648243790124e-05,0.289875
12085,12163,4.510648243792405e-05,0.2899375
15569,15585,4.510648243792405e-05,0.29
10793,11026,4.510715283396073e-05,0.2900625
4601,4790,4.510715283399185e-05,0.290125
4892,5126,4.510715283399185e-05,0.2901875
8928,8875,4.510715283399185e-05,0.29025
2990,3112,4.5107239089023096e-05,0.2903125
3357,3433,4.5107239089023096e-05,0.290375
497,583,4.510723908902736e-05,0.2904375
7972,7949,4.510723908903162e-05,0.2905
8470,8528,4.510723908903162e-05,0.2905625
10597,10611,4.510723908903162e-05,0.290625
12371,12522,4.510723908903162e-05,0.2906875
13383,13620,4.510723908903162e-05,0.29075
12373,12456,4.5107553690365584e-05,0.2908125
13611,13611,4.5107553690365584e-05,0.290875
15725,15908,4.5107553690365584e-05,0.2909375
116,212,4.5107553690371696e-05,0.291
494,418,4.5107553690371696e-05,0.2910625
634,668,4.5107553690371696e-05,0.291125
3098,3182,4.5107553690373736e-05,0.2911875
3583,3561,4.5107553690373736e-05,0.29125
13631,13680,4.5107952724694066e-05,0.2913125
2328,2437,4.510795272469815e-05,0.291375
929,824,4.510840860134778e-05,0.2914375
5976,6047,4.510840860134778e-05,0.2915
6592,6621,4.510840860134778e-05,0.2915625
7498,7475,4.510840860134778e-05,0.291625
10847,11060,4.510840860134778e-05,0.2916875
14115,14322,4.510840860134778e-05,0.29175
14855,14869,4.510840860134778e-05,0.2918125
632,819,4.510840860134885e-05,0.291875
8212,8265,4.5109242864971004e-05,0.2919375
9379,9604,4.5109242864971004e-05,0.292
243,102,4.5109242864986705e-05,0.2920625
831,979,4.5109242864986705e-05,0.292125
4280,4167,4.5109242864986705e-05,0.2921875
6119,6160,4.511155892826402e-05,0.29225
1365,1452,4.511155892827259e-05,0.2923125
3407,3551,4.511155892827259e-05,0.292375
4212,4402,4.511155892827259e-05,0.2924375
10976,10995,4.5111558928281156e-05,0.2925
15186,15103,4.5111558928281156e-05,0.2925625
15302,15221,4.5111558928281156e-05,0.292625
15544,15814,4.5111558928281156e-05,0.2926875
9499,9557,4.5113313136678635e-05,0.29275
10562,10691,4.5113313136678635e-05,0.2928125
14083,14021,4.5113313136710395e-05,0.292875
14770,14749,4.5113313136710395e-05,0.2929375
609,330,4.5113915706775936e-05,0.293
2497,2678,4.511391570677746e-05,0.2930625
9894,10098,4.511391570678152e-05,0.293125
10699,10783,4.511391570678152e-05,0.2931875
11314,11401,4.511391570678152e-05,0.29325
11383,11512,4.511391570678152e-05,0.2933125
11934,11935,4.511391570678152e-05,0.293375
12308,12506,4.511391570678152e-05,0.2934375
6112,6282,4.5114475969789585e-05,0.2935
6814,7022,4.5114475969789585e-05,0.2935625
7293,7421,4.5114475969789585e-05,0.293625
15839,15777,4.512049332137258e-05,0.2936875
1280,1337,4.512049332137869e-05,0.29375
2547,2682,4.512049332138073e-05,0.2938125
4530,4485,4.512049332138073e-05,0.293875
4528,4429,4.512076855485663e-05,0.2939375
6161,6131,4.512076855486516e-05,0.294
9512,9529,4.512076855486516e-05,0.2940625
12686,12503,4.512076855486516e-05,0.294125
3787,3916,4.5120937167044294e-05,0.2941875
4497,4521,4.5120937167044294e-05,0.29425
4875,4941,4.5120937167044294e-05,0.2943125
5257,5430,4.5120937167044294e-05,0.294375
6140,6264,4.5120937167044294e-05,0.2944375
6196,6261,4.5120937167044294e-05,0.2945
10275,10408,4.5120937167044294e-05,0.2945625
14056,14208,4.5120937167044294e-05,0.294625
15813,15587,4.5120937167044294e-05,0.2946875
2028,1841,4.512093716704838e-05,0.29475
11117,10881,4.5124204639361734e-05,0.2948125
775,856,4.512420463938386e-05,0.294875
3720,3749,4.512420463939123e-05,0.2949375
5351,5362,4.512420463939123e-05,0.295
7021,6333,4.512429672629937e-05,0.2950625
10977,11066,4.512429672629937e-05,0.295125
11932,12081,4.512429672629937e-05,0.2951875
7400,7329,4.5125163137832256e-05,0.29525
10333,10630,4.5125163137832256e-05,0.2953125
10340,10395,4.5125163137832256e-05,0.295375
471,70,4.512516313784049e-05,0.2954375
375,504,4.512516313784083e-05,0.2955
1980,2101,4.512516313784083e-05,0.2955625
2233,2036,4.512516313784083e-05,0.295625
2886,2965,4.512516313784083e-05,0.2956875
11595,11789,4.51251631378494e-05,0.29575
11848,11719,4.51251631378494e-05,0.2958125
15924,15931,4.512532090709594e-05,0.295875
1526,1215,4.5125767258446595e-05,0.2959375
2423,2576,4.5125767258446595e-05,0.296
3280,1871,4.5125767258446595e-05,0.2960625
4542,4492,4.5125767258446595e-05,0.296125
10751,10841,4.5125767258446595e-05,0.2961875
15936,15949,4.5125767258446595e-05,0.29625
3700,3900,4.512681276672388e-05,0.2963125
4076,4242,4.512681276672388e-05,0.296375
6800,6803,4.5126812766732004e-05,0.2964375
8211,8416,4.5126812766732004e-05,0.2965
10516,10608,4.5126812766732004e-05,0.2965625
10593,10626,4.5126812766732004e-05,0.296625
10739,10994,4.5126812766732004e-05,0.2966875
11582,11655,4.5126812766732004e-05,0.29675
12039,12017,4.5126812766732004e-05,0.2968125
14658,14661,4.5126812766732004e-05,0.296875
5823,5849,4.5127945167732116e-05,0.2969375
6093,6310,4.5127945167732116e-05,0.297
2349,2415,4.5127945167741575e-05,0.2970625
11823,11323,4.512794516776994e-05,0.297125
3313,3343,4.512865025581786e-05,0.2971875
6878,6855,4.513062937710022e-05,0.29725
1695,1837,4.513062937710783e-05,0.2973125
11733,11869,4.513062937713065e-05,0.297375
1646,1697,4.513185554637946e-05,0.2974375
4498,4708,4.513185554638724e-05,0.2975
4988,4909,4.513185554638724e-05,0.2975625
5181,5233,4.513185554638724e-05,0.297625
2700,2767,4.513247941108899e-05,0.2976875
2925,2945,4.513247941108899e-05,0.29775
5297,5566,4.513247941108899e-05,0.2978125
6539,6784,4.513247941108899e-05,0.297875
10059,9975,4.513247941108899e-05,0.2979375
10496,10591,4.513344037827971e-05,0.298
11766,11744,4.513344037827971e-05,0.2980625
15410,15734,4.513344037827971e-05,0.298125
1978,2022,4.513344037828787e-05,0.2981875
2606,2807,4.513344037828787e-05,0.29825
3412,3514,4.513344037828787e-05,0.2983125
4853,4745,4.513344037828787e-05,0.298375
5051,5298,4.5133929086758384e-05,0.2984375
7910,7835,4.5133929086758384e-05,0.2985
10453,10518,4.5133929086758384e-05,0.2985625
11000,11078,4.5133929086758384e-05,0.298625
11514,11593,4.5133929086758384e-05,0.2986875
12298,12398,4.5133929086758384e-05,0.29875
1549,1726,4.513392908676248e-05,0.2988125
9156,9257,4.51341788753994e-05,0.298875
15898,15969,4.51341788753994e-05,0.2989375
4673,4509,4.513430613918152e-05,0.299
5427,5442,4.513430613918152e-05,0.2990625
8600,8838,4.513430613919005e-05,0.299125
10773,10851,4.513430613919005e-05,0.2991875
13818,14038,4.513430613919005e-05,0.29925
2209,2380,4.5138530192668076e-05,0.2993125
3673,2624,4.5138530192668076e-05,0.299375
15522,15549,4.513853019268396e-05,0.2994375
8190,8135,4.51387755550684e-05,0.2995
8492,8405,4.51387755550684e-05,0.2995625
8858,9008,4.51387755550684e-05,0.299625
1724,1632,4.5138775555076974e-05,0.2996875
2852,2973,4.5138775555076974e-05,0.29975
4970,5001,4.5138775555076974e-05,0.2998125
11299,11327,4.513877555508555e-05,0.299875
15375,15257,4.513877555508555e-05,0.2999375
15598,15862,4.513877555508555e-05,0.3
1650,1775,4.5138809559848805e-05,0.3000625
1892,2056,4.5138809559848805e-05,0.300125
5793,5978,4.5138809559848805e-05,0.3001875
4043,4188,4.513971720274525e-05,0.30025
1645,1718,4.513971720274931e-05,0.3003125
2618,2727,4.513971720274931e-05,0.300375
9408,9612,4.513971720275337e-05,0.3004375
9433,9694,4.513971720275337e-05,0.3005
13709,13966,4.513971720275337e-05,0.3005625
14351,14391,4.513971720275337e-05,0.300625
15120,15172,4.513971720275337e-05,0.3006875
951,156,4.514395845868413e-05,0.30075
2741,2927,4.514611048309476e-05,0.3008125
2961,2592,4.514611048309476e-05,0.300875
3347,3542,4.514611048309476e-05,0.3009375
6981,6919,4.514611048309476e-05,0.301
10289,10287,4.514611048309476e-05,0.3010625
10406,10510,4.514611048309476e-05,0.301125
12497,12601,4.514611048309476e-05,0.3011875
14655,14704,4.514611048309476e-05,0.30125
14947,15278,4.514611048309476e-05,0.3013125
6074,6153,4.514639486748129e-05,0.301375
8359,8377,4.514639486748129e-05,0.3014375
8440,8500,4.514639486748129e-05,0.3015
15140,15348,4.514639486748129e-05,0.3015625
15148,15117,4.514639486748129e-05,0.301625
178,225,4.5146394867487406e-05,0.3016875
5098,5029,4.5146394867489446e-05,0.30175
1293,1321,4.5147633613755294e-05,0.3018125
1958,2030,4.5147633613755294e-05,0.301875
7280,7374,4.5147633613762674e-05,0.3019375
1184,1142,4.5147851849311596e-05,0.302
7265,7195,4.514785184931586e-05,0.3020625
8118,8153,4.514785184931586e-05,0.302125
11780,11966,4.514785184931586e-05,0.3021875
3379,3322,4.514820392985389e-05,0.30225
4582,4812,4.514820392985389e-05,0.3023125
5410,4238,4.514820392985389e-05,0.302375
7015,6853,4.5148203929868294e-05,0.3024375
5781,5819,4.5149117571583367e-05,0.3025
10307,10339,4.5149117571583367e-05,0.3025625
15408,15377,4.5149117571583367e-05,0.302625
1317,1529,4.514911757159118e-05,0.3026875
3802,4058,4.5149117571599e-05,0.30275
3341,3495,4.5150305467940046e-05,0.3028125
12343,12491,4.5150305467940046e-05,0.302875
590,408,4.515030546794198e-05,0.3029375
9044,9366,4.515239618740246e-05,0.303
10254,10247,4.515239618740246e-05,0.3030625
4184,4312,4.515239618741104e-05,0.303125
4491,4533,4.515420441791062e-05,0.3031875
9190,9337,4.515420441791062e-05,0.30325
11618,11591,4.515420441791062e-05,0.3033125
14885,14979,4.515420441791062e-05,0.303375
6616,6753,4.515480218340825e-05,0.3034375
13698,13781,4.5154802183438695e-05,0.3035
14446,14482,4.5154802183438695e-05,0.3035625
12053,12148,4.515658533021713e-05,0.303625
13637,13585,4.515658533021713e-05,0.3036875
622,671,4.515658533024438e-05,0.30375
8519,8530,4.515658533024827e-05,0.3038125
9119,9103,4.515658533024827e-05,0.303875
10591,10569,4.515658533024827e-05,0.3039375
5312,5427,4.515887140127406e-05,0.304
5724,5821,4.5158871401292565e-05,0.3040625
6167,6248,4.5158871401292565e-05,0.304125
7436,7497,4.5159356795378926e-05,0.3041875
9728,9619,4.5159356795378926e-05,0.30425
11189,11288,4.5159356795378926e-05,0.3043125
11346,11399,4.5159356795378926e-05,0.304375
3934,3723,4.5159356795387085e-05,0.3044375
5167,5303,4.5159356795387085e-05,0.3045
613,586,4.5159749791396735e-05,0.3045625
2772,2504,4.5159749791397805e-05,0.304625
3410,3559,4.5159749791397805e-05,0.3046875
4316,4506,4.5159749791397805e-05,0.30475
7900,7933,4.5159749791397805e-05,0.3048125
9018,9157,4.5159749791397805e-05,0.304875
10824,10885,4.5159749791397805e-05,0.3049375
12504,12607,4.5159749791397805e-05,0.305
12945,12960,4.5159749791397805e-05,0.3050625
14172,14131,4.5159749791397805e-05,0.305125
15737,15784,4.5159749791397805e-05,0.3051875
359,382,4.5161405692556125e-05,0.30525
8410,8666,4.516140569256093e-05,0.3053125
11095,11240,4.516140569256093e-05,0.305375
11736,11721,4.516140569256093e-05,0.3054375
15732,15964,4.516140569256093e-05,0.3055
11129,11322,4.5163169413870933e-05,0.3055625
3488,3704,4.516316941390161e-05,0.305625
5488,5448,4.516316941390161e-05,0.3056875
5508,5557,4.516316941390161e-05,0.30575
8010,8248,4.516316941390161e-05,0.3058125
4105,4211,4.5163775455639366e-05,0.305875
13425,13636,4.516377545565526e-05,0.3059375
14615,14780,4.516377545565526e-05,0.306
8330,8358,4.51660250422734e-05,0.3060625
8865,8909,4.51660250422734e-05,0.306125
10183,10099,4.51660250422734e-05,0.3061875
4612,4782,4.5166025042281976e-05,0.30625
5256,5403,4.5166025042281976e-05,0.3063125
13028,13120,4.5166025042290555e-05,0.306375
14548,14541,4.5166025042290555e-05,0.3064375
11995,12051,4.5171086929896134e-05,0.3065
13634,13599,4.5171086929896134e-05,0.3065625
3738,3867,4.5171086929925665e-05,0.306625
7190,7440,4.5171086929925665e-05,0.3066875
8123,8199,4.5171086929925665e-05,0.30675
5455,5381,4.517111017233479e-05,0.3068125
15254,15300,4.517111017234921e-05,0.306875
5611,5599,4.517232616838162e-05,0.3069375
5666,5713,4.517232616838162e-05,0.307
9180,8995,4.517232616838162e-05,0.3070625
10121,10135,4.517232616838162e-05,0.307125
15217,15261,4.517232616838162e-05,0.3071875
784,889,4.517232616838774e-05,0.30725
1961,2210,4.517232616838978e-05,0.3073125
3625,3713,4.517232616838978e-05,0.307375
1250,1421,4.5173397343465316e-05,0.3074375
1967,1803,4.5173397343465316e-05,0.3075
3421,3580,4.5173397343465316e-05,0.3075625
4189,4472,4.5173397343465316e-05,0.307625
4359,4502,4.5173397343465316e-05,0.3076875
4409,4551,4.5173397343465316e-05,0.30775
6670,6647,4.5173397343465316e-05,0.3078125
9221,9063,4.5173397343465316e-05,0.307875
13913,14222,4.5173397343465316e-05,0.3079375
14433,14281,4.5173397343465316e-05,0.308
817,779,4.5173736795398885e-05,0.3080625
9516,9511,4.5173736795412946e-05,0.308125
10172,10369,4.5173736795412946e-05,0.3081875
14178,14285,4.5173965737555615e-05,0.30825
1214,940,4.5173965737563435e-05,0.3083125
2312,2434,4.517487037842314e-05,0.308375
3707,3838,4.517487037842314e-05,0.3084375
10225,10353,4.517487037842314e-05,0.3085
12228,11080,4.517487037842314e-05,0.3085625
14577,14734,4.517487037842314e-05,0.308625
3845,3831,4.517496767624385e-05,0.3086875
1218,1151,4.517496767624812e-05,0.30875
1870,1879,4.517496767624812e-05,0.3088125
8653,9026,4.5174967676252386e-05,0.308875
9696,9763,4.5174967676252386e-05,0.3089375
15029,15087,4.5174967676252386e-05,0.309
2907,3039,4.517900089840472e-05,0.3090625
4282,4358,4.517900089840472e-05,0.309125
15512,15714,4.5179000898435185e-05,0.3091875
3017,3134,4.5179787536561e-05,0.30925
3482,3429,4.5179787536561e-05,0.3093125
4558,4602,4.5179787536561e-05,0.309375
13031,13061,4.5179787536561e-05,0.3094375
8229,8059,4.518530299290572e-05,0.3095
12594,12918,4.518530299290572e-05,0.3095625
14043,14128,4.518530299290572e-05,0.309625
4304,4339,4.518530299291388e-05,0.3096875
2095,2146,4.51870531467735e-05,0.30975
5152,5275,4.51870531467735e-05,0.3098125
5696,5827,4.51870531467735e-05,0.309875
6085,6029,4.51870531467735e-05,0.3099375
11763,11888,4.51870531467735e-05,0.31
15742,15904,4.51870531467735e-05,0.3100625
4808,4962,4.518755557449227e-05,0.310125
5036,5276,4.5188075674284725e-05,0.3101875
6203,6462,4.5188075674284725e-05,0.31025
7645,7503,4.5188075674284725e-05,0.3103125
10338,10552,4.5188075674284725e-05,0.310375
969,1135,4.518807567429419e-05,0.3104375
1442,1544,4.518807567429419e-05,0.3105
5053,5248,4.518829086147033e-05,0.3105625
10740,10833,4.518829086148885e-05,0.310625
3949,4168,4.518853780771764e-05,0.3106875
2743,2858,4.518853780772191e-05,0.31075
9040,9136,4.518853780772618e-05,0.3108125
9158,9346,4.518853780772618e-05,0.310875
10823,10933,4.518853780772618e-05,0.3109375
12665,12668,4.518853780772618e-05,0.311
13036,13234,4.518853780772618e-05,0.3110625
14953,14971,4.518853780772618e-05,0.311125
9483,9419,4.5189048972946145e-05,0.3111875
9945,10104,4.5189048972946145e-05,0.31125
832,928,4.518904897296205e-05,0.3113125
1456,1513,4.518904897296205e-05,0.311375
4440,4726,4.518904897296205e-05,0.3114375
15013,15100,4.518904897297795e-05,0.3115
4067,4231,4.519239053706071e-05,0.3115625
14681,15030,4.519239053706071e-05,0.311625
8053,8149,4.519378233924355e-05,0.3116875
10090,10330,4.519378233924355e-05,0.31175
13199,13502,4.519378233924355e-05,0.3118125
13207,13221,4.519378233924355e-05,0.311875
15469,15612,4.519378233924355e-05,0.3119375
722,673,4.519378233924762e-05,0.312
14232,14522,4.5194564625805645e-05,0.3120625
7740,7809,4.519456462583519e-05,0.312125
3650,3525,4.5195054923950706e-05,0.3121875
12268,12424,4.5195054923950706e-05,0.31225
13324,13484,4.5195054923950706e-05,0.3123125
1654,1811,4.519946203350122e-05,0.312375
2798,2950,4.519946203350122e-05,0.3124375
10926,11067,4.519946203350122e-05,0.3125
11218,11341,4.519946203350122e-05,0.3125625
12645,12723,4.519946203350122e-05,0.312625
765,822,4.52007172088076e-05,0.3126875
6603,6668,4.52007172088076e-05,0.31275
8777,8727,4.52007172088076e-05,0.3128125
11606,11748,4.52007172088076e-05,0.312875
12524,12569,4.52007172088076e-05,0.3129375
12720,12812,4.52007172088076e-05,0.313
12999,12933,4.52007172088076e-05,0.3130625
2989,3218,4.520322556376579e-05,0.313125
3535,3617,4.520322556376579e-05,0.3131875
6035,6041,4.520322556376579e-05,0.31325
9834,10122,4.520322556376579e-05,0.3133125
1628,1849,4.5203225563773416e-05,0.313375
12460,12543,4.520322556379627e-05,0.3134375
5346,5371,4.520355444344396e-05,0.3135
794,802,4.520355444344865e-05,0.3135625
11094,11039,4.5205399661014825e-05,0.313625
3985,4063,4.5206713321314865e-05,0.3136875
4754,5024,4.5206713321314865e-05,0.31375
5946,6023,4.5206713321314865e-05,0.3138125
11941,11932,4.5206713321314865e-05,0.313875
12171,12265,4.5206713321314865e-05,0.3139375
15359,15313,4.5206713321314865e-05,0.314
2675,2882,4.520671332131893e-05,0.3140625
1927,1971,4.521196808425698e-05,0.314125
3463,3573,4.521196808425698e-05,0.3141875
5626,5898,4.521196808425698e-05,0.31425
6566,6583,4.521196808425698e-05,0.3143125
8926,8889,4.521196808425698e-05,0.314375
5540,5682,4.521435079207993e-05,0.3144375
8513,8539,4.521435079207993e-05,0.3145
9200,9506,4.521435079207993e-05,0.3145625
567,695,4.5214389537060856e-05,0.314625
2083,2203,4.5214389537061927e-05,0.3146875
