,Request Id,request_execution_time,cdf
13987,14228,1.0521210681373732,0.04325
7099,7171,1.053349523403173,0.0433125
7659,7950,1.0534816652159689,0.043375
7286,7580,1.0535651527274497,0.0434375
4847,5122,1.0548485143111106,0.0435
7146,7301,1.0548693844317456,0.0435625
7362,7644,1.0551577492802313,0.043625
11273,11371,1.0552291201921857,0.0436875
2799,3052,1.055523832655699,0.04375
4653,4926,1.0555665967238104,0.0438125
8822,9166,1.05570471146205,0.043875
2029,2223,1.056448519013586,0.0439375
4233,4476,1.0570094350069728,0.044
12179,12287,1.0570534647436105,0.0440625
547,692,1.0573457353627693,0.044125
1802,2004,1.0574518889959423,0.0441875
3177,3351,1.0581232978285702,0.04425
3556,3820,1.0582114204652215,0.0443125
1443,1630,1.0582423582903409,0.044375
3263,3451,1.058259418654874,0.0444375
13803,13897,1.0588886347763629,0.0445
2128,2301,1.059629306614451,0.0445625
6807,7100,1.0600961129959425,0.044625
14005,14119,1.0604686263020517,0.0446875
4803,5070,1.0613345265747813,0.04475
1673,1827,1.0614040709985377,0.0448125
6559,6848,1.0617994225747815,0.044875
13733,13879,1.0636439276444447,0.0449375
3428,3638,1.0637536311644726,0.045
2896,3138,1.0638094156508597,0.0450625
2332,2527,1.0647433203394465,0.045125
4167,4408,1.0655119899492742,0.0451875
4406,4579,1.065812576787116,0.04525
10360,10670,1.066620868638375,0.0453125
10427,10527,1.0671550128590717,0.045375
708,919,1.0673088444167393,0.0454375
6146,6263,1.0674146895722934,0.0455
5323,5600,1.0676057449959433,0.0455625
6948,7224,1.0678250684693218,0.045625
12375,12497,1.0680625216985906,0.0456875
530,734,1.068259953042233,0.04575
1541,1723,1.069088322486579,0.0458125
4849,5031,1.069658661719753,0.045875
14945,15043,1.0700381176836695,0.0459375
15708,15952,1.0701145998298227,0.046
14800,15174,1.0707493173917242,0.0460625
2986,3238,1.0711382076783063,0.046125
8228,8538,1.0724716852571412,0.0461875
11115,11203,1.073254211422083,0.04625
6102,6414,1.076109859969599,0.0463125
14998,15248,1.0767377600484844,0.046375
4438,4635,1.0769107600022134,0.0464375
2195,2394,1.0770371868099906,0.0465
5235,5341,1.077537880965077,0.0465625
10050,10342,1.0776648301868712,0.046625
3639,3886,1.077902499530159,0.0466875
11327,11572,1.078849270777006,0.04675
13591,13677,1.079669530062609,0.0468125
11551,11776,1.079884463441269,0.046875
8618,8753,1.0807886779405458,0.0469375
4067,4231,1.081186565604529,0.047
10951,11117,1.0814808916664298,0.0470625
3422,3545,1.0819710285206334,0.047125
1751,1919,1.0823061954620787,0.0471875
2290,2487,1.082443648860415,0.04725
328,510,1.082754700232032,0.0473125
15168,15253,1.0827698475259238,0.047375
13838,14052,1.0842496741795091,0.0474375
13517,13659,1.084756385625397,0.0475
10270,10496,1.0852068371509385,0.0475625
1348,1550,1.0861375466434824,0.047625
4767,5026,1.0864185935722959,0.0476875
10080,10171,1.0865480721777778,0.04775
13605,13693,1.0869050866716594,0.0478125
14050,14167,1.0871762795337039,0.047875
11589,11824,1.0876721102222215,0.0479375
6009,6306,1.0878573281523807,0.048
5198,5347,1.0882499834988109,0.0480625
4186,4458,1.0884014562957027,0.048125
7915,8049,1.0887022093448508,0.0481875
8208,8472,1.0894475624211635,0.04825
1848,2090,1.090029139463254,0.0483125
15225,15606,1.0901617121523806,0.048375
4065,4288,1.0910841181307818,0.0484375
7544,7665,1.0922170560415567,0.0485
7335,7415,1.0922505180606035,0.0485625
15484,15553,1.0928627574862253,0.048625
8493,8846,1.0934910451736921,0.0486875
9752,9921,1.0943583103999992,0.04875
10820,10939,1.0944308872611832,0.0488125
9889,10144,1.0945378870239308,0.048875
5581,5878,1.0946116899797858,0.0489375
6781,6863,1.0953037350845458,0.049
660,829,1.0957890907163175,0.0490625
2890,3108,1.0958177876737476,0.049125
5843,5961,1.096055759316496,0.0491875
10548,10671,1.0967667189587313,0.04925
5350,5624,1.0973693939612477,0.0493125
9413,9483,1.0975196172052677,0.049375
5712,5837,1.0975371838710777,0.0494375
13383,13620,1.098033716952378,0.0495
8596,8683,1.0982811860117343,0.0495625
14616,14743,1.0985680803191693,0.049625
14031,14402,1.0997989320888888,0.0496875
10281,10367,1.1004805955047632,0.04975
1281,1482,1.1006844987682542,0.0498125
13559,13914,1.1008335959842233,0.049875
8867,9222,1.1016884715699296,0.0499375
8216,8476,1.1018542040336536,0.05
14164,14384,1.1021855658556798,0.0500625
4675,4912,1.1027157686135658,0.050125
5574,5852,1.102954029897448,0.0501875
12594,12918,1.1036488743088007,0.05025
7437,7511,1.105224585699277,0.0503125
11889,12178,1.1052961678222204,0.050375
13363,13511,1.1053460734984122,0.0504375
13274,13373,1.1057718813460298,0.0505
3665,3855,1.1071467106276958,0.0505625
6087,6179,1.1075577973164021,0.050625
15274,15622,1.10763317664039,0.0506875
6512,6599,1.1077450730239846,0.05075
10867,11092,1.10830900954074,0.0508125
11490,11794,1.1091096454258642,0.050875
6977,7055,1.1092408859428564,0.0509375
1921,2079,1.1100742427343895,0.051
14885,14979,1.1103430994020291,0.0510625
8298,8634,1.1103826095407394,0.051125
2330,2546,1.1104500100317458,0.0511875
1079,1279,1.112086297295237,0.05125
11619,11699,1.1121076261795086,0.0513125
12687,12912,1.113597272380952,0.051375
12730,12964,1.114532629518435,0.0514375
3606,3799,1.114553658885992,0.0515
13250,13590,1.1155132015636149,0.0515625
124,326,1.1155477219786443,0.051625
1240,1417,1.1168699853768949,0.0516875
9960,10023,1.116912873004884,0.05175
3924,4182,1.1169147325263116,0.0518125
4713,4978,1.117038221603461,0.051875
5160,5315,1.1188888301719393,0.0519375
6113,6191,1.1191722449400798,0.052
2881,3033,1.119759695212697,0.0520625
1912,2063,1.119826258712841,0.052125
12434,12734,1.1204472258008649,0.0521875
13481,13623,1.1205188700039723,0.05225
1279,1463,1.1211154368517566,0.0523125
13484,13850,1.1212141708444447,0.052375
4754,5024,1.1216052232103872,0.0524375
1676,1846,1.1216111516698413,0.0525
5407,5678,1.122813289346032,0.0525625
11888,12124,1.1231558976985874,0.052625
1383,1568,1.1231993369707545,0.0526875
1213,1381,1.123320541621164,0.05275
602,768,1.1241651985681982,0.0528125
14072,14177,1.1253842572501203,0.052875
13565,13649,1.125615454301002,0.0529375
10185,10436,1.125763307889089,0.053
13966,14079,1.1259689409781832,0.0530625
15191,15285,1.1260071366100355,0.053125
2173,2333,1.126057746556022,0.0531875
6006,6119,1.1270770123521432,0.05325
3375,3533,1.1273438542022112,0.0533125
8217,8484,1.1281294462476177,0.053375
13629,13747,1.1281468067470894,0.0534375
6,58,1.1293787753573734,0.0535
7238,7508,1.1298488406857132,0.0535625
9867,9967,1.1301094324063492,0.053625
11345,11501,1.1306502880415579,0.0536875
8400,8491,1.1312002792888876,0.05375
11277,11578,1.1313315314429793,0.0538125
10853,11130,1.1315702743111098,0.053875
13962,14083,1.132095465004886,0.0539375
3989,4113,1.1330151179174606,0.054
3220,3484,1.1340316810935924,0.0540625
3448,3696,1.1343234389033174,0.054125
14991,15374,1.1356658665400887,0.0541875
11051,11354,1.136002940655316,0.05425
4780,4975,1.1378148575477829,0.0543125
3954,4065,1.1378918995464995,0.054375
3784,3939,1.139173984610034,0.0544375
1783,1976,1.139703991060315,0.0545
15529,15621,1.1403646704054664,0.0545625
3559,3770,1.1407522312103908,0.054625
8869,9100,1.1409438293410274,0.0546875
4092,4201,1.1414854621186976,0.05475
7643,7765,1.1427004329443002,0.0548125
9056,9123,1.1427237437206321,0.054875
15724,15968,1.1428387410177325,0.0549375
3191,3309,1.1438556812861789,0.055
15223,15321,1.1439037994528887,0.0550625
6558,6673,1.1440370520888863,0.055125
15420,15491,1.1441045519830684,0.0551875
11609,11862,1.1441841732384106,0.05525
788,961,1.1445506864774437,0.0553125
1763,1943,1.145043520226263,0.055375
2734,2958,1.1455345909388026,0.0554375
7965,8105,1.1463383931084028,0.0555
7613,7860,1.1465799726728279,0.0555625
12800,12901,1.1469140273432292,0.055625
923,1127,1.147440212622223,0.0556875
292,507,1.14781067773968,0.05575
10808,11052,1.1482812225667918,0.0558125
14883,15088,1.1484299965263118,0.055875
277,491,1.148539255311976,0.0559375
910,1092,1.1486552612461531,0.056
14604,14723,1.1489213655350854,0.0560625
11840,12080,1.1489511654329831,0.056125
5403,5547,1.14905883888254,0.0561875
5870,5993,1.1492708748444436,0.05625
5809,5909,1.1505653081881662,0.0563125
11149,11392,1.1506295846403063,0.056375
15160,15420,1.1515610696865817,0.0564375
6680,6755,1.1518064682135625,0.0565
323,513,1.1518705948906192,0.0565625
2229,2387,1.1518808041498276,0.056625
9993,10157,1.1520161955016806,0.0566875
10505,10724,1.1522264254728305,0.05675
8246,8554,1.1526001809192787,0.0568125
10492,10716,1.153452495305821,0.056875
2170,2378,1.1540936713207035,0.0569375
15879,15983,1.1544533414603175,0.057
4627,4886,1.1545921885858392,0.0570625
9045,9185,1.1546334578539683,0.057125
4008,4270,1.155061529424814,0.0571875
8550,8898,1.1552945266166534,0.05725
2528,2760,1.155310100622222,0.0573125
3504,3750,1.155472004772295,0.057375
7204,7325,1.1561015853797076,0.0574375
12580,12886,1.1561699660978064,0.0575
10784,10891,1.1567010488700946,0.0575625
1430,1595,1.1567399401498284,0.057625
4611,4713,1.1581286608738792,0.0576875
10359,10447,1.1590752883699653,0.05775
8397,8660,1.1601452587845922,0.0578125
8448,8680,1.1602745445056273,0.057875
11552,11814,1.1604237325429516,0.0579375
13995,14362,1.1606006623746044,0.058
552,680,1.1614968641843788,0.0580625
3380,3598,1.1615337359548978,0.058125
6125,6241,1.161593643199999,0.0581875
7441,7724,1.1616156002747478,0.05825
8619,8942,1.1621171983151568,0.0583125
2108,2269,1.1624357162135628,0.058375
7554,7808,1.1624446974984128,0.0584375
2502,2744,1.1631029440022116,0.0585
247,443,1.1642184931555557,0.0585625
9504,9665,1.1648328550911808,0.058625
4607,4799,1.1653757880334785,0.0586875
9493,9732,1.1655870618212585,0.05875
6127,6227,1.1669187972286683,0.0588125
6572,6854,1.1673831578212575,0.058875
4269,4526,1.1678152065477638,0.0589375
5850,5973,1.1678318855081111,0.059
12867,13186,1.1678629921413943,0.0590625
8626,8749,1.168318892148967,0.059125
10,146,1.168816011764114,0.0591875
5924,6037,1.1690922980315663,0.05925
7,142,1.169187829206347,0.0593125
9999,10107,1.1705915266031734,0.059375
7269,7405,1.1706920396783078,0.0594375
4564,4806,1.1710389262999423,0.0595
6589,6709,1.1717199915958603,0.0595625
5978,6274,1.1718144807088025,0.059625
649,825,1.1722545353164986,0.0596875
9475,9790,1.1725301740021137,0.05975
3405,3614,1.1727066168126967,0.0598125
7096,7163,1.172813281371426,0.059875
11954,12258,1.1728540415768127,0.0599375
3917,4152,1.1731341143341982,0.06
6361,6654,1.173259745371427,0.0600625
13752,13829,1.174552324805469,0.060125
7253,7319,1.1754126157883569,0.0601875
1089,1286,1.1758904008034625,0.06025
13841,14194,1.176064345276444,0.0603125
3434,3646,1.1762185632415567,0.060375
7542,7788,1.1762878288738827,0.0604375
10945,11188,1.1763194337108742,0.0605
7094,7394,1.1763255955763336,0.0605625
9712,9928,1.1773880176652023,0.060625
14765,14865,1.177890884469842,0.0606875
331,468,1.1780096667746698,0.06075
11122,11372,1.1788280830969906,0.0608125
6685,6785,1.1791411755958618,0.060875
7193,7476,1.1794585055477853,0.0609375
11950,12055,1.17966946032506,0.061
2185,2408,1.1798249076597112,0.0610625
8443,8746,1.180209358916216,0.061125
6195,6508,1.1803857725851743,0.0611875
12692,12801,1.1817031719064917,0.06125
1099,1315,1.1821261587045733,0.0613125
9126,9470,1.1827012904372192,0.061375
13108,13434,1.182733404923904,0.0614375
2460,2629,1.1827995034488676,0.0615
7823,7887,1.1831393831387191,0.0615625
7880,7955,1.1834055593119746,0.061625
11263,11492,1.1839328755878245,0.0616875
1543,1742,1.1840639835583024,0.06175
14914,15015,1.1841243531743988,0.0618125
4392,4646,1.1851013636806018,0.061875
10863,10971,1.1853797503655459,0.0619375
5798,5915,1.1869567310707083,0.062
2716,2956,1.1878355034158743,0.0620625
14284,14383,1.1886259627905698,0.062125
7946,8216,1.1888952504888897,0.0621875
9570,9663,1.1890631957587288,0.06225
11444,11573,1.189509817880895,0.0623125
5094,5267,1.1896944466539667,0.062375
14285,14504,1.1898150557460307,0.0624375
13315,13642,1.1900110835016733,0.0625
11843,12118,1.190220110953353,0.0625625
13428,13543,1.1903017595165846,0.062625
4964,5069,1.1904160458889739,0.0626875
7828,8080,1.1906075340267415,0.06275
2644,2793,1.190620722435786,0.0628125
11754,11871,1.1906643192334787,0.062875
11340,11638,1.190809098599762,0.0629375
6477,6780,1.1913219497881666,0.063
4412,4668,1.1914615046879247,0.0630625
7843,7915,1.1917992078984114,0.063125
11804,12090,1.1919059561286973,0.0631875
7417,7549,1.1922461268044124,0.06325
4455,4557,1.1922907832183751,0.0633125
592,744,1.192866680727273,0.063375
5665,5942,1.1931587878510812,0.0634375
13,95,1.1932127294728294,0.0635
8178,8474,1.1932910118857154,0.0635625
1903,2100,1.1935097874291263,0.063625
6690,6976,1.1936659187062935,0.0636875
13125,13442,1.193763642209523,0.06375
9,3,1.193934827398557,0.0638125
15297,15560,1.1947390702213576,0.063875
645,821,1.1951678215081138,0.0639375
14523,14890,1.1956290538835965,0.064
14710,14809,1.195746293333334,0.0640625
9298,9391,1.1958308369490889,0.064125
4642,4892,1.1959969409777786,0.0641875
6342,6447,1.1960277466975318,0.06425
13492,13597,1.1963812184445117,0.0643125
5788,5885,1.196725242485809,0.064375
15622,15673,1.1969148243464978,0.0644375
1210,1402,1.1976147846612792,0.0645
7656,7922,1.1978346870857124,0.0645625
6856,6969,1.1979153100267423,0.064625
10978,11208,1.1979339917089828,0.0646875
3768,3897,1.1981640827196736,0.06475
14109,14227,1.1987221742213534,0.0648125
13261,13349,1.1988998969910314,0.064875
3330,3519,1.199718399152755,0.0649375
7831,7957,1.2007747245475608,0.065
6970,7238,1.201006378682108,0.0650625
8517,8776,1.2012542096816596,0.065125
10486,10786,1.2018699404195596,0.0651875
12570,12681,1.2019466077408156,0.06525
2270,2474,1.2022941959939017,0.0653125
900,1066,1.2036921323454242,0.065375
11152,11434,1.2042755354328023,0.0654375
12444,12742,1.2050876750222215,0.0655
4544,4637,1.2052692264372171,0.0655625
9751,10066,1.2054655667363035,0.065625
11977,12216,1.206726340105226,0.0656875
2267,2455,1.2069763129131195,0.06575
2686,2883,1.2073538881177488,0.0658125
11114,11191,1.2074394997827056,0.065875
10531,10697,1.2077104292910037,0.0659375
7604,7848,1.2080347129119757,0.066
9965,10258,1.2093980851356254,0.0660625
2210,2448,1.209484315927271,0.066125
11719,11865,1.209725704631924,0.0661875
3879,4001,1.209875957567291,0.06625
15553,15824,1.2099090030118178,0.0663125
10345,10431,1.2105060639976921,0.066375
3470,3625,1.2106239790411306,0.0664375
8304,8552,1.2108213882158732,0.0665
11534,11643,1.210900100834682,0.0665625
36,240,1.2114517342558948,0.066625
11058,11159,1.2115803299849923,0.0666875
12960,13069,1.2116498510222196,0.06675
6043,6318,1.2117304525486225,0.0668125
2928,3168,1.2118252186260206,0.066875
14755,14968,1.2119214453502658,0.0669375
14389,14525,1.2122770808036387,0.067
10914,11206,1.2125854752294363,0.0670625
15134,15384,1.2132547945566137,0.067125
14436,14636,1.213346543740814,0.0671875
12978,13184,1.2133693894050828,0.06725
259,455,1.2143150139936512,0.0673125
6578,6681,1.2143953433413543,0.067375
9398,9561,1.2156111785277763,0.0674375
3315,3564,1.2158171377941158,0.0675
2568,2812,1.215989066057143,0.0675625
5135,5225,1.2161045258920613,0.067625
564,708,1.2164159932957488,0.0676875
13025,13121,1.2164497684454607,0.06775
1420,1625,1.2168503895001233,0.0678125
1556,1727,1.2173874629564199,0.067875
12083,12300,1.2173894361290947,0.0679375
10045,10213,1.2175080391796562,0.068
2091,2324,1.2177807312653481,0.0680625
3116,3245,1.2180165548646236,0.068125
14483,14700,1.2180718167288056,0.0681875
5383,5646,1.2190357189564203,0.06825
4873,4965,1.2190652026215503,0.0683125
3027,3191,1.219327163764424,0.068375
11274,11574,1.2205032557089015,0.0684375
6967,7234,1.2209230710303,0.0685
12785,12907,1.221480399997689,0.0685625
15306,15654,1.2215796001493036,0.068625
458,622,1.221990270933332,0.0686875
12457,12750,1.2220921705566128,0.06875
11700,11936,1.2224008859318707,0.0688125
14937,15310,1.2228739271501083,0.068875
13073,13185,1.2229553324698383,0.0689375
8706,8940,1.2230670480270716,0.069
2564,2816,1.2231577501460318,0.0690625
968,1150,1.22339339122963,0.069125
5417,5676,1.2238284637408132,0.0691875
12227,12444,1.2238492321413947,0.06925
7127,7396,1.2241805390222216,0.0693125
7061,7147,1.2246424975830663,0.069375
534,705,1.224814164700627,0.0694375
12240,12460,1.2252202062208029,0.0695
7758,7859,1.2252453551722924,0.0695625
11590,11737,1.2254557641306227,0.069625
8264,8385,1.225754612036928,0.0696875
14892,14991,1.2261343590603149,0.06975
10062,10249,1.2261489222095237,0.0698125
6902,7005,1.226493451519171,0.069875
10125,10301,1.2268399441514082,0.0699375
6946,7037,1.2275688171936492,0.07
3764,4000,1.227701626443483,0.0700625
6892,7176,1.2277071922793623,0.070125
4978,5210,1.2283669872652012,0.0701875
9612,9699,1.2283958513072628,0.07025
14491,14597,1.2285532249627702,0.0703125
3794,4036,1.2290724180486778,0.070375
7287,7413,1.229766410607082,0.0704375
8006,8141,1.2298146927653684,0.0705
15208,15293,1.2316032893736406,0.0705625
1661,1860,1.2319121186793656,0.070625
14899,14983,1.232233504117746,0.0706875
819,992,1.2325017193112053,0.07075
2703,2857,1.2328450232435637,0.0708125
5711,5990,1.2331585846879258,0.070875
12274,12520,1.23359233913209,0.0709375
861,1067,1.234050023010079,0.071
1046,1241,1.2344918906215472,0.0710625
1076,1270,1.2348533400042332,0.071125
3910,4067,1.2354619126149908,0.0711875
7934,8061,1.235763977549205,0.07125
15106,15181,1.2358360612605181,0.0713125
8151,8227,1.2361965451511352,0.071375
5296,5451,1.236609659082302,0.0714375
7782,8048,1.2367019263205186,0.0715
119,302,1.2368666918857147,0.0715625
13624,13735,1.236963851519172,0.071625
1395,1609,1.23715332874094,0.0716875
1731,1910,1.2378155528473818,0.07175
2539,2746,1.2378687708099905,0.0718125
5790,5899,1.238033043129197,0.071875
15877,15965,1.239045460731506,0.0719375
10859,11134,1.2391850622907077,0.072
7357,7505,1.2398103858239533,0.0720625
5499,5778,1.240226240694426,0.072125
797,1010,1.2407252668952382,0.0721875
9982,10059,1.2407391660588525,0.07225
10571,10780,1.2421365819936492,0.0723125
14440,14515,1.2423669020922974,0.072375
14403,14529,1.2429141277864546,0.0724375
3370,3594,1.2430379487802778,0.0725
5971,6240,1.24337071258182,0.0725625
9709,10002,1.2434020638488712,0.072625
8737,8835,1.2437323236975337,0.0726875
14657,15010,1.2438819937015844,0.07275
14324,14425,1.2442893606450662,0.0728125
429,601,1.2443594272294392,0.072875
6990,7254,1.2448957255595932,0.0729375
5829,5925,1.245039215117712,0.073
6894,7178,1.2451029444317439,0.0730625
12139,12450,1.2452590058836,0.073125
