,Request Id,request_model_execution_time,cdf
14974,15704,3.7409070737560826,0.1345625
6983,8037,3.7411481204869457,0.134625
9647,10591,3.741406637212385,0.1346875
200,1108,3.742663278802561,0.13475
1982,2655,3.7429515357642162,0.1348125
9858,10784,3.7431077754024122,0.134875
6462,7208,3.7437159429320817,0.1349375
1470,2241,3.7442089168708628,0.135
8446,9371,3.7450165162031803,0.1350625
1011,1805,3.7451875849927636,0.135125
11838,12794,3.7452423625752456,0.1351875
3499,4241,3.746303498841975,0.13525
13416,14580,3.746635693614734,0.1353125
856,1670,3.7480921166716925,0.135375
15175,15899,3.7485436474809477,0.1354375
64,455,3.7487537257336023,0.1355
2936,3768,3.7492581963871943,0.1355625
8840,9766,3.7493438492133135,0.135625
6301,7253,3.7495102191374547,0.1356875
6161,7075,3.7511571877515304,0.13575
2905,3756,3.751244732047283,0.1358125
7287,8072,3.7531225379690127,0.135875
12048,13068,3.75326580511192,0.1359375
11604,12526,3.7547251446876233,0.136
2812,3707,3.7551364944638443,0.1360625
2368,2983,3.755797779739188,0.136125
6524,7353,3.756077922710697,0.1361875
10223,11195,3.7573140541593952,0.13625
6717,7568,3.7578437016483677,0.1363125
3430,4168,3.75852933438618,0.136375
3376,4274,3.7588242858488337,0.1364375
12651,13660,3.759966718223345,0.1365
1277,1984,3.760995450415694,0.1365625
103,992,3.764476169571436,0.136625
7323,8299,3.764571693834995,0.1366875
8962,9965,3.7653921138488182,0.13675
4344,5089,3.7677192570216356,0.1368125
2507,3379,3.768046722699739,0.136875
8579,9542,3.7684914094496,0.1369375
1599,2382,3.7687552461093454,0.137
13070,14076,3.7688217041110246,0.1370625
7564,8611,3.7696752546532784,0.137125
6387,7274,3.7697012165285813,0.1371875
8926,9864,3.7697404611739325,0.13725
1583,2436,3.77037259751525,0.1373125
1346,2084,3.7704924377175852,0.137375
8987,9986,3.770589702913294,0.1374375
2451,3347,3.7712586638827474,0.1375
3531,4451,3.7738570917865326,0.1375625
7819,8548,3.7740023580664968,0.137625
9851,10811,3.775623626966471,0.1376875
15006,15493,3.7761426006701138,0.13775
12960,13980,3.776360386525189,0.1378125
6441,7228,3.7768384378044564,0.137875
12860,13808,3.777369759175359,0.1379375
8694,9705,3.777995979590035,0.138
12102,13051,3.778177955205549,0.1380625
12760,13740,3.7801751195204414,0.138125
4822,5628,3.7803999163140314,0.1381875
1392,2131,3.781746240213276,0.13825
1892,2715,3.7832558475563616,0.1383125
13882,14765,3.783340109436148,0.138375
6965,7882,3.7835718698284486,0.1384375
14045,14939,3.7843793628608298,0.1385
5652,6466,3.7854167571994806,0.1385625
8481,9493,3.7863716961477176,0.138625
14486,15442,3.7878829260405738,0.1386875
11750,12698,3.7880970449923925,0.13875
13420,14546,3.7891675868856565,0.1388125
5949,6703,3.7894309227324303,0.138875
3888,4724,3.7895367671421623,0.1389375
13588,14582,3.7910617519634395,0.139
2626,3381,3.7922013121896043,0.1390625
12044,12961,3.7922976744741304,0.139125
8560,9641,3.792627443871596,0.1391875
12811,13788,3.7931582505636268,0.13925
10401,11453,3.7932181631568263,0.1393125
2363,3307,3.795020853454608,0.139375
10479,11523,3.79527358903854,0.1394375
233,1130,3.79528665162772,0.1395
7267,8190,3.7964269776332458,0.1395625
6947,7866,3.796572980116264,0.139625
2820,3637,3.798768141684388,0.1396875
9563,10467,3.7989072544015667,0.13975
1615,2271,3.8009330506959933,0.1398125
10083,11060,3.802089756874218,0.139875
112,334,3.8021392300540957,0.1399375
9964,10884,3.8034578333009406,0.14
848,1585,3.803847442050148,0.1400625
13966,14905,3.805086682647004,0.140125
13256,14173,3.8055617250344733,0.1401875
276,1257,3.806589376009135,0.14025
1550,2398,3.8078585265827605,0.1403125
13188,14155,3.8090411577336347,0.140375
3701,4511,3.8091179511737994,0.1404375
9957,10849,3.8099934794418755,0.1405
11053,12018,3.810003852342239,0.1405625
13569,14598,3.810464591669123,0.140625
3525,4430,3.811184936896311,0.1406875
3145,3895,3.8114713108765668,0.14075
10014,11016,3.8126153906714,0.1408125
11683,12620,3.8128328811050882,0.140875
14681,15922,3.8130089692942817,0.1409375
12854,13835,3.8149305453165576,0.141
8319,9255,3.815469429757011,0.1410625
13763,14683,3.8172892498623345,0.141125
3026,3790,3.8173203165810454,0.1411875
1302,1988,3.8178456513978984,0.14125
11671,12604,3.818382883763154,0.1413125
8365,9366,3.818448650489744,0.141375
9868,10796,3.8200911270857794,0.1414375
8952,9866,3.8261547666335796,0.1415
13583,14545,3.8261926000023188,0.1415625
2294,2935,3.826591480475428,0.141625
14995,15672,3.8275649643443996,0.1416875
15078,15525,3.827618476260768,0.14175
1446,1999,3.828812546775115,0.1418125
13573,14684,3.8289884445975595,0.141875
11226,12099,3.8292938586156198,0.1419375
7176,7908,3.8310457946831753,0.142
1415,2221,3.8315938229698148,0.1420625
2964,3751,3.832500443639625,0.142125
3853,4660,3.833457446296054,0.1421875
5981,6828,3.8343671008278504,0.14225
435,1382,3.837023973818678,0.1423125
9092,10056,3.839135837774103,0.142375
10542,11462,3.842338885608582,0.1424375
13007,14013,3.84287032027007,0.1425
4893,5838,3.8429398652778883,0.1425625
12787,13798,3.843191065726555,0.142625
10584,11529,3.8435874011977242,0.1426875
12367,13324,3.844578243455698,0.14275
5364,6159,3.844686587151394,0.1428125
10343,11347,3.8462385500033553,0.142875
14238,15306,3.846777409946055,0.1429375
13626,14579,3.8477643691505827,0.143
11325,12233,3.8481341891953345,0.1430625
12883,13840,3.8481863672903547,0.143125
8981,9976,3.848554276916116,0.1431875
2518,3363,3.8499820276828443,0.14325
11801,12713,3.8505725313754002,0.1433125
13984,14875,3.850742530549325,0.143375
11078,11951,3.8524825571991386,0.1434375
11942,12856,3.8525463308339427,0.1435
1499,2318,3.85294896725429,0.1435625
5490,6256,3.8537247743028042,0.143625
12508,13401,3.854340485205445,0.1436875
9794,10761,3.8543928793117823,0.14375
1246,1987,3.8554900002154895,0.1438125
11234,12137,3.8555347558797357,0.143875
13664,14665,3.856254501749795,0.1439375
3000,3909,3.8566107746871334,0.144
9658,10554,3.8574250429931003,0.1440625
14810,15769,3.858195423817797,0.144125
6710,7699,3.858533841028701,0.1441875
6576,7402,3.858954296518187,0.14425
123,430,3.8605015975793813,0.1443125
13434,14376,3.8606336048513996,0.144375
10398,11350,3.860758344470499,0.1444375
14634,15690,3.862248855284627,0.1445
116,440,3.863447686770454,0.1445625
3569,4399,3.865424510339586,0.144625
11664,12552,3.8660508656367303,0.1446875
11361,12322,3.8661105748299405,0.14475
10784,11715,3.8663966787909683,0.1448125
11082,12062,3.8667598446512725,0.144875
1557,2159,3.8671356738515468,0.1449375
3157,3926,3.8672449631549224,0.145
10481,11531,3.8681419479890455,0.1450625
6260,7068,3.8682500230543924,0.145125
61,1010,3.8685044431840834,0.1451875
15048,15699,3.868674199428952,0.14525
13247,14161,3.869339184742938,0.1453125
9467,10425,3.869562785305469,0.145375
78,343,3.8698822830320307,0.1454375
3296,4110,3.873385170472382,0.1455
1350,2065,3.874329289477362,0.1455625
5214,5969,3.8746864149957547,0.145625
3986,4696,3.8747023483482237,0.1456875
3363,4119,3.874732069112078,0.14575
4512,5192,3.874988941191548,0.1458125
14133,15113,3.875234188700441,0.145875
268,1190,3.8757261070716105,0.1459375
2067,2737,3.8777272649919503,0.146
2001,2749,3.878258244282684,0.1460625
102,632,3.878554632008899,0.146125
13136,14183,3.8789655063346924,0.1461875
6629,7597,3.879075254706008,0.14625
2403,3165,3.8802921542416406,0.1463125
13630,14650,3.8803845989875136,0.146375
9344,10244,3.880748822786246,0.1464375
2290,3053,3.882694725143336,0.1465
10775,11665,3.8837984147884206,0.1465625
8716,9711,3.8838300785420032,0.146625
8084,9054,3.8846655039932614,0.1466875
3755,4449,3.8857947643988613,0.14675
5515,6515,3.8858099333753287,0.1468125
9320,10298,3.8859560308001564,0.146875
10424,11451,3.886984273178126,0.1469375
6452,7326,3.8870251064490438,0.147
9065,9983,3.887184644841289,0.1470625
9904,10824,3.887400200653039,0.147125
7356,8282,3.889678065121685,0.1471875
8856,9883,3.8899334817873856,0.14725
6527,7422,3.890945197251374,0.1473125
14898,15783,3.891007699265317,0.147375
3509,4374,3.891475878912388,0.1474375
1443,2237,3.8915360310406673,0.1475
79,535,3.8916897094203535,0.1475625
9472,10353,3.8925777491973634,0.147625
2400,3096,3.8926641324361704,0.1476875
6972,7918,3.8928141325547796,0.14775
137,667,3.893117085409403,0.1478125
4055,4931,3.893827538396407,0.147875
7184,8213,3.897411713070828,0.1479375
2576,3279,3.900492635980992,0.148
4632,5621,3.900512131684046,0.1480625
7775,8524,3.901078666267545,0.148125
8180,9118,3.90283450034162,0.1481875
7641,8384,3.903387187788952,0.14825
9928,10851,3.9045325117907863,0.1483125
7253,8044,3.9048270426019407,0.148375
3194,4098,3.9052692589577993,0.1484375
8534,9356,3.905440071998087,0.1485
10814,11786,3.9063358277636793,0.1485625
3359,4194,3.907121611850505,0.148625
7019,7963,3.90736685487073,0.1486875
8770,9763,3.9083996866696187,0.14875
181,1135,3.9091891323093946,0.1488125
13211,14149,3.909543074913445,0.148875
5585,6643,3.9098864115615597,0.1489375
3741,4630,3.9113314777868498,0.149
7590,8412,3.911565379808717,0.1490625
10813,11762,3.913230996373117,0.149125
7917,8925,3.9147208590874785,0.1491875
14676,15874,3.917122453666501,0.14925
10679,11655,3.9187002170466245,0.1493125
8768,9669,3.9192449908309848,0.149375
14787,15689,3.919678399929958,0.1494375
13956,14919,3.919745141293437,0.1495
15293,15933,3.9201887947497815,0.1495625
7700,8609,3.923415699728501,0.149625
10082,11012,3.924123181562317,0.1496875
7038,7919,3.9244595524698878,0.14975
14383,15256,3.925736528832322,0.1498125
10326,11294,3.9259788862154856,0.149875
9105,10118,3.926282865799746,0.1499375
4400,5188,3.928972383964699,0.15
4900,5552,3.9319198374710975,0.1500625
1247,1775,3.9333093706056164,0.150125
1240,1880,3.9344937836447302,0.1501875
6035,6965,3.9347476869459364,0.15025
14961,15600,3.9348292800409514,0.1503125
8439,9389,3.9368106927022226,0.150375
5943,6777,3.938377189262936,0.1504375
12243,13279,3.939067426390168,0.1505
8955,9834,3.939522192799176,0.1505625
9551,10452,3.9401534648397787,0.150625
13965,14974,3.9421121719706522,0.1506875
12824,13817,3.9422051014675468,0.15075
2020,2711,3.944429120558982,0.1508125
3092,3938,3.9465185456661627,0.150875
10556,11543,3.946832362602842,0.1509375
9801,10680,3.9471690843297402,0.151
8714,9629,3.948569791468803,0.1510625
7408,8294,3.949604455416314,0.151125
12269,13152,3.9496946983856698,0.1511875
12650,13652,3.9504437411393365,0.15125
7258,8130,3.950966705204603,0.1513125
83,117,3.9509731284607272,0.151375
87,973,3.9536718764626677,0.1514375
3731,4603,3.9542111652057033,0.1515
4955,5632,3.954784443499193,0.1515625
1879,2625,3.956347123301952,0.151625
10267,11215,3.9565022778436716,0.1516875
11417,12355,3.957226424861497,0.15175
220,1077,3.957746460065174,0.1518125
11439,12297,3.958037557912611,0.151875
8144,9025,3.9581730767576673,0.1519375
14425,15660,3.9586824680901196,0.152
1834,2573,3.9587467239760015,0.1520625
13759,14742,3.9588052837398933,0.152125
13152,14099,3.959332879984848,0.1521875
10614,11575,3.959801737831306,0.15225
11635,12717,3.959889992841,0.1523125
6714,7578,3.9608014018992277,0.152375
1216,1955,3.961077716796746,0.1524375
119,637,3.961207551367007,0.1525
9994,10875,3.961356452165559,0.1525625
6320,7131,3.9613888222163216,0.152625
4457,5405,3.9614933807315302,0.1526875
6201,7020,3.961965051514763,0.15275
11252,12144,3.962986286704477,0.1528125
1432,2056,3.9633106478037496,0.152875
13572,14453,3.963946876254791,0.1529375
831,1465,3.964159888321269,0.153
9001,9987,3.9649756594895367,0.1530625
13093,14121,3.965122207865161,0.153125
242,1117,3.9657246882626906,0.1531875
12800,13806,3.966359469433475,0.15325
3313,4048,3.967227614085421,0.1533125
8971,9865,3.9673300367826196,0.153375
13214,14136,3.9692033638795254,0.1534375
11910,12848,3.970133942344636,0.1535
1900,2543,3.970193465184707,0.1535625
9440,10335,3.970785394227074,0.153625
67,178,3.971962619305542,0.1536875
231,1137,3.9751671134134567,0.15375
10222,11197,3.9756773833366337,0.1538125
7950,8769,3.976563654406397,0.153875
2370,3064,3.9780464533889224,0.1539375
2559,3364,3.978940297518103,0.154
6905,7843,3.9791229411306195,0.1540625
10649,11569,3.9791332769575853,0.154125
5463,6286,3.980034665536011,0.1541875
8023,8903,3.981379120154484,0.15425
13768,14624,3.9815991540813123,0.1543125
5676,6653,3.982026151074436,0.154375
7129,7780,3.983596962179142,0.1544375
14512,15426,3.9838784785570325,0.1545
11811,12746,3.9842404804702243,0.1545625
872,1662,3.984383947431057,0.154625
9072,10027,3.984494538179284,0.1546875
11920,12790,3.9845096714582535,0.15475
5387,6238,3.9850489917059386,0.1548125
14029,14925,3.987126891163341,0.154875
12993,13898,3.987749621721147,0.1549375
7131,7995,3.9883328969247045,0.155
12338,13268,3.989180248759957,0.1550625
1272,1791,3.990599670618585,0.155125
14480,15812,3.991147734571002,0.1551875
5153,6026,3.9921061699333626,0.15525
99,581,3.9924300968706525,0.1553125
6812,7698,3.9925238045584273,0.155375
11108,11983,3.994390874894374,0.1554375
11456,12305,3.9951064908580656,0.1555
3721,4619,3.995941880836922,0.1555625
11332,12270,3.9960191963524565,0.155625
149,923,3.9986999637826957,0.1556875
4354,5072,3.9996033324311844,0.15575
4401,5309,3.9997302367300946,0.1558125
7402,8315,4.000420553886243,0.155875
1627,2427,4.000517808279853,0.1559375
14226,15292,4.000962714044985,0.156
13198,14292,4.001537378618839,0.1560625
9049,10010,4.002455050024019,0.156125
3216,4101,4.003948239109185,0.1561875
6275,7134,4.003997245938163,0.15625
15116,15763,4.004213047544552,0.1563125
120,749,4.004608282381437,0.156375
14894,15727,4.011745513257363,0.1564375
4574,5402,4.0120113992594,0.1565
12383,13366,4.013577003806716,0.1565625
9910,10868,4.01382693720108,0.156625
9666,10520,4.01479499537046,0.1566875
6366,7266,4.015423260571809,0.15675
318,1325,4.015779978644593,0.1568125
8125,8983,4.016139571911337,0.156875
4309,5032,4.016325737339272,0.1569375
5723,6495,4.017758818638632,0.157
9632,10507,4.017817792545102,0.1570625
3020,3776,4.018593566159615,0.157125
2447,3205,4.018695102753904,0.1571875
8743,9621,4.019496058606584,0.15725
1600,2414,4.019678498019199,0.1573125
13430,14374,4.02013324325133,0.157375
14016,14933,4.0205894954858525,0.1574375
10735,11700,4.021297084925343,0.1575
12107,13094,4.021499230476432,0.1575625
13385,14267,4.023985835676425,0.157625
10057,10961,4.024600114623453,0.1576875
14932,15969,4.0247318541037025,0.15775
2566,3320,4.02590443848623,0.1578125
14461,15542,4.026084033557882,0.157875
8400,9343,4.0277258583483215,0.1579375
11039,12037,4.02813307345893,0.158
8729,9681,4.029869300712085,0.1580625
10569,11571,4.030210947078814,0.158125
14515,15630,4.030634856143421,0.1581875
4659,5570,4.031595102566853,0.15825
7742,8480,4.031901809275012,0.1583125
13846,14817,4.0334725887694995,0.158375
10485,11448,4.033670179234457,0.1584375
6849,7623,4.033689520664386,0.1585
7938,8949,4.034002723296439,0.1585625
13753,14651,4.034672673959357,0.158625
4663,5566,4.036599722418919,0.1586875
4573,5493,4.036705668961134,0.15875
6716,7504,4.036939499480348,0.1588125
10902,11908,4.037091987713972,0.158875
8087,8943,4.037393992170928,0.1589375
3940,4727,4.037999913146266,0.159
10682,11614,4.038852519664411,0.1590625
4530,5355,4.039244871713216,0.159125
3930,4869,4.0396287282303955,0.1591875
5530,6272,4.0420199205477365,0.15925
5250,6189,4.042062474394711,0.1593125
11415,12265,4.042332331565038,0.159375
11529,12455,4.04431027706283,0.1594375
13435,14503,4.044643909141359,0.1595
4484,5290,4.044966238892181,0.1595625
8687,9436,4.046098804437892,0.159625
11093,11952,4.048051318954557,0.1596875
10707,11623,4.049682863250637,0.15975
12302,13359,4.051207131586518,0.1598125
9677,10504,4.052006330821517,0.159875
7234,7993,4.052262429728381,0.1599375
8227,9012,4.053687729567683,0.16
10635,11521,4.058773142770635,0.1600625
13162,14116,4.059667865457153,0.160125
9060,9994,4.060504320475134,0.1601875
4155,5074,4.060628771952057,0.16025
9554,10533,4.061863890904464,0.1603125
9176,10050,4.063370539898832,0.160375
6890,7750,4.063391577659255,0.1604375
7192,8009,4.064257901808488,0.1605
101,594,4.06553080025803,0.1605625
12970,13891,4.06625664110283,0.160625
143,504,4.066784973558121,0.1606875
11384,12257,4.067294485978073,0.16075
13269,14209,4.067459490622831,0.1608125
9639,10490,4.067967544019411,0.160875
3282,4014,4.06896315784566,0.1609375
11147,11985,4.069735364116019,0.161
11932,12879,4.070076835255867,0.1610625
302,1243,4.070681341851552,0.161125
2647,3412,4.070848666287666,0.1611875
126,585,4.071435989408081,0.16125
7610,8513,4.07157520487688,0.1613125
113,453,4.072345562277513,0.161375
9584,10459,4.072408951054187,0.1614375
2833,3643,4.0724233796324505,0.1615
3844,4741,4.072746645192852,0.1615625
7336,8247,4.073819299324785,0.161625
5397,6363,4.075267805739062,0.1616875
4974,5740,4.076255966759128,0.16175
14074,15094,4.077546744487417,0.1618125
13353,14261,4.079544405761325,0.161875
4829,5738,4.079986724561868,0.1619375
11129,12015,4.080384763206002,0.162
10558,11436,4.081561657454307,0.1620625
14244,15167,4.082614493712441,0.162125
7035,7793,4.0841141786973445,0.1621875
85,428,4.084644140991342,0.16225
13479,14506,4.086495675335693,0.1623125
10717,11561,4.087151266463315,0.162375
10497,11515,4.088356879634356,0.1624375
107,258,4.088457017312182,0.1625
12242,13142,4.088657120836645,0.1625625
14129,15188,4.088842591817321,0.162625
4426,5357,4.089608720098671,0.1626875
4807,5702,4.089696895003571,0.16275
4519,5281,4.089878159305131,0.1628125
2243,2881,4.092284794103661,0.162875
7428,8342,4.093062034652325,0.1629375
2555,3201,4.093253408923903,0.163
9483,10395,4.093445186215002,0.1630625
2395,3196,4.093495517922873,0.163125
6882,7917,4.093603920493462,0.1631875
5753,6693,4.093780769196727,0.16325
8188,9114,4.093980939721907,0.1633125
7285,8179,4.094259248889586,0.163375
279,1367,4.094410823881453,0.1634375
11185,12059,4.094470772897364,0.1635
4652,5605,4.094934862647702,0.1635625
9689,10693,4.096164957241452,0.163625
2240,3066,4.097008735321412,0.1636875
3959,4858,4.097104189375164,0.16375
13021,13946,4.097340913624796,0.1638125
2714,3452,4.097358449789858,0.163875
11056,11913,4.098673882826803,0.1639375
2045,2922,4.10016183977578,0.164
13315,14265,4.100721480597053,0.1640625
6838,7771,4.100979390240013,0.164125
6686,7547,4.10122232075622,0.1641875
4277,5174,4.104363269165352,0.16425
1830,2479,4.105025824707179,0.1643125
11771,12723,4.106390071536083,0.164375
