,Request Id,request_scheduling_delay,cdf
13250,4139,96.5176931984204,0.254
4333,4163,96.52684724966937,0.2540625
4020,4179,96.59333703400797,0.254125
3539,4189,96.61315960483319,0.2541875
3813,4044,96.61701652806477,0.25425
3422,4130,96.63449703626054,0.2543125
5188,4155,96.63734752557329,0.254375
3607,3977,96.66117469777406,0.2544375
3259,4131,96.67140240009155,0.2545
3414,4070,96.72627260657842,0.2545625
4769,4062,96.81388770315475,0.254625
3398,4015,96.81835724026833,0.2546875
4338,4187,96.82516040465971,0.25475
3589,3985,96.82868981054202,0.2548125
3734,3968,96.85596111258664,0.254875
3779,4052,96.88704339872417,0.2549375
3471,4205,96.92354916182029,0.255
4252,3960,96.9441108597724,0.2550625
3506,4211,97.10511672715931,0.255125
3583,4086,97.17263129182271,0.2551875
4772,4138,97.20921441537466,0.25525
4236,4203,97.20921746950789,0.2553125
3452,4060,97.26065608746558,0.255375
3579,4195,97.26967749129803,0.2554375
3989,4023,97.29668229109758,0.2555
4004,4078,97.29795850986208,0.2555625
4000,3993,97.32946861365943,0.255625
3616,3984,97.35261879422477,0.2556875
4676,4213,97.40253776240573,0.25575
3540,3976,97.43496961212827,0.2558125
3915,4047,97.44758161741454,0.255875
5422,4076,97.5116902466128,0.2559375
3151,4039,97.53970133009217,0.256
3641,4031,97.58333814732222,0.2560625
3651,4068,97.58603260977875,0.256125
3543,4227,97.58999862405209,0.2561875
3862,4219,97.64678031192642,0.25625
4280,4146,97.64726742726121,0.2563125
3139,4001,97.66713762829616,0.256375
4123,4102,97.69065101082242,0.2564375
3235,4229,97.69292265044518,0.2565
3460,4094,97.70891563329087,0.2565625
3843,4221,97.7347071485792,0.256625
4399,4084,97.74012877588163,0.2566875
3060,4000,97.8056911232737,0.25675
3923,3992,97.84723550176795,0.2568125
3718,4142,97.95951571923794,0.256875
4456,4170,97.9622688455388,0.2569375
3864,4009,98.0116542488757,0.257
3906,4154,98.02280345249918,0.2570625
3730,4063,98.03809906080167,0.257125
3242,4118,98.07321997859637,0.2571875
3319,4235,98.07782024713255,0.25725
3390,4237,98.08174886888871,0.2573125
3816,4134,98.08253768023623,0.257375
3631,4162,98.09912894233968,0.2574375
2987,4100,98.1000104979075,0.2575
3283,4150,98.1146770467184,0.2575625
4190,4092,98.12019532053542,0.257625
3220,4055,98.13056417322824,0.2576875
3296,4110,98.18561645266546,0.25775
4006,4166,98.22129952215654,0.2578125
4690,4126,98.2363033826606,0.257875
4034,4017,98.29787625194092,0.2579375
3764,4008,98.35165229766505,0.258
4540,4158,98.38192225536545,0.2580625
3420,4251,98.40403560629295,0.258125
5341,4245,98.43644874254407,0.2581875
3920,4243,98.48336964667,0.25825
3171,4182,98.51373622654333,0.2583125
4532,4116,98.52707351921845,0.258375
3766,4178,98.59515895435558,0.2584375
3573,4024,98.6058966110337,0.2585
4164,4174,98.61022400002209,0.2585625
3076,4108,98.6407088757276,0.258625
4395,4033,98.6537676646836,0.2586875
3488,4079,98.6704682433022,0.25875
4353,4016,98.68686336609605,0.2588125
3505,4071,98.7065128821121,0.258875
3743,4025,98.72778640143608,0.2589375
4220,4124,98.73239117498261,0.259
3084,4261,98.7380633388899,0.2590625
4798,4186,98.78543763767021,0.259125
3988,4259,98.78571442496258,0.2591875
4146,4269,98.79222639803818,0.25925
3809,4253,98.79549219587611,0.2593125
3415,4190,98.91369500852564,0.259375
4941,4132,98.91790761871331,0.2594375
4396,4087,98.97692538917345,0.2595
3359,4194,98.99925947951768,0.2595625
3236,4277,99.082108974459,0.259625
7778,4148,99.0838487814088,0.2596875
3535,4103,99.12420428388867,0.25975
3243,4140,99.15599153652843,0.2598125
3647,4049,99.16863719500583,0.259875
3473,4095,99.17121827235636,0.2599375
3692,4267,99.18951376466265,0.26
3835,4206,99.23644048302361,0.2600625
4030,4041,99.24239844836904,0.260125
4454,4198,99.34953415524795,0.2601875
9075,4202,99.3588322515471,0.26025
3513,4283,99.36369788141705,0.2603125
2843,4032,99.40298411436927,0.260375
4082,4164,99.42075660640572,0.2604375
3975,4275,99.4451593269287,0.2605
3363,4119,99.46340639217532,0.2605625
4084,4285,99.4849595940575,0.260625
3814,4156,99.55627167591356,0.2606875
3657,4218,99.57594764076256,0.26075
3008,4111,99.57731189747788,0.2608125
3126,4222,99.6236995072322,0.260875
4132,4210,99.62443505024967,0.2609375
7867,4180,99.67443505363917,0.261
3611,4214,99.67469256054392,0.2610625
5301,4127,99.68889229796424,0.261125
3939,4172,99.75672740868117,0.2611875
3465,4057,99.76097892583954,0.26125
3594,4230,99.82057923188479,0.2613125
3924,4135,99.8762216730394,0.261375
3313,4048,99.87641894182636,0.2614375
3944,4234,99.89629513407522,0.2615
4556,4291,99.91284032051487,0.2615625
3776,4226,99.92048109884223,0.261625
4993,4301,99.95220507841272,0.2616875
2998,4246,99.95327846139949,0.26175
4306,4040,99.96812887074444,0.2618125
2857,4073,99.97495125283221,0.261875
3356,4307,100.02599281721078,0.2619375
3977,4293,100.03844486431545,0.262
3190,4065,100.04969796260548,0.2620625
3833,4188,100.09208093851538,0.262125
12295,4238,100.0964641471345,0.2621875
4258,4299,100.10351103000906,0.26225
4008,4242,100.11626873473392,0.2623125
4453,4081,100.28131401983813,0.262375
4051,4309,100.28817773707446,0.2624375
3423,4143,100.29431258501619,0.2625
3530,4315,100.3066542471864,0.2625625
4706,4262,100.4474274774303,0.262625
8813,4258,100.48509517542797,0.2626875
3334,4105,100.49891422210655,0.26275
9130,4056,100.51832542785638,0.2628125
3953,4254,100.52490507653553,0.262875
3675,4323,100.55888615646641,0.2629375
15570,4097,100.55923983866694,0.263
3508,4317,100.5601087808881,0.2630625
5317,4250,100.58272262621726,0.263125
3635,4064,100.63077406864652,0.2631875
4317,4089,100.63144981404358,0.26325
4040,4196,100.66364418991054,0.2633125
4545,4266,100.67321342988063,0.263375
3614,4151,100.68384562064311,0.2634375
4712,4220,100.74904410214334,0.2635
6542,4278,100.76479834442465,0.2635625
3136,4212,100.80927107442751,0.263625
3284,4270,100.83572921194127,0.2636875
3837,4294,100.83579993046689,0.26375
3652,4204,100.86713064054868,0.2638125
3693,4331,100.89953749264598,0.263875
4275,4286,100.91099448868735,0.2639375
3177,4113,100.9143956512957,0.264
3900,4159,100.96726545640914,0.2640625
4367,4325,100.9825342385034,0.264125
4639,4072,101.03624056167567,0.2641875
3918,4310,101.09594350636081,0.26425
3376,4274,101.1383889396333,0.2643125
3683,4302,101.14209802602895,0.264375
4264,4175,101.18984980916717,0.2644375
5074,4167,101.24825887228636,0.2645
5804,4333,101.26629795626523,0.2645625
3492,4236,101.26700154196624,0.264625
4272,4339,101.31673808432531,0.2646875
4664,4228,101.31953955872049,0.26475
4198,4088,101.36076468390067,0.2648125
3532,4121,101.38845150582964,0.264875
3629,4191,101.49562603419412,0.2649375
3716,4349,101.50292604475331,0.265
4128,4080,101.51643010242543,0.2650625
4320,4341,101.55340167247243,0.265125
3637,4282,101.57067554845818,0.2651875
4221,4252,101.61209542351213,0.26525
3604,4183,101.6622493477709,0.2653125
3677,4199,101.6644203624147,0.265375
4212,4244,101.67906351629318,0.2654375
3339,4326,101.7004833732027,0.2655
4299,4347,101.73490589689591,0.2655625
5104,4318,101.77547534265845,0.265625
3832,4129,101.78939407468795,0.2656875
4393,4298,101.8304735475455,0.26575
4509,4365,101.872046805237,0.2658125
3884,4357,101.91142984298064,0.265875
4323,4290,101.92348145532566,0.2659375
3449,4306,101.95139619129364,0.266
3830,4215,102.03429608540164,0.2660625
5243,4207,102.06978817122338,0.266125
4012,4104,102.07355103037636,0.2661875
4687,4322,102.12414379890353,0.26625
15773,4145,102.13095260132818,0.2663125
4670,4096,102.13128890388353,0.266375
4908,4342,102.15811143730036,0.2664375
5416,4314,102.18331759953327,0.2665
3603,4355,102.19898423633722,0.2665625
3518,4137,102.20157441372754,0.266625
3217,4334,102.2250608443533,0.2666875
4347,4223,102.23510506986719,0.26675
3762,4373,102.32339770513505,0.2668125
3362,4260,102.40725123651052,0.266875
15767,4330,102.429040660931,0.2669375
3656,4239,102.47041346965992,0.267
3913,4363,102.50384793333119,0.2670625
4642,4153,102.51467215059438,0.267125
3244,4231,102.54845177162315,0.2671875
4384,4161,102.62536055860818,0.26725
4629,4358,102.63274108159608,0.2673125
4075,4112,102.65515414046554,0.267375
3955,4389,102.66731354767116,0.2674375
4116,4381,102.7366005653806,0.2675
4856,4136,102.76119002065974,0.2675625
3665,4350,102.76494980157054,0.267625
5326,4338,102.77199954763563,0.2676875
4114,4268,102.80065016028225,0.26775
4205,4247,102.87267956947507,0.2678125
4233,4128,102.95707579658341,0.267875
5651,4371,103.01411635680762,0.2679375
5155,4120,103.03329619894072,0.268
3485,4346,103.06841917008043,0.2680625
4033,4276,103.11552101178262,0.268125
3520,4144,103.13307176166666,0.2681875
3562,4169,103.15161794156182,0.26825
3961,4263,103.16312283836868,0.2683125
3726,4397,103.17556007991843,0.268375
3831,4255,103.27632714577558,0.2684375
4391,4387,103.29636104964591,0.2685
3708,4354,103.29734210296101,0.2685625
3509,4374,103.36825562927777,0.268625
4432,4379,103.38957970794488,0.2686875
3851,4185,103.4008429104783,0.26875
3684,4366,103.4079642315925,0.2688125
3916,4284,103.43524691498652,0.268875
3660,4177,103.48149653366215,0.2689375
3609,4160,103.5404711596722,0.269
4181,4370,103.55986369342392,0.2690625
5849,4362,103.60248229300964,0.269125
4072,4405,103.60485567811757,0.2691875
3267,4152,103.63926989220937,0.26925
3380,4201,103.66506575527436,0.2693125
4298,4390,103.70236180829491,0.269375
3685,4193,103.72261348701932,0.2694375
3981,4382,103.76720457150536,0.2695
4377,4378,103.76969895249741,0.2695625
3407,4413,103.84672533348962,0.269625
3798,4209,103.88327961025514,0.2696875
4031,4271,103.88617559893038,0.26975
3725,4176,103.9027816171675,0.2698125
3786,4217,103.94786957506801,0.269875
3621,4292,103.95165184668082,0.2699375
3430,4168,103.95967735536422,0.27
15588,4403,103.98688284002935,0.2700625
4968,4429,103.99195163131009,0.270125
4064,4395,104.03521419545645,0.2701875
3963,4421,104.10307290860135,0.27025
4249,4316,104.10453632408269,0.2703125
3697,4386,104.109789554011,0.270375
4327,4406,104.14024654169921,0.2704375
15635,4200,104.14142989774771,0.2705
4447,4308,104.16564161112416,0.2705625
3842,4192,104.2140422371878,0.270625
3811,4184,104.21505846787828,0.2706875
4358,4398,104.22162053128693,0.27075
3968,4402,104.24462431841559,0.2708125
4101,4287,104.24807214626637,0.270875
3233,4411,104.25220288334825,0.2709375
3758,4300,104.2544019971372,0.271
3885,4437,104.25677707673188,0.2710625
4018,4233,104.28387036476605,0.271125
4469,4394,104.2895361928512,0.2711875
3712,4279,104.30016140830125,0.27125
4196,4225,104.30798051392577,0.2713125
3883,4414,104.33739526648102,0.271375
15796,4324,104.34386746706069,0.2714375
4117,4419,104.52521657882775,0.2715
4191,4332,104.5528024569586,0.2715625
3525,4430,104.56890772543952,0.271625
3781,4445,104.583008187464,0.2716875
4613,4418,104.59594738605082,0.27175
3984,4208,104.64600625782302,0.2718125
4276,4422,104.66849340807754,0.271875
4135,4303,104.68124129480162,0.2719375
4500,4410,104.6863483529368,0.272
3499,4241,104.69828377248811,0.2720625
4988,4295,104.8046636941917,0.272125
4792,4348,104.84155210779338,0.2721875
4232,4340,104.90137756383392,0.27225
4021,4435,104.94487674940657,0.2723125
4061,4434,105.01554595732978,0.272375
3694,4427,105.02864523004499,0.2724375
5307,4257,105.06107751682342,0.2725
3349,4461,105.07535677034272,0.2725625
4421,4426,105.11944263505504,0.272625
4001,4249,105.12202069158728,0.2726875
4505,4453,105.14116066091756,0.27275
4726,4446,105.1678923502829,0.2728125
4013,4224,105.18370781820346,0.272875
3729,4438,105.24990938364908,0.2729375
3866,4216,105.25277572200034,0.273
3630,4319,105.27958186124624,0.2730625
3270,4469,105.30326895425793,0.273125
3546,4454,105.33760135931507,0.2731875
4151,4356,105.34345013805593,0.27325
4825,4311,105.34355093270037,0.2733125
3605,4442,105.36969799064451,0.273375
3679,4265,105.37123538557145,0.2734375
4390,4485,105.40463391013424,0.2735
4442,4450,105.46452689694661,0.2735625
3917,4477,105.46517641030994,0.273625
4381,4462,105.52430669923137,0.2736875
13001,4327,105.5350009971791,0.27375
4531,4232,105.54318280235083,0.2738125
4850,4335,105.58989525725255,0.273875
4303,4494,105.60501714839799,0.2739375
4214,4281,105.67984796236968,0.274
3950,4443,105.69776848243195,0.2740625
4089,4486,105.70610176417813,0.274125
4222,4273,105.7344095087121,0.2741875
3905,4470,105.75734699884892,0.27425
3698,4248,105.76511790946597,0.2743125
4999,4478,105.77059305227344,0.274375
4372,4364,105.83148062578957,0.2744375
3795,4240,105.85809474102032,0.2745
3602,4351,105.91369243698479,0.2745625
4763,4501,105.92893195612177,0.274625
4699,4493,105.95036061804535,0.2746875
3406,4458,105.96207459863393,0.27475
7335,4343,105.97634756701093,0.2748125
3733,4466,106.09629788489531,0.274875
3538,4264,106.13186768636137,0.2749375
3852,4297,106.16122395290114,0.275
4566,4459,106.19242519222325,0.2750625
3531,4451,106.2294088609888,0.275125
4129,4256,106.24175106748973,0.2751875
6230,4289,106.26550992122367,0.27525
15567,4525,106.31256668655186,0.2753125
4165,4502,106.3441149486522,0.275375
4095,4467,106.35869958031569,0.2754375
4066,4482,106.41449129504402,0.2755
3277,4517,106.418948831867,0.2755625
3626,4313,106.45703322859892,0.275625
5314,4509,106.46741973950725,0.2756875
3511,4372,106.47367693906094,0.27575
3723,4474,106.49573150919119,0.2758125
4287,4305,106.51063765765551,0.275875
4228,4367,106.58058906047484,0.2759375
3331,4359,106.61135246190076,0.276
3486,4518,106.65002628445978,0.2760625
5209,4549,106.66478839547148,0.276125
3978,4541,106.71308020870495,0.2761875
4942,4510,106.71444787096223,0.27625
4253,4272,106.71900295013356,0.2763125
3808,4490,106.75251542610224,0.276375
3874,4533,106.83081563345287,0.2764375
5725,4475,106.84096022714274,0.2765
3585,4329,106.90409179906521,0.2765625
3433,4557,106.95974424151159,0.276625
4571,4280,106.9715634396594,0.2766875
3867,4375,106.98791889337815,0.27675
4738,4321,107.01247822405207,0.2768125
3553,4380,107.07505981275699,0.276875
3395,4526,107.09673097279257,0.2769375
3839,4483,107.21060795064355,0.277
4828,4498,107.24140245683549,0.2770625
15838,4296,107.31153130650515,0.277125
6093,4573,107.32546325908802,0.2771875
3202,4383,107.40826955637813,0.27725
3419,4288,107.41252839265783,0.2773125
3705,4565,107.41486734027937,0.277375
3964,4388,107.42514647573113,0.2774375
4207,4514,107.4714695023352,0.2775
4555,4499,107.52619198401635,0.2775625
3910,4506,107.53543349931346,0.277625
3877,4491,107.54785051493727,0.2776875
3754,4345,107.56454694868577,0.27775
4581,4581,107.6144232326638,0.2778125
3907,4337,107.64123593888989,0.277875
4243,4534,107.67881437812383,0.2779375
4130,4312,107.69350226963125,0.278
3748,4304,107.74844493829157,0.2780625
3569,4399,107.75003268975281,0.278125
4694,4391,107.79161468371748,0.2781875
5414,4597,107.80581915134455,0.27825
15770,4404,107.84214546147959,0.2783125
4316,4396,107.90867943914418,0.278375
3736,4507,107.9211614619588,0.2784375
15735,4407,107.9262869327234,0.2785
3815,4538,107.93197810863646,0.2785625
6285,4589,107.93231315062012,0.278625
3571,4353,107.95632788892573,0.2786875
4361,4361,107.9721033346676,0.27875
4026,4530,108.04976081330533,0.2788125
3780,4423,108.05477230860123,0.278875
5747,4531,108.07265599399746,0.2789375
4637,4542,108.09557063712066,0.279
3887,4522,108.1229649793457,0.2790625
3451,4415,108.16546088571737,0.279125
3793,4412,108.1705199662178,0.2791875
3777,4523,108.17496814415007,0.27925
3382,4515,108.23782543802618,0.2793125
6850,4613,108.2749242139812,0.279375
15729,4539,108.29012210615082,0.2794375
4045,4328,108.29768493939356,0.2795
5354,4369,108.30422651251499,0.2795625
4229,4431,108.32998644932702,0.279625
4330,4605,108.3340948214026,0.2796875
4161,4563,108.35093106338218,0.27975
15697,4547,108.3672706456868,0.2798125
5201,4420,108.37524005661052,0.279875
3949,4320,108.37821625596683,0.2799375
4811,4554,108.38787805834495,0.28
4176,4377,108.39928179416435,0.2800625
4324,4555,108.40611802271322,0.280125
4402,4546,108.48881808025152,0.2801875
3528,4550,108.52563083711973,0.28025
3775,4344,108.54089475525825,0.2803125
5112,4621,108.54658246462134,0.280375
3892,4336,108.62661307150265,0.2804375
4719,4393,108.69406283715021,0.2805
5034,4428,108.70612198889798,0.2805625
4429,4385,108.73627510959795,0.280625
3620,4571,108.76440051971701,0.2806875
4539,4629,108.76984174472364,0.28075
4159,4360,108.797318089023,0.2808125
4046,4566,108.83743652779052,0.280875
4392,4587,108.86278145869562,0.2809375
3909,4352,108.88740938333623,0.281
3413,4455,108.88903135956255,0.2810625
5299,4558,108.89469962239218,0.281125
5037,4401,108.91630506333416,0.2811875
3790,4447,108.96043102318282,0.28125
3503,4579,108.99285472249312,0.2813125
4414,4439,109.03061994933549,0.281375
3731,4603,109.04494019422557,0.2814375
3994,4562,109.06716775479158,0.2815
4838,4436,109.08622873435229,0.2815625
3527,4637,109.10904134679734,0.281625
3840,4595,109.14953437095782,0.2816875
12467,4479,109.1978650863021,0.28175
4493,4376,109.29533876120567,0.2818125
3661,4409,109.29537563389664,0.281875
3962,4471,109.30743508893708,0.2819375
3763,4645,109.32100244315987,0.282
4506,4590,109.33354006265414,0.2820625
4141,4417,109.34194676241998,0.282125
4982,4574,109.35528315132231,0.2821875
3934,4368,109.37868693009202,0.28225
4375,4463,109.41235286478714,0.2823125
3721,4619,109.43222608396778,0.282375
4162,4611,109.44802432826066,0.2824375
7675,4582,109.45383804305551,0.2825
3858,4578,109.45657448548044,0.2825625
4603,4606,109.45869235821998,0.282625
7105,4495,109.45947008176134,0.2826875
4570,4614,109.51880350284307,0.28275
4286,4487,109.5288320789375,0.2828125
3834,4570,109.55524938733706,0.282875
3931,4598,109.55656711256525,0.2829375
3388,4452,109.63256155604523,0.283
3890,4627,109.6343028917421,0.2830625
3952,4433,109.64496262648328,0.283125
4295,4653,109.650687200704,0.2831875
4944,4602,109.66433794063008,0.28325
6805,4444,109.66562391899969,0.2833125
4521,4384,109.68238212734461,0.283375
4443,4622,109.73564792053847,0.2834375
4947,4425,109.74344594847265,0.2835
4378,4594,109.78072575477324,0.2835625
3995,4643,109.79350671817227,0.283625
3516,4635,109.89158915960152,0.2836875
4271,4586,109.93255694251627,0.28375
3741,4630,109.93556928013854,0.2838125
3929,4661,109.94560591267941,0.283875
4257,4468,110.02057527617283,0.2839375
3701,4511,110.0272480589747,0.284
3753,4610,110.07186201156155,0.2840625
3385,4503,110.09459195518049,0.284125
5174,4441,110.13694391146971,0.2841875
4428,4460,110.15096168695152,0.28425
7896,4634,110.15119225192711,0.2843125
3935,4400,110.18397109318832,0.284375
4057,4392,110.22689315682122,0.2844375
14795,4626,110.22720767677671,0.2845
4048,4618,110.35607456726352,0.2845625
