,Request Id,request_execution_time,cdf
45,94,1.4332293060472077,0.0438125
10916,11153,1.433553886041426,0.043875
1736,2004,1.434495774631768,0.0439375
14673,15033,1.4350856513598398,0.044
11465,12178,1.435775542092042,0.0440625
9537,10144,1.436594245332268,0.044125
11051,11468,1.4374081385196125,0.0441875
14730,14990,1.4379381664117206,0.04425
2679,2933,1.438280779133399,0.0443125
226,336,1.4383958806946522,0.044375
10100,10200,1.438837525730268,0.0444375
10876,11209,1.4396483241217453,0.0445
6189,6263,1.4397906829703637,0.0445625
10860,11292,1.4402628778783888,0.044625
1873,2079,1.442769049747053,0.0446875
9759,9783,1.4431737961153515,0.04475
1274,1463,1.4436305385132218,0.0448125
5477,5790,1.4444369540731272,0.044875
428,601,1.4445617656369827,0.0449375
14687,15049,1.4454804886931725,0.045
2936,3276,1.4459658448857802,0.0450625
6983,7580,1.4463456641619707,0.045125
5975,6508,1.4505488321449225,0.0451875
6127,6513,1.4507063230614698,0.04525
3253,3602,1.4510548597429243,0.0453125
8710,8775,1.4513810520562103,0.045375
2637,2896,1.4514008251503159,0.0454375
5386,5600,1.4517537836222452,0.0455
14709,15615,1.452123745298614,0.0455625
10662,11117,1.4525576757365295,0.045625
8630,8900,1.45372469288578,0.0456875
14998,15255,1.4540323543059632,0.04575
770,973,1.4545983994065428,0.0458125
1620,1815,1.4553309356286375,0.045875
8869,9484,1.4553553808879103,0.0459375
7676,7930,1.4556063276414268,0.046
13302,13677,1.4562358270508167,0.0460625
476,667,1.4562507331332926,0.046125
14491,14932,1.456930946902698,0.0461875
14419,14654,1.4573884990614716,0.04625
13051,13310,1.4601975361726283,0.0463125
515,692,1.4602549639672322,0.046375
87,177,1.4615901595408163,0.0464375
88,178,1.4624774201378135,0.0465
9941,9939,1.4625339082762554,0.0465625
9364,9916,1.4628951537676231,0.046625
1857,2063,1.464515748411589,0.0466875
837,1066,1.4647674946629168,0.04675
330,453,1.4648758483628355,0.0468125
345,480,1.4661875250981025,0.046875
6579,6848,1.4669797104815179,0.0469375
1695,1976,1.4670817642634701,0.047
11184,11686,1.467234123146189,0.0470625
5044,5435,1.469545551093175,0.047125
8980,9278,1.4695546354488178,0.0471875
6335,6698,1.4698118648540777,0.04725
9542,10066,1.4703103007882774,0.0473125
5410,5667,1.4710146302636025,0.047375
536,736,1.4716582172314485,0.0474375
14753,15022,1.472439063016982,0.0475
385,535,1.4725305507943605,0.0475625
13314,13693,1.4740204448010665,0.047625
457,632,1.474316373004062,0.0476875
3426,3820,1.4747842153153516,0.04775
6633,6791,1.4758033711355296,0.0478125
10253,10171,1.4758479230508155,0.047875
14501,14743,1.4760416964582088,0.0479375
13573,13914,1.4767785004115879,0.048
1489,1722,1.4768637848199795,0.0480625
9180,9476,1.4770956685746246,0.048125
259,380,1.4773370342643217,0.0481875
318,440,1.4777115405490504,0.04825
4654,4990,1.4781042555524486,0.0483125
3200,3451,1.4792622078508149,0.048375
12687,13711,1.479466706750315,0.0484375
84,170,1.4797946006810374,0.0485
146,258,1.48227407169432,0.0485625
13,11,1.4825266350683037,0.048625
7367,8102,1.482777158542791,0.0486875
14138,14083,1.4827882466994342,0.04875
924,1092,1.4828122590422903,0.0488125
2746,3052,1.4836845350063266,0.048875
6597,6745,1.4845974032985676,0.0489375
13591,14402,1.4858596923375298,0.049
13128,13059,1.4861861484265078,0.0490625
671,864,1.4869526638538022,0.049125
3756,4108,1.4874857080498167,0.0491875
13011,13239,1.4877395933005655,0.04925
7640,8024,1.4882715189450528,0.0493125
3671,4058,1.488340629419115,0.049375
1464,1742,1.4892450977618834,0.0494375
5153,5312,1.4894552149429239,0.0495
4008,4261,1.4898975752688197,0.0495625
6931,7197,1.4903384730043292,0.049625
8155,8163,1.4909556865747595,0.0496875
13559,13897,1.4920608858000663,0.04975
6440,6683,1.4922314174657352,0.0498125
352,491,1.4928772871480527,0.049875
1284,1550,1.4940123725746268,0.0499375
9951,10671,1.494149844566101,0.05
2039,2378,1.494152089133268,0.0500625
7063,7330,1.494277429491042,0.050125
14648,15002,1.4945299070636036,0.0501875
1958,2269,1.4947397599904106,0.05025
5088,5508,1.4949901047546243,0.0503125
3163,3351,1.4957209988688633,0.050375
14279,14227,1.4969580679629693,0.0504375
1104,1381,1.4976746913369137,0.0505
373,507,1.4982311535078257,0.0505625
6475,6599,1.4993006332984353,0.050625
15067,15456,1.5001950341747141,0.0506875
151,264,1.5004379072332927,0.05075
1205,1428,1.5019388008919061,0.0508125
141,254,1.5022472276045673,0.050875
263,387,1.5029251046799261,0.0509375
3182,3545,1.5029853005746259,0.051
7352,7443,1.5036794103546234,0.0510625
13391,13623,1.5046403338655998,0.051125
2022,2324,1.504704564252815,0.0511875
6694,6976,1.5048459071946712,0.05125
14949,14979,1.5059375897894103,0.0513125
11112,11776,1.5066413590846477,0.051375
8435,8453,1.5070106287376632,0.0514375
289,428,1.508171570712882,0.0515
405,548,1.5087199559480504,0.0515625
3151,3484,1.5088026089110884,0.051625
243,352,1.509001362557443,0.0516875
2728,3033,1.5095796353406592,0.05175
7554,7901,1.5106039517005652,0.0518125
1477,1723,1.511042284039162,0.051875
12610,13346,1.511150448007459,0.0519375
1236,1489,1.5117723316413365,0.052
14982,15043,1.5118161735651001,0.0520625
419,585,1.5126076765202903,0.052125
2822,3268,1.512796061874805,0.0521875
12086,11963,1.5129135486508147,0.05225
2687,2956,1.5130422183523151,0.0523125
11151,11824,1.5132810701682333,0.052375
9760,10447,1.5134725886380285,0.0524375
629,821,1.514097110384977,0.0525
112,206,1.5147214464427698,0.0525625
11536,12258,1.5154875576285058,0.052625
14468,15174,1.5154953635079569,0.0526875
119,211,1.51572708508284,0.05275
16,17,1.5159585712138053,0.0528125
13538,13850,1.5168763201427908,0.052875
6036,6306,1.5169618649915417,0.0529375
6521,7055,1.517071559156577,0.053
3068,3437,1.5173137955079572,0.0530625
153,265,1.5198245628825973,0.053125
6350,6863,1.5200669895651018,0.0531875
1728,1926,1.5201813660984351,0.05325
6832,7375,1.5224677642783875,0.0533125
371,504,1.5234612563174283,0.053375
54,101,1.523586604423544,0.0534375
7405,7413,1.5240458665004337,0.0535
69,122,1.5241438550752295,0.0535625
123,213,1.5244721544970998,0.053625
8431,8749,1.5247353516094575,0.0536875
13082,13590,1.5253711209089575,0.05375
13259,13620,1.5256801982444244,0.0538125
2102,2387,1.5261810310041968,0.053875
13376,14383,1.5266261587671013,0.0539375
44,83,1.5266333428575976,0.054
754,952,1.5268488804390965,0.0540625
13877,14336,1.5275802613471878,0.054125
1226,1499,1.5298772265174831,0.0541875
199,300,1.5318610865721203,0.05425
2128,2474,1.532570971109958,0.0543125
11748,11699,1.532799978824374,0.054375
15222,15045,1.5330794047524052,0.0544375
188,298,1.5341614051878156,0.0545
1525,1822,1.5347027696222015,0.0545625
2562,2812,1.5352766221575762,0.054625
11101,11572,1.5361802567651002,0.0546875
14889,15264,1.5365521760195056,0.05475
12822,13172,1.5366881287672334,0.0548125
3305,3598,1.537162692722743,0.054875
15857,15957,1.5374229671310935,0.0549375
1995,2207,1.5383164473680986,0.055
1070,1270,1.5388801586147187,0.0550625
9490,10002,1.5394835512242429,0.055125
8292,8538,1.5401971984815173,0.0551875
7290,7887,1.5403023861216132,0.05525
5107,5347,1.541754299507957,0.0553125
1841,2100,1.5428215257808846,0.055375
11659,12124,1.5429250360391609,0.0554375
13851,13747,1.543058011573494,0.0555
1372,1609,1.5436055187607058,0.0555625
2065,2408,1.5443642777787538,0.055625
613,814,1.5444310566235788,0.0556875
4610,4975,1.544528085171363,0.05575
4215,4646,1.5448206060094576,0.0558125
9949,10257,1.5458763478148505,0.055875
1077,1286,1.545982153890909,0.0559375
7587,7860,1.5469360620137185,0.056
5745,6191,1.5470035113132203,0.0560625
117,208,1.5476416085804814,0.056125
9708,10258,1.5481951474147195,0.0561875
10998,11258,1.5485433132286381,0.05625
11241,11203,1.5488012700984333,0.0563125
13289,13511,1.5488246474592082,0.056375
7265,7301,1.549366877103695,0.0564375
8478,8898,1.5511834503501831,0.0565
11976,12444,1.5515212982739923,0.0565625
316,443,1.5515302075268735,0.056625
5573,5827,1.5518033836243734,0.0566875
14726,14723,1.5518838550761243,0.05675
928,1127,1.552201710470864,0.0568125
4121,4461,1.5524530363503146,0.056875
8383,8634,1.552676731575625,0.0569375
6117,6490,1.552791482066733,0.057
9682,10367,1.5545690320666006,0.0570625
11427,11737,1.555978378500433,0.057125
10218,10213,1.5566773389575757,0.0571875
12382,12497,1.5567011256391619,0.05725
2656,3060,1.556813673978686,0.0573125
655,825,1.5570088251375287,0.057375
9555,10060,1.557462563505825,0.0574375
11736,12450,1.5580125383480525,0.0575
11295,11578,1.5582813092539467,0.0575625
9683,10157,1.5593332316856492,0.057625
6149,6414,1.5605388636963042,0.0576875
10568,10475,1.5617740993598404,0.05775
249,360,1.5620673897999775,0.0578125
5236,5624,1.562581113150316,0.057875
554,708,1.562823597854944,0.0579375
3230,3732,1.563457235359839,0.058
1379,1625,1.5637669081680987,0.0580625
4597,4926,1.563898795429638,0.058125
8790,9185,1.563989934951505,0.0581875
11991,12460,1.5647014098147185,0.05825
7886,8105,1.5657948035734934,0.0583125
1644,1846,1.5673230739820185,0.058375
9838,10496,1.5673723969470528,0.0584375
8485,8746,1.5674782526337672,0.0585
7695,8080,1.567801121658076,0.0585625
34,57,1.568270661310565,0.058625
1500,1774,1.5686948263057838,0.0586875
13775,14138,1.5687796088370298,0.05875
411,574,1.56924542156436,0.0588125
7046,7644,1.5693068743650993,0.058875
10767,11188,1.5698474802168496,0.0589375
5392,5852,1.56990402026347,0.059
5049,5407,1.5706561415651008,0.0590625
2878,3316,1.5715342165109556,0.059125
2291,2487,1.571599373865602,0.0591875
250,361,1.5723967062690631,0.05925
11831,12300,1.5733949057449215,0.0593125
5171,5271,1.5734145885005648,0.059375
1338,1616,1.5734386333276502,0.0594375
3810,4118,1.5738333953257404,0.0595
155,262,1.5745198409565824,0.0595625
6825,7224,1.5749735724265068,0.059625
7810,8141,1.5753457040665988,0.0596875
7126,7711,1.5754791973850146,0.05975
774,937,1.5759454922357636,0.0598125
12354,12216,1.5769683899332685,0.059875
4314,4579,1.577672853789409,0.0599375
3530,3855,1.5791462297915422,0.06
13699,14052,1.579686528155577,0.0600625
3828,4152,1.5805597237216122,0.060125
3486,3750,1.5805972726761235,0.0601875
9594,10342,1.5819383380597023,0.06025
474,637,1.5820340803366988,0.0603125
13872,14119,1.5825972944815179,0.060375
4040,4231,1.5835110349724923,0.0604375
355,496,1.5836000680165174,0.0605
63,105,1.5836508765524508,0.0605625
6557,7100,1.5841859585555758,0.060625
13346,13642,1.584677468481385,0.0606875
3560,3799,1.5848574221948717,0.06075
1056,1241,1.5858003568602046,0.0608125
13828,14228,1.5861032650634699,0.060875
6520,7238,1.5868263239480516,0.0609375
4104,4518,1.5876009893130878,0.061
12747,13442,1.5876427372051953,0.0610625
3349,3646,1.5886286189618386,0.061125
15456,15913,1.5886681143563837,0.0611875
41,78,1.5890789707335435,0.06125
7483,7808,1.5893222623904084,0.0613125
4551,4892,1.5900209383501833,0.061375
1164,1402,1.5902108691692296,0.0614375
7123,7394,1.5906147670718622,0.0615
13907,13659,1.591201885006961,0.0615625
7411,7451,1.5912203665873703,0.061625
10052,10436,1.5916017077280038,0.0616875
10173,10786,1.5917114168221125,0.06175
8111,8472,1.5920482921110888,0.0618125
53,97,1.5922593064622028,0.061875
11266,11936,1.5926364423501838,0.0619375
7679,8048,1.5929422069130872,0.062
1529,1824,1.5934626708946167,0.0620625
3848,4201,1.594210010202065,0.062125
3029,3353,1.5942551391989335,0.0621875
694,857,1.5948210578104542,0.06225
527,705,1.5956561970147187,0.0623125
6081,6119,1.5969577897132194,0.062375
693,880,1.5970890814031864,0.0624375
14292,14618,1.597820731891041,0.0625
392,538,1.5985970969235324,0.0625625
895,1100,1.5986846111797541,0.062625
7651,8049,1.599445490896302,0.0626875
3805,4113,1.5996866655882795,0.06275
11433,11573,1.6010524955096144,0.0628125
2436,2744,1.6020408071480519,0.062875
2456,2760,1.6026585890909097,0.0629375
13657,13879,1.602864826976757,0.063
15586,15965,1.6030211020017022,0.0630625
7286,7415,1.604301888608458,0.063125
14364,14529,1.6048330299183493,0.0631875
15709,15560,1.6049608162909108,0.06325
9423,9732,1.6050201645597078,0.0633125
1154,1353,1.6050458495754913,0.063375
7026,7551,1.605157953192408,0.0634375
3199,3564,1.6054420594125867,0.0635
13245,13597,1.605455246159707,0.0635625
14955,15622,1.6054797923058288,0.063625
14567,14515,1.605687252557576,0.0636875
10313,10724,1.6058190773280052,0.06375
5719,5961,1.6060280291058247,0.0638125
11103,11354,1.6071698058613373,0.063875
15450,15253,1.6075474601132207,0.0639375
15309,15553,1.6077239172588296,0.064
11530,11865,1.6077253191480518,0.0640625
4658,5069,1.608146194859508,0.064125
1909,2205,1.6081820213109568,0.0641875
9982,10687,1.6081970582676,0.06425
1447,1728,1.608223118609182,0.0643125
12633,12520,1.608398915806324,0.064375
13556,14118,1.6090414620685982,0.0644375
1475,1745,1.6090979323162162,0.0645
1821,2007,1.610009583674993,0.0645625
14778,14677,1.6104869017006116,0.064625
15230,15578,1.611262603105695,0.0646875
3084,3329,1.6112763957088247,0.06475
14060,14525,1.611298184968098,0.0648125
2988,3309,1.611401492561837,0.064875
7601,7922,1.6116485938168497,0.0649375
8502,8491,1.612854549789409,0.065
9903,10249,1.613380063522611,0.0650625
3094,3345,1.6135331530421575,0.065125
3779,4065,1.6144140524137203,0.0651875
3548,3886,1.6148588926465515,0.06525
8775,9391,1.6148608876115884,0.0653125
1737,1943,1.6154783970930398,0.065375
13321,13543,1.615579177281386,0.0654375
14947,15321,1.6157426652877773,0.0655
3160,3533,1.6160003883332668,0.0655625
15487,15285,1.616096573708958,0.065625
10699,11392,1.6161759952687318,0.0656875
5347,5942,1.616307282729004,0.06575
9324,9967,1.6166454946930395,0.0658125
14693,15420,1.6172111446739932,0.065875
11390,12080,1.6175841753132192,0.0659375
15745,15621,1.618390259344921,0.066
5157,5547,1.618546774542792,0.0660625
3552,3825,1.6195666783776237,0.066125
6000,6274,1.6195667241046952,0.0661875
4335,4668,1.6197248440263752,0.06625
8196,8484,1.6202543882570766,0.0663125
9284,9665,1.6205452969711753,0.066375
13048,14079,1.6205766782465512,0.0664375
2782,3194,1.621149156349784,0.0665
15602,15998,1.6219898177496894,0.0665625
11499,11371,1.6221993509153974,0.066625
15150,15203,1.622246772555445,0.0666875
10124,10085,1.6222508380707303,0.06675
1618,1860,1.6222515711840177,0.0668125
11041,11492,1.6230992367184793,0.066875
28,36,1.6238651687637966,0.0669375
14077,14177,1.6249252655184816,0.067
12585,12964,1.6260266558486858,0.0670625
15057,15374,1.6261169759946699,0.067125
11733,11640,1.6262927242783898,0.0671875
8339,8753,1.627568240911087,0.06725
5926,6241,1.627608974159706,0.0673125
3664,3969,1.6276234640666003,0.067375
6553,6874,1.6278783053746249,0.0674375
1119,1330,1.628460578265468,0.0675
14506,15148,1.6284880772326353,0.0675625
9751,10431,1.6287755591416586,0.067625
1188,1437,1.6288999725469209,0.0676875
6232,6780,1.6293141709575756,0.06775
11096,11501,1.6299769647206115,0.0678125
765,957,1.630582646113258,0.067875
4205,4526,1.6311355049004332,0.0679375
11060,11871,1.6318212990295031,0.068
13411,14194,1.6324735937406591,0.0680625
9843,10301,1.63272589667186,0.068125
7941,8476,1.6335545515417924,0.0681875
5954,6179,1.6335872943248744,0.06825
959,1150,1.6341289720157177,0.0683125
9202,9123,1.635024749253944,0.068375
9493,9483,1.6354084819841503,0.0684375
8570,8846,1.6365972432729916,0.0685
35,59,1.6395015911641626,0.0685625
7690,7765,1.639604992449683,0.068625
10836,11268,1.6397310760961696,0.0686875
10672,10696,1.6399295928391595,0.06875
13922,14167,1.6406735772984344,0.0688125
15481,15945,1.6406995770490687,0.068875
5220,5676,1.6408703970887786,0.0689375
11816,12090,1.6416057549618392,0.069
2199,2448,1.6416281049744916,0.0690625
2371,2746,1.6425832815035648,0.069125
15096,15983,1.6429354086649057,0.0691875
11180,11159,1.6430333618147202,0.06925
11335,11756,1.6434966063056948,0.0693125
433,581,1.6451325330498516,0.069375
7658,7950,1.6456101295227439,0.0694375
11675,12118,1.646401544068732,0.0695
8498,9100,1.6465735675523603,0.0695625
12004,12055,1.6469346936242408,0.069625
10336,10275,1.6476408179295394,0.0696875
9576,9921,1.6477666427396584,0.06975
337,462,1.6490670930628482,0.0698125
14499,15132,1.6514373242400286,0.069875
3543,3897,1.6515797033004322,0.0699375
190,286,1.6516789831714742,0.07
11132,10971,1.6524728866909106,0.0700625
12502,12825,1.6531586354040637,0.070125
7390,8134,1.6537908338019331,0.0701875
4743,5026,1.654244420722744,0.07025
5427,5837,1.6548399294486844,0.0703125
51,91,1.6549788533708432,0.070375
12322,12912,1.655185048530137,0.0704375
14399,15202,1.655339756629505,0.0705
8650,8683,1.656367347046553,0.0705625
8314,8554,1.6570118346613376,0.070625
4845,5024,1.6574874375544466,0.0706875
7209,7508,1.6590927794211128,0.07075
3964,4326,1.6592097689595744,0.0708125
6321,6673,1.659400023924876,0.070875
3316,3614,1.659560904367099,0.0709375
50,87,1.6603448842585813,0.071
7407,8150,1.6605437794781228,0.0710625
10948,11743,1.6606936159712309,0.071125
12385,12924,1.6609490223078256,0.0711875
5951,6037,1.6612834628539432,0.07125
922,1136,1.6615113421405279,0.0713125
4714,4912,1.6621539503227434,0.071375
2922,3245,1.662407018494039,0.0714375
14625,14595,1.66328929872048,0.0715
10714,11149,1.6640223791056936,0.0715625
3604,3981,1.6649786470126604,0.071625
10637,11052,1.6650040750147648,0.0716875
13602,14182,1.6654831681257416,0.07175
282,400,1.665655287122478,0.0718125
4090,4458,1.6656832148599559,0.071875
2125,2370,1.6669131027564448,0.0719375
9473,10048,1.6670528732664682,0.072
14931,15606,1.667166822246554,0.0720625
10863,11130,1.6673631091798855,0.072125
15624,15873,1.6698331759035643,0.0721875
12524,12734,1.6698444319925412,0.07225
4367,4635,1.6701243920687294,0.0723125
2695,2927,1.6707933800876467,0.072375
7208,7791,1.6713384101807542,0.0724375
6204,6854,1.6713475661597066,0.0725
1516,1805,1.6713527837985147,0.0725625
10666,11092,1.672255084337527,0.072625
4926,5341,1.6725531247206114,0.0726875
12458,13186,1.6726585985406601,0.07275
2529,2793,1.6729937790295033,0.0728125
5080,5315,1.67361207534492,0.072875
4062,4288,1.674386935213766,0.0729375
9860,9928,1.6747258932983131,0.073
916,1081,1.6747466068981671,0.0730625
6961,7471,1.6748730457617056,0.073125
2339,2698,1.675405526066468,0.0731875
1088,1310,1.6758507443320987,0.07325
8425,9222,1.677079041499536,0.0733125
4869,5031,1.6776719986275055,0.073375
5522,5915,1.6782735921105234,0.0734375
3600,4036,1.678295980631636,0.0735
10281,10716,1.6783760735968027,0.0735625
9195,9613,1.6783770280791206,0.073625
2285,2542,1.6786962296114563,0.0736875
10339,10697,1.679113125317349,0.07375
2149,2490,1.6792060630603183,0.0738125
