,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1436,1526,9.454647288991321e-05,0.251
6844,7183,9.454864154128508e-05,0.2510625
4423,4428,9.455147223720742e-05,0.251125
9848,10116,9.455278833455223e-05,0.2511875
8395,8621,9.455305370328023e-05,0.25125
2457,2323,9.455327436378465e-05,0.2513125
11383,12287,9.456024116195915e-05,0.251375
1969,2028,9.456108504064434e-05,0.2514375
15651,15857,9.45613961144457e-05,0.2515
3397,3458,9.456930794896507e-05,0.2515625
1005,1028,9.457079463798903e-05,0.251625
1944,2109,9.457238012740805e-05,0.2516875
8016,8575,9.457251822335323e-05,0.25175
3064,3069,9.458087671850245e-05,0.2518125
15854,15864,9.458109209326237e-05,0.251875
7766,7778,9.458167867306083e-05,0.2519375
5518,5442,9.458332282554719e-05,0.252
2869,2952,9.458367033512066e-05,0.2520625
9370,9524,9.458522483799336e-05,0.252125
15026,15310,9.458528702502455e-05,0.2521875
8792,9076,9.458865672557092e-05,0.25225
14138,14083,9.459101419722983e-05,0.2523125
3952,4129,9.459155501698134e-05,0.252375
901,1074,9.459395158510282e-05,0.2524375
8849,9165,9.459683913846885e-05,0.2525
7704,7874,9.460204317892878e-05,0.2525625
15881,15941,9.460344148544866e-05,0.252625
7288,7168,9.46062207814108e-05,0.2526875
1243,1368,9.460797125010044e-05,0.25275
12868,13092,9.460798729211067e-05,0.2528125
2481,2399,9.460830244518066e-05,0.252875
4775,4943,9.46092444001664e-05,0.2529375
12321,12366,9.461198788070907e-05,0.253
4338,4524,9.461329871140922e-05,0.2530625
1979,2044,9.461524525862858e-05,0.253125
2839,2833,9.461737804424e-05,0.2531875
13940,14754,9.462074150806059e-05,0.25325
1629,1783,9.46227943155788e-05,0.2533125
14945,14855,9.462349124170871e-05,0.253375
2132,2442,9.462450478382735e-05,0.2534375
9237,9385,9.462467941186755e-05,0.2535
4169,4332,9.462706891923913e-05,0.2535625
1198,1375,9.4629043874228e-05,0.253625
10435,10626,9.462921352722065e-05,0.2536875
14336,13989,9.463089739782644e-05,0.25375
7840,8009,9.46318424332899e-05,0.2538125
12145,12170,9.463444356790364e-05,0.253875
1517,1629,9.463774017096447e-05,0.2539375
1230,1434,9.463803792033313e-05,0.254
3442,3681,9.463850264341066e-05,0.2540625
14519,14275,9.463998749616978e-05,0.254125
10257,10525,9.464388891533584e-05,0.2541875
5076,5134,9.46452596258714e-05,0.25425
13475,13764,9.464725617637448e-05,0.2543125
14800,14819,9.464833604949671e-05,0.254375
15292,14760,9.465337095402022e-05,0.2544375
4635,4879,9.465566810334883e-05,0.2545
6689,6864,9.465717749337057e-05,0.2545625
247,407,9.466093195256921e-05,0.254625
2881,2993,9.466138170959956e-05,0.2546875
1139,1219,9.466267696020837e-05,0.25475
14847,14771,9.466326493168253e-05,0.2548125
7178,7878,9.466551845794125e-05,0.254875
11578,11710,9.466857905968652e-05,0.2549375
4047,4300,9.467037605792982e-05,0.255
1652,1743,9.467820232797607e-05,0.2550625
7777,7913,9.467841364555671e-05,0.255125
14731,15282,9.467888281194105e-05,0.2551875
862,882,9.46798051094985e-05,0.25525
1030,1058,9.468492655571577e-05,0.2553125
6292,6295,9.468582300458681e-05,0.255375
11453,12239,9.468743999696152e-05,0.2554375
6334,6200,9.468986504821221e-05,0.2555
14275,14724,9.469235170275964e-05,0.2555625
741,740,9.469316436489566e-05,0.255625
9250,9220,9.469405101272002e-05,0.2556875
3674,3830,9.469555195596719e-05,0.25575
12732,12577,9.470022030931675e-05,0.2558125
13324,13160,9.470365337693768e-05,0.255875
10979,11618,9.470453293527198e-05,0.2559375
9314,9760,9.470664838990458e-05,0.256
11907,11641,9.470701564511865e-05,0.2560625
2424,2586,9.471040347325983e-05,0.256125
4207,4406,9.471156313836665e-05,0.2561875
3894,4091,9.471252285374459e-05,0.25625
2770,2190,9.471301138039311e-05,0.2563125
2377,2497,9.471462169742099e-05,0.256375
2970,2748,9.471489604732349e-05,0.2564375
6897,6951,9.47166431961516e-05,0.2565
6599,7007,9.471720236712721e-05,0.2565625
4746,4930,9.47179710355749e-05,0.256625
1811,2017,9.47211112602243e-05,0.2566875
9087,9193,9.472838247173688e-05,0.25675
12912,13983,9.47303929624109e-05,0.2568125
11780,11495,9.473537722298266e-05,0.256875
13546,14303,9.473594978406538e-05,0.2569375
1413,1356,9.473819961550037e-05,0.257
15867,15592,9.47396466226667e-05,0.2570625
15455,15418,9.47399788381636e-05,0.257125
3238,3397,9.47420904025395e-05,0.2571875
15864,15909,9.474655121659917e-05,0.25725
5134,5340,9.474666344489935e-05,0.2573125
3710,2796,9.474716398760048e-05,0.257375
8283,8301,9.475052925500157e-05,0.2574375
13648,13796,9.47512383794516e-05,0.2575
8887,8696,9.475171210687683e-05,0.2575625
1635,1887,9.475426455477753e-05,0.257625
3752,3976,9.475441598091674e-05,0.2576875
12341,12717,9.475459967999983e-05,0.25775
11745,11940,9.475464740757154e-05,0.2578125
12535,12247,9.475729122150712e-05,0.257875
15666,14600,9.47623550925392e-05,0.2579375
12355,12828,9.476451480322013e-05,0.258
1193,1292,9.476462809279529e-05,0.2580625
12402,12405,9.476814150754435e-05,0.258125
8099,8329,9.476848725665215e-05,0.2581875
14382,14455,9.476926072465031e-05,0.25825
1595,1816,9.477069805210332e-05,0.2583125
12985,12691,9.477892923816982e-05,0.258375
8281,8162,9.477995291534282e-05,0.2584375
2387,2600,9.478155050753725e-05,0.2585
7162,7663,9.478262578306408e-05,0.2585625
8471,8930,9.478355686797701e-05,0.258625
2017,2158,9.478948160741007e-05,0.2586875
5165,5622,9.479111492940202e-05,0.25875
981,1107,9.479164375290326e-05,0.2588125
3113,3324,9.479534133667067e-05,0.258875
12075,12169,9.479648763167845e-05,0.2589375
8961,9407,9.479936865920437e-05,0.259
14065,14023,9.480034435368223e-05,0.2590625
4753,5071,9.480196698604536e-05,0.259125
694,857,9.480556126790826e-05,0.2591875
13962,14308,9.480724899446207e-05,0.25925
12292,12684,9.480925265667573e-05,0.2593125
5163,5361,9.480980725275933e-05,0.259375
12810,13015,9.481128683131025e-05,0.2594375
7361,7919,9.481321295131034e-05,0.2595
7558,8143,9.481383213457429e-05,0.2595625
10813,10647,9.481458285905478e-05,0.259625
629,821,9.481495546701932e-05,0.2596875
8362,8525,9.481510661657468e-05,0.25975
7624,7773,9.481749329979681e-05,0.2598125
15818,15733,9.481834166618356e-05,0.259875
13168,13337,9.482174797371765e-05,0.2599375
785,799,9.482213230701701e-05,0.26
5547,6022,9.482572836536038e-05,0.2600625
4469,1170,9.483218198455598e-05,0.260125
2259,2520,9.483596900188509e-05,0.2601875
13751,13651,9.483684943834557e-05,0.26025
6983,7580,9.483764369296304e-05,0.2603125
4080,4226,9.483790823827806e-05,0.260375
9031,8782,9.484008088523389e-05,0.2604375
14330,14503,9.484939262093496e-05,0.2605
9924,10022,9.485197672888893e-05,0.2605625
5605,5502,9.48520802457311e-05,0.260625
7550,7416,9.485456982072227e-05,0.2606875
11953,11271,9.485676024971288e-05,0.26075
1692,1859,9.48582629976707e-05,0.2608125
13879,13448,9.485853690067308e-05,0.260875
2856,2488,9.485937786268281e-05,0.2609375
1077,1286,9.486624360979723e-05,0.261
9299,9440,9.486669180750418e-05,0.2610625
11300,11660,9.486800014449082e-05,0.261125
5900,6380,9.486810636145515e-05,0.2611875
15915,15960,9.487296189501393e-05,0.26125
7400,7903,9.487389342122227e-05,0.2613125
6715,6961,9.487447117573356e-05,0.261375
2336,2473,9.487542552963494e-05,0.2614375
7851,7810,9.487677758947387e-05,0.2615
11117,11241,9.487754063103363e-05,0.2615625
5661,5924,9.48777587614773e-05,0.261625
1582,1811,9.487817473617138e-05,0.2616875
2204,2352,9.487945772046538e-05,0.26175
11730,12352,9.48811598391246e-05,0.2618125
9889,10383,9.488348128558706e-05,0.261875
1894,2144,9.488438593164831e-05,0.2619375
3993,4116,9.488517145419241e-05,0.262
3400,3322,9.488745104793824e-05,0.2620625
12192,12099,9.488870362444875e-05,0.262125
2236,2389,9.489273286950832e-05,0.2621875
14952,15634,9.489445426599172e-05,0.26225
13328,13652,9.4897078456388e-05,0.2623125
3341,3495,9.490360967391787e-05,0.262375
2189,2211,9.490470356158949e-05,0.2624375
959,1150,9.490611557970152e-05,0.2625
3504,3794,9.490750997808663e-05,0.2625625
2837,2966,9.490880119732732e-05,0.262625
12546,12663,9.490915101975975e-05,0.2626875
1234,914,9.490942319895465e-05,0.26275
1678,1826,9.491110345631007e-05,0.2628125
9835,10132,9.491530476694288e-05,0.262875
15000,15169,9.491638184882045e-05,0.2629375
2525,2646,9.491915106471096e-05,0.263
6932,7082,9.49216691982443e-05,0.2630625
10032,10349,9.49226286524547e-05,0.263125
11477,11482,9.492279226049406e-05,0.2631875
13785,14220,9.49233669701504e-05,0.26325
14802,15188,9.492390540858475e-05,0.2633125
11809,12086,9.492570596113947e-05,0.263375
2348,2568,9.493019073583049e-05,0.2634375
10339,10697,9.493353475574977e-05,0.2635
11113,10683,9.493449059689885e-05,0.2635625
10710,10741,9.493584222531569e-05,0.263625
4325,4532,9.493694966350222e-05,0.2636875
4855,5103,9.494052736195485e-05,0.26375
3112,3327,9.49424382978559e-05,0.2638125
2460,2671,9.49436312481007e-05,0.263875
4866,1589,9.49453660092075e-05,0.2639375
1819,693,9.494571993859102e-05,0.264
12582,12376,9.494891532443612e-05,0.2640625
13368,13123,9.495081646555966e-05,0.264125
2657,2874,9.495110862412217e-05,0.2641875
4170,4138,9.49544077852676e-05,0.26425
1673,1767,9.495451255088127e-05,0.2643125
8382,8318,9.495574931284043e-05,0.264375
1671,1697,9.49570176288841e-05,0.2644375
675,785,9.495863485366245e-05,0.2645
13264,13053,9.495922176128244e-05,0.2645625
12374,12780,9.495976817325143e-05,0.264625
10136,10672,9.495983930574811e-05,0.2646875
3431,3622,9.496021651506208e-05,0.26475
15430,14851,9.496277055321343e-05,0.2648125
15777,15605,9.496370477840199e-05,0.264875
3837,4260,9.496594915275621e-05,0.2649375
13244,13302,9.496817247560653e-05,0.265
7141,7302,9.496930336070222e-05,0.2650625
3304,3494,9.496942986139976e-05,0.265125
1554,1713,9.496978459437922e-05,0.2651875
2351,2415,9.497045162014232e-05,0.26525
8648,9024,9.497109487391444e-05,0.2653125
2340,2692,9.497578730489785e-05,0.265375
2998,3229,9.497674657187e-05,0.2654375
8455,8717,9.497985918927661e-05,0.2655
12348,12425,9.498119040144334e-05,0.2655625
2282,1961,9.498229356511789e-05,0.265625
2792,2983,9.498390161490044e-05,0.2656875
10393,10564,9.498974781797044e-05,0.26575
4319,4678,9.499000866238657e-05,0.2658125
15043,15172,9.499034480282104e-05,0.265875
10729,11248,9.499199702333939e-05,0.2659375
5313,5296,9.499267081114559e-05,0.266
14668,15394,9.499346919893661e-05,0.2660625
11357,12114,9.499401709965374e-05,0.266125
10315,10944,9.499449680779336e-05,0.2661875
1936,1938,9.499492356051675e-05,0.26625
8874,9133,9.499718716537819e-05,0.2663125
1604,1561,9.499775549303128e-05,0.266375
7691,7940,9.50113426080545e-05,0.2664375
4393,4694,9.501236669837467e-05,0.2665
1299,1399,9.50134671981582e-05,0.2665625
12508,12232,9.501471661180971e-05,0.266625
11895,11847,9.501508267211374e-05,0.2666875
2154,2060,9.501624601703095e-05,0.26675
1075,724,9.501729602520369e-05,0.2668125
8031,7794,9.501766195419967e-05,0.266875
14844,14839,9.502212167624857e-05,0.2669375
1051,1276,9.502231836188242e-05,0.267
7977,8226,9.50227805862201e-05,0.2670625
2716,2875,9.502379516913795e-05,0.267125
13395,13900,9.502535085001608e-05,0.2671875
11415,11984,9.502551630902954e-05,0.26725
5444,5599,9.502702266464571e-05,0.2673125
15218,15775,9.502718487464525e-05,0.267375
11024,11220,9.503053530362138e-05,0.2674375
14765,15302,9.503117701202286e-05,0.2675
6087,6396,9.503554736131128e-05,0.2675625
12425,12733,9.503620497293906e-05,0.267625
8542,8703,9.503899380322497e-05,0.2676875
1448,1461,9.504160466072617e-05,0.26775
13418,13629,9.504368426455466e-05,0.2678125
2821,741,9.504405924561191e-05,0.267875
2911,3100,9.504514532704109e-05,0.2679375
8092,8322,9.505247258335052e-05,0.268
13484,13588,9.505339442412114e-05,0.2680625
1849,2051,9.505464542403041e-05,0.268125
10676,11167,9.50572003597169e-05,0.2681875
12713,12890,9.505984881323823e-05,0.26825
12809,13037,9.506046809068302e-05,0.2683125
2443,2585,9.506086185369315e-05,0.268375
14539,14259,9.50634021382815e-05,0.2684375
8738,9359,9.506600456619165e-05,0.2685
6326,5817,9.506758942524177e-05,0.2685625
14808,15084,9.507099094654526e-05,0.268625
5283,5567,9.507584471456064e-05,0.2686875
5834,5988,9.507613686891416e-05,0.26875
9316,9149,9.507877892263146e-05,0.2688125
1878,2046,9.508009650248687e-05,0.268875
3988,4092,9.508093733754931e-05,0.2689375
2684,2767,9.508126053785332e-05,0.269
7188,7221,9.508288401261948e-05,0.2690625
13075,13401,9.508305704530907e-05,0.269125
9923,10365,9.508521117562176e-05,0.2691875
4828,4654,9.508587708343057e-05,0.26925
4736,4872,9.509008938833896e-05,0.2693125
2352,2644,9.509133898464002e-05,0.269375
13141,13428,9.509219768936316e-05,0.2694375
1723,1766,9.509271223948796e-05,0.2695
8223,8338,9.509413539145584e-05,0.2695625
10448,10713,9.509566274684157e-05,0.269625
14227,14621,9.509640847002892e-05,0.2696875
8819,8826,9.510001503702281e-05,0.26975
4601,5007,9.510205041764808e-05,0.2698125
5822,5974,9.510354019506922e-05,0.269875
5052,5263,9.510451390538066e-05,0.2699375
5007,5308,9.510488864952653e-05,0.27
8266,8281,9.51072844873031e-05,0.2700625
4398,4614,9.51090557374753e-05,0.270125
12026,11891,9.511300653920284e-05,0.2701875
2487,2450,9.511383189111179e-05,0.27025
10718,11085,9.511403960121971e-05,0.2703125
9897,10100,9.511537249788186e-05,0.270375
1024,1157,9.511560926923622e-05,0.2704375
2872,2934,9.511620405579355e-05,0.2705
11525,11868,9.51163672954306e-05,0.2705625
14434,14708,9.511673203571743e-05,0.270625
14218,14882,9.511853412844219e-05,0.2706875
8668,9087,9.51225733765483e-05,0.27075
15505,15607,9.512407435053057e-05,0.2708125
13288,13532,9.512412562164905e-05,0.270875
14683,14791,9.512431830853622e-05,0.2709375
8696,8793,9.512490935098148e-05,0.271
1152,1044,9.512687543714691e-05,0.2710625
15266,15839,9.512965270297692e-05,0.271125
14763,15286,9.513149126845916e-05,0.2711875
7253,7049,9.513160794913435e-05,0.27125
5956,5983,9.513614734356833e-05,0.2713125
10806,11330,9.513670590004105e-05,0.271375
8210,8432,9.513977800440889e-05,0.2714375
9397,9538,9.513983623295609e-05,0.2715
6935,7152,9.514130080668871e-05,0.2715625
5564,5674,9.514481621897522e-05,0.271625
14235,14596,9.514481962633613e-05,0.2716875
3808,3852,9.514515641231414e-05,0.27175
7394,7604,9.514844621487494e-05,0.2718125
12869,13426,9.515009189419448e-05,0.271875
5476,5868,9.515123212028409e-05,0.2719375
822,822,9.515515243752344e-05,0.272
15752,15431,9.515571377058564e-05,0.2720625
8483,8864,9.5158284662264e-05,0.272125
12823,12339,9.516123493830758e-05,0.2721875
3688,3777,9.516306753607314e-05,0.27225
2005,2147,9.516595012854863e-05,0.2723125
2664,2938,9.517319744657235e-05,0.272375
12483,12972,9.517426252853146e-05,0.2724375
8194,8361,9.51760346001971e-05,0.2725
15055,15153,9.517622063297734e-05,0.2725625
4401,4467,9.517729535893233e-05,0.272625
14238,14758,9.51826493735035e-05,0.2726875
10767,11188,9.518419470221914e-05,0.27275
11564,12082,9.518464746905071e-05,0.2728125
14540,14625,9.518571993178017e-05,0.272875
14752,15081,9.518843828297137e-05,0.2729375
1550,1531,9.519257518577735e-05,0.273
13578,13885,9.519450604664508e-05,0.2730625
578,610,9.519676877761857e-05,0.273125
2423,2535,9.519703032127654e-05,0.2731875
3020,3078,9.519941030350292e-05,0.27325
3579,3772,9.520073047365896e-05,0.2733125
12710,13244,9.520082894044218e-05,0.273375
10270,10594,9.520089599380307e-05,0.2734375
1439,1612,9.52033598009618e-05,0.2735
12872,13110,9.520344911268749e-05,0.2735625
7666,7509,9.520405438119026e-05,0.273625
991,980,9.520428192708935e-05,0.2736875
5299,5566,9.520753833863829e-05,0.27375
2570,2661,9.520762811175958e-05,0.2738125
2324,2396,9.521019259997176e-05,0.273875
2710,2809,9.521196843859826e-05,0.2739375
1360,1439,9.521443165273247e-05,0.274
7761,8159,9.521446099768893e-05,0.2740625
14550,14794,9.521483896034438e-05,0.274125
15297,15718,9.521720120150335e-05,0.2741875
1577,1695,9.521745566049068e-05,0.27425
2439,2454,9.522134224719818e-05,0.2743125
14416,14908,9.522171644427786e-05,0.274375
5316,5553,9.522493552078182e-05,0.2744375
3613,3702,9.522596260467621e-05,0.2745
4734,4815,9.522630659670627e-05,0.2745625
12066,12150,9.522727892341881e-05,0.274625
5221,4202,9.5227865889246e-05,0.2746875
2029,1228,9.522874253658624e-05,0.27475
3581,3848,9.522909896254614e-05,0.2748125
2890,3094,9.523480921434048e-05,0.274875
11009,10766,9.523713322254179e-05,0.2749375
10036,10106,9.523735632418114e-05,0.275
11086,11015,9.524291355993573e-05,0.2750625
11593,11543,9.524297444243217e-05,0.275125
13134,12370,9.524598659134309e-05,0.2751875
12926,13132,9.524617636844058e-05,0.27525
14725,14953,9.524811225408604e-05,0.2753125
6970,7519,9.524926481842307e-05,0.275375
2230,2338,9.52497718461175e-05,0.2754375
11330,12018,9.52514477428145e-05,0.2755
11107,11712,9.525308297174852e-05,0.2755625
7047,7535,9.525368482234478e-05,0.275625
15143,15297,9.525369441068533e-05,0.2756875
2087,2225,9.525441150921479e-05,0.27575
1763,2120,9.525671634003672e-05,0.2758125
13348,13032,9.525919834766643e-05,0.275875
8191,7984,9.526194110016296e-05,0.2759375
9151,9554,9.526211742481696e-05,0.276
4272,4515,9.526220173041975e-05,0.2760625
15180,14808,9.5265102700099e-05,0.276125
9367,9792,9.527070359852169e-05,0.2761875
4842,5122,9.527194732256629e-05,0.27625
943,999,9.527451749251531e-05,0.2763125
3614,3710,9.527633578714378e-05,0.276375
7171,7248,9.527672234041251e-05,0.2764375
2185,2305,9.52803353735644e-05,0.2765
10879,11488,9.528040151303076e-05,0.2765625
8255,8336,9.528116045167588e-05,0.276625
6404,6584,9.52819234763344e-05,0.2766875
3637,3806,9.528687387977988e-05,0.27675
1347,1454,9.528736114939359e-05,0.2768125
5018,4946,9.528796398674585e-05,0.276875
6814,6867,9.529454940254344e-05,0.2769375
4192,4323,9.529766753174718e-05,0.277
8652,8874,9.529868932145205e-05,0.2770625
13444,13518,9.52992846732154e-05,0.277125
2817,3050,9.53021259815464e-05,0.2771875
3226,3442,9.530329518896476e-05,0.27725
8649,9008,9.530332558398628e-05,0.2773125
9742,10287,9.530627620094117e-05,0.277375
15437,15678,9.530700672303321e-05,0.2774375
1775,2010,9.53082054780141e-05,0.2775
6885,7092,9.530923806888502e-05,0.2775625
7689,7525,9.531026673937181e-05,0.277625
11761,11687,9.531092162941865e-05,0.2776875
11521,11689,9.531118724465294e-05,0.27775
9993,10255,9.531208346230135e-05,0.2778125
8441,8633,9.531396357869768e-05,0.277875
5164,5590,9.531878911842369e-05,0.2779375
14561,14746,9.531992618476102e-05,0.278
1263,1497,9.532140254123365e-05,0.2780625
6035,6194,9.532159793352363e-05,0.278125
11349,11872,9.532294869034656e-05,0.2781875
12433,12273,9.532478253727138e-05,0.27825
12424,12359,9.532569335662507e-05,0.2783125
11979,12380,9.533336673559423e-05,0.278375
10663,11119,9.533388555293718e-05,0.2784375
4100,4225,9.53341447007934e-05,0.2785
15228,15393,9.533743796181337e-05,0.2785625
2524,2647,9.53382736293793e-05,0.278625
14563,15052,9.533862721268178e-05,0.2786875
11491,11908,9.534051444830848e-05,0.27875
3362,3492,9.534216025186651e-05,0.2788125
9377,9983,9.534220597717909e-05,0.278875
11728,12208,9.534326213825011e-05,0.2789375
5756,6127,9.534445318417495e-05,0.279
13605,13686,9.534552703834022e-05,0.2790625
1844,2084,9.534575303080864e-05,0.279125
11720,11527,9.534824330164292e-05,0.2791875
7719,7824,9.535071552207804e-05,0.27925
12526,12880,9.53525547483617e-05,0.2793125
11791,11884,9.535536862533034e-05,0.279375
3028,3101,9.535619681240468e-05,0.2794375
11665,11383,9.535979625052093e-05,0.2795
2224,2351,9.536097517984491e-05,0.2795625
