,Request Id,request_scheduling_delay,cdf
1659,1734,0.003135295558902129,0.2051875
3593,3798,0.00313573136297407,0.20525
15036,15260,0.003138018403831211,0.2053125
4967,5244,0.003138550344971236,0.205375
5193,5427,0.00313874780955814,0.2054375
5487,5848,0.0031394038716427985,0.2055
6026,6284,0.0031394603980317015,0.2055625
7741,3396,0.0031407081417711424,0.205625
237,225,0.0031458748463459862,0.2056875
4281,4523,0.003146600233009167,0.20575
190,198,0.0031495748212884145,0.2058125
15950,13119,0.00315008971844577,0.205875
14149,14326,0.0031514221721522517,0.2059375
2320,2430,0.0031514992498742345,0.206
10329,10346,0.0031515123397412026,0.2060625
10165,10370,0.0031534894581284334,0.206125
1499,1583,0.0031539551464092597,0.2061875
13803,14065,0.003154716389275336,0.20625
15472,15603,0.003154876510450322,0.2063125
12248,12462,0.0031554544191010336,0.206375
15751,15797,0.0031566623586058995,0.2064375
9960,10212,0.0031570371231168792,0.2065
1156,1397,0.0031572288980505903,0.2065625
1091,1064,0.0031578184109974927,0.206625
10727,10763,0.003158428571367722,0.2066875
2796,3012,0.003159225002221433,0.20675
2167,2033,0.003160449217062933,0.2068125
2591,2838,0.003163036791775653,0.206875
8014,7984,0.0031638602045518383,0.2069375
7814,7905,0.003164644465954325,0.207
15006,12788,0.0031659915887018997,0.2070625
7363,7661,0.0031672123586474754,0.207125
14405,14603,0.0031672739403347805,0.2071875
8422,8656,0.0031675178782961666,0.20725
10713,10943,0.0031686641507064905,0.2073125
5016,5092,0.0031690336801943886,0.207375
13129,9972,0.0031699678596623926,0.2074375
4716,4832,0.0031702763357799313,0.2075
5163,5193,0.0031704153373652844,0.2075625
8302,8487,0.003170569689018521,0.207625
15066,15173,0.0031706884143432035,0.2076875
1316,1369,0.0031713907099018,0.20775
1008,1120,0.003173426329347251,0.2078125
13931,14082,0.0031734289695464213,0.207875
8025,7800,0.0031743619296662473,0.2079375
11066,11342,0.0031747936606905114,0.208
1595,1752,0.0031751771095400727,0.2080625
822,952,0.0031754178252327847,0.208125
12374,12533,0.0031760055190659386,0.2081875
13120,13311,0.003177180229045007,0.20825
5378,5444,0.0031781382096625066,0.2083125
15801,15431,0.0031787303553869606,0.208375
9950,10095,0.003178965615660445,0.2084375
7602,7820,0.0031797035315435096,0.2085
7796,7988,0.0031798684712214254,0.2085625
15284,15530,0.0031820671416085133,0.208625
11442,11556,0.003182562093712704,0.2086875
13702,13946,0.003183518945860442,0.20875
7867,8012,0.003185185829806869,0.2088125
10614,10841,0.0031865884515696052,0.208875
5664,5833,0.0031869483166673263,0.2089375
15268,15553,0.003187091781228446,0.209
3293,3384,0.0031872682505422745,0.2090625
2907,1032,0.003187946015071219,0.209125
4960,5121,0.0031881739318606606,0.2091875
5417,5532,0.003195306660657593,0.20925
15914,12747,0.0031957477166315584,0.2093125
14680,14816,0.003196521933659824,0.209375
2369,2508,0.0031971811579794007,0.2094375
7074,7256,0.003199406339234656,0.2095
10225,10045,0.0032019519201185176,0.2095625
9565,9590,0.0032026031744010197,0.209625
3091,3269,0.003203015630866446,0.2096875
12381,12425,0.0032037615827960053,0.20975
6011,6194,0.0032040934360395568,0.2098125
98,178,0.0032045487733118883,0.209875
7034,7191,0.0032049894409453827,0.2099375
9060,9356,0.003205262057406344,0.21
1266,1465,0.003209355286180937,0.2100625
9379,9527,0.0032146120466904904,0.210125
13626,13854,0.0032149694424958852,0.2101875
14199,14259,0.003215758953274417,0.21025
319,346,0.003215856112018578,0.2103125
8975,9223,0.003216042185670176,0.210375
716,837,0.0032170735251479954,0.2104375
1273,1393,0.003217426612707186,0.2105
10399,10741,0.003217977771129199,0.2105625
5693,4834,0.0032186713833368685,0.210625
14784,14849,0.003219236493862354,0.2106875
1966,2118,0.0032202008077746314,0.21075
15941,13696,0.0032220663747750677,0.2108125
9214,9413,0.0032236657412454406,0.210875
7635,7828,0.0032237423427261547,0.2109375
15931,15771,0.0032237494519335996,0.211
1820,1891,0.003224836299224876,0.2110625
11917,12082,0.003226084133103768,0.211125
510,604,0.0032261650294458377,0.2111875
6036,6182,0.0032285599216379524,0.21125
11775,12087,0.0032297495889963557,0.2113125
10677,10878,0.0032305194825141825,0.211375
8260,5423,0.0032328078374632696,0.2114375
12006,12239,0.0032328568029527105,0.2115
892,1000,0.0032328939779660004,0.2115625
1578,1607,0.0032354479894287635,0.211625
8947,8696,0.0032354791293585095,0.2116875
9928,9971,0.0032361110630745316,0.21175
11223,11572,0.003236144007701114,0.2118125
8056,8306,0.003238598603530818,0.211875
8858,9201,0.0032402544195235805,0.2119375
9382,9217,0.003240604798406821,0.212
1982,2101,0.003240811496823426,0.2120625
4560,4796,0.0032413806138151813,0.212125
2089,2280,0.0032416879683196953,0.2121875
2943,2952,0.003243157559523979,0.21225
10592,10843,0.0032442917853643394,0.2123125
15554,15786,0.003244395790090948,0.212375
10525,10764,0.003244499517307986,0.2124375
11037,11066,0.0032448226539543157,0.2125
15119,15155,0.0032449366918285705,0.2125625
10144,10222,0.0032461542162707246,0.212625
8955,9124,0.0032465477082155303,0.2126875
1748,881,0.0032470239396076295,0.21275
14195,14317,0.0032478904167021483,0.2128125
9037,9313,0.0032488154561178817,0.212875
11949,11956,0.0032493670519784246,0.2129375
3151,3324,0.0032506783305450426,0.213
13768,8737,0.00325244937303637,0.2130625
1774,1922,0.003252504169779513,0.213125
750,843,0.0032525208011620066,0.2131875
360,155,0.0032548246982417872,0.21325
5454,2773,0.003257380030568413,0.2133125
12813,13014,0.003258704174953664,0.213375
925,724,0.003259621342627028,0.2134375
10478,10594,0.0032599404530060383,0.2135
229,226,0.003260052997217322,0.2135625
6847,7040,0.003260259242196639,0.213625
13742,13645,0.003263715405040557,0.2136875
14985,15129,0.0032641646650404255,0.21375
533,575,0.003265824666588202,0.2138125
7277,7085,0.003265941552697882,0.213875
1082,1103,0.0032672982867403277,0.2139375
3789,3940,0.0032682305417353064,0.214
15341,15516,0.0032687081837252663,0.2140625
15609,15806,0.0032706385435403718,0.214125
7787,7947,0.0032714964813180814,0.2141875
3885,3880,0.0032718074146913523,0.21425
8674,8731,0.0032723452850689227,0.2143125
15728,15813,0.0032725108094950883,0.214375
12442,12459,0.0032736359635805456,0.2144375
10564,10849,0.0032737973408814014,0.2145
14731,12852,0.0032738306516648663,0.2145625
8929,9232,0.003274672286607938,0.214625
2870,3017,0.0032759676122751102,0.2146875
800,878,0.003276013555135293,0.21475
13387,13616,0.0032768379131198344,0.2148125
13298,13500,0.0032775120484984654,0.214875
456,516,0.0032777074219794144,0.2149375
12545,12795,0.003278135083149891,0.215
14306,14558,0.003279649977571353,0.2150625
3144,231,0.0032799110097840867,0.215125
9004,9255,0.00328117918826365,0.2151875
14271,14450,0.003282152329376231,0.21525
8456,8738,0.0032823067284084573,0.2153125
10906,11082,0.003282692501670681,0.215375
11838,11998,0.003283567123020248,0.2154375
6970,7119,0.0032838783870232646,0.2155
1450,1649,0.003283911531319461,0.2155625
9128,9412,0.0032850544611449095,0.215625
1050,1241,0.003286502374663769,0.2156875
10633,10518,0.00328736557156617,0.21575
6728,6533,0.0032874277839738397,0.2158125
8915,9265,0.0032892488753759608,0.215875
8934,9014,0.0032898371581495667,0.2159375
11915,12144,0.0032912733492480584,0.216
4857,1678,0.0032951488658063965,0.2160625
13771,13886,0.00329526000621172,0.216125
15679,15867,0.003296137168661062,0.2161875
2922,3049,0.0032996931189046563,0.21625
387,376,0.0033005663500711435,0.2163125
813,961,0.003303144231214361,0.216375
248,281,0.0033035852679033084,0.2164375
7286,7564,0.00330410719712404,0.2165
8034,8121,0.003305691103321351,0.2165625
2307,2476,0.003306395828573727,0.216625
4315,4482,0.003306544193193872,0.2166875
8482,8775,0.003306853114850128,0.21675
4858,4996,0.003307812940903432,0.2168125
7990,8253,0.0033082383002920324,0.216875
14363,14464,0.00330837069461154,0.2169375
10862,11081,0.0033085278545854635,0.217
11130,10835,0.0033106164088678725,0.2170625
2436,2484,0.003310619651493596,0.217125
11040,11371,0.00331094780764829,0.2171875
12162,12295,0.0033128863013871523,0.21725
8421,8325,0.003313686930056292,0.2173125
15278,15506,0.0033144075675295426,0.217375
15136,15041,0.003314598428289628,0.2174375
7707,7925,0.003315725391445312,0.2175
14442,14385,0.003316411479488579,0.2175625
3849,4031,0.0033165188215775743,0.217625
9156,9470,0.0033169813325173436,0.2176875
10152,10078,0.0033180454713033214,0.21775
4671,4828,0.0033182866952046197,0.2178125
11174,11490,0.0033222183861596477,0.217875
7360,7566,0.0033223939402944325,0.2179375
10656,10577,0.003323418569181058,0.218
15857,15443,0.003323449889933272,0.2180625
15719,15884,0.003323901106739413,0.218125
1950,1913,0.0033247922916714856,0.2181875
2416,2625,0.003325215395001635,0.21825
8918,8998,0.003325324655179429,0.2183125
2033,2128,0.0033285437182755118,0.218375
3003,3188,0.0033285774188271944,0.2184375
5652,5571,0.00333024278957339,0.2185
10193,10407,0.003331834366434805,0.2185625
12598,12737,0.0033335903931117628,0.218625
7913,3383,0.003336530230527046,0.2186875
13794,8523,0.003337556862334168,0.21875
13263,13521,0.0033386897916045655,0.2188125
10328,10485,0.003339337083303917,0.218875
9773,9895,0.0033398191781941478,0.2189375
1714,1763,0.003341396856050949,0.219
2482,2631,0.0033420849884393533,0.2190625
4892,4851,0.003342772593342147,0.219125
4509,4715,0.003343649856347497,0.2191875
4322,4534,0.003344811272853576,0.21925
916,1009,0.0033468161851430978,0.2193125
571,550,0.0033476282929516543,0.219375
1899,1979,0.0033478380714413447,0.2194375
3116,3246,0.003347993000211602,0.2195
13962,14181,0.003348332617605365,0.2195625
10691,10768,0.003348891749027416,0.219625
9356,9549,0.0033498029218606007,0.2196875
9675,9876,0.00335085714334582,0.21975
1385,1451,0.0033529962157672344,0.2198125
14106,14353,0.003353037089851796,0.219875
13798,14050,0.0033530384130244784,0.2199375
5472,5740,0.0033553544876951946,0.22
5507,5411,0.0033596357679073208,0.2200625
4291,828,0.003359933230461465,0.220125
3753,3937,0.003360722402561578,0.2201875
3488,3492,0.003360879663915739,0.22025
2892,2945,0.0033610477202756783,0.2203125
9053,9258,0.0033619574991234913,0.220375
9902,10058,0.003362026631890558,0.2204375
3223,2963,0.003362631295701135,0.2205
1253,1392,0.0033649197449001633,0.2205625
9835,8482,0.0033649814144496304,0.220625
4410,4426,0.003365043026107628,0.2206875
15415,15604,0.0033655816670830063,0.22075
8529,8668,0.003366316216869336,0.2208125
10438,10522,0.0033671425529746557,0.220875
15870,15858,0.003368177582729004,0.2209375
4687,4558,0.0033695641669169163,0.221
2333,2485,0.003370342531276549,0.2210625
5889,6046,0.0033710804955262574,0.221125
7902,8170,0.0033711031149437076,0.2211875
2299,2546,0.0033735294708279184,0.22125
286,380,0.0033747549826212975,0.2213125
13942,14149,0.003375449210238912,0.221375
11950,12175,0.00337567326718613,0.2214375
3553,3786,0.0033762883626877738,0.2215
5062,5393,0.0033774449601224887,0.2215625
2666,2739,0.0033787284993493927,0.221625
12271,12502,0.00337928042856106,0.2216875
2609,2844,0.0033800253790161605,0.22175
14005,14199,0.0033812645401951613,0.2218125
2643,2762,0.0033822831145968735,0.221875
11189,11501,0.003382712166313695,0.2219375
4493,4493,0.003383159704327454,0.222
15011,15230,0.003385018420487995,0.2220625
7384,7374,0.003386706922313465,0.222125
13354,13423,0.0033870138152281015,0.2221875
14060,14372,0.0033877168972367144,0.22225
15043,15293,0.003388950875773844,0.2223125
14265,14471,0.0033900542375420173,0.222375
14740,15043,0.0033907055185409263,0.2224375
4381,4365,0.003390936611069151,0.2225
7226,7551,0.003392677456929505,0.2225625
10000,9908,0.0033931177297574777,0.222625
6880,6740,0.0033937935980503653,0.2226875
5858,6084,0.003394065917973421,0.22275
7607,7840,0.003394168052608393,0.2228125
12112,12307,0.0033942012720444836,0.222875
10640,10951,0.003394371150193365,0.2229375
15013,15242,0.0033968163865552015,0.223
12977,13250,0.0033970655694020024,0.2230625
14514,14835,0.0033978993835148685,0.223125
2230,2105,0.0033979037002680457,0.2231875
13902,14103,0.0033980164842262184,0.22325
10995,11138,0.0033982939755503594,0.2233125
1635,1743,0.0033986169324222715,0.223375
2767,2978,0.003402263521152804,0.2234375
340,274,0.003403801536802753,0.2235
10261,10533,0.0034041790742946887,0.2235625
3615,2034,0.00340421570199112,0.223625
2010,2234,0.0034064924757615245,0.2236875
6277,6509,0.0034076349892018243,0.22375
10178,10197,0.0034100324380688107,0.2238125
3354,3573,0.0034104886956995983,0.223875
6608,6725,0.0034109577388932166,0.2239375
1716,1810,0.003410970599887264,0.224
5482,5639,0.0034113298160463046,0.2240625
6736,5901,0.0034115754547343613,0.224125
7810,7884,0.0034120625464595378,0.2241875
4878,5148,0.003412475272739357,0.22425
11520,11648,0.0034134903964968544,0.2243125
8862,9118,0.0034141273408181405,0.224375
645,616,0.003414286215106088,0.2244375
2549,2737,0.00341608488148637,0.2245
8011,8118,0.003419425101157003,0.2245625
7293,7510,0.0034203865023698654,0.224625
11635,11895,0.0034205780757190496,0.2246875
7217,7086,0.0034227029104840767,0.22475
10402,10619,0.00342274284437849,0.2248125
593,682,0.003422928046864726,0.224875
101,55,0.0034230653914665288,0.2249375
7296,2951,0.0034268541921491646,0.225
14878,15130,0.003427289236128672,0.2250625
8082,4596,0.003427459631751617,0.225125
5065,5310,0.0034300368123325597,0.2251875
13117,13155,0.00343046996584917,0.22525
13204,13411,0.0034352498112468766,0.2253125
1900,2042,0.0034372733579672854,0.225375
3252,3130,0.0034373461270078565,0.2254375
10530,10796,0.0034374089001971697,0.2255
11865,12085,0.003437807530815462,0.2255625
1153,1323,0.0034380116150920514,0.225625
10257,10597,0.0034383046740629197,0.2256875
7681,7676,0.003439155762066548,0.22575
5387,5518,0.0034394434244262584,0.2258125
10914,10882,0.0034401092429732216,0.225875
6823,7031,0.003440262794242699,0.2259375
3652,3864,0.0034403871895420934,0.226
748,780,0.0034409042433889425,0.2260625
10616,7768,0.003441126095310665,0.226125
5015,4711,0.0034463284777075387,0.2261875
5174,5320,0.003446732537881303,0.22625
14954,15122,0.0034483690451452276,0.2263125
14717,14458,0.0034486399487434483,0.226375
5408,5487,0.0034495582229681077,0.2264375
5243,5408,0.003449885242162054,0.2265
13482,13695,0.003450578764841339,0.2265625
12955,13166,0.0034506144165220576,0.226625
11741,11898,0.0034535179787837933,0.2266875
10316,10576,0.0034547359068994865,0.22675
8182,8237,0.003454971861941658,0.2268125
1053,1131,0.0034560646322816524,0.226875
1519,1602,0.0034583765658240395,0.2269375
8234,8348,0.0034591623968367458,0.227
15465,15101,0.003459700285020517,0.2270625
8820,9008,0.0034602753588046653,0.227125
14681,14906,0.0034624618014618136,0.2271875
11370,11358,0.003463710662970243,0.22725
14250,14525,0.003464006436757927,0.2273125
6130,2581,0.003464195478414922,0.227375
2244,2345,0.0034643058387047176,0.2274375
12245,12277,0.0034655415840063597,0.2275
15734,15901,0.0034669161976808027,0.2275625
6134,4684,0.003467721019191572,0.227625
6532,6762,0.0034695559040613944,0.2276875
15777,15885,0.00347086295914778,0.22775
14066,14355,0.003473222612541349,0.2278125
4758,4944,0.0034734722395057815,0.227875
2112,2317,0.0034741737688719354,0.2279375
4550,4527,0.00347418688029677,0.228
11126,11359,0.0034743089156847873,0.2280625
2578,2751,0.003474840852049965,0.228125
2229,2134,0.003474850811905128,0.2281875
7564,7664,0.0034758154180281053,0.22825
7468,7791,0.0034763035221487826,0.2283125
5241,5503,0.0034777466963618053,0.228375
13464,13631,0.003478033407958492,0.2284375
7714,7982,0.0034790193419098614,0.2285
9246,9331,0.003480148077926515,0.2285625
2678,2884,0.003480445641251606,0.228625
13185,13190,0.003480937690767405,0.2286875
13030,13141,0.003481854596117273,0.22875
13688,13923,0.0034823138289254985,0.2288125
13881,14121,0.0034825732220440386,0.228875
9658,5957,0.00348269177709426,0.2289375
12606,12763,0.003483718196918062,0.229
11057,11186,0.0034838088280935153,0.2290625
760,773,0.003484142294034598,0.229125
8388,8594,0.003485916161082514,0.2291875
14618,14717,0.0034883265450389445,0.22925
12703,12559,0.003489149275452519,0.2293125
4783,5043,0.0034897606072661347,0.229375
4565,4593,0.0034915153190127057,0.2294375
1569,1692,0.003492625344215128,0.2295
5467,5658,0.003492678096662871,0.2295625
603,437,0.003492900877640537,0.229625
14267,14451,0.003494087588592265,0.2296875
5642,5911,0.0034942352193638726,0.22975
1179,1336,0.0034952087026738354,0.2298125
3659,3806,0.003495397725018279,0.229875
13767,13903,0.003496668071932163,0.2299375
6061,6184,0.0034974546536972184,0.23
2546,2613,0.003498528732251316,0.2300625
14503,14687,0.003498744874946169,0.230125
6443,6568,0.0034998373197225874,0.2301875
4274,4340,0.003500289748885166,0.23025
5623,5887,0.003500622452563107,0.2303125
13075,13140,0.0035007263232955665,0.230375
13908,14110,0.0035027921129824335,0.2304375
12661,12905,0.003503198276916919,0.2305
5824,6027,0.0035050628878963153,0.2305625
8414,8381,0.0035064122615722226,0.230625
9422,9583,0.0035065989325460123,0.2306875
10994,11173,0.003507048717182215,0.23075
10494,10714,0.003507341564613853,0.2308125
9507,9694,0.0035074086785868985,0.230875
15459,15547,0.003507770484645789,0.2309375
5024,5155,0.0035080696961813373,0.231
14609,14661,0.003510205231918917,0.2310625
7713,7890,0.003511278524200634,0.231125
13047,13178,0.003513421773760683,0.2311875
4048,4215,0.0035157294387033744,0.23125
6927,6589,0.003515742492780305,0.2313125
12048,12235,0.003518638974355781,0.231375
10767,10444,0.003519164551647691,0.2314375
5929,5857,0.0035191829894927196,0.2315
4428,2716,0.0035194704341208194,0.2315625
11262,11515,0.003520282749661874,0.231625
5952,6099,0.003520640396502017,0.2316875
