,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8059,8250,2.77618833522893e-05,0.0379375
8303,8468,2.77618833522893e-05,0.038
12652,12800,2.77618833522893e-05,0.0380625
12978,13305,2.77618833522893e-05,0.038125
13175,13345,2.77618833522893e-05,0.0381875
1126,1082,2.7761883352293342e-05,0.03825
2095,2333,2.7762662326177186e-05,0.0383125
299,304,2.7762662326178965e-05,0.038375
1016,874,2.7762662326178965e-05,0.0384375
4198,4447,2.7762662326180743e-05,0.0385
7065,7155,2.77630823982499e-05,0.0385625
7435,7257,2.77630823982499e-05,0.038625
3647,3878,2.7768894242188845e-05,0.0386875
6055,6369,2.7768894242188845e-05,0.03875
6614,6624,2.7768894242188845e-05,0.0388125
10233,10528,2.7768894242188845e-05,0.038875
970,1006,2.776889424219229e-05,0.0389375
9088,9305,2.7769149915907743e-05,0.039
9309,9581,2.7769149915907743e-05,0.0390625
9660,9680,2.7769149915907743e-05,0.039125
6775,7011,2.776927644932575e-05,0.0391875
14449,14511,2.776927644932575e-05,0.03925
3747,4039,2.7770406625529106e-05,0.0393125
4134,3887,2.7770406625529106e-05,0.039375
6910,7129,2.7770406625529106e-05,0.0394375
7819,8030,2.7770406625536177e-05,0.0395
8290,8583,2.7770406625536177e-05,0.0395625
12225,12407,2.7770406625536177e-05,0.039625
15637,15780,2.7770406625536177e-05,0.0396875
2325,2385,2.777166997396872e-05,0.03975
2889,3148,2.777166997396872e-05,0.0398125
13120,13311,2.777166997396872e-05,0.039875
11261,11340,2.7774701983253067e-05,0.0399375
10075,10291,2.777657147563564e-05,0.04
11360,11472,2.777657147563564e-05,0.0400625
14429,14666,2.777657147563564e-05,0.040125
786,826,2.777657147564098e-05,0.0401875
919,1051,2.777657147564098e-05,0.04025
6085,6356,2.7776571475642758e-05,0.0403125
8110,8312,2.7777684082711774e-05,0.040375
2866,3014,2.777768408271582e-05,0.0404375
8660,8942,2.7779577862272254e-05,0.0405
13858,14030,2.7779577862272254e-05,0.0405625
1033,1090,2.7780679658111368e-05,0.040625
14292,13056,2.7780679658118504e-05,0.0406875
3407,3295,2.778184877608385e-05,0.04075
9052,9219,2.7781848776087907e-05,0.0408125
12649,12838,2.7781848776087907e-05,0.040875
5910,6108,2.7782354685350354e-05,0.0409375
9056,9178,2.7782354685350354e-05,0.041
11231,11320,2.7782354685350354e-05,0.0410625
4040,3912,2.77826826400383e-05,0.041125
9124,9043,2.77826826400383e-05,0.0411875
13240,13371,2.77826826400383e-05,0.04125
13929,14194,2.77826826400383e-05,0.0413125
2214,2474,2.7783158266472818e-05,0.041375
3477,3652,2.7783158266472818e-05,0.0414375
8079,8197,2.7783158266472818e-05,0.0415
8813,8869,2.7783158266472818e-05,0.0415625
10624,10891,2.7783158266472818e-05,0.041625
7337,7478,2.7784061438586407e-05,0.0416875
12872,12984,2.7784061438586407e-05,0.04175
1500,1537,2.778406143858944e-05,0.0418125
1575,1660,2.778406143858944e-05,0.041875
2895,3020,2.7790379034056315e-05,0.0419375
15277,15358,2.779037903406385e-05,0.042
8890,9212,2.779046875151899e-05,0.0420625
13434,13513,2.779046875151899e-05,0.042125
6363,6548,2.77904687515287e-05,0.0421875
7685,7824,2.7790494569107134e-05,0.04225
8685,8830,2.7790494569107134e-05,0.0423125
8836,9161,2.7790494569107134e-05,0.042375
12080,12201,2.7790494569107134e-05,0.0424375
13921,14086,2.7790494569107134e-05,0.0425
3105,3105,2.7790494569110695e-05,0.0425625
12527,12753,2.7792764545977154e-05,0.042625
6344,6313,2.7792764545986454e-05,0.0426875
14808,14889,2.7792764545995755e-05,0.04275
15747,15918,2.7792764545995755e-05,0.0428125
5535,5172,2.779350280941845e-05,0.042875
7590,7845,2.779582818422783e-05,0.0429375
9564,9820,2.779582818422783e-05,0.043
13518,13678,2.779582818422783e-05,0.0430625
14521,14697,2.779582818422783e-05,0.043125
3637,3608,2.7795828184231274e-05,0.0431875
15381,15455,2.779622856037551e-05,0.04325
1484,1530,2.7796228560387636e-05,0.0433125
713,753,2.77962285603885e-05,0.043375
2442,2655,2.7796228560389368e-05,0.0434375
6172,6106,2.7796228560389368e-05,0.0435
8390,8734,2.7796228560389368e-05,0.0435625
9842,10068,2.7796228560389368e-05,0.043625
11260,11545,2.7796228560389368e-05,0.0436875
11434,11570,2.7796228560389368e-05,0.04375
1629,1687,2.7796730888977202e-05,0.0438125
1932,2046,2.7796730888977202e-05,0.043875
2146,2135,2.7796730888977202e-05,0.0439375
4859,4589,2.7796730888977202e-05,0.044
5634,5925,2.7796730888977202e-05,0.0440625
6254,5579,2.7796730888977202e-05,0.044125
7940,8207,2.7796730888977202e-05,0.0441875
11586,11763,2.7796730888977202e-05,0.04425
13810,14118,2.7796730888977202e-05,0.0443125
15108,15322,2.7797715051786176e-05,0.044375
13326,13594,2.7797715051802405e-05,0.0444375
11287,11497,2.780443162756707e-05,0.0445
13573,13253,2.780443162756707e-05,0.0445625
14055,14333,2.780443162756707e-05,0.044625
2478,2660,2.780443162757063e-05,0.0446875
286,380,2.7804431627572412e-05,0.04475
3791,3997,2.7804431627574194e-05,0.0448125
4399,4567,2.780931475782522e-05,0.044875
5599,5797,2.780931475782522e-05,0.0449375
7730,7865,2.780931475782522e-05,0.045
9279,9542,2.780931475782522e-05,0.0450625
10232,10179,2.780931475782522e-05,0.045125
11216,11457,2.780931475782522e-05,0.0451875
13355,13649,2.780931475782522e-05,0.04525
2724,2823,2.780931475782867e-05,0.0453125
8257,8036,2.7809339563147915e-05,0.045375
10820,11149,2.7809339563147915e-05,0.0454375
12661,12905,2.7809339563147915e-05,0.0455
13534,13798,2.7809339563147915e-05,0.0455625
622,347,2.7809464287242815e-05,0.045625
14888,15073,2.780978769625862e-05,0.0456875
1227,1437,2.7809787696270753e-05,0.04575
3682,4032,2.7809787696272484e-05,0.0458125
4336,4578,2.7809787696272484e-05,0.045875
4805,4936,2.7809787696272484e-05,0.0459375
8720,8896,2.7809787696272484e-05,0.046
12326,12636,2.7809787696272484e-05,0.0460625
13719,13981,2.7809787696272484e-05,0.046125
517,680,2.7810316778952265e-05,0.0461875
1066,1279,2.7810316778952265e-05,0.04625
1588,1732,2.7810316778952265e-05,0.0463125
7112,6977,2.7810316778952265e-05,0.046375
7243,7380,2.7810316778952265e-05,0.0464375
10784,10935,2.7810316778952265e-05,0.0465
12278,12453,2.7810316778952265e-05,0.0465625
7803,7897,2.781096543958945e-05,0.046625
1862,2026,2.7810965439594104e-05,0.0466875
3706,4026,2.7810965439598756e-05,0.04675
15415,15604,2.7810965439608063e-05,0.0468125
6110,6260,2.7813599460403435e-05,0.046875
6526,6680,2.7813599460403435e-05,0.0469375
11582,11753,2.7813599460403435e-05,0.047
11682,11916,2.7813599460403435e-05,0.0470625
12019,11961,2.7813599460403435e-05,0.047125
6083,5986,2.7813618046788318e-05,0.0471875
6653,7024,2.7813618046788318e-05,0.04725
447,530,2.781361804679006e-05,0.0473125
8218,8476,2.7813618046795284e-05,0.047375
12913,13184,2.7813618046795284e-05,0.0474375
14866,15134,2.7813618046795284e-05,0.0475
11146,11338,2.7818382672036495e-05,0.0475625
14493,14241,2.7819880498006594e-05,0.047625
3040,3286,2.782110917119501e-05,0.0476875
14522,14728,2.7821109171218754e-05,0.04775
14738,14940,2.7821109171218754e-05,0.0478125
5536,5681,2.782281442518339e-05,0.047875
10199,10473,2.782281442518339e-05,0.0479375
10287,10586,2.782281442518339e-05,0.048
14662,14840,2.782281442518339e-05,0.0480625
15191,15422,2.782281442518339e-05,0.048125
5417,5532,2.7823360067036894e-05,0.0481875
7133,7328,2.7823360067036894e-05,0.04825
10849,10964,2.7823360067036894e-05,0.0483125
12640,12924,2.7823360067036894e-05,0.048375
12655,12814,2.7823360067036894e-05,0.0484375
4188,4349,2.7823915955861286e-05,0.0485
5784,6097,2.7823915955861286e-05,0.0485625
11982,12009,2.7823915955861286e-05,0.048625
12734,13011,2.7823915955861286e-05,0.0486875
12684,12964,2.7825194374757462e-05,0.04875
15569,15841,2.7825194374773667e-05,0.0488125
3347,3595,2.7827258859954962e-05,0.048875
4160,4400,2.7827258859954962e-05,0.0489375
772,617,2.7827258859956707e-05,0.049
11861,11857,2.782725885996193e-05,0.0490625
15714,15880,2.782725885996193e-05,0.049125
7271,7462,2.7828485808634615e-05,0.0491875
8591,8211,2.7828485808634615e-05,0.04925
11741,11898,2.7828485808634615e-05,0.0493125
15782,15941,2.7828485808634615e-05,0.049375
319,346,2.782848580864312e-05,0.0494375
5797,5756,2.7828485808644335e-05,0.0495
10325,10387,2.7829190187583937e-05,0.0495625
15822,15831,2.7829502032977467e-05,0.049625
3684,3904,2.782950203299372e-05,0.0496875
5879,5348,2.782950203299372e-05,0.04975
5425,5475,2.7831596188695192e-05,0.0498125
8199,8065,2.7831596188695192e-05,0.049875
3748,3711,2.7836327205380174e-05,0.0499375
3991,4270,2.7836327205380174e-05,0.05
6826,7007,2.7836327205380174e-05,0.0500625
10582,10848,2.7836327205380174e-05,0.050125
12534,12158,2.7836576397873268e-05,0.0501875
1788,1863,2.783752843920564e-05,0.05025
5027,4416,2.783752843920564e-05,0.0503125
6664,6913,2.783752843920564e-05,0.050375
10276,10345,2.783752843920564e-05,0.0504375
12084,12282,2.783752843920564e-05,0.0505
13660,13869,2.783752843920564e-05,0.0505625
13725,13965,2.783752843920564e-05,0.050625
14191,14398,2.783752843920564e-05,0.0506875
3381,3538,2.784091305959184e-05,0.05075
4693,4982,2.784091305959184e-05,0.0508125
12364,12469,2.7840913059598812e-05,0.050875
12344,12276,2.7841067275142376e-05,0.0509375
4887,5042,2.7841067275150484e-05,0.051
3061,3316,2.7844370968160893e-05,0.0510625
10918,11171,2.7844370968160893e-05,0.051125
11524,11819,2.7844370968160893e-05,0.0511875
14760,15060,2.7845422800730887e-05,0.05125
2252,2365,2.784542280074308e-05,0.0513125
11894,12078,2.7845422800747147e-05,0.051375
12902,13159,2.7845422800747147e-05,0.0514375
8421,8325,2.7847438836887272e-05,0.0515
2633,2778,2.784743883689193e-05,0.0515625
367,276,2.784743883689368e-05,0.051625
1612,1688,2.7847438836894262e-05,0.0516875
6718,6799,2.784743883689659e-05,0.05175
12811,12950,2.7847533369078582e-05,0.0518125
916,1009,2.7847533369088306e-05,0.051875
2869,2961,2.7847533369088306e-05,0.0519375
5266,5560,2.7847533369088306e-05,0.052
975,1200,2.7849444664305584e-05,0.0520625
6018,6318,2.7849853117530504e-05,0.052125
11069,11260,2.7849853117530504e-05,0.0521875
11823,12062,2.7849853117530504e-05,0.05225
13835,14051,2.7849853117530504e-05,0.0523125
2097,2260,2.7849853117533957e-05,0.052375
10298,10333,2.785115424852488e-05,0.0524375
7074,7256,2.7854580665413926e-05,0.0525
1146,1319,2.785458066541567e-05,0.0525625
14081,14165,2.7854580665420906e-05,0.052625
4273,4537,2.7861361794908993e-05,0.0526875
6858,7001,2.7861361794908993e-05,0.05275
8484,8622,2.7861361794908993e-05,0.0528125
3840,4110,2.7863392180786477e-05,0.052875
6265,6348,2.7863392180786477e-05,0.0529375
12108,12195,2.7863392180786477e-05,0.053
12234,12390,2.7863392180786477e-05,0.0530625
13362,13480,2.7863392180786477e-05,0.053125
14836,15089,2.7863392180786477e-05,0.0531875
6600,6103,2.786479340339683e-05,0.05325
8761,9122,2.786479340339683e-05,0.0533125
9464,9735,2.786479340339683e-05,0.053375
9642,9866,2.786479340339683e-05,0.0534375
13783,13803,2.786479340339683e-05,0.0535
3017,3184,2.7866607022080832e-05,0.0535625
3919,4134,2.7866607022080832e-05,0.053625
4283,4186,2.7866607022080832e-05,0.0536875
8879,9185,2.7867671697004542e-05,0.05375
9915,10047,2.7867671697004542e-05,0.0538125
13493,13675,2.7867671697004542e-05,0.053875
605,759,2.786767169700603e-05,0.0539375
6411,6698,2.7868261697174935e-05,0.054
8862,9118,2.7868261697181918e-05,0.0540625
3316,3528,2.78716727112401e-05,0.054125
3414,3150,2.78716727112401e-05,0.0541875
6880,6740,2.78716727112401e-05,0.05425
7396,7509,2.78716727112401e-05,0.0543125
9565,9590,2.7871758258297227e-05,0.054375
2698,2669,2.7874454987073436e-05,0.0544375
3792,4109,2.7874454987073436e-05,0.0545
4708,5076,2.7876401101916226e-05,0.0545625
15588,14493,2.7876401101916226e-05,0.054625
15941,13696,2.7876401101916226e-05,0.0546875
15373,15576,2.7877319046779834e-05,0.05475
10782,11023,2.7877319046796114e-05,0.0548125
5608,5769,2.7878445923437695e-05,0.054875
6791,6940,2.7878445923437695e-05,0.0549375
10118,10400,2.7878445923437695e-05,0.055
10119,10115,2.7878445923437695e-05,0.0550625
10914,10882,2.7878445923437695e-05,0.055125
11324,11595,2.7878445923437695e-05,0.0551875
13343,13572,2.7878445923437695e-05,0.05525
13462,13272,2.7879071733108736e-05,0.0553125
14499,14748,2.7879071733108736e-05,0.055375
4719,4549,2.7881956174667407e-05,0.0554375
9293,9399,2.788195617467439e-05,0.0555
13760,13855,2.788195617467439e-05,0.0555625
5524,4823,2.7885706821273486e-05,0.055625
5656,5746,2.7891011455544746e-05,0.0556875
10608,10875,2.7891011455544746e-05,0.05575
14773,14498,2.7891041490052636e-05,0.0558125
3090,3200,2.789329458779307e-05,0.055875
13173,13472,2.789329458779714e-05,0.0559375
8238,8491,2.7895661996083073e-05,0.056
2003,2205,2.789566199609526e-05,0.0560625
6763,6953,2.789566199609526e-05,0.056125
1169,1325,2.7895664117724545e-05,0.0561875
7802,7898,2.7895664117729783e-05,0.05625
8006,8164,2.7895664117729783e-05,0.0563125
10436,10022,2.7895664117729783e-05,0.056375
15215,15475,2.7897859231395077e-05,0.0564375
3364,3548,2.7902328663771483e-05,0.0565
6622,6790,2.790232866377615e-05,0.0565625
1632,1691,2.7904832820465032e-05,0.056625
4511,4783,2.7909385546211595e-05,0.0566875
6003,6367,2.7909385546211595e-05,0.05675
7054,7326,2.7909385546211595e-05,0.0568125
9407,9671,2.7909385546218584e-05,0.056875
11399,11635,2.7909385546218584e-05,0.0569375
13073,13255,2.7909385546218584e-05,0.057
15492,15254,2.7909385546218584e-05,0.0570625
3349,3560,2.7910437207361435e-05,0.057125
2018,1533,2.7914390341928272e-05,0.0571875
2685,2262,2.7914390341928272e-05,0.05725
5463,5656,2.7914390341928272e-05,0.0573125
9340,9422,2.791546294663278e-05,0.057375
14242,14263,2.791546294663278e-05,0.0574375
2600,2756,2.7915462946636853e-05,0.0575
10020,10302,2.7919606770328638e-05,0.0575625
307,327,2.7919606770340073e-05,0.057625
8021,5196,2.7919606770340835e-05,0.0576875
13009,12969,2.792067339004148e-05,0.05775
9,7,2.7920673390047757e-05,0.0578125
4392,4569,2.7920673390050823e-05,0.057875
620,615,2.7922906131838415e-05,0.0579375
2367,2296,2.7922906131840163e-05,0.058
4451,3035,2.7922906131840163e-05,0.0580625
6615,6864,2.7922906131840163e-05,0.058125
8719,8968,2.792398507359218e-05,0.0581875
1275,1497,2.792985991940553e-05,0.05825
2618,2732,2.792985991940553e-05,0.0583125
5839,6040,2.793147870276969e-05,0.058375
13712,14012,2.793147870276969e-05,0.0584375
14413,14679,2.793147870276969e-05,0.0585
5494,5835,2.793340805713487e-05,0.0585625
12405,12496,2.7936580510514423e-05,0.058625
13478,13547,2.7936580510514423e-05,0.0586875
5349,5591,2.7936580510526674e-05,0.05875
15273,15263,2.7936654485411516e-05,0.0588125
15674,15809,2.7936654485411516e-05,0.058875
4527,4688,2.793665448542551e-05,0.0589375
8081,7829,2.793665448542551e-05,0.059
12005,12111,2.793665448542551e-05,0.0590625
14250,14525,2.793665448542551e-05,0.059125
14961,14310,2.793665448542551e-05,0.0591875
2998,3155,2.7938515382851924e-05,0.05925
4060,4297,2.79447858238785e-05,0.0593125
5790,5951,2.7945335272661807e-05,0.059375
14268,14545,2.7945335272661807e-05,0.0594375
2965,218,2.794547608194322e-05,0.0595
1701,1709,2.794751284668836e-05,0.0595625
296,294,2.7949309682579984e-05,0.059625
14770,14873,2.7950416384172803e-05,0.0596875
3798,3920,2.7950416384186802e-05,0.05975
6675,6944,2.7950416384186802e-05,0.0598125
11172,11455,2.7950416384186802e-05,0.059875
12150,12288,2.7960684548918666e-05,0.0599375
14150,14184,2.7960684548918666e-05,0.06
1201,1285,2.796068454892786e-05,0.0600625
6216,6277,2.796356541006753e-05,0.060125
8631,8837,2.796356541006753e-05,0.0601875
11505,11336,2.796356541006753e-05,0.06025
4944,5112,2.7964191848151408e-05,0.0603125
6666,6960,2.7964191848151408e-05,0.060375
7339,7434,2.7964191848151408e-05,0.0604375
8020,8236,2.7964191848151408e-05,0.0605
4262,4579,2.7964541688656765e-05,0.0605625
5894,6104,2.7964541688656765e-05,0.060625
7713,7890,2.7964541688656765e-05,0.0606875
734,859,2.7964541688659208e-05,0.06075
3035,563,2.7964541688659208e-05,0.0608125
9072,9421,2.7965488904172332e-05,0.060875
12437,12701,2.7965488904172332e-05,0.0609375
1501,1548,2.7965488904179467e-05,0.061
2643,2762,2.7965488904179467e-05,0.0610625
3855,3715,2.7965488904179467e-05,0.061125
5033,5389,2.7965488904179467e-05,0.0611875
15115,15315,2.79654889041866e-05,0.06125
4884,4845,2.796761985163119e-05,0.0613125
4729,4968,2.7968332368311632e-05,0.061375
8592,5301,2.7968332368311632e-05,0.0614375
748,780,2.7968332368315427e-05,0.0615
15919,14077,2.79683323683268e-05,0.0615625
14566,14868,2.7968786553419737e-05,0.061625
14761,14874,2.7968786553419737e-05,0.0616875
15054,15029,2.7968786553419737e-05,0.06175
3385,846,2.7968786553438304e-05,0.0618125
9601,9973,2.796878655343954e-05,0.061875
10261,10533,2.796878655343954e-05,0.0619375
2447,2692,2.797230303275939e-05,0.062
5721,5727,2.797230303275939e-05,0.0620625
6186,6466,2.797230303275939e-05,0.062125
13491,13697,2.797230303275939e-05,0.0621875
14750,15049,2.797230303275939e-05,0.06225
15436,15536,2.7977980897372184e-05,0.0623125
4720,4907,2.7977980897386197e-05,0.062375
9975,10242,2.7977980897386197e-05,0.0624375
11785,11900,2.7977980897386197e-05,0.0625
14357,14014,2.7977980897386197e-05,0.0625625
11445,11799,2.7979534855404965e-05,0.062625
12362,12661,2.7979534855404965e-05,0.0626875
1487,1512,2.7979534855412104e-05,0.06275
2312,2396,2.7979534855412104e-05,0.0628125
2610,2534,2.7979534855412104e-05,0.062875
3271,3157,2.7979534855412104e-05,0.0629375
3761,3870,2.7979534855412104e-05,0.063
6839,6818,2.7979534855412104e-05,0.0630625
15804,15863,2.797953485541924e-05,0.063125
10781,11102,2.7979636424671018e-05,0.0631875
10308,10494,2.7983774523380737e-05,0.06325
10392,10724,2.7983774523380737e-05,0.0633125
15234,15450,2.7983774523380737e-05,0.063375
287,297,2.798377452338257e-05,0.0634375
359,323,2.7987189835863102e-05,0.0635
2423,2643,2.7987189835863573e-05,0.0635625
3092,3302,2.7987189835863573e-05,0.063625
3765,3893,2.7987189835863573e-05,0.0636875
14006,13971,2.7987189835863573e-05,0.06375
5695,5752,2.7988290588692988e-05,0.0638125
10323,10505,2.7988290588692988e-05,0.063875
3933,3801,2.799178355199764e-05,0.0639375
2186,2382,2.7991870551467177e-05,0.064
5207,5130,2.7991870551467177e-05,0.0640625
8320,8263,2.79935949231715e-05,0.064125
10973,11190,2.79935949231715e-05,0.0641875
13774,13977,2.79935949231715e-05,0.06425
63,97,2.799359492317842e-05,0.0643125
3564,3669,2.799359492317864e-05,0.064375
3584,3724,2.799359492317864e-05,0.0644375
14612,14905,2.7993594923185783e-05,0.0645
5198,5483,2.7995725922327527e-05,0.0645625
8367,8565,2.7995725922327527e-05,0.064625
3455,3647,2.8002092492858178e-05,0.0646875
10271,10446,2.8002092492858178e-05,0.06475
15123,15121,2.8002092492858178e-05,0.0648125
13986,14106,2.800303383138031e-05,0.064875
15578,15861,2.800559983211786e-05,0.0649375
533,575,2.8005599832130137e-05,0.065
4695,5057,2.8005599832131892e-05,0.0650625
7500,7666,2.8005599832131892e-05,0.065125
9103,9344,2.8005599832131892e-05,0.0651875
11364,11425,2.8005599832131892e-05,0.06525
13345,13483,2.8005599832131892e-05,0.0653125
5156,5338,2.8007669128770988e-05,0.065375
11548,11659,2.800782184520987e-05,0.0654375
12007,12287,2.800782184520987e-05,0.0655
7375,7647,2.8009017625062e-05,0.0655625
7231,7115,2.800901762507428e-05,0.065625
9185,9174,2.8011833934941064e-05,0.0656875
9699,9968,2.8011833934941064e-05,0.06575
13519,13788,2.8011833934941064e-05,0.0658125
2091,2219,2.801183393494515e-05,0.065875
14319,14594,2.8015472465928785e-05,0.0659375
14784,14849,2.8015472465928785e-05,0.066
14960,15151,2.8017011029082395e-05,0.0660625
15002,15166,2.8019429757960884e-05,0.066125
15746,15923,2.8019429757960884e-05,0.0661875
810,644,2.8019429757973163e-05,0.06625
4928,5073,2.8019429757974918e-05,0.0663125
5964,6350,2.8019429757974918e-05,0.066375
