,Request Id,request_model_execution_time,cdf
1878,2017,1.6277437954342555,0.1941875
6980,7253,1.6279656187223421,0.19425
4605,4876,1.6288121873971382,0.1943125
15251,15493,1.6291032046919365,0.194375
13326,13594,1.629412851495529,0.1944375
15333,15588,1.6294570398327919,0.1945
6486,6758,1.6296116961008786,0.1945625
12265,12515,1.630595044409015,0.194625
11407,11700,1.6310025456942205,0.1946875
2944,3133,1.6310386664749492,0.19475
7834,8072,1.6310597920372052,0.1948125
7604,7855,1.6313995669501156,0.194875
12124,12355,1.6314896692095509,0.1949375
11486,11782,1.6315608637145063,0.195
13146,13403,1.6318026843585784,0.1950625
3019,3211,1.6318094861204622,0.195125
5840,6127,1.6321283102135224,0.1951875
3067,3277,1.6321373248085278,0.19525
15475,15710,1.6321741367109346,0.1953125
3317,3563,1.6323891173830667,0.195375
9737,10000,1.6328598369124225,0.1954375
244,296,1.6328669527825088,0.1955
4835,5071,1.6332002487347332,0.1955625
13492,13748,1.6335489791891695,0.195625
14926,15176,1.6341433612672684,0.1956875
5916,6167,1.6343596644585645,0.19575
7893,8115,1.6345197485891878,0.1958125
1338,1484,1.6346876735758449,0.195875
104,125,1.6347547478006486,0.1959375
8285,8513,1.635192871528119,0.196
2155,2321,1.635232366205615,0.1960625
1536,1685,1.6353994338623181,0.196125
3260,3505,1.6357085644113272,0.1961875
11734,11980,1.6359865547009462,0.19625
3931,4160,1.6362133475186178,0.1963125
7110,7404,1.6364854710206296,0.196375
10735,11015,1.6369564002442007,0.1964375
882,964,1.6370167937648152,0.1965
13799,14054,1.6371663275471633,0.1965625
4408,4678,1.6373115159025935,0.196625
9077,9343,1.6373997008824956,0.1966875
7801,8038,1.6374591266026468,0.19675
14603,14896,1.6376151636749046,0.1968125
15287,15531,1.6376474525468345,0.196875
13743,13996,1.637778432546655,0.1969375
4680,4931,1.637912661980597,0.197
13828,14075,1.6379538328776961,0.1970625
4406,4656,1.6380121945284951,0.197125
1453,1578,1.6382017133184201,0.1971875
15036,15260,1.6385560192178477,0.19725
9642,9866,1.63866400387275,0.1973125
14177,14401,1.6387474416175825,0.197375
10117,10390,1.6387657290220006,0.1974375
9188,9479,1.6390768517423069,0.1975
8122,8361,1.6391340794048628,0.1975625
2711,2898,1.6393571412971046,0.197625
10393,10706,1.6394073653128194,0.1976875
37,27,1.63963587464393,0.19775
6353,6608,1.6403055566238232,0.1978125
11801,12035,1.6405419336679368,0.197875
2278,2462,1.640806140558556,0.1979375
9478,9763,1.6408441028834253,0.198
7815,8044,1.6408637670394512,0.1980625
12868,13134,1.6408736150964622,0.198125
3938,4169,1.6409293676876027,0.1981875
12093,12316,1.6409321515243886,0.19825
2140,2312,1.6414057033503426,0.1983125
7257,7529,1.6415391757260558,0.198375
14310,14566,1.641732031973807,0.1984375
12421,12674,1.6420464451924983,0.1985
1289,1440,1.642412751333111,0.1985625
3435,3672,1.6425847135012548,0.198625
12690,12961,1.642714662968057,0.1986875
13475,13722,1.6429689285434623,0.19875
203,236,1.6432350435543142,0.1988125
4374,4619,1.6434404389637027,0.198875
7036,7324,1.6434912117994036,0.1989375
11151,11436,1.6446244113726343,0.199
4807,5074,1.6446646191817094,0.1990625
635,731,1.6448056998280842,0.199125
56,54,1.6451689887065837,0.1991875
13264,13527,1.645215553731873,0.19925
3107,3298,1.6454737050984638,0.1993125
7711,7951,1.6460970753805342,0.199375
9683,9924,1.6462061810814996,0.1994375
9351,9618,1.6463284407873906,0.1995
1938,2082,1.646685617503296,0.1995625
13127,13372,1.6467425819030739,0.199625
11987,12223,1.6467711457758254,0.1996875
5678,5930,1.6470475981191282,0.19975
8939,9197,1.6470798498357642,0.1998125
4548,4798,1.6472803782780807,0.199875
12393,12647,1.647332560305029,0.1999375
510,604,1.647389655839806,0.2
13055,13293,1.6476560832848084,0.2000625
5069,5327,1.6486153085487893,0.200125
9278,9571,1.6486359151144858,0.2001875
119,141,1.6486716219970299,0.20025
5355,5622,1.6491262537893265,0.2003125
8824,9075,1.6493250890647113,0.200375
3025,3224,1.6494286836840493,0.2004375
11676,11933,1.6496223848293055,0.2005
4760,5018,1.6496593983475205,0.2005625
5651,5903,1.6497245112210475,0.200625
4248,4504,1.6498589331864622,0.2006875
11328,11607,1.6505034876263345,0.20075
10170,10411,1.6506876160684645,0.2008125
10872,11166,1.6512879268904403,0.200875
1337,1478,1.6513018074504164,0.2009375
6290,6540,1.6521707352865835,0.201
4817,5068,1.6522326222089017,0.2010625
863,948,1.6523650658219138,0.201125
9495,9764,1.6527933028313948,0.2011875
5350,5602,1.6533688614903341,0.20125
7347,7645,1.6534027177730741,0.2013125
2862,3064,1.6540520449122433,0.201375
884,974,1.6546479648782346,0.2014375
10776,11060,1.6548739670128951,0.2015
553,655,1.6552140573689413,0.2015625
2235,2416,1.6552536469766692,0.201625
14530,14797,1.6553467010663998,0.2016875
8940,9192,1.6557840500388483,0.20175
774,860,1.655862900905853,0.2018125
6552,6815,1.656148492060474,0.201875
2034,2196,1.656624982922595,0.2019375
12705,12953,1.6566368257593096,0.202
10577,10880,1.6566762070461085,0.2020625
8346,8579,1.6573670057224588,0.202125
15435,15675,1.6574030025082456,0.2021875
11066,11342,1.6578061894543692,0.20225
4455,4727,1.6579440998951256,0.2023125
14941,15161,1.6581039868131855,0.202375
8376,8646,1.6585770165895457,0.2024375
13678,13908,1.658841610539152,0.2025
9158,9436,1.6595884108543906,0.2025625
11546,11807,1.659672496776114,0.202625
3003,3188,1.659695324665558,0.2026875
11109,11395,1.6598336388970156,0.20275
10793,11088,1.6603969283975617,0.2028125
780,856,1.6607927325209941,0.202875
14344,14596,1.6611207212043093,0.2029375
15523,15763,1.661131801248053,0.203
12661,12905,1.66117019176237,0.2030625
7694,7940,1.6615997535223888,0.203125
3696,3919,1.6618039971981804,0.2031875
1008,1120,1.6620533148517274,0.20325
11879,12096,1.6621223414720412,0.2033125
12136,12352,1.662161724825397,0.203375
3245,3480,1.662262538144437,0.2034375
3773,4011,1.6626029910837634,0.2035
5188,5425,1.662670290666225,0.2035625
4301,4571,1.6628201875958701,0.203625
13163,13399,1.663130775652262,0.2036875
10927,11218,1.663329416804977,0.20375
7047,7327,1.6639641263348233,0.2038125
2560,2745,1.6642127349973626,0.203875
7792,8027,1.664618831999379,0.2039375
1774,1922,1.6646517030981474,0.204
9812,10038,1.664864127835454,0.2040625
9470,9705,1.665547897754156,0.204125
5710,5948,1.665651232335401,0.2041875
14537,14804,1.665737022112733,0.20425
10386,10552,1.666140959269712,0.2043125
13599,13846,1.6662026213156647,0.204375
2502,2710,1.6662781260312163,0.2044375
13312,13558,1.6663200655540027,0.2045
428,492,1.6668884309370624,0.2045625
10006,10274,1.6673959485730308,0.204625
6989,7274,1.6675691007206113,0.2046875
6794,7043,1.6676557283884161,0.20475
5416,5661,1.6676889678929108,0.2048125
1742,1857,1.6678290556307724,0.204875
1120,1261,1.6679933726905087,0.2049375
10502,10710,1.6682643143732692,0.205
2752,2948,1.6685538207373105,0.2050625
170,217,1.6692096276346764,0.205125
13688,13923,1.6694475878848303,0.2051875
5955,6236,1.6697156513073619,0.20525
4878,5148,1.670159392984618,0.2053125
11789,12037,1.6703085430064166,0.205375
9645,9901,1.6717165731170178,0.2054375
5876,6141,1.6719464168932368,0.2055
12386,12626,1.6720064388506606,0.2055625
3647,3878,1.6721145147542271,0.205625
13314,13586,1.6722545317491437,0.2056875
10897,11199,1.672359509366192,0.20575
189,233,1.6724071469570438,0.2058125
5086,5343,1.6725159969931436,0.205875
15294,15510,1.6738006592966146,0.2059375
9975,10242,1.6739577522616083,0.206
12208,12443,1.674045012366746,0.2060625
7572,7826,1.6745581619978291,0.206125
12167,12408,1.674880347341194,0.2061875
13502,13745,1.6750416539307829,0.20625
4355,4603,1.6751226496395168,0.2063125
11806,12038,1.6752211389843956,0.206375
14157,14386,1.675262458616139,0.2064375
1252,1367,1.675657720485382,0.2065
7540,7801,1.6756582523387762,0.2065625
14488,14761,1.6761314615692782,0.206625
9095,9371,1.6766527219005882,0.2066875
2045,2204,1.676762290852929,0.20675
1763,1912,1.6767920840779678,0.2068125
9033,9302,1.6771046929046982,0.206875
2834,3006,1.6772358451798892,0.2069375
12350,12603,1.6777369918707092,0.207
10562,10850,1.6777525889681861,0.2070625
12959,13199,1.678105398584527,0.207125
10541,10820,1.678507299392607,0.2071875
4194,4451,1.6794998409680117,0.20725
10105,10384,1.6797893438802132,0.2073125
5609,5868,1.6798598619898344,0.207375
11912,12130,1.6800000700083901,0.2074375
1244,1384,1.6800070087165306,0.2075
4368,4608,1.680010210088491,0.2075625
11841,12070,1.6803324216691757,0.207625
8029,8247,1.680734205795985,0.2076875
573,658,1.6808034983361568,0.20775
8513,8762,1.6810236719023248,0.2078125
15040,15252,1.6813034244460472,0.207875
11979,12199,1.6816035982939739,0.2079375
12168,12399,1.6821163749169987,0.208
11333,11614,1.6822007255955593,0.2080625
10085,10353,1.6822303429885634,0.208125
4925,5194,1.6823569578326576,0.2081875
4219,4470,1.6826095792591405,0.20825
11260,11545,1.6826348069926547,0.2083125
11819,12059,1.6826395068656659,0.208375
3187,3391,1.682652856250061,0.2084375
6362,6609,1.6827302331943657,0.2085
4080,4304,1.6827922747486326,0.2085625
7471,7720,1.682875262276393,0.208625
6457,6728,1.682903630408084,0.2086875
999,1105,1.6832105301852849,0.20875
13520,13770,1.6833866539185305,0.2088125
2580,2753,1.683591985221889,0.208875
12130,12354,1.6840953801992666,0.2089375
6047,6320,1.6841956749888338,0.209
7060,7334,1.6847624566776378,0.2090625
1423,1544,1.6847741498876252,0.209125
5060,5328,1.6850433003240353,0.2091875
11941,12163,1.6852246176404966,0.20925
4363,4610,1.685498247652755,0.2093125
10358,10650,1.6855696709763164,0.209375
10472,10754,1.685601036383705,0.2094375
8035,8258,1.686119185678375,0.2095
10491,10773,1.6867276194740406,0.2095625
8856,9130,1.6870060760201577,0.209625
14552,14811,1.6870293065506947,0.2096875
9230,9505,1.6870328778727042,0.20975
11931,12156,1.6872117555962287,0.2098125
13481,13740,1.687424980496219,0.209875
80,72,1.6874870532666457,0.2099375
12166,12391,1.6878156692473758,0.21
12814,13094,1.687839888583331,0.2100625
1406,1532,1.6879419274419796,0.210125
8201,8425,1.6886054085134405,0.2101875
2458,2652,1.6887077158566801,0.21025
13528,13785,1.6887904781754277,0.2103125
12333,12583,1.6888025576844525,0.210375
6616,6871,1.6888096016306327,0.2104375
7351,7623,1.6888940242069466,0.2105
1811,1936,1.688920579165725,0.2105625
15446,15676,1.6892709372419588,0.210625
3769,4014,1.6892720250961488,0.2106875
11278,11563,1.6894390359651015,0.21075
5580,5823,1.6895052699286504,0.2108125
391,441,1.6896151766470044,0.210875
3263,3494,1.6897719032724647,0.2109375
14266,14506,1.690508716476858,0.211
1803,1946,1.6905359100159405,0.2110625
7655,7904,1.6906190549368911,0.211125
6790,7003,1.690645414308624,0.2111875
8361,8630,1.6914267642457126,0.21125
10116,10377,1.691496351357,0.2113125
179,224,1.6916898241241436,0.211375
11285,11553,1.6919630810751027,0.2114375
6174,6420,1.6925153212654933,0.2115
4657,4899,1.692694453107071,0.2115625
5903,6146,1.6928739583392616,0.211625
10285,10554,1.693459950237407,0.2116875
14561,14822,1.6935114538615152,0.21175
13188,13428,1.693526173626466,0.2118125
8758,9012,1.6938977786260838,0.211875
7504,7787,1.6942898275369074,0.2119375
7286,7564,1.6942924571884186,0.212
14144,14382,1.6949318492456007,0.2120625
14504,14765,1.6949516102446016,0.212125
12285,12546,1.69528929873256,0.2121875
7027,7286,1.6953956268918664,0.21225
4198,4447,1.6955910806581889,0.2123125
8985,9228,1.696214063390747,0.212375
5650,5888,1.6968152384687303,0.2124375
4541,4795,1.6969295769537132,0.2125
13969,14204,1.6971230624994582,0.2125625
1032,1168,1.6971392298678236,0.212625
2459,2638,1.6973082701382207,0.2126875
750,843,1.697777793654167,0.21275
9327,9611,1.6981926798986835,0.2128125
12638,12888,1.698585236762616,0.212875
13956,14175,1.6986762573554497,0.2129375
5965,6253,1.698824407719475,0.213
1651,1804,1.6988578101191258,0.2130625
13729,13953,1.6992229505030123,0.213125
14962,15177,1.6993209126649345,0.2131875
5562,5802,1.6993390540885818,0.21325
8064,8282,1.6994994029616646,0.2133125
7557,7807,1.6997781024579008,0.213375
8000,8226,1.6998090656662483,0.2134375
11420,11723,1.6998488432372973,0.2135
2483,2670,1.6999390570964175,0.2135625
12602,12855,1.7000042513027407,0.213625
7313,7578,1.7004332288472466,0.2136875
8672,8921,1.700569630055459,0.21375
4109,4351,1.700727063758111,0.2138125
8203,8422,1.7011563279857953,0.213875
512,592,1.701240446723053,0.2139375
11453,11735,1.7013588713304504,0.214
11430,11715,1.7013637371750887,0.2140625
14323,14583,1.7016013215873949,0.214125
14385,14650,1.701613030474593,0.2141875
14472,14750,1.7016762205186864,0.21425
9407,9671,1.7018242923916944,0.2143125
10164,10410,1.702006182605483,0.214375
10949,11201,1.7020203696707754,0.2144375
12745,13024,1.7020697177556656,0.2145
12881,13142,1.702717258407905,0.2145625
3265,3495,1.7031946069749804,0.214625
9279,9542,1.703212425531001,0.2146875
10808,11090,1.7032820779920532,0.21475
83,106,1.7033546430778945,0.2148125
9309,9581,1.7036445305505195,0.214875
60,43,1.7038343568245087,0.2149375
6873,7105,1.7040109060984352,0.215
2147,2315,1.70401584110441,0.2150625
5455,5704,1.704112014484541,0.215125
13855,14095,1.7041198032079103,0.2151875
1586,1731,1.70412135301499,0.21525
5410,5644,1.7041477582261304,0.2153125
11172,11455,1.7042387230618332,0.215375
5431,5679,1.7046079420998588,0.2154375
14197,14419,1.704771399407936,0.2155
2126,2294,1.7051303677515406,0.2155625
8073,8299,1.7055894272395167,0.215625
2293,2468,1.7056098956125678,0.2156875
451,528,1.7063826460321918,0.21575
5459,5711,1.7065868959083619,0.2158125
3510,3736,1.7066004210697763,0.215875
5997,6268,1.706689648103723,0.2159375
13988,14197,1.706777457279434,0.216
1249,1375,1.7072881828107906,0.2160625
13603,13843,1.7074555984051543,0.216125
10588,10884,1.7082116681243193,0.2161875
11604,11881,1.7083471917052755,0.21625
5287,5536,1.7085667327627063,0.2163125
7218,7474,1.708583368172451,0.216375
3091,3269,1.7087864098898438,0.2164375
4402,4652,1.7089026565213468,0.2165
410,474,1.7090252643406394,0.2165625
13159,13394,1.7091836944014223,0.216625
698,781,1.7092694341919423,0.2166875
3318,3559,1.7095332414136974,0.21675
5716,5950,1.709754260425356,0.2168125
13555,13814,1.7097631455191926,0.216875
15301,15525,1.7102826570724423,0.2169375
2917,3096,1.7111078057302704,0.217
14413,14679,1.711154332806397,0.2170625
3484,3713,1.7114820099347798,0.217125
8937,9195,1.711512622791875,0.2171875
3802,4054,1.711552589536865,0.21725
3142,3347,1.7122274267585755,0.2173125
3908,4137,1.7124342304813442,0.217375
7515,7792,1.712523351312868,0.2174375
1002,1106,1.7125425374292413,0.2175
8044,8270,1.7126239001831072,0.2175625
8609,8874,1.7127009987916133,0.217625
9471,9726,1.7127780172444504,0.2176875
11187,11453,1.712791529429593,0.21775
5522,5772,1.7128251731786497,0.2178125
10215,10392,1.7128794945204118,0.217875
8312,8544,1.7129277176464472,0.2179375
10882,11183,1.7130744932867172,0.218
12332,12578,1.7139863603975618,0.2180625
8471,8717,1.714238277779113,0.218125
3149,3344,1.714357037743681,0.2181875
336,383,1.7146062401012352,0.21825
14433,14702,1.7146110352069288,0.2183125
14027,14258,1.7148207539582205,0.218375
12075,12305,1.7148219806113043,0.2184375
11808,12053,1.715301494633279,0.2185
12564,12794,1.7156641985759167,0.2185625
11254,11523,1.7159890557193007,0.218625
13556,13792,1.7160662869233028,0.2186875
10020,10302,1.716152207586016,0.21875
15284,15530,1.716229673581891,0.2188125
1910,2043,1.716712595133757,0.218875
11350,11615,1.7168873346304407,0.2189375
15350,15565,1.7169467523705633,0.219
9256,9535,1.7170737155361075,0.2190625
1416,1538,1.717115163468532,0.219125
9238,9490,1.7172225040651814,0.2191875
13648,13875,1.7172401382487759,0.21925
8603,8864,1.7172464154980198,0.2193125
1345,1488,1.7172909966342973,0.219375
12902,13159,1.717624274457633,0.2194375
12845,13118,1.7177679037667335,0.2195
10738,11012,1.7179126671106637,0.2195625
523,613,1.7182341483588408,0.219625
6379,6618,1.718550241403224,0.2196875
8343,8614,1.7186316155322896,0.21975
2972,3153,1.718751803630507,0.2198125
2005,2170,1.718789239335246,0.219875
11577,11656,1.7188093727952036,0.2199375
8736,9004,1.718990181409615,0.22
5476,5725,1.7189927734040236,0.2200625
3015,3199,1.7191822204746399,0.220125
2393,2591,1.719224715705277,0.2201875
8725,8965,1.7199490555731387,0.22025
7046,7320,1.7201752409477615,0.2203125
139,176,1.7202335296891516,0.220375
15278,15506,1.7202746112565663,0.2204375
8860,9145,1.7206820645432817,0.2205
12031,12257,1.720960347496504,0.2205625
3677,3909,1.7215151512070184,0.220625
1772,1894,1.7216502268846772,0.2206875
14037,14260,1.7216641940369874,0.22075
341,403,1.7218001122509523,0.2208125
10034,10298,1.7218658787635472,0.220875
6278,6520,1.7222226544119048,0.2209375
13034,13260,1.7223879240535487,0.221
1514,1640,1.7227080528417382,0.2210625
818,911,1.7233359481661445,0.221125
10501,10783,1.723390641562529,0.2211875
7817,8045,1.7234328283404627,0.22125
5963,6238,1.7234629639638586,0.2213125
11916,12131,1.7235016534865168,0.221375
5349,5591,1.7241803965628146,0.2214375
7135,7422,1.724220511711759,0.2215
128,151,1.7245407290428667,0.2215625
10390,10677,1.7248043750713353,0.221625
3018,3204,1.7253711965186815,0.2216875
3838,4086,1.7255029169345322,0.22175
6459,6682,1.7258785497395972,0.2218125
9745,9987,1.7260803621502938,0.221875
2851,3044,1.7262762892197265,0.2219375
8794,9054,1.7263104176575457,0.222
12446,12678,1.7264481002354137,0.2220625
3378,3612,1.7265658160385422,0.222125
9687,9864,1.7268827108409783,0.2221875
13179,13412,1.7269238503457467,0.22225
518,599,1.7270308091359312,0.2223125
7123,7414,1.7275659526600564,0.222375
447,530,1.7276137202342547,0.2224375
8009,8213,1.7277253026100112,0.2225
8405,8633,1.7278920322451796,0.2225625
5796,6047,1.727947226057499,0.222625
13135,13385,1.728124842496175,0.2226875
6458,6702,1.7282545752309038,0.22275
842,936,1.728333045539528,0.2228125
10212,10467,1.7284088264734356,0.222875
981,1088,1.7288758696973259,0.2229375
11795,12020,1.7292109258775918,0.223
2074,2245,1.7292322321200613,0.2230625
5235,5458,1.7292563362069975,0.223125
13930,14143,1.729867406073928,0.2231875
10969,11253,1.7298720091980968,0.22325
6508,6768,1.7301267834932192,0.2233125
13569,13821,1.7301709638686664,0.223375
3195,3390,1.7302899283371769,0.2234375
670,754,1.7304517057205924,0.2235
4152,4386,1.7304756209878154,0.2235625
4932,5188,1.7305173779339793,0.223625
10456,10743,1.7305233325146858,0.2236875
5228,5466,1.7308585934129874,0.22375
6588,6840,1.7311891504165655,0.2238125
5581,5814,1.7316512688309063,0.223875
8358,8585,1.7317417595201285,0.2239375
954,1061,1.731972820116598,0.224
