,Request Id,request_execution_time_normalized,cdf
6048,6266,0.015187490337582966,0.3184375
15663,13673,0.015187960441418602,0.3185
1465,1509,0.01518815976242723,0.3185625
13789,14004,0.015188495775176098,0.318625
6293,6522,0.015188667067104587,0.3186875
1825,2003,0.015189465671072547,0.31875
8919,9094,0.015189525086646687,0.3188125
5091,5138,0.015189573982253799,0.318875
8304,8301,0.01519011354640155,0.3189375
2555,2758,0.015191101035273763,0.319
9261,9354,0.015192996989621392,0.3190625
5017,5186,0.01519355515167495,0.319125
11310,11540,0.015193708645842444,0.3191875
3406,3624,0.01519389954288343,0.31925
14800,15017,0.015193952645364592,0.3193125
14759,14964,0.015194001200493287,0.319375
3434,3691,0.015194758399592582,0.3194375
14343,14452,0.01519490878180965,0.3195
15564,13066,0.01519511243567761,0.3195625
3450,3597,0.015195132211622105,0.319625
6016,6228,0.015195360592509645,0.3196875
9581,9679,0.015197235005986208,0.31975
15222,15313,0.015197425527063012,0.3198125
10384,10738,0.015197490726476338,0.319875
2368,2491,0.015197618100670586,0.3199375
11348,11623,0.0151977388508174,0.32
1735,1781,0.01519812003632827,0.3200625
6026,6284,0.015199202651094718,0.320125
5745,6037,0.01519925532146965,0.3201875
2714,2821,0.015199480085439867,0.32025
4634,4893,0.015199910877318572,0.3203125
11077,11205,0.015200394976088903,0.320375
10695,10832,0.015201410037272647,0.3204375
11615,9748,0.015201426963945452,0.3205
5256,5488,0.015201565571822824,0.3205625
15932,12637,0.015202483031049797,0.320625
10389,10720,0.015202545634579,0.3206875
8546,8799,0.015202826979280942,0.32075
1179,1336,0.015202902544133236,0.3208125
10909,11269,0.01520305749366965,0.320875
7495,7420,0.015203422590988409,0.3209375
1703,1905,0.015204016188817261,0.321
14944,14820,0.015204873489401746,0.3210625
2579,2723,0.015205334906104866,0.321125
11632,11772,0.015205368696319761,0.3211875
7069,7276,0.015205766632765249,0.32125
7908,8046,0.015206006955069525,0.3213125
1254,1142,0.015206678095442662,0.321375
13981,14178,0.015207459638338057,0.3214375
7400,7711,0.01520765689385199,0.3215
15879,15846,0.015207704740602077,0.3215625
11016,11247,0.015207780667415759,0.321625
13712,14012,0.015208413513401815,0.3216875
5030,5275,0.015208482980673914,0.32175
11802,11860,0.015208769808690742,0.3218125
3981,4185,0.015208905018203251,0.321875
4585,4877,0.015208908341526288,0.3219375
14301,14486,0.015208973454541445,0.322
8812,9030,0.015209132976234748,0.3220625
7631,7680,0.015209309557334821,0.322125
11529,11673,0.015209553319137857,0.3221875
1873,1965,0.015210525410248437,0.32225
15694,15651,0.015211022222590015,0.3223125
10884,11124,0.01521136290967461,0.322375
5108,5249,0.01521152690336165,0.3224375
3377,3256,0.015211585935017114,0.3225
11272,11284,0.015211740272583743,0.3225625
2359,2460,0.015212934335414902,0.322625
10336,10687,0.01521312775843126,0.3226875
5833,1441,0.01521329442474427,0.32275
15310,15361,0.015213500237899722,0.3228125
3454,3663,0.015213789340227664,0.322875
2960,2871,0.015213798047541815,0.3229375
12333,12583,0.01521443745661669,0.323
7807,7902,0.015215370858141331,0.3230625
1811,1936,0.01521550071320473,0.323125
13532,13732,0.015215737509580952,0.3231875
6161,6327,0.015215900663889642,0.32325
2661,2811,0.015216275179152559,0.3233125
8033,8177,0.015216292379705103,0.323375
1871,1920,0.0152165320238139,0.3234375
15157,15316,0.015216573264097333,0.3235
3628,3816,0.01521670355030321,0.3235625
2394,2524,0.015217587278589233,0.323625
12082,12348,0.015217935790632568,0.3236875
1575,1660,0.015218038985256189,0.32375
6861,7134,0.015218220912188963,0.3238125
3099,3180,0.015218680455893826,0.323875
13114,13214,0.015219346840479268,0.3239375
12420,12562,0.015219971579686119,0.324
2986,3189,0.015220569802410764,0.3240625
14486,14755,0.015220598588341901,0.324125
5332,5531,0.015220744751649884,0.3241875
1392,1223,0.015221290384609471,0.32425
7903,7937,0.015221429095724971,0.3243125
10691,10768,0.015221436142146768,0.324375
6935,7222,0.015221455703964737,0.3244375
2324,2542,0.015222334326565097,0.3245
13996,14042,0.015223963590143715,0.3245625
1927,1904,0.015224174108193681,0.324625
15660,15897,0.015224340516981663,0.3246875
10782,11023,0.015224595395009885,0.32475
5266,5560,0.015224732947095174,0.3248125
6931,7116,0.01522480749187755,0.324875
15039,15175,0.015225554966761827,0.3249375
9686,9909,0.01522579748960787,0.325
14327,14673,0.015225837158605529,0.3250625
15517,15457,0.015226423068005666,0.325125
8406,8582,0.015226938757340101,0.3251875
1378,1477,0.01522732556147742,0.32525
4037,4306,0.015228044211692934,0.3253125
1523,1470,0.015228499912272092,0.325375
11521,7709,0.015229836607846105,0.3254375
14770,14873,0.015229995585772885,0.3255
6486,6758,0.01523001585141008,0.3255625
10062,10340,0.01523002099452589,0.325625
13317,13570,0.015230364760584399,0.3256875
13974,14209,0.015230968641424404,0.32575
15761,15932,0.015231268868237141,0.3258125
11339,11380,0.015231418713187036,0.325875
8404,8586,0.015231509886441046,0.3259375
3505,3561,0.015231662910231529,0.326
6941,7110,0.01523193559623249,0.3260625
15589,15700,0.015232280722455286,0.326125
4711,4735,0.01523256430668452,0.3261875
13959,14162,0.015232829304004533,0.32625
8619,8848,0.015232858726751734,0.3263125
8221,8474,0.015233278940039622,0.326375
7459,7581,0.015233361164578607,0.3264375
4362,4591,0.015233368026036505,0.3265
9728,9780,0.015233404841670104,0.3265625
3971,4183,0.01523353045829658,0.326625
8637,8860,0.015233645958388276,0.3266875
10057,10201,0.015234415398442358,0.32675
7246,7292,0.015234416834253623,0.3268125
8504,8682,0.015234417295510836,0.326875
10029,10261,0.015234755002768005,0.3269375
2534,2579,0.015236250547626732,0.327
2111,2371,0.015236687284501381,0.3270625
2687,2789,0.01523733121134588,0.327125
8540,8559,0.015237862452507722,0.3271875
2193,1841,0.015237952814779611,0.32725
2691,2702,0.015237988612055412,0.3273125
7803,7897,0.015238022421418295,0.327375
8361,8630,0.015238078957168583,0.3274375
5997,6268,0.015238300429497528,0.3275
7085,7196,0.015239674266111091,0.3275625
2836,2494,0.01524017974764162,0.327625
7340,7695,0.015240662282872698,0.3276875
11636,11868,0.015240724658451487,0.32775
12571,12847,0.015241407332350802,0.3278125
4509,4715,0.015241521446755031,0.327875
1795,1733,0.015242382181767199,0.3279375
3663,3031,0.015242678412352582,0.328
4525,4667,0.015242828256302658,0.3280625
3945,3463,0.015243542642016168,0.328125
1296,1116,0.015244169690711986,0.3281875
15360,15514,0.015244318469855416,0.32825
5168,5202,0.015244755874931208,0.3283125
15098,13514,0.015245170529130044,0.328375
2184,2348,0.015246070970605263,0.3284375
2880,3152,0.015246326843531931,0.3285
1759,1813,0.015246889476647738,0.3285625
4715,4719,0.015247313417961976,0.328625
6649,6847,0.0152482253919964,0.3286875
13805,13924,0.015248404611233562,0.32875
14760,15060,0.01524916902711618,0.3288125
12912,12878,0.01525007123739091,0.328875
8851,9046,0.015250209742170916,0.3289375
14273,14468,0.01525028827596044,0.329
2513,2283,0.015250356024424061,0.3290625
4946,5094,0.015250592417080789,0.329125
15576,15886,0.01525065414848265,0.3291875
10501,10783,0.015251244615597603,0.32925
7363,7661,0.015251470775191947,0.3293125
9792,10020,0.01525210964518909,0.329375
13945,14122,0.015252488307001051,0.3294375
6502,6726,0.015252746408950732,0.3295
8622,8815,0.015253006286107422,0.3295625
4159,4272,0.015253933372556108,0.329625
7439,7142,0.01525437900574753,0.3296875
10125,10509,0.015254659974770327,0.32975
1755,1893,0.015254776285090931,0.3298125
7166,7244,0.015254857608801223,0.329875
7401,7743,0.01525510553111053,0.3299375
2569,2627,0.015255460006989281,0.33
2369,2508,0.015255972741504534,0.3300625
8501,8444,0.015256382815747043,0.330125
2500,2691,0.015256484406655599,0.3301875
6519,6705,0.015256785143521023,0.33025
8606,6177,0.01525728888346274,0.3303125
4227,4511,0.015257446543974915,0.330375
13163,13399,0.01525808051057121,0.3304375
9735,9823,0.015258504988417465,0.3305
10503,10549,0.015258595369429643,0.3305625
4857,1678,0.01525915620984404,0.330625
13929,14194,0.01525968496033902,0.3306875
11635,11895,0.015259884650937309,0.33075
11084,11391,0.015260144167764635,0.3308125
5358,5628,0.01526094374390965,0.330875
12957,13102,0.015261537103535179,0.3309375
5433,5391,0.015261563461519684,0.331
12599,12831,0.015261827664362767,0.3310625
3274,3564,0.015262732477330948,0.331125
4854,5147,0.01526310122662523,0.3311875
1771,1797,0.015263238454356306,0.33125
15373,15576,0.015263417880748316,0.3313125
10390,10677,0.015263755531604738,0.331375
4752,4829,0.01526458460870374,0.3314375
7972,8153,0.015264957741948821,0.3315
11126,11359,0.015265658552754439,0.3315625
2630,2883,0.01526606163460463,0.331625
7279,7558,0.015266121520313251,0.3316875
10376,7177,0.015266882164912081,0.33175
14519,14902,0.0152671761483446,0.3318125
6511,6774,0.015269074042485663,0.331875
2321,2188,0.015269322138263621,0.3319375
1656,1557,0.015270121539900915,0.332
12530,12825,0.015270351130731148,0.3320625
3429,3611,0.015270598402163082,0.332125
1518,1541,0.015271843214740007,0.3321875
15582,15800,0.01527206951795355,0.33225
5224,5318,0.015272582475676715,0.3323125
14917,15143,0.015273135688300056,0.332375
15929,13168,0.015273838144257337,0.3324375
8465,8591,0.015274165385505191,0.3325
7452,7628,0.015274228802430068,0.3325625
8544,8802,0.015275295555780898,0.332625
5473,5599,0.015276759671061691,0.3326875
4990,5213,0.015276821137191005,0.33275
7514,7682,0.01527702421826389,0.3328125
9080,9337,0.015277351805496161,0.332875
6154,6370,0.015277371659845145,0.3329375
3598,3832,0.015278000109495685,0.333
15419,15569,0.015278344112469491,0.3330625
4101,4408,0.015278510612448322,0.333125
7919,8081,0.015278992988581645,0.3331875
14473,14279,0.015279291096041413,0.33325
7791,7953,0.015279855591780439,0.3333125
14819,15036,0.01528115090207437,0.333375
8985,9228,0.015281207778295018,0.3334375
14537,14804,0.015281991028557183,0.3335
9129,9392,0.015282143781745184,0.3335625
5771,5912,0.015282626242233763,0.333625
3150,3197,0.01528301587680437,0.3336875
2811,2967,0.015283465572665803,0.33375
2872,3041,0.015285240139632028,0.3338125
5497,5055,0.015285388570060107,0.333875
2332,2405,0.015285708552414151,0.3339375
6426,6442,0.015285734119373832,0.334
11485,11769,0.015286045438828744,0.3340625
7367,7500,0.01528688283210287,0.334125
11422,11756,0.0152872651547996,0.3341875
985,1169,0.015287530055780752,0.33425
3368,3627,0.015287616386202577,0.3343125
8433,8522,0.015288696018172525,0.334375
2192,2357,0.015288812166757391,0.3344375
15445,15626,0.015289140775036665,0.3345
2878,3057,0.015289228820222949,0.3345625
10680,6806,0.015289281245024785,0.334625
2663,2714,0.01528951921630286,0.3346875
12755,13001,0.015289808382567811,0.33475
6251,3003,0.015289902997426797,0.3348125
1264,1249,0.015290035421820452,0.334875
2342,2453,0.015290261685713,0.3349375
2875,2814,0.015290444961193021,0.335
3455,3647,0.015291358997599515,0.3350625
10547,10613,0.015291773635407709,0.335125
13008,12942,0.015293501288424091,0.3351875
1400,1411,0.015293555905866466,0.33525
8323,8413,0.015293947910204065,0.3353125
4353,4335,0.015294089300007694,0.335375
2996,3170,0.015294239941673456,0.3354375
13348,13535,0.015294823572945145,0.3355
2250,2284,0.015294909692517882,0.3355625
5793,6154,0.015295146771075298,0.335625
3685,3915,0.015295303715995353,0.3356875
7695,7857,0.015295307443923087,0.33575
15119,15155,0.015295366308700367,0.3358125
14426,14614,0.015295486987334102,0.335875
14408,14483,0.015295688977009735,0.3359375
9986,10137,0.015295885433168956,0.336
5582,2050,0.015296025803612159,0.3360625
4049,4359,0.01529649141196938,0.336125
1006,1070,0.01529716411406838,0.3361875
15802,15937,0.01529727920365647,0.33625
3011,3120,0.015298222959281705,0.3363125
4151,4312,0.015298999099117274,0.336375
2694,2890,0.015299209142844215,0.3364375
7629,7922,0.015300121770270592,0.3365
10584,10709,0.015300665690891311,0.3365625
972,999,0.015301008212226023,0.336625
5317,5496,0.015301080716891426,0.3366875
5130,5208,0.015301113062231083,0.33675
15709,15816,0.015301141298031493,0.3368125
14896,15012,0.015301637254797653,0.336875
7500,7666,0.01530182616474642,0.3369375
3056,3279,0.015302037098586095,0.337
9473,9695,0.015302261717064152,0.3370625
7812,7822,0.015302457161702933,0.337125
8511,8673,0.015302749914046352,0.3371875
13956,14175,0.015303389705904951,0.33725
11115,11282,0.015303512095947797,0.3373125
2530,2590,0.015303927588038347,0.337375
12921,12862,0.015304116482953956,0.3374375
3567,2906,0.015304310828231318,0.3375
12294,12350,0.015304403497065397,0.3375625
8767,9058,0.015304668954312128,0.337625
12600,12830,0.015304937277800518,0.3376875
6867,7052,0.015305794541966166,0.33775
9705,9839,0.015306123153959877,0.3378125
4031,4192,0.01530621611741441,0.337875
15460,15690,0.015306796900554816,0.3379375
11258,11476,0.015307815406942501,0.338
2931,3168,0.01530804103482479,0.3380625
9757,8479,0.015308202426812358,0.338125
13930,14143,0.015308561115698479,0.3381875
5296,5283,0.015308948042925116,0.33825
15117,15319,0.015309116864207162,0.3383125
8411,8289,0.015309265021462723,0.338375
1497,1259,0.015309343476876066,0.3384375
11689,11844,0.015309775303823698,0.3385
12799,12473,0.01531024029490709,0.3385625
15231,13559,0.015310580354981493,0.338625
5863,5862,0.01531100669470563,0.3386875
9343,9346,0.015311224388589815,0.33875
6447,2728,0.015311288361891866,0.3388125
4160,4400,0.015311938240315641,0.338875
11824,11641,0.015312149563659193,0.3389375
10827,11056,0.015312254886533337,0.339
1449,1651,0.01531240160884246,0.3390625
2716,2935,0.015312404639700542,0.339125
4191,4120,0.015313452996044516,0.3391875
3559,3628,0.015314052007959097,0.33925
3638,3678,0.015314217073057416,0.3393125
3176,3373,0.015314430333324264,0.339375
1725,1637,0.015314606589841715,0.3394375
15023,15209,0.015315169073815702,0.3395
14217,14441,0.015315376615827114,0.3395625
6826,7007,0.015315553685430366,0.339625
14583,14772,0.01531607471750474,0.3396875
5502,5695,0.01531635856729468,0.33975
11058,11250,0.01531644560707712,0.3398125
13332,13602,0.015316447546981688,0.339875
14352,14414,0.015316476461056008,0.3399375
7357,7542,0.015316522434868541,0.34
3159,3356,0.015316959358359649,0.3400625
11785,11900,0.015317138821203098,0.340125
1478,1622,0.015317281450370979,0.3401875
3551,3755,0.015317368417154479,0.34025
7879,8137,0.015317750695746335,0.3403125
13594,13750,0.015317910152283891,0.340375
14577,14830,0.015318249428200786,0.3404375
5339,5499,0.015318623860756091,0.3405
10327,10420,0.015319270003185467,0.3405625
3126,2798,0.0153198677926738,0.340625
13978,14090,0.015319961574676652,0.3406875
1893,1993,0.015320501266228628,0.34075
4747,4872,0.015320847724005528,0.3408125
1861,2009,0.015321619815066643,0.340875
8136,8353,0.015322598922667838,0.3409375
2908,2782,0.015322997393476196,0.341
2058,2158,0.01532320432314764,0.3410625
1877,1997,0.015323221954634444,0.341125
13644,13891,0.015323475024494269,0.3411875
7509,7746,0.015324143666816486,0.34125
14852,15094,0.01532452101023733,0.3413125
3321,3526,0.0153255157856685,0.341375
1483,1555,0.015326310891227124,0.3414375
15740,15966,0.01532690739047479,0.3415
1596,1404,0.015326916004000025,0.3415625
3349,3560,0.015327274688221749,0.341625
2044,1334,0.01532746863919183,0.3416875
12039,12030,0.015327941794627967,0.34175
12015,12252,0.01532912579530796,0.3418125
11538,11871,0.015329786521295352,0.341875
5203,5430,0.015329902314689845,0.3419375
9689,9844,0.015330320093292058,0.342
3117,3213,0.015330959077443234,0.3420625
7489,7612,0.015331355961651385,0.342125
4338,4207,0.015331389403587524,0.3421875
7824,7618,0.015331426516792283,0.34225
8534,8719,0.015331563441075443,0.3423125
10968,11039,0.015332217131685645,0.342375
14180,14010,0.015332588197807308,0.3424375
5357,5375,0.015332907790275128,0.3425
7726,7889,0.015333096354470287,0.3425625
15212,15351,0.015333096572403839,0.342625
9742,8857,0.015333485044408672,0.3426875
12040,12060,0.015334089043390078,0.34275
14667,14929,0.015334550795261396,0.3428125
6973,7260,0.015334955147887321,0.342875
12054,12048,0.015335146270161817,0.3429375
11605,11703,0.015335386454244135,0.343
13015,12990,0.015335426257043571,0.3430625
2217,2418,0.015335540572473801,0.343125
5303,5592,0.015335924603760211,0.3431875
5910,6108,0.015336678015712965,0.34325
7390,7650,0.015336852711357646,0.3433125
5946,6028,0.015337196574465283,0.343375
14339,14647,0.015337285301642524,0.3434375
6446,6593,0.015337382415130133,0.3435
3375,3496,0.01533793104456846,0.3435625
11330,11474,0.015337944446144362,0.343625
14291,14351,0.01533819221941837,0.3436875
9114,9321,0.015338349318890391,0.34375
5008,5266,0.015339181017752218,0.3438125
11891,12041,0.015339182884132503,0.343875
12642,12732,0.015339467451900464,0.3439375
14191,14398,0.015340761330996351,0.344
9584,9664,0.015341114148584495,0.3440625
14278,14467,0.015341516852923731,0.344125
1233,1153,0.015341539144042493,0.3441875
5620,5880,0.015341925943901612,0.34425
11345,11609,0.015341956849510565,0.3443125
6620,6800,0.015342065778691885,0.344375
14342,14470,0.015343220907153161,0.3444375
2148,2370,0.015343369285342898,0.3445
1076,1180,0.015343409808192533,0.3445625
1539,1605,0.015343666591156836,0.344625
13009,12969,0.015343822306464808,0.3446875
5646,5724,0.015343854816973397,0.34475
12424,12541,0.01534392970423312,0.3448125
7881,3936,0.015344251366586015,0.344875
2333,2485,0.015344410934254003,0.3449375
14392,14631,0.015344510096782669,0.345
