,Request Id,request_execution_time,cdf
2299,2555,2.6748904408410694,0.3054375
15267,15906,2.67552522897251,0.3055
3918,4214,2.6755588959227836,0.3055625
1151,1341,2.6756490094263463,0.305625
4296,4483,2.6756520070709966,0.3056875
9003,9345,2.67596813015692,0.30575
7888,8308,2.6761131245311467,0.3058125
13763,14134,2.676154675020633,0.305875
11235,11622,2.6764963192528435,0.3059375
8077,8386,2.676578445135791,0.306
7205,7495,2.67669368400802,0.3060625
5922,6284,2.6767692412968613,0.306125
1910,2098,2.677050473670179,0.3061875
7398,7625,2.677076778390844,0.30625
11256,11599,2.6772132593311917,0.3063125
12720,12499,2.6773293830557003,0.306375
10374,10633,2.6774657097893297,0.3064375
7853,8178,2.6774846563026373,0.3065
1027,1182,2.677632410639833,0.3065625
7195,7219,2.6777001077109523,0.306625
6062,6476,2.677742318289645,0.3066875
9545,9944,2.6782798093068902,0.30675
12996,13388,2.679749072496931,0.3068125
14366,14830,2.6800969780282333,0.306875
11684,11992,2.6803431882956086,0.3069375
15321,15357,2.6807623509011904,0.307
6968,7273,2.681260188079199,0.3070625
13225,13684,2.6813427029011896,0.307125
14839,14523,2.681368002735941,0.3071875
7344,7585,2.681915480425171,0.30725
9805,10210,2.6821187180142374,0.3073125
3794,4103,2.6823754884895816,0.307375
8028,8468,2.6824449147778697,0.3074375
12330,12115,2.6830030012266946,0.3075
9720,10156,2.6830893228572603,0.3075625
7350,7373,2.683278651233957,0.307625
6527,6948,2.6833596916012796,0.3076875
1979,2185,2.6834414115081127,0.30775
1255,1464,2.6835465936689586,0.3078125
5254,5469,2.6837987473159766,0.307875
2974,3251,2.6843139737271273,0.3079375
11904,12214,2.684835533736374,0.308
536,610,2.684841823877589,0.3080625
9664,9749,2.6849752784778165,0.308125
10314,10722,2.685067929947936,0.3081875
7548,7563,2.685073729517661,0.30825
10291,10686,2.6850747714362377,0.3083125
5932,6209,2.6851654549872404,0.308375
13380,13820,2.6860225632965364,0.3084375
9939,10101,2.6860579501621697,0.3085
15416,15974,2.6865157863332327,0.3085625
539,605,2.6870448651836365,0.308625
3231,3556,2.6871692746707776,0.3086875
8304,8569,2.6874070962074916,0.30875
3754,3986,2.687674247969383,0.3088125
10897,11113,2.688852997256938,0.308875
2056,2300,2.6889818265176957,0.3089375
14441,14552,2.689288614635147,0.309
15574,15597,2.6894773923619653,0.3090625
3616,3956,2.6895493165224944,0.309125
4093,4352,2.6898709470984294,0.3091875
10854,11085,2.690009258826695,0.30925
8646,9182,2.6901499254259864,0.3093125
628,733,2.6904105386027815,0.309375
705,795,2.690556627108429,0.3094375
3897,4191,2.690581921245657,0.3095
13691,14046,2.6912017387514906,0.3095625
4588,4827,2.691405911402787,0.309625
8209,8261,2.6915362950839414,0.3096875
15069,15574,2.6916277896198166,0.30975
13596,14084,2.691742728927636,0.3098125
3932,4205,2.6919762234010993,0.309875
13791,13877,2.691990353377383,0.3099375
9168,9059,2.692054888902527,0.31
5054,5338,2.6927999636802906,0.3100625
14084,14666,2.692814996748461,0.310125
15002,15583,2.6928404751515487,0.3101875
9568,9427,2.6929896475788966,0.31025
14798,15278,2.693032177174331,0.3103125
6820,6875,2.69378267141792,0.310375
2848,3106,2.6938322043794636,0.3104375
10315,10655,2.6939225845546217,0.3105
10479,10856,2.694037539462178,0.3105625
12685,13076,2.694104510816994,0.310625
11081,10915,2.694212462864262,0.3106875
4049,4227,2.695009059781133,0.31075
13023,13396,2.695244326670765,0.3108125
13605,14210,2.695370591483547,0.310875
5628,5849,2.6956648795641036,0.3109375
2621,2845,2.6959363433350076,0.311
15381,15948,2.6959934283116316,0.3110625
3847,4074,2.6964561881493814,0.311125
8450,8872,2.6965236308476674,0.3111875
3006,3271,2.6967604372179,0.31125
2129,2362,2.696779879574468,0.3113125
4540,4878,2.696846477632501,0.311375
251,244,2.6969652078858855,0.3114375
421,445,2.697638719061282,0.3115
6976,7486,2.6976525609327786,0.3115625
1589,1777,2.6976670067761486,0.311625
12717,12976,2.698286777573921,0.3116875
8989,9394,2.6983441938409336,0.31175
3787,4069,2.6984877328797086,0.3118125
10803,11198,2.699017508599592,0.311875
14696,14776,2.699407148419971,0.3119375
5641,5845,2.6996083884693247,0.312
4719,5158,2.699649073621245,0.3120625
4728,5008,2.699656704305308,0.312125
4237,4598,2.699815812067898,0.3121875
4486,4796,2.7003259421342554,0.31225
7175,7211,2.7007921232339585,0.3123125
6510,6611,2.700889152217994,0.312375
7357,7389,2.7009556422398364,0.3124375
550,630,2.7010354837010073,0.3125
7972,8306,2.701128075735205,0.3125625
6912,7185,2.701931151853766,0.312625
10156,10401,2.7025007799394616,0.3126875
6253,6632,2.7025514021947705,0.31275
4400,4689,2.7033905496091837,0.3128125
12048,12269,2.703850474391069,0.312875
5877,6252,2.7040763750234955,0.3129375
3233,3551,2.704287511691537,0.313
119,77,2.704670665467601,0.3130625
14404,14846,2.7049960353893883,0.313125
2118,2346,2.7052688424743287,0.3131875
14233,14417,2.7054609604161466,0.31325
12557,12894,2.705560055430199,0.3133125
11610,12036,2.7058697946625854,0.313375
2009,2192,2.7059347861819685,0.3134375
6258,6389,2.7071277086505727,0.3135
7671,8230,2.70724759155076,0.3135625
9268,9756,2.70744047103137,0.313625
13198,13786,2.707528122988349,0.3136875
4569,4871,2.7079285784577505,0.31375
7739,8180,2.708832396309843,0.3138125
6187,6652,2.7090967444990808,0.313875
11601,11942,2.7092940371374445,0.3139375
8111,8401,2.709397834273693,0.314
7014,7313,2.709621240823907,0.3140625
14204,14903,2.7096813320941573,0.314125
2937,3211,2.7098816370354344,0.3141875
3747,3971,2.709940641742639,0.31425
1418,1584,2.7105593002890176,0.3143125
5527,5785,2.7105899226625843,0.314375
14748,14929,2.7108478573828156,0.3144375
1138,1328,2.711125014006267,0.3145
921,1015,2.7111326157833675,0.3145625
10782,11242,2.711134659703797,0.314625
2663,2932,2.711603804178185,0.3146875
13067,13476,2.711616108947811,0.31475
6951,7218,2.711869544314813,0.3148125
6235,6774,2.7121201553159704,0.314875
2554,2779,2.712456935969589,0.3149375
344,341,2.712621078694056,0.315
13999,14548,2.7128722458638306,0.3150625
3145,3426,2.7129321200903425,0.315125
2314,2519,2.7131872414278293,0.3151875
13775,14386,2.713310914862273,0.31525
7628,7873,2.7133364835443747,0.3153125
12240,12393,2.7138521243490894,0.315375
3089,3319,2.713864366339635,0.3154375
4239,4427,2.714024640547295,0.3155
425,449,2.7142555002085285,0.3155625
13730,14078,2.7142707210524786,0.315625
10380,10751,2.7144145775699884,0.3156875
9418,9695,2.714638490221422,0.31575
7673,7741,2.7148302338621595,0.3158125
1680,1840,2.715241701997371,0.315875
5230,5604,2.7152452203725317,0.3159375
3803,4049,2.715359044639949,0.316
388,409,2.7158295795469893,0.3160625
2519,2721,2.7159609530229907,0.316125
9869,10316,2.7160904133715267,0.3161875
7606,8016,2.7163554421291844,0.31625
96,44,2.716557662144874,0.3163125
14951,14603,2.716768624738481,0.316375
8404,8735,2.717174625788461,0.3164375
15077,15636,2.7173464257156756,0.3165
4517,4784,2.7176342547053096,0.3165625
6699,7246,2.717697649061925,0.316625
75,29,2.718409506356485,0.3166875
5543,5801,2.7184416885633556,0.31675
11531,12042,2.7186090092902844,0.3168125
10709,10977,2.718678591532202,0.316875
2012,2219,2.719013536354043,0.3169375
12445,12235,2.7192113646380487,0.317
5385,5664,2.719244687770444,0.3170625
2289,2547,2.719275771566293,0.317125
15591,15613,2.719582492527226,0.3171875
12209,12542,2.7199815032528383,0.31725
4308,4491,2.720170798775478,0.3173125
3402,3717,2.720887590365051,0.317375
14045,14564,2.7212716403460107,0.3174375
11212,11738,2.7212893042764468,0.3175
12641,12419,2.721846314826692,0.3175625
7180,7447,2.722139536289608,0.317625
8389,8804,2.7224605164658495,0.3176875
1043,1143,2.7229152529153846,0.31775
2772,3004,2.7239956043842706,0.3178125
12935,12707,2.7247325264118305,0.317875
11134,11532,2.7252810515833037,0.3179375
4370,4657,2.725330627279688,0.318
13623,14255,2.7258665728247453,0.3180625
6223,6600,2.725934773427989,0.318125
13341,13938,2.725975260586673,0.3181875
12515,12900,2.726307574349568,0.31825
1601,1786,2.726489217625948,0.3183125
4873,5302,2.726644024718638,0.318375
7409,7633,2.7270543345637552,0.3184375
2477,2727,2.727223092011537,0.3185
10476,10848,2.7273396353894253,0.3185625
8236,8481,2.7274513039273938,0.318625
11951,11779,2.7274938147355208,0.3186875
4746,4973,2.7274961939807287,0.31875
1510,1692,2.727672683173971,0.3188125
3920,4083,2.7276796614149856,0.318875
5865,6061,2.7277815655929034,0.3189375
2411,2650,2.7282794666514496,0.319
7958,8287,2.728942874221421,0.3190625
3510,3744,2.7291851316401226,0.319125
15068,15297,2.7292193216955902,0.3191875
7211,7487,2.729963730166794,0.31925
11377,11767,2.730475736999202,0.3193125
1883,2083,2.7306712691693504,0.319375
8371,8918,2.730784789882516,0.3194375
4150,4397,2.731231901386737,0.3195
11903,12399,2.7315721530255783,0.3195625
11139,11373,2.7316080717856406,0.319625
7715,8168,2.7319351774842353,0.3196875
14355,14790,2.731977743423085,0.31975
13038,13570,2.7323227671742103,0.3198125
10975,11303,2.732431193732943,0.319875
15066,14771,2.732516614358722,0.3199375
5369,5822,2.73258038227043,0.32
8109,8035,2.7327731134153046,0.3200625
4795,5230,2.7331149334279883,0.320125
93,67,2.7333745449501627,0.3201875
14842,14917,2.7336395002941094,0.32025
11626,11968,2.7340811568196397,0.3203125
1349,1545,2.7342081933490374,0.320375
604,689,2.734265457144672,0.3204375
13245,13325,2.7344427310664634,0.3205
2154,2336,2.735081012490516,0.3205625
13428,13195,2.735159765783924,0.320625
2999,3244,2.736049795808562,0.3206875
7045,7464,2.7361037668991552,0.32075
430,452,2.7363819141768784,0.3208125
13242,13887,2.7364765713854595,0.320875
190,165,2.73682334702127,0.3209375
4121,4368,2.7369481679725896,0.321
10578,10419,2.737264370565038,0.3210625
10813,11065,2.737754803658302,0.321125
2131,2348,2.7380206848247424,0.3211875
2851,3100,2.7380263885426137,0.32125
2544,2742,2.738197367346129,0.3213125
3079,3324,2.738392158305706,0.321375
2335,2597,2.7385873346708887,0.3214375
11068,11546,2.738640145148417,0.3215
8322,8365,2.739528026436945,0.3215625
12588,13122,2.740425244340042,0.321625
480,556,2.7406087947156346,0.3216875
1210,1398,2.740655755945119,0.32175
15319,15959,2.7409184081068783,0.3218125
422,463,2.742852308123258,0.321875
8656,9072,2.7428608487872568,0.3219375
9525,9956,2.7429038130826338,0.322
7555,8030,2.742970334561291,0.3220625
12693,13202,2.7433711720866794,0.322125
3432,3714,2.7434498194330184,0.3221875
2835,3041,2.743506032165832,0.32225
1579,1739,2.7437657502602426,0.3223125
7551,7729,2.744173368141195,0.322375
4278,4591,2.7442759139200756,0.3224375
3182,3446,2.7444803196886824,0.3225
14096,14628,2.7449692110335993,0.3225625
9748,10017,2.7455106816827257,0.322625
4971,5248,2.745743634392723,0.3226875
4181,4445,2.7461609251192014,0.32275
1035,1193,2.7462504354699586,0.3228125
14915,14992,2.746438556650576,0.322875
9103,9556,2.7468211219807346,0.3229375
9618,10000,2.7468837505249493,0.323
3390,3622,2.7468931446304294,0.3230625
13559,14178,2.7469314228420845,0.323125
14480,15004,2.7471101928801103,0.3231875
12583,12371,2.747738884067899,0.32325
2145,2366,2.7479859926125494,0.3233125
1815,2018,2.748058280899511,0.323375
10324,10663,2.7481662479866014,0.3234375
15853,15891,2.748539023744791,0.3235
15522,15681,2.7486298840588983,0.3235625
8015,8362,2.74907435033963,0.323625
9326,9760,2.7494302183559243,0.3236875
5092,5335,2.7498572728738573,0.32375
14344,15031,2.7499323316983864,0.3238125
2325,2535,2.7500300528259425,0.323875
1537,1713,2.7503551094901315,0.3239375
14957,14611,2.750552843373375,0.324
15581,15605,2.750789292798164,0.3240625
4444,4643,2.751108379165952,0.324125
15230,15871,2.751167097259751,0.3241875
7722,8160,2.7515620383306074,0.32425
3379,3624,2.7519247314694475,0.3243125
7905,7867,2.7522783659374666,0.324375
7554,7573,2.7525147040311233,0.3244375
5770,6246,2.7532292336065836,0.3245
11967,12286,2.753567290116662,0.3245625
6202,6546,2.7537570436829157,0.324625
2283,2457,2.7539901607930815,0.3246875
4294,4638,2.7552447184778166,0.32475
3899,4176,2.7554617565496122,0.3248125
11913,12442,2.7555648487945916,0.324875
9823,10234,2.756019477101952,0.3249375
15692,15864,2.757138346959445,0.325
3809,4064,2.757657185788457,0.3250625
11576,11793,2.7579755960771735,0.325125
3466,3775,2.7582982660540925,0.3251875
8603,9010,2.7583420711319393,0.32525
15631,15993,2.7584894465220633,0.3253125
13917,14080,2.759210753856388,0.325375
14135,14823,2.759434571132362,0.3254375
7139,7393,2.7599516090229907,0.3255
2318,2568,2.7602348279499127,0.3255625
8448,8469,2.760674999810274,0.325625
14802,15354,2.760937280547296,0.3256875
4154,4355,2.7612271374883233,0.32575
8300,8716,2.7622783344645945,0.3258125
7217,7538,2.7625931914915385,0.325875
517,580,2.762628062131468,0.3259375
13007,13125,2.7626805917811286,0.326
14744,15415,2.7629713370507822,0.3260625
450,454,2.7631468744309555,0.326125
12415,12954,2.7632090720501803,0.3261875
10032,10205,2.763269534784027,0.32625
9167,9694,2.763598919920304,0.3263125
14009,14398,2.763713457460767,0.326375
10588,11074,2.763984776927629,0.3264375
9682,10031,2.7644062846069053,0.3265
8454,8785,2.764642970294267,0.3265625
6945,7202,2.7652369015549856,0.326625
112,60,2.765990029219398,0.3266875
1523,1711,2.766066637808928,0.32675
646,748,2.766213094375506,0.3268125
13549,14162,2.766582269843355,0.326875
3054,3287,2.7667114205496106,0.3269375
8069,8345,2.766907773406007,0.327
8243,8546,2.7669156055878443,0.3270625
9808,9691,2.7672003576325284,0.327125
6911,7247,2.7673332275023115,0.3271875
8102,8165,2.7674044666229256,0.32725
655,752,2.767982344875459,0.3273125
13155,13572,2.768606385460764,0.327375
4471,4690,2.768752812935687,0.3274375
2541,2781,2.769406761370763,0.3275
13087,13484,2.769534977721071,0.3275625
7867,8194,2.7698158998373423,0.327625
12300,12614,2.771146113052477,0.3276875
12342,12895,2.7713175585196717,0.32775
8837,9218,2.7715548231448905,0.3278125
14488,15020,2.772177340031186,0.327875
4888,5151,2.7722083156697983,0.3279375
9166,9449,2.7726013450022537,0.328
3680,3985,2.7727381011923953,0.3280625
9728,10071,2.772870907131874,0.328125
10017,10400,2.77362675937522,0.3281875
665,766,2.7737090004236244,0.32825
2220,2423,2.773795003974235,0.3283125
1552,1732,2.774285995682008,0.328375
4769,5065,2.7745923209962258,0.3284375
7999,8319,2.774962839691541,0.3285
9904,10053,2.7750850614182276,0.3285625
12480,13087,2.77521700448276,0.328625
207,185,2.7756526653707994,0.3286875
907,1037,2.7757233693700902,0.32875
4683,4967,2.7759315934866344,0.3288125
8543,8467,2.7759909980091284,0.328875
11053,11390,2.7761613812790196,0.3289375
10641,11114,2.7765857063910637,0.329
7478,7491,2.77661908794737,0.3290625
10531,10887,2.7768161269996012,0.329125
7208,7489,2.776991082210063,0.3291875
15427,15448,2.777188440999195,0.32925
1662,1842,2.7784664039759437,0.3293125
316,327,2.7786623699470963,0.329375
9877,10183,2.7787689693529103,0.3294375
916,1019,2.778874122470896,0.3295
4220,4522,2.7788815402540985,0.3295625
11668,12194,2.779216897991641,0.329625
13479,13705,2.779336231291835,0.3296875
15854,15867,2.7794852626752515,0.32975
6694,6913,2.779488475982143,0.3298125
12707,12845,2.779502997446662,0.329875
7820,8390,2.779786913867512,0.3299375
3493,3791,2.780418931356587,0.33
3844,4151,2.780499559062875,0.3300625
10755,11202,2.780798784124533,0.330125
15749,15901,2.781121117695957,0.3301875
7915,8324,2.7813832222996715,0.33025
2970,3226,2.781670614659081,0.3303125
8248,8790,2.7822633605773754,0.330375
14612,14307,2.782702951986602,0.3304375
13402,13860,2.782740005653258,0.3305
11501,11916,2.7829391484033517,0.3305625
9266,9712,2.783201942474833,0.330625
8074,8149,2.7834293624416837,0.3306875
4480,4790,2.783646960478125,0.33075
13720,14070,2.7838169190235034,0.3308125
14963,14619,2.7841916228261,0.330875
8949,9231,2.784475066445607,0.3309375
9017,9410,2.785212364294113,0.331
6100,6237,2.7852886932309184,0.3310625
10559,10919,2.7860692364974913,0.331125
5017,5235,2.7864739393357607,0.3311875
2697,2938,2.786590771243222,0.33125
1306,1474,2.7866000980239325,0.3313125
8606,9150,2.7878771383814978,0.331375
7439,7461,2.7882204748109953,0.3314375
7452,7657,2.788990453708714,0.3315
9098,9003,2.789603638232332,0.3315625
1333,1498,2.789853697089952,0.331625
12595,13199,2.790133399331226,0.3316875
13752,14260,2.7912839240446194,0.33175
10800,11005,2.792037478627032,0.3318125
2376,2602,2.792105557551188,0.331875
6179,6433,2.7921657903534283,0.3319375
7681,7978,2.7926560027159684,0.332
12175,12647,2.7927096772916613,0.3320625
14603,15140,2.7927198338049,0.332125
4994,5265,2.7930600664971,0.3321875
7323,7650,2.7932808286554853,0.33225
7336,7732,2.793352299504528,0.3323125
3679,3977,2.793544877985838,0.332375
792,878,2.793684214267385,0.3324375
3589,3908,2.79385833786752,0.3325
703,767,2.7939814255470155,0.3325625
5857,6079,2.7943066712835107,0.332625
14468,14605,2.7945558076796257,0.3326875
5707,5954,2.79506076108625,0.33275
9640,10026,2.795349739361132,0.3328125
631,713,2.795824796588056,0.332875
6266,6692,2.7960094721305615,0.3329375
5064,5245,2.7961570013529107,0.333
8336,8373,2.7964395853368793,0.3330625
12536,12830,2.796803357068402,0.333125
14152,14706,2.796926959772881,0.3331875
1956,2148,2.7976707117011625,0.33325
650,746,2.797872607535076,0.3333125
7497,7916,2.798268992403893,0.333375
11888,12166,2.7990352778106757,0.3334375
102,79,2.799629683035623,0.3335
1019,1111,2.7998297371961174,0.3335625
8172,8535,2.800044349909607,0.333625
6093,6590,2.80012617152831,0.3336875
12868,13370,2.8002045073086435,0.33375
1867,2039,2.800294799974612,0.3338125
15649,15693,2.8003867828420863,0.333875
2593,2811,2.80040817980151,0.3339375
12819,12949,2.800437022526997,0.334
1660,1837,2.800508191455348,0.3340625
10483,10653,2.8006170956656877,0.334125
6474,6876,2.8007563690739636,0.3341875
3232,3528,2.8010088003828604,0.33425
1316,1491,2.8012128883655083,0.3343125
6118,6353,2.801245485850824,0.334375
546,635,2.801284867717171,0.3344375
9577,10020,2.8012902549273493,0.3345
5864,6087,2.8014118046235037,0.3345625
12549,13074,2.801666683843666,0.334625
13995,14390,2.8019230028109923,0.3346875
14338,15007,2.8019351618972728,0.33475
10099,10500,2.801998736725447,0.3348125
8321,8585,2.802258378411954,0.334875
11744,12282,2.8022983749393737,0.3349375
14242,14732,2.802617298166793,0.335
10728,10619,2.8026652257993154,0.3350625
9415,9892,2.8027268919381494,0.335125
13118,13377,2.8029213155342765,0.3351875
