,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10643,10801,2.0484272861650384e-05,0.29125
11482,11347,2.0484272861650384e-05,0.2913125
13672,14215,2.0484272861650384e-05,0.291375
3713,3499,2.0484272861653308e-05,0.2914375
7987,8686,2.048509106112329e-05,0.2915
12617,12926,2.048509106112329e-05,0.2915625
222,336,2.0485091061129385e-05,0.291625
3372,3496,2.0485091061129385e-05,0.2916875
5068,5304,2.0485091061129385e-05,0.29175
14006,14636,2.048546744769515e-05,0.2918125
3655,3784,2.0485467447702715e-05,0.291875
2812,3164,2.048546744770524e-05,0.2919375
3347,3447,2.048546744770524e-05,0.292
5959,6122,2.048546744770524e-05,0.2920625
7477,7974,2.048546744770524e-05,0.292125
12251,12730,2.048546744770524e-05,0.2921875
1887,1953,2.0485746880663007e-05,0.29225
3694,3693,2.0485746880663007e-05,0.2923125
8423,8527,2.0485746880663007e-05,0.292375
10219,10233,2.0485746880663007e-05,0.2924375
12171,12146,2.0485746880663007e-05,0.2925
1146,1191,2.0486893648793322e-05,0.2925625
4548,4786,2.0486893648796307e-05,0.292625
5342,5655,2.0486893648796307e-05,0.2926875
9239,8483,2.0486893648796307e-05,0.29275
11711,11555,2.0486893648796307e-05,0.2928125
12466,12147,2.0486893648796307e-05,0.292875
14595,14726,2.0486893648796307e-05,0.2929375
14938,15161,2.0486893648796307e-05,0.293
9547,9445,2.048740573020878e-05,0.2930625
9768,10258,2.048740573020878e-05,0.293125
13187,13422,2.048740573020878e-05,0.2931875
698,890,2.048740573021334e-05,0.29325
2762,2937,2.0487405730213992e-05,0.2933125
5425,5523,2.0487405730213992e-05,0.293375
6743,6556,2.0487405730213992e-05,0.2934375
8425,8778,2.0487471542733648e-05,0.2935
10736,10566,2.0487471542733648e-05,0.2935625
11089,11069,2.0487471542733648e-05,0.293625
10154,10474,2.0487923626429945e-05,0.2936875
12848,13188,2.0487923626429945e-05,0.29375
875,808,2.0487923626437193e-05,0.2938125
6493,6724,2.04881080047582e-05,0.293875
7740,7769,2.04881080047582e-05,0.2939375
9956,10432,2.04881080047582e-05,0.294
9998,10329,2.04881080047582e-05,0.2940625
11683,12215,2.04881080047582e-05,0.294125
11824,12279,2.04881080047582e-05,0.2941875
12109,12048,2.04881080047582e-05,0.29425
900,954,2.0488108004759576e-05,0.2943125
238,351,2.048810800475992e-05,0.294375
8381,8181,2.048910201044418e-05,0.2944375
13402,13860,2.048910201044418e-05,0.2945
13606,13840,2.048910201044418e-05,0.2945625
14058,14314,2.048910201044418e-05,0.294625
15273,15866,2.048910201044418e-05,0.2946875
2100,2214,2.048910201044952e-05,0.29475
3247,2969,2.048910201044952e-05,0.2948125
412,601,2.0489260832456667e-05,0.294875
2695,3019,2.0489260832456667e-05,0.2949375
7834,7917,2.04892608324634e-05,0.295
14042,13645,2.04892608324634e-05,0.2950625
4327,4742,2.048942842900794e-05,0.295125
5048,5355,2.048942842900794e-05,0.2951875
6848,7005,2.0489428429014328e-05,0.29525
7581,7785,2.0489428429014328e-05,0.2953125
14417,14458,2.0489428429014328e-05,0.295375
1688,1694,2.0489716178475455e-05,0.2954375
7535,8048,2.0489716178475455e-05,0.2955
5130,4983,2.049013255670465e-05,0.2955625
13207,12859,2.049013255670465e-05,0.295625
133,68,2.0490132556705364e-05,0.2956875
14498,14267,2.0490132556716104e-05,0.29575
15065,15703,2.0490132556716104e-05,0.2958125
775,738,2.0490359692353853e-05,0.295875
6070,5736,2.0490359692356004e-05,0.2959375
7856,8254,2.0490359692356004e-05,0.296
8624,9156,2.0490359692356004e-05,0.2960625
10081,10344,2.0490359692356004e-05,0.296125
11903,12399,2.0490359692356004e-05,0.2961875
10265,10574,2.0490891100942013e-05,0.29625
10463,10677,2.0490891100942013e-05,0.2963125
11033,11410,2.0490891100942013e-05,0.296375
11373,10595,2.0490891100942013e-05,0.2964375
5947,5640,2.049113415139268e-05,0.2965
15946,15804,2.0491156308246464e-05,0.2965625
7346,7451,2.049175715016853e-05,0.296625
8102,8165,2.049175715016853e-05,0.2966875
10483,10653,2.049175715016853e-05,0.29675
10703,10075,2.049175715016853e-05,0.2968125
2806,3168,2.0491757150171506e-05,0.296875
782,578,2.049175715017225e-05,0.2969375
6898,7280,2.0491757150174484e-05,0.297
14883,15266,2.0491757150180437e-05,0.2970625
7866,8284,2.0492461324321256e-05,0.297125
9286,9357,2.0492461324321256e-05,0.2971875
13304,13397,2.0492461324321256e-05,0.29725
14300,14099,2.049246132433285e-05,0.2973125
6126,6276,2.0492477740955255e-05,0.297375
6647,6547,2.0492477740955255e-05,0.2974375
4800,5284,2.049270954734299e-05,0.2975
8686,8718,2.049270954734299e-05,0.2975625
11365,11556,2.049270954734299e-05,0.297625
14560,14982,2.049270954734299e-05,0.2976875
14581,15186,2.049270954734299e-05,0.29775
1806,1618,2.0492709547344453e-05,0.2978125
8089,8322,2.0492965631693895e-05,0.297875
8857,8989,2.049388294569888e-05,0.2979375
9824,10204,2.049388294569888e-05,0.298
3231,3556,2.049388294570498e-05,0.2980625
7859,7755,2.0494921286236004e-05,0.298125
8384,8580,2.0494921286236004e-05,0.2981875
10625,11234,2.0494921286236004e-05,0.29825
11185,11351,2.0494921286236004e-05,0.2983125
11663,11901,2.0494921286236004e-05,0.298375
13071,13328,2.0494921286236004e-05,0.2984375
14411,14544,2.049492128624643e-05,0.2985
14564,14573,2.049492128624643e-05,0.2985625
5098,5292,2.0494970539771814e-05,0.298625
8299,8588,2.0494970539771814e-05,0.2986875
8361,8764,2.0494970539771814e-05,0.29875
4041,4088,2.0495501587304202e-05,0.2988125
4081,4461,2.0495501587304202e-05,0.298875
5248,5509,2.0495501587304202e-05,0.2989375
9504,9936,2.0495501587304202e-05,0.299
12204,12544,2.0495501587304202e-05,0.2990625
14912,15084,2.0495501587304202e-05,0.299125
13591,14044,2.0496807577202524e-05,0.2991875
15475,15493,2.0496807577202524e-05,0.29925
2972,3190,2.049680757720787e-05,0.2993125
5069,4989,2.049680757720787e-05,0.299375
6114,6368,2.049680757720787e-05,0.2994375
1199,1172,2.049852138525606e-05,0.2995
11808,12037,2.049852138525606e-05,0.2995625
1030,1338,2.049862860264061e-05,0.299625
4540,4878,2.0498628602643475e-05,0.2996875
8078,7779,2.0498628602643475e-05,0.29975
2878,3158,2.049896116978783e-05,0.2998125
15502,15424,2.0498971382607495e-05,0.299875
1079,1113,2.049897138261423e-05,0.2999375
2845,2993,2.049897138261423e-05,0.3
7238,7512,2.0498971382620966e-05,0.3000625
3871,3962,2.049931316879517e-05,0.300125
6197,6606,2.049931316879517e-05,0.3001875
185,357,2.0499313168796632e-05,0.30025
463,584,2.0499313168796632e-05,0.3003125
1417,1509,2.0499313168796632e-05,0.300375
19,52,2.0499313168796767e-05,0.3004375
2110,2514,2.0499313168798092e-05,0.3005
3129,2918,2.0499313168798092e-05,0.3005625
9579,9992,2.0499313168801013e-05,0.300625
9599,9889,2.0499313168801013e-05,0.3006875
11239,11521,2.0499313168801013e-05,0.30075
11205,9948,2.0499869937582384e-05,0.3008125
12031,11977,2.0499869937582384e-05,0.300875
4563,4835,2.0499869937590668e-05,0.3009375
15294,15329,2.0499869937598955e-05,0.301
9250,9700,2.0500345480910427e-05,0.3010625
9657,10200,2.0500345480910427e-05,0.301125
10672,10924,2.0500345480910427e-05,0.3011875
1544,1223,2.0500345480913405e-05,0.30125
2975,2879,2.0500345480913405e-05,0.3013125
4067,4476,2.0500345480916384e-05,0.301375
14209,14345,2.050034548092234e-05,0.3014375
15323,15887,2.050034548092234e-05,0.3015
4639,4965,2.0500825594249548e-05,0.3015625
5241,5231,2.0500825594249548e-05,0.301625
6485,6351,2.0500825594249548e-05,0.3016875
7636,7642,2.0500825594249548e-05,0.30175
10115,10216,2.0500825594249548e-05,0.3018125
10453,10690,2.0500825594249548e-05,0.301875
12435,12315,2.0500825594249548e-05,0.3019375
13825,14177,2.050082559426115e-05,0.302
13972,14530,2.050082559426115e-05,0.3020625
14284,14806,2.050082559426115e-05,0.302125
4599,4440,2.0500899416297726e-05,0.3021875
7762,7778,2.0500899416297726e-05,0.30225
8727,9112,2.0500899416297726e-05,0.3023125
10163,10341,2.0500899416297726e-05,0.302375
12308,12775,2.0500899416297726e-05,0.3024375
12781,13142,2.0500899416297726e-05,0.3025
14914,15346,2.0500899416297726e-05,0.3025625
6950,7050,2.050115318539299e-05,0.302625
7790,8350,2.050115318539299e-05,0.3026875
9117,9237,2.050115318539299e-05,0.30275
10578,10419,2.050115318539299e-05,0.3028125
13532,13053,2.050115318539299e-05,0.302875
1373,1360,2.0501153185394452e-05,0.3029375
9616,9657,2.0502166855719675e-05,0.303
11416,11275,2.0502166855719675e-05,0.3030625
13196,13542,2.0502166855719675e-05,0.303125
13280,13607,2.0502166855719675e-05,0.3031875
5324,5878,2.0502166855726394e-05,0.30325
8501,8916,2.0502442358267652e-05,0.3033125
9895,10001,2.0502442358267652e-05,0.303375
12434,12581,2.0502442358267652e-05,0.3034375
4332,4435,2.0502442358272867e-05,0.3035
8394,8309,2.0502682380196817e-05,0.3035625
14229,14799,2.0502682380196817e-05,0.303625
15351,15486,2.0502682380196817e-05,0.3036875
2772,3004,2.050268238020292e-05,0.30375
2786,2842,2.050268238020292e-05,0.3038125
2601,2884,2.0503616122346352e-05,0.303875
3027,2892,2.0503616122346352e-05,0.3039375
507,155,2.050361612234775e-05,0.304
8304,8569,2.050361612235755e-05,0.3040625
12764,13351,2.050361612235755e-05,0.304125
1253,1547,2.0504116762411475e-05,0.3041875
2673,2739,2.0504116762411475e-05,0.30425
112,60,2.0504116762411896e-05,0.3043125
4195,4490,2.050411676241446e-05,0.304375
6217,6536,2.050411676241446e-05,0.3044375
13598,14098,2.050411676241446e-05,0.3045
15537,15413,2.050411676241446e-05,0.3045625
2474,2426,2.0504202508483424e-05,0.304625
7096,7338,2.0504202508483424e-05,0.3046875
11130,11452,2.0504202508483424e-05,0.30475
13168,13349,2.0504202508483424e-05,0.3048125
8198,7985,2.0504518941979502e-05,0.304875
8614,9094,2.0504518941979502e-05,0.3049375
4016,4149,2.050451894198485e-05,0.305
5404,5445,2.050451894198485e-05,0.3050625
6130,6270,2.050451894198485e-05,0.305125
6587,6839,2.050451894198485e-05,0.3051875
6851,6677,2.050451894198485e-05,0.30525
5690,5782,2.0506794169849993e-05,0.3053125
6209,6413,2.0506794169849993e-05,0.305375
13455,13689,2.0506794169849993e-05,0.3054375
13755,14354,2.0506794169849993e-05,0.3055
15029,15080,2.0506794169849993e-05,0.3055625
2437,2810,2.0506794169852707e-05,0.305625
3541,3737,2.0506904189480592e-05,0.3056875
758,860,2.050690418948131e-05,0.30575
4002,4380,2.0506904189483462e-05,0.3058125
5663,6062,2.0506904189483462e-05,0.305875
9761,9993,2.0506904189483462e-05,0.3059375
10050,9891,2.0506904189483462e-05,0.306
2784,2977,2.05073341631517e-05,0.3060625
7588,8038,2.05073341631517e-05,0.306125
14283,14389,2.05073341631517e-05,0.3061875
14307,14902,2.0508691141442303e-05,0.30625
15726,15507,2.0508691141442303e-05,0.3063125
3918,4214,2.0508691141449038e-05,0.306375
5103,5279,2.0508691141449038e-05,0.3064375
5274,5498,2.0508691141449038e-05,0.3065
6309,6798,2.0508691141449038e-05,0.3065625
12403,12670,2.0508691141455777e-05,0.306625
4205,4504,2.050883934635826e-05,0.3066875
6550,6866,2.050883934635826e-05,0.30675
8809,8605,2.050883934635826e-05,0.3068125
10169,10359,2.050883934635826e-05,0.306875
11134,11532,2.050883934635826e-05,0.3069375
9442,9888,2.0508941013606827e-05,0.307
9769,9879,2.0508941013606827e-05,0.3070625
2638,2771,2.0508941013609805e-05,0.307125
14849,15340,2.0508941013618743e-05,0.3071875
5589,5737,2.050919669494136e-05,0.30725
6342,6496,2.050919669494136e-05,0.3073125
8001,7837,2.050919669494136e-05,0.307375
10614,10703,2.050919669494136e-05,0.3074375
11280,11141,2.050919669494136e-05,0.3075
12173,12240,2.050919669494136e-05,0.3075625
4127,4179,2.0509603784397686e-05,0.307625
6003,6082,2.0509603784397686e-05,0.3076875
9354,9631,2.0509603784397686e-05,0.30775
11474,11791,2.0509603784397686e-05,0.3078125
11934,11675,2.0509603784397686e-05,0.307875
1285,1510,2.050960378439915e-05,0.3079375
1386,1682,2.050960378439915e-05,0.308
7366,7576,2.0509968952378615e-05,0.3080625
12590,12732,2.0509968952378615e-05,0.308125
12915,13284,2.0509968952378615e-05,0.3081875
4667,4916,2.0509968952383833e-05,0.30825
7358,6905,2.0509968952383833e-05,0.3083125
12188,12628,2.051183018842111e-05,0.308375
1400,1024,2.051183018842733e-05,0.3084375
3072,3412,2.0511830188429402e-05,0.3085
6042,6463,2.0511830188429402e-05,0.3085625
8923,9190,2.0511865137108376e-05,0.308625
2001,50,2.0511865137112473e-05,0.3086875
10215,10061,2.051223611132161e-05,0.30875
10384,10674,2.051223611132161e-05,0.3088125
11560,11685,2.051223611132161e-05,0.308875
11986,12180,2.051223611132161e-05,0.3089375
13655,13845,2.051223611132161e-05,0.309
14871,13767,2.051223611132161e-05,0.3090625
15147,15644,2.051223611132161e-05,0.309125
2581,2399,2.0512739183253533e-05,0.3091875
13164,13528,2.051273918325652e-05,0.30925
1478,1395,2.0513372549111076e-05,0.3093125
7032,7197,2.051337254911749e-05,0.309375
8587,8685,2.051337254911749e-05,0.3094375
8885,8635,2.051337254911749e-05,0.3095
1811,2100,2.0513442798032085e-05,0.3095625
6271,6349,2.0513442798032085e-05,0.309625
7577,7942,2.0513442798032085e-05,0.3096875
8503,8557,2.0513442798032085e-05,0.30975
13770,13369,2.0513442798032085e-05,0.3098125
415,522,2.051518646096333e-05,0.309875
8854,9314,2.0515186460965482e-05,0.3099375
10814,10742,2.0515186460965482e-05,0.31
12068,12120,2.0515186460965482e-05,0.3100625
13467,13882,2.0515186460965482e-05,0.310125
2418,2641,2.051615452193155e-05,0.3101875
6515,6713,2.051615452193155e-05,0.31025
8294,8379,2.051615452193155e-05,0.3103125
9340,9021,2.051615452193155e-05,0.310375
12223,12043,2.051615452193155e-05,0.3104375
13463,13681,2.051615452193155e-05,0.3105
14948,14637,2.051615452193155e-05,0.3105625
15806,15579,2.051615452193155e-05,0.310625
3883,3880,2.0516785429018605e-05,0.3106875
10593,11015,2.0516785429018605e-05,0.31075
15332,14891,2.0516785429018605e-05,0.3108125
1962,2044,2.051678542902136e-05,0.310875
2083,2193,2.051678542902136e-05,0.3109375
9623,9953,2.0517501074652718e-05,0.311
13126,12851,2.0517501074652718e-05,0.3110625
13352,13525,2.0517501074652718e-05,0.311125
6066,6059,2.0517501074657935e-05,0.3111875
4820,5092,2.051806135296857e-05,0.31125
8213,8357,2.051806135296857e-05,0.3113125
12121,11683,2.051806135296857e-05,0.311375
14853,14944,2.051806135296857e-05,0.3114375
115,222,2.0518061352970036e-05,0.3115
1827,1782,2.0518061352970036e-05,0.3115625
2298,2475,2.05180613529715e-05,0.311625
14882,15390,2.0518420122059685e-05,0.3116875
15329,15772,2.0518420122059685e-05,0.31175
4009,4102,2.0518420122066424e-05,0.3118125
10259,10770,2.0518420122073167e-05,0.311875
12857,13322,2.0518420122073167e-05,0.3119375
8591,8641,2.0520530587140193e-05,0.312
2157,2546,2.0520530587151228e-05,0.3120625
6717,3047,2.0520530587151228e-05,0.312125
1264,1256,2.052136885897219e-05,0.3121875
3053,2920,2.052136885897219e-05,0.31225
3908,4326,2.0521368858975182e-05,0.3123125
4788,5124,2.0521368858975182e-05,0.312375
4944,5396,2.0521368858975182e-05,0.3124375
7789,8119,2.0521368858975182e-05,0.3125
13421,13384,2.0521368858975182e-05,0.3125625
10984,11170,2.0521572598129253e-05,0.312625
12116,12429,2.0521572598129253e-05,0.3126875
3095,3260,2.0521572598132614e-05,0.31275
6151,6296,2.052157259813598e-05,0.3128125
6274,6766,2.052157259813598e-05,0.312875
14834,14500,2.0521572598142704e-05,0.3129375
4744,4985,2.0521874748662718e-05,0.313
7067,7131,2.0521874748662718e-05,0.3130625
13009,13428,2.0521874748662718e-05,0.313125
13041,12957,2.0521874748662718e-05,0.3131875
13906,14463,2.0521874748673584e-05,0.31325
2623,2752,2.052263366538607e-05,0.3133125
4656,4805,2.052263366538607e-05,0.313375
7748,7596,2.0522633665392487e-05,0.3134375
8393,8131,2.0522633665392487e-05,0.3135
11218,11522,2.0522633665392487e-05,0.3135625
302,390,2.0522691419671518e-05,0.313625
2151,2103,2.0522691419672318e-05,0.3136875
2164,2251,2.0522691419672318e-05,0.31375
5454,5432,2.0522691419672318e-05,0.3138125
5941,6035,2.0522691419672318e-05,0.313875
10299,10622,2.0522691419672318e-05,0.3139375
14561,14753,2.0522691419672318e-05,0.314
14767,14881,2.0522691419672318e-05,0.3140625
4391,4418,2.05234631934594e-05,0.314125
4682,4792,2.05234631934594e-05,0.3141875
7611,7895,2.0523463193465262e-05,0.31425
9106,9582,2.0523463193465262e-05,0.3143125
11800,12274,2.0523463193465262e-05,0.314375
3745,4182,2.0523475425192134e-05,0.3144375
10113,10138,2.0523475425192134e-05,0.3145
12547,12705,2.0523475425192134e-05,0.3145625
13250,13481,2.0523475425192134e-05,0.314625
14338,15007,2.0523475425192134e-05,0.3146875
951,493,2.0523804403366152e-05,0.31475
2701,2970,2.052380440336719e-05,0.3148125
4191,4536,2.0524425281919888e-05,0.314875
4325,4393,2.0524425281919888e-05,0.3149375
8206,8652,2.0524737671432956e-05,0.315
12205,11732,2.0524737671432956e-05,0.3150625
12226,12703,2.0524737671432956e-05,0.315125
1961,1934,2.052473767143433e-05,0.3151875
493,604,2.0524737671435707e-05,0.31525
1767,2003,2.0524737671435707e-05,0.3153125
2251,2543,2.0524834081555666e-05,0.315375
4447,4682,2.0524834081555666e-05,0.3154375
9694,10024,2.0524834081561646e-05,0.3155
13819,14415,2.0524834081561646e-05,0.3155625
14070,14719,2.0524834081561646e-05,0.315625
2426,2585,2.052498247138161e-05,0.3156875
4687,4811,2.052498247138161e-05,0.31575
4921,4922,2.052498247138161e-05,0.3158125
7899,8448,2.052498247138161e-05,0.315875
8512,9070,2.052498247138161e-05,0.3159375
11603,12012,2.052498247138161e-05,0.316
9022,9550,2.0525038731182714e-05,0.3160625
11338,11669,2.0525038731182714e-05,0.316125
1098,1140,2.0525038731187935e-05,0.3161875
2990,3349,2.0525038731187935e-05,0.31625
5925,5975,2.0525038731187935e-05,0.3163125
6060,6447,2.0525038731187935e-05,0.316375
15641,15937,2.0525038731193157e-05,0.3164375
14343,14772,2.052815833758985e-05,0.3165
3567,2589,2.0528158337596595e-05,0.3165625
12097,10453,2.0528158337603338e-05,0.316625
2172,1948,2.0528885622970925e-05,0.3166875
9889,10390,2.0528885622975116e-05,0.31675
10546,10685,2.0528885622975116e-05,0.3168125
15795,15563,2.0528885622975116e-05,0.316875
5491,5653,2.0529722501912684e-05,0.3169375
8422,8950,2.0529722501912684e-05,0.317
54,45,2.0529722501912813e-05,0.3170625
15150,15708,2.0529722501923553e-05,0.317125
735,715,2.053177109027696e-05,0.3171875
10638,10555,2.0531771090279116e-05,0.31725
12776,12937,2.0531771090279116e-05,0.3173125
14134,14336,2.0531771090279116e-05,0.317375
15863,15875,2.0531771090279116e-05,0.3174375
5387,5601,2.053190314761976e-05,0.3175
6079,6288,2.053190314761976e-05,0.3175625
9557,9780,2.0531903147626178e-05,0.317625
12104,12292,2.0531933463045725e-05,0.3176875
134,202,2.0531948384677933e-05,0.31775
1995,2088,2.0531948384678936e-05,0.3178125
2067,2021,2.0531948384678936e-05,0.317875
2108,2377,2.0531948384678936e-05,0.3179375
2607,2775,2.0531948384678936e-05,0.318
5700,5996,2.0531948384678936e-05,0.3180625
10493,10862,2.0531948384678936e-05,0.318125
12952,13212,2.0531948384678936e-05,0.3181875
12587,12485,2.0532097679491712e-05,0.31825
10130,10141,2.0532581928070323e-05,0.3183125
5126,4928,2.0532581928075547e-05,0.318375
5768,5846,2.0532581928075547e-05,0.3184375
13868,14284,2.0532581928080768e-05,0.3185
1778,2001,2.053269608076934e-05,0.3185625
5127,5253,2.0533476116958425e-05,0.318625
13264,13417,2.0533476116964408e-05,0.3186875
14171,14425,2.0533476116964408e-05,0.31875
2668,2618,2.0533818021304717e-05,0.3188125
4215,4434,2.0533818021304717e-05,0.318875
7260,7720,2.0533818021304717e-05,0.3189375
9295,9639,2.0533818021304717e-05,0.319
12053,12305,2.0533818021304717e-05,0.3190625
12810,12379,2.0533818021304717e-05,0.319125
13837,13974,2.0533818021304717e-05,0.3191875
3874,4091,2.053547906548776e-05,0.31925
10,58,2.0535479065489324e-05,0.3193125
1800,2043,2.05354790654907e-05,0.319375
2752,3075,2.05354790654907e-05,0.3194375
3012,3298,2.05354790654907e-05,0.3195
9521,10008,2.053547906549364e-05,0.3195625
10116,10354,2.053547906549364e-05,0.319625
12627,12733,2.053547906549364e-05,0.3196875
