,Request Id,request_execution_time_normalized,cdf
3167,3623,0.021335562322259027,0.292125
10017,10400,0.021335590456732462,0.2921875
1478,1395,0.021335675569352074,0.29225
12566,13082,0.021335698280582835,0.2923125
12426,8296,0.021335740844730763,0.292375
13764,14212,0.02133592687993062,0.2924375
6012,6420,0.02133594746290934,0.2925
12846,13495,0.02133609985832898,0.2925625
12166,12397,0.021336293388422,0.292625
6503,6511,0.02133649176216062,0.2926875
8890,8473,0.021337149217208595,0.29275
9119,9444,0.021337202079675977,0.2928125
8059,1679,0.021337278732929083,0.292875
4173,3847,0.021337396715582525,0.2929375
11288,11195,0.021337635731080256,0.293
14383,14677,0.021337921141008027,0.2930625
14792,14829,0.021337924942271817,0.293125
3246,3427,0.02133817013563196,0.2931875
3759,4079,0.021338203464445957,0.29325
6212,6251,0.02133837406728357,0.2933125
9888,9653,0.021338477620518617,0.293375
8938,9454,0.021338495082977034,0.2934375
4074,3763,0.021338729600769556,0.2935
6264,6527,0.021338749470535223,0.2935625
4306,4610,0.02133895250628357,0.293625
13907,14394,0.02133944090363293,0.2936875
3625,3774,0.021339658766511723,0.29375
13797,14282,0.02133966218354362,0.2938125
11205,9948,0.021339836338383156,0.293875
9868,4145,0.02134001548451809,0.2939375
14400,14317,0.02134029959570833,0.294
2459,2677,0.021340344998124004,0.2940625
12594,12725,0.02134036291348526,0.294125
13470,13919,0.02134048808698954,0.2941875
8836,8812,0.02134060774445427,0.29425
1752,1987,0.02134085627173307,0.2943125
8051,8368,0.021340926980362513,0.294375
1158,1288,0.021341409242006625,0.2944375
9127,9726,0.021341553741648058,0.2945
14550,14477,0.021341652984203773,0.2945625
7235,7407,0.02134184521254672,0.294625
15697,15992,0.021341871180388855,0.2946875
10727,10571,0.02134193413717715,0.29475
2735,2805,0.021341984289388365,0.2948125
11766,12239,0.021342142509907604,0.294875
8165,8518,0.021342315496498183,0.2949375
13806,14276,0.021342353290511994,0.295
5592,5924,0.021342375284283503,0.2950625
13334,13911,0.02134246386489519,0.295125
7279,7671,0.021342654472889015,0.2951875
13687,14258,0.02134286418221799,0.29525
9942,10328,0.02134302350391797,0.2953125
2348,2453,0.02134331859036858,0.295375
9979,10312,0.021343377435760067,0.2954375
3604,3942,0.02134352831518302,0.2955
8594,9222,0.021343594074739135,0.2955625
8771,8889,0.021343746694943717,0.295625
9874,9787,0.021344124370654,0.2956875
9153,9316,0.021344165664915586,0.29575
11660,12079,0.021344246523164533,0.2958125
5241,5231,0.021344331643169942,0.295875
3729,3462,0.021344335870867075,0.2959375
2493,2612,0.021344353332613742,0.296
7267,7711,0.021344418117043167,0.2960625
2991,2903,0.02134460895670896,0.296125
13120,13850,0.021345182285156847,0.2961875
10542,10776,0.02134546449081217,0.29625
5742,6012,0.02134549580798995,0.2963125
10288,10800,0.021345761126751475,0.296375
12575,12709,0.021346175078600236,0.2964375
2664,2869,0.02134620534759067,0.2965
11683,12215,0.02134631070804599,0.2965625
3979,3747,0.021346449357099888,0.296625
9758,10130,0.02134653577999871,0.2966875
14927,15286,0.02134694433190008,0.29675
9971,10296,0.02134698176917606,0.2968125
15315,15806,0.021347104098123307,0.296875
7342,7479,0.021347180431705096,0.2969375
7453,7830,0.021347188886419333,0.297
4076,4283,0.021347217716925635,0.2970625
12767,13118,0.021347451559908043,0.297125
2874,2887,0.021347515475908706,0.2971875
4509,4887,0.021347967564449392,0.29725
14506,14501,0.021348026263019432,0.2973125
6104,6147,0.02134812003289937,0.297375
2447,2620,0.021348350477314485,0.2974375
5366,5659,0.021348371669651707,0.2975
3194,3495,0.021348623184456367,0.2975625
8239,8470,0.021348750470555157,0.297625
14981,15300,0.021348984189988155,0.2976875
3596,3935,0.021349203674083047,0.29775
8774,9128,0.021349987270034055,0.2978125
7343,7543,0.021350194055516535,0.297875
8646,9182,0.021350396233539574,0.2979375
13971,14322,0.021350563836159072,0.298
6383,6655,0.021350582000204153,0.2980625
13682,14226,0.021350654549494953,0.298125
5446,5827,0.021350659421684997,0.2981875
1176,1499,0.021350917759858482,0.29825
10664,10691,0.02135100676727646,0.2983125
4985,5241,0.02135107360962425,0.298375
8429,8868,0.021351137417639568,0.2984375
8816,8978,0.021351447300776736,0.2985
13897,14020,0.021351826420523533,0.2985625
3746,4246,0.021351945973891864,0.298625
5948,6129,0.021352130776673722,0.2986875
14803,14837,0.021352163260998133,0.29875
4921,4922,0.02135248230044451,0.2988125
8687,9108,0.021352547173669675,0.298875
2981,3353,0.02135257024035778,0.2989375
6146,6201,0.0213525755757211,0.299
14058,14314,0.02135261929937362,0.2990625
12102,11827,0.021352752600348454,0.299125
7951,8096,0.0213528667395294,0.2991875
5602,5743,0.0213529170560622,0.29925
14833,15193,0.02135292181822757,0.2993125
8711,5615,0.021352925409019983,0.299375
12180,12301,0.021352961959765382,0.2994375
10857,10531,0.021353631546591256,0.2995
5504,4823,0.021353784989479947,0.2995625
5209,5130,0.02135382799993973,0.299625
5749,790,0.021353846422695253,0.2996875
2026,1981,0.02135391992529044,0.29975
11820,12071,0.021353933046628942,0.2998125
6205,6243,0.02135403357450002,0.299875
5845,5892,0.02135406550163279,0.2999375
1351,1451,0.021354069733954824,0.3
4566,4844,0.021354249032520266,0.3000625
7136,7367,0.0213545854209095,0.300125
2884,2785,0.021354746335905447,0.3001875
2730,3053,0.021354750157161182,0.30025
6178,6324,0.021354814606606348,0.3003125
7845,8312,0.021354907703532093,0.300375
14773,15230,0.021354983419727608,0.3004375
3422,3339,0.021355020385993167,0.3005
5944,6175,0.021355033919419092,0.3005625
10337,10624,0.021355208353930566,0.300625
4542,4697,0.02135526497244924,0.3006875
8070,8646,0.02135587683108535,0.30075
4893,5217,0.021355883612214504,0.3008125
3367,3713,0.0213560352537666,0.300875
1215,1521,0.02135606766835986,0.3009375
15722,15725,0.02135620640834456,0.301
5979,6043,0.021356368960204642,0.3010625
7179,7079,0.02135643444331405,0.301125
4653,4953,0.021356467281179056,0.3011875
14780,14937,0.021356556387555334,0.30125
5886,5727,0.021356603820438507,0.3013125
12227,12341,0.02135690827388869,0.301375
14523,15023,0.021356923894923007,0.3014375
13706,14370,0.02135704289854545,0.3015
8676,8972,0.0213570657598571,0.3015625
9226,9598,0.021357392146623973,0.301625
3502,3478,0.021358339074065133,0.3016875
9143,9614,0.021358458585368355,0.30175
3958,3034,0.021358558545341456,0.3018125
8266,8550,0.021358560175345608,0.301875
9656,9861,0.02135875612862533,0.3019375
15374,15940,0.021358867158228146,0.302
10685,10587,0.02135887228908571,0.3020625
10201,10642,0.021358879738980676,0.302125
13475,13927,0.021359032770563776,0.3021875
12510,12717,0.021359177346759614,0.30225
1774,1403,0.021359285937164112,0.3023125
3822,4003,0.02135950611684077,0.302375
4329,4311,0.021359794922292178,0.3024375
10661,8662,0.021360039912770253,0.3025
3411,3805,0.021360125574269532,0.3025625
8605,9024,0.021360226728869135,0.302625
10632,10544,0.021360644835518312,0.3026875
7220,7814,0.021360855623772258,0.30275
4372,4295,0.02136098126832198,0.3028125
8441,8768,0.021361148926570237,0.302875
5264,5667,0.02136141422489562,0.3029375
3569,3909,0.021361488028042223,0.303
3653,3927,0.021361502988445587,0.3030625
14017,14338,0.021361717761734192,0.303125
4005,4251,0.021361753165187982,0.3031875
1617,1919,0.021362690709802394,0.30325
8784,9358,0.021363137478111256,0.3033125
3891,3831,0.021363248255781207,0.303375
13929,14538,0.02136355056459778,0.3034375
5743,6196,0.02136360661196718,0.3035
7423,7886,0.021363633301423147,0.3035625
10886,11370,0.02136364908553577,0.303625
12731,13210,0.021363788410011415,0.3036875
8804,9242,0.021363816674747,0.30375
9233,9396,0.021364076254440315,0.3038125
3652,3510,0.021364186206038516,0.303875
13544,13815,0.02136419747522811,0.3039375
2536,2613,0.021364202277281925,0.304
13775,14386,0.021364652872931284,0.3040625
2358,1795,0.021365176065264814,0.304125
6004,6308,0.021365191126247855,0.3041875
3789,3308,0.021365373005751125,0.30425
14965,15582,0.021365420322617252,0.3043125
4234,4431,0.02136547540735597,0.304375
9573,9769,0.021365742303156004,0.3044375
6555,6767,0.021365837916074125,0.3045
8107,7797,0.02136590426555406,0.3045625
6125,6323,0.02136605265258647,0.304625
1934,2117,0.021366095919049664,0.3046875
8643,9040,0.02136656887476988,0.30475
4315,4635,0.02136662868288749,0.3048125
9495,9509,0.021366749827389585,0.304875
4597,4628,0.0213670388179927,0.3049375
9490,9525,0.02136724834315878,0.305
8595,3243,0.021367270613345566,0.3050625
5508,5759,0.021367703502044585,0.305125
4814,5002,0.02136774772432495,0.3051875
7565,7351,0.021367774242197757,0.30525
6626,6727,0.021367830792215065,0.3053125
5526,846,0.02136793057553632,0.305375
9444,9836,0.021368109629647882,0.3054375
9077,8836,0.021368172957245617,0.3055
13558,14146,0.02136823663522218,0.3055625
3843,4047,0.021368996796731744,0.305625
6431,1487,0.0213690267984727,0.3056875
10943,11282,0.021369186566972544,0.30575
5827,6060,0.021369203787119356,0.3058125
7443,7646,0.021369643155609592,0.305875
4877,5164,0.021369686019797333,0.3059375
3584,3806,0.021369767765320527,0.306
2776,2649,0.021370090718770197,0.3060625
13367,13903,0.02137016392224464,0.306125
5179,5322,0.02137018851662183,0.3061875
8865,5287,0.021370638295942813,0.30625
15335,15766,0.02137101131973626,0.3063125
8055,8152,0.02137102537635577,0.306375
3193,3435,0.02137127071229144,0.3064375
5054,5338,0.02137142828317691,0.3065
6684,6623,0.02137145245759395,0.3065625
2296,2485,0.021371562493081444,0.306625
5896,6041,0.021371703359887258,0.3066875
7473,7503,0.021371713358838033,0.30675
8826,9298,0.021371726243461835,0.3068125
9530,9669,0.021371933849507207,0.306875
2374,2644,0.021371951459769545,0.3069375
9428,9301,0.021372222692748678,0.307
5039,5226,0.021372273783916387,0.3070625
5723,5988,0.021372389158511813,0.307125
6802,7039,0.02137241957885476,0.3071875
3303,3215,0.021372470155841615,0.30725
12098,12181,0.021372629675320956,0.3073125
6115,6132,0.021372746218499834,0.307375
3419,3263,0.02137278153152914,0.3074375
7186,7535,0.021372801507674823,0.3075
14823,15081,0.02137296819817527,0.3075625
14798,15278,0.021373271247415324,0.307625
6635,7047,0.021373299785921125,0.3076875
12677,12974,0.021373323099790596,0.30775
12637,13162,0.021373537778119237,0.3078125
14858,14897,0.021373662185780185,0.307875
6220,6219,0.021373993328805397,0.3079375
1873,2005,0.02137403276082175,0.308
15458,9068,0.021374220391652408,0.3080625
14434,14357,0.021374521740190403,0.308125
3617,3574,0.021374784640355186,0.3081875
3067,3394,0.02137502686560094,0.30825
14426,15143,0.02137504465973891,0.3083125
2565,2853,0.021375096728853904,0.308375
8264,4859,0.021375368806118424,0.3084375
3634,3823,0.02137561689698544,0.3085
11740,12031,0.02137566483749914,0.3085625
3908,4326,0.021375670429919568,0.308625
9883,9937,0.021375837751984893,0.3086875
5957,6367,0.02137612946605181,0.30875
8940,9266,0.021376260937194056,0.3088125
7080,7215,0.021376628264174722,0.308875
3334,3751,0.021376708685865383,0.3089375
12121,11683,0.0213770295599214,0.309
7426,7655,0.021377254460926497,0.3090625
8943,9436,0.02137728226814576,0.309125
13844,14506,0.021377965829005238,0.3091875
14811,14749,0.021378634470681286,0.30925
13242,13887,0.021378723213948903,0.3093125
3662,3867,0.021379044806911753,0.309375
8886,4543,0.021379106672014977,0.3094375
4604,4775,0.021379166880738352,0.3095
14810,15308,0.02137918924123206,0.3095625
2975,2879,0.02137953053293679,0.309625
4867,5010,0.02137983449577834,0.3096875
2464,2477,0.021380143288648037,0.30975
2986,3051,0.021380212843177728,0.3098125
5992,5796,0.02138026702770177,0.309875
9141,9457,0.021380635927629923,0.3099375
1186,1097,0.021380643159207468,0.31
8945,3325,0.021380764500212875,0.3100625
5190,5202,0.021380854812729805,0.310125
13531,13871,0.02138096630732944,0.3101875
9807,9837,0.02138114266915468,0.31025
9523,9873,0.021381321219874298,0.3103125
3351,3619,0.021381436734468583,0.310375
10847,10536,0.02138145927603199,0.3104375
6148,6107,0.021381529371633737,0.3105
13642,13863,0.02138162269064964,0.3105625
4190,3723,0.02138188171539667,0.310625
13864,14324,0.02138193376141079,0.3106875
3423,3733,0.021381977821422465,0.31075
9152,3383,0.02138225202880631,0.3108125
14403,15095,0.02138233985939555,0.310875
9821,9573,0.021382357927113745,0.3109375
15425,15633,0.021382419567879077,0.311
8603,9010,0.02138249667544139,0.3110625
12108,6984,0.021382541363000575,0.311125
2856,3254,0.021382661932631223,0.3111875
8221,8766,0.021382975030891482,0.31125
4452,4732,0.021383177992213013,0.3113125
6118,6353,0.021383553327105526,0.311375
8298,8862,0.021383576852003032,0.3114375
10884,10547,0.021383590860948713,0.3115
3276,3439,0.02138361098648951,0.3115625
12659,13250,0.021383763517846134,0.311625
15169,15385,0.021383786436130134,0.3116875
7030,7510,0.021383786762363476,0.31175
9577,10020,0.02138389507578129,0.3118125
6434,6411,0.021383935043414556,0.311875
6133,6217,0.02138407453656456,0.3119375
5224,5295,0.021384243698267646,0.312
4821,4962,0.021384334072461313,0.3120625
5853,6028,0.021384450494998916,0.312125
15023,15324,0.02138469655348342,0.3121875
1198,1174,0.021384827953553828,0.31225
10578,10419,0.02138487789503936,0.3123125
13285,13895,0.021384917696662852,0.312375
11656,11927,0.021385041738111808,0.3124375
9885,9795,0.021385057798465265,0.3125
14034,14650,0.02138509920371368,0.3125625
8500,9030,0.021385294594352067,0.312625
11850,12119,0.02138554692853277,0.3126875
8610,8932,0.021385674833579785,0.31275
9941,9747,0.021386051507000424,0.3128125
9037,2499,0.021386353331277006,0.312875
7937,7365,0.02138663526720956,0.3129375
5121,5108,0.02138664501008688,0.313
14313,14518,0.021386852989788565,0.3130625
4245,4406,0.021386896126361982,0.313125
5672,5884,0.02138699587691925,0.3131875
15612,12841,0.02138701507470691,0.31325
12658,13098,0.021387216368852095,0.3133125
4995,1871,0.021387318483421,0.313375
3784,4095,0.02138735257192501,0.3134375
10051,10396,0.021387376628786328,0.3135
13513,13935,0.02138755004906329,0.3135625
7372,7583,0.0213882546350685,0.313625
12712,12873,0.021388310836852425,0.3136875
6996,7135,0.02138855150370347,0.31375
7750,8248,0.021388644035289808,0.3138125
3481,3654,0.0213887991353884,0.313875
14338,15007,0.021388818029750175,0.3139375
1169,1384,0.02138890134412411,0.314
6254,6575,0.021389070812635146,0.3140625
15741,14437,0.021389141574699167,0.314125
4955,5378,0.021389163091827784,0.3141875
5762,5836,0.02138924663718626,0.31425
14940,15422,0.02138965670013481,0.3143125
2059,2325,0.021389709570731316,0.314375
7760,4005,0.021390003511316927,0.3144375
7735,8087,0.021390174765703887,0.3145
8733,4927,0.02139025508729629,0.3145625
9365,9580,0.021390257155413542,0.314625
3406,3611,0.02139027118496423,0.3146875
8383,8732,0.021390438439315467,0.31475
8624,9156,0.021390580331473737,0.3148125
5971,6081,0.021390937771694218,0.314875
1720,1877,0.02139104784298243,0.3149375
6313,6299,0.021391372934474,0.315
2960,3063,0.02139150779375042,0.3150625
15233,15798,0.021391834249419272,0.315125
2221,2211,0.021391969363575812,0.3151875
2334,2549,0.02139205385831672,0.31525
4496,4556,0.021392210926848364,0.3153125
8255,8584,0.021392369053648896,0.315375
4069,4336,0.021392730963615998,0.3154375
5996,6391,0.021392907247450216,0.3155
7232,2820,0.021393026114433233,0.3155625
13826,14164,0.021393126863107074,0.315625
4136,4382,0.021393137496375725,0.3156875
14008,14442,0.021393365058388306,0.31575
13614,11506,0.021393386705356017,0.3158125
9463,9844,0.021393610702709894,0.315875
8981,8882,0.021393713708248812,0.3159375
1643,1869,0.021394175860793813,0.316
14248,14309,0.02139427668840376,0.3160625
9450,9293,0.021394307715059187,0.316125
7199,2388,0.021394374368046726,0.3161875
3862,4023,0.021394524282114254,0.31625
10638,10555,0.021394924565346477,0.3163125
3909,3931,0.021395261327270907,0.316375
6169,6161,0.021395325074436894,0.3164375
6408,6607,0.021395335647453332,0.3165
12790,13001,0.021395758587644448,0.3165625
5096,4954,0.021395845649920656,0.316625
13419,13461,0.021395920781463212,0.3166875
4492,3118,0.02139599143708676,0.31675
15301,12650,0.021396214097890512,0.3168125
14291,14381,0.021396482170374383,0.316875
14250,15015,0.021396512621621573,0.3169375
2834,2895,0.021396928517188836,0.317
13972,14530,0.02139697363243982,0.3170625
11607,11815,0.021397009731748975,0.317125
3779,4031,0.021397654393374287,0.3171875
6113,6131,0.021398160149285424,0.31725
2711,2821,0.021398541629229308,0.3173125
5582,5940,0.021398595966013192,0.317375
7834,7917,0.021398656648304926,0.3174375
6044,6369,0.02139896644633083,0.3175
9312,9276,0.02139916507405504,0.3175625
9416,9918,0.021399213936022208,0.317625
4380,4641,0.021399292440660144,0.3176875
8136,8392,0.021399439736362918,0.31775
12059,12189,0.021399741062225867,0.3178125
4320,4262,0.021399769274963034,0.317875
15276,15815,0.021399773845583614,0.3179375
6393,6647,0.02139979687903985,0.318
5605,6052,0.021400110481956607,0.3180625
13878,14140,0.021400121269853547,0.318125
8725,8842,0.021400298335278477,0.3181875
14268,14742,0.02140041004017011,0.31825
9938,10264,0.021400781140402083,0.3183125
9247,9638,0.02140088285962907,0.318375
9138,9606,0.021400905769771304,0.3184375
7811,8175,0.02140095870942158,0.3185
8450,8872,0.02140098119720371,0.3185625
7411,2548,0.021401042006192514,0.318625
10561,10768,0.02140112771177897,0.3186875
3104,3259,0.02140153780172541,0.31875
4639,4965,0.021401685380459775,0.3188125
3573,3926,0.02140202640821851,0.318875
13822,14316,0.0214020441705051,0.3189375
14486,11962,0.021402114242662758,0.319
13480,13557,0.021402179864030615,0.3190625
9250,9700,0.021402185385930583,0.319125
6359,6475,0.021402320099359433,0.3191875
4915,5268,0.02140234541427059,0.31925
