,Request Id,request_e2e_time,cdf
8943,9302,7.793656062239847,0.220875
13087,13428,7.794510387338278,0.2209375
766,885,7.796513618351931,0.221
3983,4319,7.798224015492849,0.2210625
990,1179,7.7997914072039904,0.221125
248,328,7.8022040008811135,0.2211875
14974,15258,7.8026641151727745,0.22125
11968,12235,7.803426385781563,0.2213125
3183,3435,7.803671594624234,0.221375
1007,1193,7.804055855653914,0.2214375
139,182,7.804983717543442,0.2215
12096,12391,7.805367605023548,0.2215625
6703,7046,7.8057274918592725,0.221625
10456,10868,7.806469621319366,0.2216875
8659,9010,7.806685834272457,0.22175
6999,7404,7.807233663071031,0.2218125
1867,2026,7.807698643082034,0.221875
14914,15201,7.80947442484819,0.2219375
11255,11665,7.810783017823439,0.222
1453,1621,7.811914423143122,0.2220625
8470,8806,7.813559607549735,0.222125
5291,5605,7.815536216233198,0.2221875
8451,8770,7.816276317939639,0.22225
2930,3128,7.818367505665435,0.2223125
2880,3079,7.818378120894579,0.222375
383,498,7.818633022196874,0.2224375
7595,7926,7.820920033724576,0.2225
1416,1574,7.821418730402584,0.2225625
13962,14269,7.822560400020052,0.222625
6683,7028,7.823258468073391,0.2226875
6934,7320,7.8233132438738835,0.22275
11523,11856,7.824446651853123,0.2228125
6849,7254,7.824746689877372,0.222875
5558,5880,7.825526484745893,0.2229375
2918,3111,7.825710691040371,0.223
4585,4910,7.8270710557709435,0.2230625
14675,15004,7.829113209385923,0.223125
11023,11436,7.8308270452027955,0.2231875
4829,5192,7.830950461444559,0.22325
1865,2025,7.832773698162782,0.2233125
12015,12294,7.8379866454488365,0.223375
15727,15902,7.838131139875259,0.2234375
912,1098,7.8418480923402285,0.2235
10557,10988,7.843092002854178,0.2235625
3140,3401,7.843453167554628,0.223625
2364,2594,7.843857332642486,0.2236875
15801,15975,7.844021423971981,0.22375
2176,2411,7.844371970274338,0.2238125
5054,5377,7.845180712374088,0.223875
617,745,7.845407338711819,0.2239375
7740,8030,7.846178803390387,0.224
13759,14093,7.8469996994241455,0.2240625
15488,15812,7.847500354239401,0.224125
11651,11954,7.849676299792975,0.2241875
12457,12769,7.850123852282081,0.22425
9261,9665,7.85045552711108,0.2243125
7221,7600,7.851307728810639,0.224375
1225,1392,7.851310442673054,0.2244375
8680,9031,7.8518376351356665,0.2245
9629,9994,7.8525089705777305,0.2245625
10080,10483,7.853353300421986,0.224625
4322,4659,7.853422070966872,0.2246875
10407,10813,7.856707462282316,0.22475
778,908,7.85717709397359,0.2248125
2483,2712,7.859336910622702,0.224875
5446,5764,7.8595439538169956,0.2249375
12631,12970,7.8596591010110615,0.225
4545,4870,7.860122185972159,0.2250625
1312,1488,7.860622733638536,0.225125
8868,9237,7.862528809815615,0.2251875
13996,14294,7.8653645768919205,0.22525
12788,13109,7.866743730307462,0.2253125
8449,8766,7.866992725264424,0.225375
14193,14558,7.867720152284505,0.2254375
13961,14267,7.868763968697181,0.2255
8667,9017,7.869052867209007,0.2255625
8775,9126,7.869558367281741,0.225625
7080,7468,7.8714581862284945,0.2256875
10639,11060,7.872237495022716,0.22575
482,599,7.872523300531409,0.2258125
11821,12083,7.872775426584667,0.225875
2323,2553,7.8734247127376875,0.2259375
10476,10904,7.875319786436535,0.226
2754,2942,7.875950827936535,0.2260625
9040,9412,7.876731988278891,0.226125
7295,7654,7.877683036534904,0.2261875
7365,7719,7.878770474750809,0.22625
12596,12927,7.878934701683647,0.2263125
5325,5629,7.879248498084024,0.226375
13714,14044,7.88051636420596,0.2264375
13533,13860,7.882783310917262,0.2265
2447,2680,7.883175804099679,0.2265625
840,997,7.883954458674154,0.226625
1664,1818,7.884334454637127,0.2266875
9467,9845,7.8861726739567075,0.22675
12826,13146,7.886930506993849,0.2268125
1815,1960,7.889805844169118,0.226875
8155,8458,7.89152037820179,0.2269375
7575,7913,7.8933142126598455,0.227
862,1021,7.8945777402200505,0.2270625
8401,8717,7.8965590672478925,0.227125
8040,8311,7.897396995751706,0.2271875
6014,6322,7.898905083764646,0.22725
6792,7197,7.899386351408282,0.2273125
5916,6258,7.900421154852268,0.227375
15380,15690,7.900893180482399,0.2274375
14656,14982,7.902345145421805,0.2275
6544,6892,7.903207164063929,0.2275625
15786,15962,7.906161694372486,0.227625
7423,7793,7.907010465459564,0.2276875
12213,12495,7.907185963380357,0.22775
7984,8267,7.908630665984447,0.2278125
11143,11553,7.911025831586244,0.227875
14896,15185,7.911368751909322,0.2279375
13647,13965,7.912034154522644,0.228
7722,8007,7.912730867289554,0.2280625
11833,12096,7.912918435434392,0.228125
9596,9959,7.91454980456075,0.2281875
9889,10272,7.914902900711752,0.22825
1133,1313,7.915149355146873,0.2283125
14861,15158,7.915484105351084,0.228375
8459,8790,7.915659919289226,0.2284375
4753,5099,7.916280910501541,0.2285
1006,1188,7.9164170064331145,0.2285625
13762,14092,7.916845618376101,0.228625
7956,8247,7.918142914756743,0.2286875
8292,8626,7.9182728407189416,0.22875
10423,10821,7.918395609734091,0.2288125
8302,8633,7.920270281813146,0.228875
13165,13527,7.920581864995029,0.2289375
404,524,7.921466737925087,0.229
5053,5374,7.924597919623778,0.2290625
3193,3457,7.925116372766581,0.229125
15261,15554,7.925250523404202,0.2291875
959,1137,7.926482547176349,0.22925
1974,2167,7.930890381493981,0.2293125
3598,3919,7.93164612868793,0.229375
8735,9075,7.932512978740988,0.2294375
7345,7694,7.933392866674922,0.2295
13181,13550,7.935757552459336,0.2295625
9428,9820,7.937791143950108,0.229625
9211,9627,7.938169513673586,0.2296875
1553,1712,7.938293582381064,0.22975
29,7,7.938742227677147,0.2298125
9721,10113,7.939141913438334,0.229875
2449,2683,7.939400854087808,0.2299375
10938,11343,7.940223263815085,0.23
8596,8928,7.940835376915686,0.2300625
1912,2083,7.943084125458611,0.230125
7924,8209,7.943351154391735,0.2301875
7504,7846,7.944151102194894,0.23025
2463,2693,7.944819077917188,0.2303125
238,296,7.946823979681499,0.230375
4714,5058,7.9480839626183695,0.2304375
8180,8478,7.948225629112073,0.2305
15680,15879,7.9499334574525164,0.2305625
11594,11904,7.95005776276804,0.230625
3580,3909,7.952434708830168,0.2306875
5329,5628,7.953315108838012,0.23075
10565,10990,7.953601170936565,0.2308125
284,367,7.960238485438415,0.230875
2143,2363,7.960555346035051,0.2309375
11014,11426,7.961170472775905,0.231
2992,3226,7.9627891921094545,0.2310625
11157,11569,7.962917005951965,0.231125
4421,4758,7.963056581690864,0.2311875
7905,8194,7.963778941135274,0.23125
9026,9387,7.96452023130405,0.2313125
5105,5414,7.966352377003346,0.231375
4568,4893,7.968799462128203,0.2314375
13495,13835,7.968918378879152,0.2315
9733,10122,7.969866813844078,0.2315625
7709,7998,7.971527096192233,0.231625
10527,10946,7.973714691393866,0.2316875
5326,5622,7.975417698840431,0.23175
15709,15885,7.976592236832403,0.2318125
4953,5294,7.977613165158289,0.231875
8538,8854,7.979820425203343,0.2319375
8273,8598,7.980671488923747,0.232
1985,2172,7.98087039251395,0.2320625
2796,2967,7.982109439052508,0.232125
11577,11893,7.982270344563233,0.2321875
5281,5593,7.982824232944523,0.23225
12071,12360,7.983156981244349,0.2323125
7686,7978,7.983442895496637,0.232375
2562,2764,7.985203110912394,0.2324375
14091,14386,7.985490100584684,0.2325
7473,7816,7.987992097604888,0.2325625
6553,6894,7.990190785112418,0.232625
653,766,7.994698194246286,0.2326875
8011,8284,7.995252251714078,0.23275
12760,13082,7.995435337216577,0.2328125
15383,15689,7.996706271005792,0.232875
3494,3786,7.998158396771345,0.2329375
508,620,7.998822208342293,0.233
9235,9643,7.9995914659648975,0.2330625
15417,15763,7.999949328178445,0.233125
1361,1524,8.000467379446988,0.2331875
2746,2936,8.001902062933041,0.23325
13451,13814,8.002254176370343,0.2333125
8497,8833,8.003129534336495,0.233375
3563,3894,8.003369203130859,0.2334375
7697,7986,8.006462206601498,0.2335
13030,13354,8.006865054294849,0.2335625
2726,2917,8.008492654042996,0.233625
11641,11949,8.00856816941939,0.2336875
4270,4603,8.00884676421245,0.23375
7917,8204,8.012081754843791,0.2338125
4025,4344,8.015066543680149,0.233875
15620,15853,8.015104290187878,0.2339375
14401,14790,8.015242571881345,0.234
13470,13822,8.015271379532123,0.2340625
5114,5427,8.020276826896463,0.234125
2219,2440,8.021487998199134,0.2341875
2921,3115,8.0230444473778,0.23425
9790,10159,8.024353184047811,0.2343125
10699,11100,8.024508036605368,0.234375
7297,7652,8.025098154742182,0.2344375
5803,6167,8.027103758183955,0.2345
4672,5012,8.027761907106111,0.2345625
7139,7501,8.02822705289725,0.234625
6877,7258,8.034561788460735,0.2346875
5003,5319,8.035736751956733,0.23475
3735,4019,8.036355654748718,0.2348125
9715,10107,8.036592676099133,0.234875
14214,14581,8.03801639308972,0.2349375
6260,6567,8.038156945097569,0.235
1811,1951,8.040771344492882,0.2350625
1270,1433,8.043114627640442,0.235125
7321,7678,8.043652952265461,0.2351875
1097,1284,8.044989396846994,0.23525
9073,9448,8.04572606297819,0.2353125
1601,1752,8.045733808841504,0.235375
3564,3895,8.046873589344841,0.2354375
9907,10298,8.047071637819386,0.2355
12712,13023,8.047531298629906,0.2355625
2819,2985,8.049480585849992,0.235625
1696,1837,8.049504239972222,0.2356875
10120,10528,8.050262125748588,0.23575
14800,15115,8.051439575839936,0.2358125
9800,10165,8.052676137785056,0.235875
1881,2031,8.053892997243736,0.2359375
13001,13328,8.054295828712952,0.236
2019,2219,8.055483847243124,0.2360625
15012,15305,8.057079197700887,0.236125
6302,6609,8.057419454485796,0.2361875
3164,3417,8.05743259379895,0.23625
1630,1777,8.05818394155952,0.2363125
7877,8147,8.058710584955179,0.236375
1822,1973,8.05872081321715,0.2364375
7951,8243,8.0602541493447,0.2365
1588,1741,8.06027687357053,0.2365625
12428,12715,8.061591915979307,0.236625
10417,10817,8.061988067654283,0.2366875
10431,10824,8.06280242326659,0.23675
8019,8287,8.063283095030727,0.2368125
2424,2655,8.064035990135494,0.236875
6958,7353,8.066006015943742,0.2369375
7506,7843,8.068682622669883,0.237
309,393,8.06873527799658,0.2370625
13314,13654,8.07231477971402,0.237125
4424,4764,8.073815683551828,0.2371875
9908,10300,8.074374734206003,0.23725
2828,3004,8.074382050391335,0.2373125
15367,15672,8.074475402338749,0.237375
14642,14972,8.07468916757739,0.2374375
13667,13977,8.074840344084578,0.2375
6515,6864,8.076010402533655,0.2375625
11851,12107,8.077345459494893,0.237625
7256,7606,8.0774015531249,0.2376875
1898,2062,8.079040030381606,0.23775
11414,11759,8.07993184020188,0.2378125
15275,15588,8.080000175893929,0.237875
470,584,8.08062706643869,0.2379375
12382,12673,8.080654352091415,0.238
10335,10752,8.081491977744065,0.2380625
1428,1582,8.081522996727784,0.238125
6996,7388,8.082162084804281,0.2381875
12185,12472,8.083040305905342,0.23825
15032,15322,8.083559909387986,0.2383125
4550,4876,8.083713280637852,0.238375
295,375,8.084150726511854,0.2384375
8841,9197,8.084905902043147,0.2385
13332,13675,8.08532620040296,0.2385625
15776,15943,8.085464171663943,0.238625
12098,12388,8.085696755565323,0.2386875
6961,7354,8.087501973048063,0.23875
7607,7925,8.088089237224892,0.2388125
10315,10743,8.08823496718253,0.238875
7725,8008,8.088361030810859,0.2389375
12101,12389,8.088430248239547,0.239
9876,10248,8.089364028232012,0.2390625
9312,9693,8.089589283832709,0.239125
4325,4652,8.08960726436436,0.2391875
3452,3728,8.090167776190924,0.23925
11254,11655,8.090296358623107,0.2393125
9331,9716,8.090414618237787,0.239375
12068,12355,8.091238311204677,0.2394375
6824,7221,8.092133171405862,0.2395
14537,14900,8.092836773558588,0.2395625
4727,5066,8.092950332002005,0.239625
4346,4676,8.098038912338694,0.2396875
10725,11116,8.100955581416088,0.23975
10771,11195,8.101312687988582,0.2398125
8320,8639,8.103733981201401,0.239875
1587,1739,8.103952920179523,0.2399375
13766,14094,8.104590431604493,0.24
10577,10999,8.105943321910956,0.2400625
3793,4075,8.105956655849894,0.240125
1512,1663,8.106301958261682,0.2401875
1308,1477,8.110525035581944,0.24025
12857,13175,8.112475086583572,0.2403125
7142,7504,8.114285562353302,0.240375
3462,3735,8.114477106173439,0.2404375
6763,7153,8.115082890791484,0.2405
3831,4123,8.115157751437067,0.2405625
11394,11738,8.116865338695561,0.240625
4922,5258,8.117287778990743,0.2406875
9586,9944,8.118625902832093,0.24075
6964,7356,8.118710979915818,0.2408125
1754,1881,8.121070722307735,0.240875
10495,10923,8.122850137518526,0.2409375
13901,14210,8.123024677464969,0.241
12050,12326,8.127108303596515,0.2410625
4940,5278,8.127614289005209,0.241125
13648,13958,8.128317572662354,0.2411875
1358,1518,8.1294028772841,0.24125
8033,8293,8.129518599288417,0.2413125
1380,1534,8.130844132330637,0.241375
235,285,8.131398699479623,0.2414375
12091,12376,8.131697326833773,0.2415
11771,12043,8.135553480629198,0.2415625
2886,3078,8.137413968808062,0.241625
7021,7414,8.138109121556909,0.2416875
10413,10811,8.13887908148314,0.24175
2875,3068,8.140475664096854,0.2418125
14860,15152,8.141798475346377,0.241875
3479,3753,8.142399634044523,0.2419375
306,389,8.14393823231326,0.242
8418,8728,8.144339663435687,0.2420625
10966,11391,8.145858213072813,0.242125
3264,3536,8.146427919840477,0.2421875
14459,14817,8.146925957542066,0.24225
14184,14545,8.147022363794576,0.2423125
11853,12109,8.148753228571195,0.242375
1945,2117,8.149991211743654,0.2424375
2820,2992,8.150092949385368,0.2425
11770,12042,8.15088165787921,0.2425625
15073,15365,8.152128663080362,0.242625
7940,8229,8.15237383605563,0.2426875
9950,10330,8.15276519430995,0.24275
3645,3955,8.15330399369995,0.2428125
12181,12453,8.154327056003012,0.242875
6327,6632,8.154718693582538,0.2429375
1268,1429,8.154806920441146,0.243
5306,5611,8.15486222311904,0.2430625
9083,9457,8.155738227880022,0.243125
918,1093,8.155810555515579,0.2431875
13351,13698,8.156165388094792,0.24325
614,731,8.15680847722706,0.2433125
13152,13495,8.156965709203973,0.243375
6840,7238,8.157600445337039,0.2434375
12039,12316,8.16016245879274,0.2435
4397,4727,8.161397328648349,0.2435625
9370,9764,8.162052833280086,0.243625
849,1000,8.163062728522178,0.2436875
6622,6967,8.164872562514972,0.24375
7616,7932,8.165648364927904,0.2438125
136,172,8.166070422334965,0.243875
15721,15887,8.167350692527634,0.2439375
2951,3153,8.168546746655693,0.244
5911,6252,8.169540978076895,0.2440625
8078,8376,8.170374248873884,0.244125
11938,12184,8.172984776329713,0.2441875
852,1002,8.17404327278117,0.24425
4143,4474,8.174668396510697,0.2443125
3591,3910,8.176691123341982,0.244375
1389,1538,8.176860272667518,0.2444375
5962,6275,8.177683477849087,0.2445
3041,3269,8.18006881344047,0.2445625
10350,10761,8.182165033310298,0.244625
12385,12674,8.18356313449317,0.2446875
6418,6762,8.183794524542918,0.24475
8807,9157,8.184897532118725,0.2448125
878,1042,8.184918443193446,0.244875
5014,5331,8.185299157870446,0.2449375
10155,10552,8.186845819434552,0.245
12996,13309,8.190301704769354,0.2450625
14433,14797,8.190650849061626,0.245125
14003,14287,8.191674793504035,0.2451875
14854,15150,8.19183300001373,0.24525
12641,12971,8.192574203529148,0.2453125
12962,13288,8.192769682933772,0.245375
5990,6303,8.193673883826705,0.2454375
6598,6922,8.194611854533719,0.2455
12721,13028,8.195822752510253,0.2455625
12808,13127,8.19674255160669,0.245625
2768,2948,8.197499412062186,0.2456875
509,614,8.200255448534822,0.24575
12416,12701,8.20057270966754,0.2458125
1942,2114,8.20080783236942,0.245875
9734,10116,8.202413297888256,0.2459375
8112,8419,8.202479433586063,0.246
4215,4565,8.202673824686599,0.2460625
11631,11939,8.20317536656222,0.246125
3457,3729,8.203984927539835,0.2461875
12589,12914,8.205053344627459,0.24625
6282,6581,8.205223320032815,0.2463125
8595,8918,8.208061920186822,0.246375
6148,6425,8.209550706732387,0.2464375
7228,7592,8.209732166088827,0.2465
6672,7012,8.210910790665707,0.2465625
5222,5544,8.211390405567272,0.246625
2856,3054,8.213287448338377,0.2466875
5790,6159,8.213631397802885,0.24675
10860,11276,8.214495123979304,0.2468125
1700,1839,8.215539161185717,0.246875
14545,14903,8.216782133629067,0.2469375
281,358,8.217456028666739,0.247
4111,4423,8.222245972617827,0.2470625
2882,3072,8.222572384066197,0.247125
5913,6249,8.223928580440713,0.2471875
7758,8033,8.22506776872666,0.24725
1972,2148,8.225284652538122,0.2473125
4824,5174,8.226291089179227,0.247375
6045,6329,8.2264583824807,0.2474375
6676,7013,8.226558496545294,0.2475
12521,12855,8.226663440409993,0.2475625
3779,4059,8.227221563491582,0.247625
12556,12890,8.227490416849946,0.2476875
1782,1912,8.228684900127547,0.24775
10301,10730,8.22875286057024,0.2478125
5414,5730,8.229741316567356,0.247875
2006,2191,8.230634065848221,0.2479375
15674,15870,8.231155567844667,0.248
11267,11660,8.231332017378179,0.2480625
1498,1648,8.233877911417665,0.248125
10687,11090,8.23444168093647,0.2481875
2228,2443,8.234629865464754,0.24825
12981,13297,8.234749708463596,0.2483125
62,54,8.234965598544804,0.248375
2543,2745,8.235010146873776,0.2484375
13477,13821,8.235117886673379,0.2485
12560,12895,8.236149790397576,0.2485625
14685,14998,8.239819836137372,0.248625
3954,4260,8.240110842109829,0.2486875
8536,8848,8.24049909966891,0.24875
15607,15844,8.240694478167597,0.2488125
8183,8480,8.240953764109065,0.248875
15693,15876,8.243845782399376,0.2489375
189,230,8.243864267109075,0.249
106,133,8.246681067681084,0.2490625
7908,8191,8.248364225676823,0.249125
11597,11901,8.249256243318598,0.2491875
4708,5050,8.24968093772739,0.24925
5505,5820,8.250132598831044,0.2493125
8294,8617,8.251478840017114,0.249375
14567,14926,8.252443329743755,0.2494375
4060,4380,8.252882268584216,0.2495
12654,12980,8.253395248968559,0.2495625
15595,15842,8.254053178032223,0.249625
6898,7274,8.25607035811305,0.2496875
2573,2762,8.257351647020172,0.24975
366,462,8.258174467256257,0.2498125
1756,1877,8.258230299673926,0.249875
9515,9877,8.25863586210653,0.2499375
2473,2690,8.258833869874778,0.25
2397,2625,8.260266429143826,0.2500625
5163,5488,8.260608833523236,0.250125
634,752,8.260628316818106,0.2501875
12113,12397,8.26195543891447,0.25025
7427,7785,8.26234178814633,0.2503125
6529,6870,8.263743678246215,0.250375
8832,9184,8.264153446700902,0.2504375
3890,4177,8.2666482851252,0.2505
3849,4130,8.266810744532279,0.2505625
5152,5472,8.267702021685807,0.250625
554,663,8.269090269459614,0.2506875
