,Request Id,request_execution_time_normalized,cdf
1004,711,0.026361583277900027,0.1233125
2807,2990,0.026362045007882032,0.123375
1844,1907,0.026362820326865027,0.1234375
1703,1893,0.0263636875983013,0.1235
4173,563,0.02636616024567106,0.1235625
147,252,0.026366393995679357,0.123625
1563,1502,0.02636646076164793,0.1236875
1170,1341,0.026366512386451994,0.12375
609,677,0.026366854200761045,0.1238125
1615,1750,0.026366905097025453,0.123875
4023,4374,0.026367298430422875,0.1239375
2835,2975,0.026367444816068664,0.124
651,776,0.026368336793690297,0.1240625
1345,1473,0.02637003235073531,0.124125
3101,3217,0.026370052286901036,0.1241875
2729,2949,0.026370631369851443,0.12425
636,683,0.026370729808030166,0.1243125
1689,1857,0.02637083713331762,0.124375
4062,4254,0.026371526343018,0.1244375
13911,14212,0.026371982730532578,0.1245
15101,15236,0.02637260622657068,0.1245625
973,823,0.026373257186665187,0.124625
2058,2315,0.026373489149908298,0.1246875
11615,11967,0.026374762562682747,0.12475
1741,1896,0.02637500535924161,0.1248125
1706,1650,0.026375165299038796,0.124875
2893,3100,0.02637569646947078,0.1249375
133,264,0.026376261744220406,0.125
174,257,0.026378865073600908,0.1250625
200,315,0.02637901119755486,0.125125
2044,2152,0.02637982501871417,0.1251875
2158,2442,0.026379848725471177,0.12525
12232,12447,0.026382107996075523,0.1253125
956,1063,0.026382332174556038,0.125375
1177,1274,0.02638257576730689,0.1254375
1509,1592,0.026383107947304054,0.1255
2040,1991,0.026383712339320773,0.1255625
3768,4150,0.026384202481617262,0.125625
5468,5688,0.026384565241898358,0.1256875
7924,8209,0.026384585198872365,0.12575
2735,2447,0.026385182493811016,0.1258125
1023,1180,0.02638578483380164,0.125875
3411,3582,0.026386006697522325,0.1259375
4632,4982,0.026387420149730625,0.126
746,410,0.026389026021652325,0.1260625
14551,14974,0.02638913111611192,0.126125
6221,6431,0.026389838696889933,0.1261875
1988,2064,0.026389853237540208,0.12625
8055,8274,0.026391925043907888,0.1263125
788,803,0.026393107549481692,0.126375
5277,5534,0.026395283894818794,0.1264375
3499,3702,0.026395475325019516,0.1265
941,1099,0.026396148745781358,0.1265625
1886,2065,0.026396873435945413,0.126625
1554,1490,0.026396980696283337,0.1266875
1940,2046,0.026398900612753056,0.12675
2359,1566,0.026399136663115753,0.1268125
12564,12983,0.026399329353843332,0.126875
1817,1979,0.026399363503349524,0.1269375
706,761,0.026399648822512327,0.127
2139,2111,0.026399737719340042,0.1270625
2720,2407,0.026400514137174824,0.127125
1894,1879,0.026400636102067544,0.1271875
12116,12234,0.026401045210162098,0.12725
12070,12319,0.026401197698823847,0.1273125
1753,1915,0.02640123997535929,0.127375
2250,2240,0.026401353319257165,0.1274375
13714,14044,0.026402819632643803,0.1275
6159,6396,0.026403232985189543,0.1275625
15763,15705,0.026403565007757753,0.127625
631,609,0.02640422085080342,0.1276875
15841,15951,0.02640442669874012,0.12775
1765,1845,0.026404587883701154,0.1278125
707,833,0.026405165355747894,0.127875
14685,14998,0.026405261183051684,0.1279375
1951,1856,0.02640656634101157,0.128
6241,6332,0.026406584153152963,0.1280625
811,678,0.026407822600861587,0.128125
2885,2996,0.026408708915128212,0.1281875
118,201,0.026411108867805674,0.12825
917,954,0.0264124025895405,0.1283125
922,842,0.026412488526182054,0.128375
3566,3782,0.026413159692151435,0.1284375
1781,1995,0.026413631054169776,0.1285
583,611,0.02641366601006547,0.1285625
1855,1772,0.02641406742839299,0.128625
2321,881,0.026415695344584662,0.1286875
15642,15929,0.02641631500529272,0.12875
3533,3601,0.02641659338682514,0.1288125
3172,3174,0.02641717519271568,0.128875
1739,1594,0.026417423794449904,0.1289375
989,1075,0.026418160348269205,0.129
4612,5006,0.026419063276994104,0.1290625
449,434,0.026419466105679468,0.129125
14643,14814,0.026419472866932622,0.1291875
7897,8086,0.026419726646796246,0.12925
540,768,0.026420382755364694,0.1293125
1751,1736,0.026421085026977986,0.129375
8159,8218,0.026422352552034054,0.1294375
2253,2349,0.026424485045030116,0.1295
1834,2090,0.026424973991846724,0.1295625
347,538,0.02642514832047123,0.129625
329,354,0.02642543130371067,0.1296875
876,1034,0.02642554213991154,0.12975
2642,2707,0.026426569961122942,0.1298125
6260,6567,0.02642696785549035,0.129875
4442,643,0.026427169264068188,0.1299375
563,473,0.0264276584538073,0.13
5335,5664,0.026427691590166426,0.1300625
641,713,0.026428380335188222,0.130125
1217,1094,0.026428476602501028,0.1301875
15863,12436,0.02642848496720049,0.13025
1417,1622,0.026429409437447465,0.1303125
8155,8458,0.0264300152464157,0.130375
825,836,0.02643041293452216,0.1304375
1234,1153,0.026430679336228058,0.1305
1593,1359,0.026430953167541155,0.1305625
1657,1799,0.02643149461911801,0.130625
3139,3197,0.026432506705433824,0.1306875
408,492,0.026433356172722525,0.13075
1862,1942,0.026434095733482335,0.1308125
612,587,0.026434179765269752,0.130875
11767,11778,0.02643597743118108,0.1309375
1520,1470,0.02643605264872966,0.131
753,854,0.026436152954309393,0.1310625
2176,2411,0.026436188770581237,0.131125
1152,1008,0.026438247119318813,0.1311875
12126,12399,0.02643850741879748,0.13125
1820,1847,0.026438921080538646,0.1313125
712,774,0.026439031450816393,0.131375
6219,6599,0.02644001886381327,0.1314375
457,370,0.026441225521989704,0.1315
2854,2190,0.026441435651009444,0.1315625
258,273,0.026442780167528067,0.131625
1929,2107,0.026442982631289712,0.1316875
12560,12895,0.026444291456371907,0.13175
1205,1364,0.026444620279750013,0.1318125
535,591,0.02644733881299656,0.131875
968,994,0.026447584649929117,0.1319375
3848,4006,0.026447891335964615,0.132
759,763,0.026449418669866213,0.1320625
5501,5712,0.026449992000696112,0.132125
417,344,0.026450505991758078,0.1321875
2093,2256,0.026452398536473052,0.13225
1327,1369,0.026452606182959127,0.1323125
1990,2156,0.026452763520399103,0.132375
4233,4406,0.026454653525181032,0.1324375
15830,13916,0.026456202768068086,0.1325
1897,2039,0.02645670922230928,0.1325625
3142,3337,0.02645700824156701,0.132625
2961,3172,0.02645701289758176,0.1326875
3092,3372,0.026458467437589735,0.13275
966,978,0.02645848623374872,0.1328125
2888,2995,0.026458962258691186,0.132875
834,802,0.026462022324940326,0.1329375
3077,3364,0.026462483533390806,0.133
5110,218,0.02646475112462861,0.1330625
2808,2621,0.02646545621913439,0.133125
1800,1956,0.026466511538327166,0.1331875
2016,1913,0.026466575101806302,0.13325
1309,1352,0.02646732304461506,0.1333125
4704,231,0.026468232412624113,0.133375
2878,2979,0.02646853880525357,0.1334375
15882,11414,0.026469094179912514,0.1335
14209,13884,0.026470161949096085,0.1335625
702,864,0.02647033808534913,0.133625
1718,1780,0.026470635397186786,0.1336875
6087,6420,0.02647158057903416,0.13375
2773,2801,0.026472630929821953,0.1338125
660,653,0.026473557305028997,0.133875
6965,2774,0.02647395712215616,0.1339375
1396,1554,0.026474352229891338,0.134
5047,39,0.026474528610295853,0.1340625
3791,4030,0.026474784243724226,0.134125
411,445,0.026475163227694692,0.1341875
12307,12146,0.02647604612430754,0.13425
1679,1626,0.02647641247722232,0.1343125
2691,2956,0.026478282553732503,0.134375
556,550,0.02648030424946057,0.1344375
681,638,0.026480373506669062,0.1345
11925,12194,0.026481419281121552,0.1345625
1301,1412,0.026484101068788256,0.134625
13404,13682,0.026486714918774846,0.1346875
576,466,0.026487219529749327,0.13475
970,1163,0.026487792125174943,0.1348125
14540,14966,0.02648852491033791,0.134875
2986,3067,0.026490810408608383,0.1349375
815,1035,0.02649145221605382,0.135
841,783,0.026493803859636334,0.1350625
4559,397,0.026493856626527583,0.135125
747,546,0.026495307237260672,0.1351875
13167,13335,0.026495553373362204,0.13525
2049,2030,0.02649660600687735,0.1353125
8086,8441,0.02649773969021689,0.135375
1428,1582,0.026497762712390387,0.1354375
1455,1552,0.026498067940609316,0.1355
2126,2282,0.026498437014643,0.1355625
1228,1434,0.026500664289856108,0.135625
1523,1775,0.02650088637374007,0.1356875
1576,1567,0.026501857082131167,0.13575
8152,8393,0.02650202610941786,0.1358125
1825,1965,0.026502846707356326,0.135875
395,531,0.026503367219237014,0.1359375
1373,1275,0.026503670286081825,0.136
350,467,0.026503764677761537,0.1360625
824,898,0.026504037459861258,0.136125
15694,15737,0.026505288429362176,0.1361875
2134,1982,0.02650532359351101,0.13625
2815,3089,0.026506155163876853,0.1363125
1502,1299,0.02650675233135768,0.136375
4831,4278,0.026506969440915094,0.1364375
2041,2040,0.026507468895217278,0.1365
884,913,0.026507592861557336,0.1365625
1836,1832,0.026508067148847698,0.136625
7036,2686,0.026508084196937846,0.1366875
3358,3350,0.02650954341654039,0.13675
1673,1919,0.02651052065995503,0.1368125
1798,1768,0.026511141873510138,0.136875
6322,6583,0.02651227533715852,0.1369375
780,822,0.026513864528546247,0.137
2593,2439,0.026514192479286717,0.1370625
14603,15030,0.026514705351102473,0.137125
570,704,0.02651490082922448,0.1371875
11733,11746,0.026515650348044748,0.13725
4314,4358,0.026516129121655903,0.1373125
8561,8410,0.02651623418682748,0.137375
2789,3060,0.026516453543139275,0.1374375
3369,3130,0.02651759907000141,0.1375
1161,1292,0.026518887353485905,0.1375625
2801,3075,0.026519073080105628,0.137625
516,381,0.02651984369192715,0.1376875
4012,1032,0.026520128651363373,0.13775
14801,15140,0.026520716734487183,0.1378125
1335,1222,0.026521014588575698,0.137875
12480,12751,0.026522187795310116,0.1379375
2812,2837,0.026524252609772432,0.138
6320,6548,0.026526546932986343,0.1380625
2454,2666,0.026527529962919173,0.138125
969,1030,0.026527548027274545,0.1381875
4548,471,0.02652797304734156,0.13825
1389,1538,0.02652878616915102,0.1383125
410,520,0.026529170443433663,0.138375
764,685,0.026529549107924866,0.1384375
1192,1225,0.026530261399118373,0.1385
5258,5614,0.026530501973023136,0.1385625
3524,3510,0.026531775597092466,0.138625
8198,8065,0.026532012240146,0.1386875
1697,1706,0.02653331178524115,0.13875
1279,1230,0.026534303027538883,0.1388125
4400,624,0.026536673407730606,0.138875
1168,1209,0.026536890581052387,0.1389375
14650,14886,0.026537124759653707,0.139
3084,3015,0.02653722642171183,0.1390625
634,752,0.02653757571061795,0.139125
5326,5622,0.0265391091162338,0.1391875
14782,15137,0.026539112613271403,0.13925
1592,1608,0.026539323467954578,0.1393125
2745,2833,0.02653937869065189,0.139375
4176,4470,0.026540170127684864,0.1394375
2081,2194,0.026540875806503994,0.1395
2677,2429,0.02654105013713715,0.1395625
1733,1800,0.02654173787072381,0.139625
522,373,0.026542328047381835,0.1396875
13361,13626,0.02654240103512985,0.13975
14196,13948,0.02654295487758772,0.1398125
983,1073,0.026543046468059803,0.139875
2777,2785,0.02654632201825557,0.1399375
1946,2028,0.02654695562006954,0.14
1772,2003,0.026547246953174296,0.1400625
3535,3513,0.026547515929358844,0.140125
3505,3553,0.02654802178066415,0.1401875
2714,2828,0.02654849110426822,0.14025
754,932,0.026548813284418535,0.1403125
415,353,0.02654882473086472,0.140375
1514,1823,0.026549603823646628,0.1404375
1278,1038,0.026549833282736312,0.1405
1131,1048,0.026550171115348926,0.1405625
15802,15896,0.0265504614766992,0.140625
5538,5814,0.026550529525135116,0.1406875
776,886,0.02655075227803475,0.14075
839,788,0.02655088889952494,0.1408125
561,512,0.02655132768176587,0.140875
1206,1214,0.026551451527034704,0.1409375
3151,3178,0.02655173377325753,0.141
1766,1884,0.02655273602691613,0.1410625
2675,2397,0.026554377012434363,0.141125
1156,1121,0.02655452426210018,0.1411875
2151,2239,0.026555257184470316,0.14125
15106,15220,0.02655526651594642,0.1413125
15858,11970,0.02655545714518718,0.141375
13076,10927,0.026556000948831072,0.1414375
3675,3758,0.026556776981814467,0.1415
15768,15994,0.026556805571240755,0.1415625
14667,14734,0.026557241833288735,0.141625
6211,6383,0.026557264652079866,0.1416875
2759,3074,0.026557916885280346,0.14175
4089,4310,0.02655841987905776,0.1418125
11752,12034,0.026558720600241326,0.141875
1801,1950,0.026559237007466343,0.1419375
1268,1429,0.026560531796845078,0.142
1461,1446,0.026560590657668415,0.1420625
1574,1703,0.02656152496092685,0.142125
3074,3193,0.026561550432884547,0.1421875
7789,8038,0.02656216719738315,0.14225
2205,2389,0.02656231800709628,0.1423125
2718,2941,0.026562526119271096,0.142375
777,860,0.0265629613301925,0.1424375
5309,5518,0.026564866343959045,0.1425
15856,11914,0.026565044044505756,0.1425625
1625,1716,0.026565092160865965,0.142625
2973,3008,0.02656561232172697,0.1426875
848,1067,0.026565803375243637,0.14275
2188,2376,0.02656620477348659,0.1428125
14102,14350,0.026566225043638012,0.142875
2764,2901,0.026566577077446942,0.1429375
1001,983,0.02656675581449923,0.143
524,613,0.026567269678472297,0.1430625
1542,1604,0.02656798427587634,0.143125
13732,13988,0.026568330809993962,0.1431875
3544,3550,0.02656944897615406,0.14325
15031,15164,0.026569707432426138,0.1433125
2681,2669,0.026571782698119134,0.143375
5512,5728,0.026572611267396403,0.1434375
1468,1536,0.026572663645171836,0.1435
1586,1599,0.026572711677440526,0.1435625
786,787,0.026573103297165862,0.143625
1330,1307,0.02657310897592916,0.1436875
2422,2691,0.02657345674161236,0.14375
2785,2262,0.026573531330042643,0.1438125
15876,13391,0.02657370431268192,0.143875
662,791,0.02657473131562612,0.1439375
7801,7910,0.02657519347746076,0.144
911,873,0.02657668645358012,0.1440625
12009,12334,0.026576729487448165,0.144125
2542,2731,0.02657710355549212,0.1441875
633,712,0.026577153309894172,0.14425
3178,3221,0.026577584675639542,0.1443125
11723,11671,0.026577758779915254,0.144375
2269,2272,0.02657990822536758,0.1444375
1369,1545,0.02658059246062302,0.1445
2510,2373,0.02658112009997029,0.1445625
985,1202,0.026581625730084015,0.144625
326,547,0.026582139176474364,0.1446875
2547,2611,0.02658223355342795,0.14475
3395,3294,0.02658240653529446,0.1448125
1662,1680,0.026583846079914097,0.144875
5705,5752,0.0265851611870766,0.1449375
574,554,0.026585188282851398,0.145
1712,1830,0.02658537846706626,0.1450625
1,8,0.02658623080490206,0.145125
4862,169,0.026586507273305904,0.1451875
1224,1256,0.026589012871636883,0.14525
6182,6324,0.02659140699726083,0.1453125
1140,1288,0.026591484808800747,0.145375
15731,15937,0.02659321871766975,0.1454375
2143,2363,0.02659349088606285,0.1455
646,718,0.026594932660856312,0.1455625
1550,1732,0.026595314794607916,0.145625
945,1019,0.02659689617564649,0.1456875
3847,4038,0.026597100093194864,0.14575
3056,3225,0.026597440715267227,0.1458125
1709,1459,0.02659896121536136,0.145875
1360,1454,0.026598988779908034,0.1459375
2032,2245,0.0265997367000632,0.146
1918,2012,0.026600227413896792,0.1460625
2385,2698,0.026601173046833862,0.146125
927,918,0.026601623857608232,0.1461875
858,807,0.026601998095268403,0.14625
513,505,0.0266036064043768,0.1463125
442,444,0.02660562666737912,0.146375
3112,3404,0.026607096185056394,0.1464375
15844,11975,0.026607139975902985,0.1465
1833,2095,0.026607440771953237,0.1465625
757,578,0.02660799889529247,0.146625
598,558,0.026608442285455777,0.1466875
15812,15810,0.02660922033220191,0.14675
1701,1495,0.026611376213341944,0.1468125
5278,4582,0.026612430610400657,0.146875
467,523,0.026613904377290127,0.1469375
1513,1696,0.026614137469287622,0.147
3185,3289,0.02661440451209804,0.1470625
2803,2797,0.026614666632461457,0.147125
982,976,0.026615012336123355,0.1471875
523,404,0.026616653368681704,0.14725
3785,4182,0.026617106762978616,0.1473125
1652,1746,0.026617553348273922,0.147375
2455,2650,0.026618887164588413,0.1474375
369,460,0.026618988774748754,0.1475
2761,2865,0.02661936800658453,0.1475625
425,637,0.026621187809451524,0.147625
1845,1808,0.026622146120948122,0.1476875
2685,2886,0.026622198365300737,0.14775
5467,5710,0.026622241703255382,0.1478125
501,490,0.0266224690583431,0.147875
3201,3241,0.02662391542958963,0.1479375
15829,15611,0.026624327965331894,0.148
821,899,0.026624467795705462,0.1480625
2333,2208,0.026624521909140844,0.148125
2736,2962,0.02662471272350899,0.1481875
2388,2119,0.026625116306414023,0.14825
1332,1406,0.026625189798725996,0.1483125
1014,1162,0.026625324459449175,0.148375
1293,1452,0.026626672293804186,0.1484375
1584,1804,0.02662921594388751,0.1485
1275,1480,0.026629801912130747,0.1485625
4141,4382,0.02662994711433729,0.148625
4647,4862,0.0266305542217273,0.1486875
679,646,0.026630688917941302,0.14875
8458,8866,0.026630806898723856,0.1488125
758,850,0.026631420568630118,0.148875
1749,1796,0.02663200863173235,0.1489375
13583,13730,0.02663331459540806,0.149
6359,6460,0.02663368842081281,0.1490625
11559,11863,0.026634612084659257,0.149125
2682,2836,0.0266355213349434,0.1491875
12202,12551,0.026635935416992544,0.14925
1621,1575,0.026636972009535187,0.1493125
14897,15116,0.026637013158215934,0.149375
8058,8118,0.02663948753075226,0.1494375
1169,1174,0.026639954954228016,0.1495
508,620,0.026640628246630292,0.1495625
3461,3574,0.026640903911774084,0.149625
1743,1962,0.02664181485960382,0.1496875
15923,12952,0.026642539923014248,0.14975
14943,11559,0.026643164081474106,0.1498125
1544,1791,0.02664319773899615,0.149875
1010,1028,0.026643924210713956,0.1499375
4530,4574,0.0266442860850112,0.15
14913,15129,0.026644434288102613,0.1500625
5530,48,0.026645139051762932,0.150125
957,1006,0.026645973729984923,0.1501875
1229,1118,0.026646087363505974,0.15025
1188,1268,0.026646603846469028,0.1503125
889,1117,0.026649101331841132,0.150375
12508,12873,0.026650557387572393,0.1504375
8057,8386,0.02665110925621082,0.1505
14570,14878,0.02665127279787678,0.1505625
3897,4270,0.026652005077999683,0.150625
2429,2715,0.02665290912612914,0.1506875
3396,3486,0.02665657772268075,0.15075
1578,1580,0.026657240691529197,0.1508125
