,Request Id,request_execution_time,cdf
9687,10123,1.8063090985278376,0.043625
3307,3646,1.8064772178016109,0.0436875
13754,14167,1.8076926672993638,0.04375
13508,13926,1.8077321464575065,0.0438125
208,325,1.8080719221867376,0.043875
6760,7224,1.8084446722536611,0.0439375
9459,9940,1.8094379245890146,0.044
463,680,1.8097570493471746,0.0440625
2169,2487,1.811007636651096,0.044125
300,513,1.8111502063078788,0.0441875
14080,14440,1.8120522099003489,0.04425
8131,8472,1.8129549483162375,0.0443125
7045,7519,1.813122291847956,0.044375
12539,12893,1.8132891249319771,0.0444375
2022,2324,1.8162822589510965,0.0445
5193,5624,1.8169520986999925,0.0445625
13461,13914,1.8177494523958546,0.044625
3491,3855,1.818101229199599,0.0446875
2477,2812,1.818939799692381,0.04475
14838,15264,1.8197168838082587,0.0448125
7283,7723,1.8224296192226075,0.044875
1123,1402,1.822559155320966,0.0449375
8946,9421,1.823462419103569,0.045
11760,12124,1.8244847963824853,0.0450625
13094,13511,1.8254740075991702,0.045125
11917,12258,1.8259642060218306,0.0451875
3530,3820,1.8277035083840076,0.04525
14466,14932,1.829372542475986,0.0453125
13480,13879,1.8312167488472466,0.045375
10762,11258,1.8327424711019178,0.0454375
2116,2408,1.8328119898900768,0.0455
14904,15310,1.8329212208767118,0.0455625
13136,13528,1.8340494468367776,0.045625
4510,4925,1.8345787306870251,0.0456875
4293,4748,1.8360514023605092,0.04575
41,108,1.8361437476415523,0.0458125
9639,10108,1.8375662640140569,0.045875
1721,1943,1.83763627269826,0.0459375
14557,15002,1.8404010357391993,0.046
7746,8102,1.8414864513595632,0.0460625
15184,15615,1.8419415341105205,0.046125
7459,7901,1.84325975191556,0.0461875
5210,5646,1.8444676608440123,0.04625
6925,7443,1.84626204294223,0.0463125
11246,11740,1.847012539206525,0.046375
491,705,1.8475737262183722,0.0464375
13265,13755,1.8478923677864978,0.0465
13409,13850,1.8481110230757591,0.0465625
9037,9476,1.848675834863999,0.046625
3471,3799,1.8499454103427744,0.0466875
3888,4261,1.8504875826421237,0.04675
15156,15553,1.8508015727832814,0.0468125
3885,4231,1.8510469014281152,0.046875
3009,3309,1.8526935322621785,0.0469375
4760,5184,1.8550965403206432,0.047
2157,2474,1.85659650215518,0.0470625
1182,1463,1.8578113845702915,0.047125
277,443,1.8579110778167165,0.0471875
8119,8474,1.8591660891652244,0.04725
8434,8846,1.8594944024531166,0.0473125
14217,14677,1.860273546994594,0.047375
12510,12918,1.860554045194341,0.0474375
4898,5347,1.8608418439803018,0.0475
6904,7375,1.8610433304766243,0.0475625
4476,4886,1.8618873835719791,0.047625
7060,7530,1.8632630856170977,0.0476875
8702,9166,1.8635746351381286,0.04775
3246,3598,1.8643153992737151,0.0478125
5832,6306,1.864925972460612,0.047875
14300,14778,1.8662901950611306,0.0479375
12144,12497,1.866552950147966,0.048
3671,4109,1.866628144306354,0.0480625
476,708,1.8672607883438523,0.048125
14020,14402,1.8694608219909545,0.0481875
247,356,1.8695195575832324,0.04825
519,744,1.870975662775442,0.0483125
9676,10144,1.871156433009729,0.048375
14936,15321,1.87215601034483,0.0484375
11701,12080,1.872434587114796,0.0485
5408,5825,1.8724992552818778,0.0485625
8197,8634,1.8744161561197108,0.048625
1670,1910,1.874694121678736,0.0486875
6716,7156,1.8752086512394717,0.04875
3162,3533,1.876324240692425,0.0488125
6603,7041,1.877159046993707,0.048875
601,821,1.8782399871308217,0.0489375
908,1127,1.8784482714596247,0.049
319,507,1.8789355848622853,0.0490625
11199,11686,1.8791963177444952,0.049125
7508,7930,1.8794827744924132,0.0491875
321,491,1.8794959649836664,0.04925
13173,13620,1.8795587224152608,0.0493125
2691,2956,1.8799580613150078,0.049375
8117,8476,1.8803830878130114,0.0494375
6011,6414,1.880579873723673,0.0495
13224,13651,1.881107028494135,0.0495625
14577,15025,1.8820595758570797,0.049625
3268,3614,1.8823479119439706,0.0496875
3992,4408,1.8824822369119363,0.04975
5462,5837,1.8829138212578362,0.0498125
848,1067,1.8861720396422983,0.049875
2404,2746,1.8880193181251685,0.0499375
36,126,1.888181020686304,0.05
13684,14079,1.8892129358198397,0.0500625
1359,1595,1.8892527911567034,0.050125
430,601,1.8896042754661484,0.0501875
6442,6863,1.8899476729959208,0.05025
15535,15981,1.8901141267805819,0.0503125
8481,8898,1.8903206409448445,0.050375
3901,4288,1.890904273694857,0.0504375
4401,4806,1.8967722103907023,0.0505
6985,7442,1.8968392663661278,0.0505625
7188,7644,1.897216395738277,0.050625
4655,5064,1.8975398503320204,0.0506875
8169,8554,1.8978360912125982,0.05075
13174,13623,1.8981123096433998,0.0508125
11355,11794,1.8987488289359535,0.050875
12090,12444,1.8988257591628293,0.0509375
10896,11369,1.9013555678598537,0.051
11197,11640,1.9021959443541436,0.0510625
12740,13172,1.902411126189669,0.051125
4090,4526,1.9043758958761852,0.0511875
14348,14819,1.9049690495856748,0.05125
10855,11354,1.9055339865655656,0.0513125
774,992,1.9059768833756865,0.051375
2981,3268,1.9063332250223155,0.0514375
13921,14336,1.9064815687099625,0.0515
1508,1774,1.9067992194987775,0.0515625
6502,6976,1.909836565443236,0.051625
2945,3245,1.9105091809834054,0.0516875
15042,15420,1.9106409307953922,0.05175
3334,3696,1.9107712431433952,0.0518125
14589,15033,1.9120817054068602,0.051875
14246,14707,1.9122775840512483,0.0519375
6792,7197,1.9131224015266897,0.052
9287,9730,1.9140026707856053,0.0520625
3321,3625,1.9150373642519476,0.052125
439,622,1.916353271494562,0.0521875
8661,9100,1.917605862237607,0.05225
11872,12216,1.917728984540556,0.0523125
2161,2448,1.9199437208189931,0.052375
13752,14177,1.9206146488084597,0.0524375
1418,1666,1.9213631971269027,0.0525
4869,5315,1.9226743575968026,0.0525625
12093,12460,1.9248058108006654,0.052625
275,455,1.926646777531353,0.0526875
15508,15952,1.9278219415444862,0.05275
14218,14618,1.9290314797332242,0.0528125
1487,1727,1.9302126748448454,0.052875
164,312,1.930467464929954,0.0529375
1567,1822,1.9305512827278353,0.053
11571,11963,1.9307157762057345,0.0530625
3869,4201,1.9313748001020843,0.053125
12475,12886,1.9315990294149858,0.0531875
1356,1570,1.9316407399648177,0.05325
205,343,1.9321363584855282,0.0533125
1148,1428,1.933315621833196,0.053375
4854,5312,1.9342614416128667,0.0534375
15287,15673,1.9349963204253866,0.0535
837,1066,1.936112226706534,0.0535625
3013,3316,1.936494768949582,0.053625
1155,1437,1.9365409907453521,0.0536875
365,548,1.937602296790091,0.05375
9431,9916,1.9378988376114235,0.0538125
1963,2205,1.9385478704648786,0.053875
971,1286,1.9390468267955676,0.0539375
6,30,1.9392125748675864,0.054
9804,10257,1.9404489730508532,0.0540625
11955,12300,1.9405633294543072,0.054125
8591,8939,1.941795859080084,0.0541875
2385,2698,1.9418856324188718,0.05425
1792,2007,1.9422244727959588,0.0543125
2826,3110,1.9424972047945566,0.054375
9429,9910,1.9425481888298588,0.0544375
8550,8942,1.9434632841265376,0.0545
2926,3191,1.9438277627339924,0.0545625
12344,12734,1.9440694173685775,0.054625
8802,9222,1.9443129815623232,0.0546875
7431,7860,1.9446542190773555,0.05475
8118,8484,1.9468863729399115,0.0548125
6077,6447,1.9475436000969448,0.054875
2149,2455,1.9477796725358794,0.0549375
2367,2674,1.9479202972208807,0.055
6541,6985,1.9494673734521237,0.0550625
4237,4646,1.9496939033425738,0.055125
5539,5942,1.9539262840572995,0.0551875
676,857,1.9548228230141858,0.05525
7118,7580,1.9556632569804653,0.0553125
9718,10157,1.9557924183647521,0.055375
13917,14355,1.956782132203857,0.0554375
120,238,1.956894537958042,0.0555
6885,7333,1.9579256543458374,0.0555625
2852,3121,1.9588467585158031,0.055625
3115,3451,1.959949696245079,0.0556875
13172,13642,1.9601311242231592,0.05575
1628,1860,1.9614214602895634,0.0558125
12297,12663,1.9622305661893231,0.055875
12907,13343,1.96248915062321,0.0559375
4061,4458,1.96250157714804,0.056
870,1100,1.9635737934415698,0.0560625
9502,9939,1.9652516652354293,0.056125
6457,6874,1.9657061392321078,0.0561875
10180,10696,1.9661870247660593,0.05625
13122,13543,1.9664809065702968,0.0563125
3554,3981,1.9683151976618674,0.056375
11101,11578,1.968449332394945,0.0564375
20,74,1.9690915353624727,0.0565
2456,2770,1.9697558857132424,0.0565625
2548,2883,1.9703928191644513,0.056625
1476,1722,1.9716163543822607,0.0566875
2327,2629,1.9716677735284085,0.05675
10083,10597,1.9727295017191724,0.0568125
7778,8141,1.9734665552439685,0.056875
939,1186,1.9743192271349197,0.0569375
3696,4113,1.9747374674375548,0.057
1384,1625,1.975410985673455,0.0570625
2911,3218,1.9755212972536387,0.057125
12134,12520,1.9762935094841845,0.0571875
2903,3194,1.9777835493179676,0.05725
6668,7055,1.9778460419799682,0.0573125
15,53,1.978407791803679,0.057375
8736,9185,1.9788615181679197,0.0574375
10958,11468,1.9814730311855568,0.0575
3640,4065,1.9819672659016199,0.0575625
15281,15654,1.9821362508933489,0.057625
12795,13186,1.982268539966306,0.0576875
10018,10475,1.9823780486625588,0.05775
10098,10532,1.9828403906201533,0.0578125
3687,4108,1.9838985389299144,0.057875
2634,2927,1.9842293052908113,0.0579375
7678,8049,1.984310645554013,0.058
5827,6274,1.9851012599767308,0.0580625
3531,3897,1.9861123413194113,0.058125
2782,3029,1.9861899702089008,0.0581875
7843,8216,1.9868316633308776,0.05825
1067,1330,1.9869652554389683,0.0583125
6421,6854,1.987771960072559,0.058375
13781,14194,1.9900374719228395,0.0584375
11415,11871,1.9902987499331162,0.0585
4033,4461,1.9903883558634117,0.0585625
3777,4152,1.99061195139516,0.058625
14837,15248,1.9914124740247954,0.0586875
6942,7451,1.992033787736302,0.05875
3665,4058,1.9933852016404505,0.0588125
10831,11292,1.9943538332413493,0.058875
7736,8105,1.9948242674868273,0.0589375
5187,5547,1.9954719611493874,0.059
7987,8385,1.996786075281054,0.0590625
2887,3168,1.9977695563015319,0.059125
3165,3519,1.9982120419703462,0.0591875
80,177,1.9990248425362502,0.05925
8290,8680,1.9998777622620194,0.0593125
12696,13121,2.0003458046729476,0.059375
13958,14362,2.00034619166279,0.0594375
1366,1609,2.002186566273643,0.0595
6304,6654,2.002457670594107,0.0595625
276,440,2.0024645761778204,0.059625
3939,4326,2.0026751944063683,0.0596875
960,1241,2.003026048756666,0.05975
10950,11447,2.0039222795385974,0.0598125
2086,2370,2.005199660294588,0.059875
3586,3969,2.006561687885307,0.0599375
7447,7887,2.0069219319151634,0.06
1383,1646,2.0073847425917877,0.0600625
10718,11209,2.0077595498328074,0.060125
9019,9470,2.007868938974491,0.0601875
12811,13185,2.0080998989969747,0.06025
1400,1616,2.009195155880859,0.0603125
8345,8746,2.0102630573054046,0.060375
7804,8134,2.0106911356944153,0.0604375
3406,3766,2.012643117470764,0.0605
11128,11552,2.012746703972166,0.0605625
14,33,2.0128677289711767,0.060625
1260,1521,2.0130184101387196,0.0606875
2667,2939,2.013390034143007,0.06075
5822,6263,2.0136715225264488,0.0608125
13006,13434,2.0143545339417988,0.060875
9616,10060,2.014400839986698,0.0609375
13989,14383,2.015413583022475,0.061
2512,2844,2.015512717067714,0.0610625
5527,5909,2.0176470784533405,0.061125
14671,15045,2.017844639588108,0.0611875
779,973,2.0183103565663507,0.06125
1093,1353,2.0203808741195792,0.0613125
10948,11434,2.022544211242605,0.061375
12628,13059,2.0231684539775636,0.0614375
425,637,2.0232102735183157,0.0615
10884,11371,2.0232879967725914,0.0615625
13013,13442,2.0235714477850126,0.061625
1975,2207,2.024574838528154,0.0616875
1021,1276,2.024763429062982,0.06175
7340,7788,2.0255474353927974,0.0618125
975,1270,2.0260993167591925,0.061875
2485,2760,2.0270238135597443,0.0619375
7822,8150,2.027727393057833,0.062
8272,8660,2.0279361226953148,0.0620625
3052,3345,2.029350905501654,0.062125
414,585,2.029368561321361,0.0621875
199,314,2.0294701160908355,0.06225
2224,2513,2.029891996298695,0.0623125
322,453,2.029892700762784,0.062375
7710,8080,2.0307970911363693,0.0624375
2833,3091,2.0314605475725367,0.0625
4505,4892,2.0316794521782384,0.0625625
9787,10275,2.0328391302543674,0.062625
5761,6241,2.033603377403552,0.0626875
5572,5961,2.033693452779977,0.06275
13453,13897,2.033750419539091,0.0628125
109,222,2.033818157456594,0.062875
15213,15578,2.0339001741446965,0.0629375
802,1010,2.03494408118551,0.063
9310,9783,2.035621224727732,0.0630625
2733,2978,2.035756359260614,0.063125
3037,3329,2.035835366820079,0.0631875
5575,5990,2.037619135683211,0.06325
2470,2744,2.038660761449239,0.0633125
14628,15043,2.0409051877516413,0.063375
11580,11991,2.041729672674238,0.0634375
11105,11572,2.0423251438788688,0.0635
4934,5341,2.044336436301534,0.0635625
4822,5267,2.04516102848789,0.063625
6742,7171,2.045237279212694,0.0636875
961,1233,2.0467484053184637,0.06375
11867,12221,2.047020375923514,0.0638125
12114,12450,2.0478416920483986,0.063875
7300,7724,2.0479343945022217,0.0639375
924,1150,2.0498517400930254,0.064
4676,5122,2.0503687388603553,0.0640625
11977,12317,2.0519723762077406,0.064125
12401,12801,2.052146965034822,0.0641875
13259,13699,2.0526056960692887,0.06425
12367,12727,2.052901835086979,0.0643125
351,535,2.053000147917208,0.064375
1902,2125,2.0532577866756854,0.0644375
314,480,2.0538451443294994,0.0645
9838,10301,2.0543036306071265,0.0645625
10622,11117,2.0546968924623967,0.064625
6698,7100,2.05509710507551,0.0646875
47,118,2.055822837521468,0.06475
15528,15968,2.0559464428345438,0.0648125
1516,1745,2.0563422507281626,0.064875
6305,6688,2.0564584965060084,0.0649375
9758,10213,2.0564790102498125,0.065
3456,3770,2.056515151148134,0.0650625
8173,8552,2.0565451398523704,0.065125
6978,7415,2.0569346781821056,0.0651875
15036,15384,2.057083354660846,0.06525
1804,2032,2.0572471983705625,0.0653125
443,632,2.0572694527707855,0.065375
1728,1974,2.0585455948717604,0.0654375
6881,7330,2.0589375583757934,0.0655
1488,1726,2.061146864533377,0.0655625
153,299,2.0615863864232473,0.065625
22,52,2.062104961696862,0.0656875
445,667,2.063331041726323,0.06575
391,581,2.063413319767321,0.0658125
2633,2911,2.066031399789399,0.065875
3631,4000,2.0665435511770753,0.0659375
240,336,2.066573209724075,0.066
5594,5993,2.068086596525823,0.0660625
14603,15030,2.068147017385993,0.066125
4613,5026,2.0697428411034617,0.0661875
181,300,2.0701337882884223,0.06625
630,832,2.0707490343776174,0.0663125
6917,7323,2.0708416288234477,0.066375
2784,3022,2.070851380784702,0.0664375
4844,5271,2.0708758886310488,0.0665
2165,2490,2.071446982096566,0.0665625
5493,5885,2.071587515045877,0.066625
14885,15270,2.0730413600715294,0.0666875
7326,7765,2.0731102669109505,0.06675
740,937,2.074406075815389,0.0668125
6851,7301,2.0752876855961535,0.066875
11692,12026,2.0753611954804474,0.0669375
1884,2086,2.0758484403346005,0.067
4073,4476,2.076846110553093,0.0670625
15486,15873,2.077390444671181,0.067125
6507,6982,2.0775863618166257,0.0671875
81,208,2.078136577759679,0.06725
14752,15148,2.07832203272119,0.0673125
10728,11203,2.078486320864219,0.067375
11799,12138,2.078869394896624,0.0674375
13221,13649,2.079051221320934,0.0675
1962,2227,2.079104344713722,0.0675625
10648,11130,2.0794466344538187,0.067625
1987,2258,2.079478078322513,0.0676875
13269,13677,2.0802031979946136,0.06775
2360,2692,2.081997905516237,0.0678125
2501,2793,2.0824965956252286,0.067875
9887,10342,2.0832187107595734,0.0679375
9600,10023,2.0846931185659114,0.068
13274,13693,2.0858977592224233,0.0680625
4102,4518,2.0882082679055642,0.068125
711,912,2.088704111469735,0.0681875
4989,5407,2.090059277003292,0.06825
13276,13735,2.090362303982191,0.0683125
1072,1338,2.090521100984491,0.068375
10049,10496,2.0911534042680784,0.0684375
6745,7176,2.0911552374594993,0.0685
249,352,2.091861527087007,0.0685625
3275,3594,2.092633317172928,0.068625
1970,2267,2.0932324717231556,0.0686875
1079,1316,2.0937094055665644,0.06875
11323,11776,2.0938440613900475,0.0688125
5454,5852,2.093965102028641,0.068875
3239,3590,2.0940870795085673,0.0689375
2949,3233,2.0945446050643444,0.069
2801,3075,2.0950067733283446,0.0690625
9671,10085,2.0956604890264496,0.069125
12361,12742,2.0960650422448626,0.0691875
14903,15253,2.0964449084263372,0.06925
10088,10527,2.0970911997314774,0.0693125
11830,12136,2.098288440553559,0.069375
10302,10786,2.0985059315188765,0.0694375
7077,7508,2.0986463376637468,0.0695
2932,3208,2.0993216015587506,0.0695625
553,749,2.100149865752594,0.069625
5041,5451,2.100392112653943,0.0696875
8564,8940,2.1006635433587295,0.06975
1011,1252,2.1008180308850495,0.0698125
909,1136,2.101448493189135,0.069875
3044,3314,2.1014679814711394,0.0699375
6317,6673,2.101811588022382,0.07
1028,1289,2.102085330824197,0.0700625
2614,2902,2.102656345095283,0.070125
263,380,2.1032194007488694,0.0701875
416,594,2.1049295697808743,0.07025
14289,14743,2.105576539808373,0.0703125
268,374,2.1057055390192323,0.070375
14855,15202,2.1060425021470635,0.0704375
7053,7511,2.106345583626161,0.0705
11033,11501,2.107251013772988,0.0705625
280,428,2.1100526793723473,0.070625
3135,3470,2.1108175238449634,0.0706875
3630,4039,2.11109609587646,0.07075
1707,1937,2.111228462871158,0.0708125
11779,12121,2.1112991993936814,0.070875
242,345,2.111497311001928,0.0709375
15290,15674,2.111609231906156,0.071
12613,12964,2.111702272401487,0.0710625
14422,14885,2.112736569603971,0.071125
4612,5006,2.1135250621595283,0.0711875
3622,4001,2.114150459888369,0.07125
14467,14934,2.1142955080002617,0.0713125
15105,15491,2.1144120699694415,0.071375
6840,7238,2.1150117278850584,0.0714375
12014,12348,2.1152314232434315,0.0715
3678,4118,2.1159147700510443,0.0715625
3450,3825,2.116469331881163,0.071625
4235,4635,2.116529216638622,0.0716875
140,262,2.1167764310308668,0.07175
11745,12118,2.1169205424374016,0.0718125
7651,8048,2.118683958803666,0.071875
2969,3227,2.118839903134363,0.0719375
5394,5778,2.1194114951701275,0.072
15186,15560,2.1198707976042575,0.0720625
1541,1805,2.1199234971777012,0.072125
12371,12750,2.1200654800944303,0.0721875
5695,6119,2.12138184784701,0.07225
1506,1728,2.1214534402861016,0.0723125
931,1196,2.1218565943704695,0.072375
734,923,2.1219110741942093,0.0724375
4161,4579,2.1220163916552326,0.0725
11375,11824,2.1226619142844094,0.0725625
10196,10670,2.12277881603928,0.072625
4674,5031,2.1232307514945026,0.0726875
2293,2560,2.1250414684814714,0.07275
9899,10367,2.12506788930504,0.0728125
2536,2816,2.1251206685647035,0.072875
1932,2183,2.126288164330203,0.0729375
7012,7476,2.1271990948525534,0.073
57,123,2.1280447002639957,0.0730625
2544,2857,2.1287954263371587,0.073125
6403,6780,2.1289201635302253,0.0731875
15511,15913,2.1292073985910585,0.07325
9479,9921,2.130119606983189,0.0733125
333,504,2.130640172535326,0.073375
14843,15214,2.1307003504536155,0.0734375
8324,8683,2.1340375525381527,0.0735
2871,3158,2.134353141516786,0.0735625
12089,12446,2.1344129177355904,0.073625
6295,6634,2.135170847869267,0.0736875
3125,3434,2.135218581966472,0.07375
1921,2157,2.138039182441811,0.0738125
