,Request Id,request_scheduling_delay,cdf
14180,14502,0.00854478107930845,0.245
5417,4644,0.008547054559358003,0.2450625
6051,6400,0.00854764638557981,0.245125
399,329,0.008550611721670265,0.2451875
946,1110,0.00855164359498417,0.24525
7573,7390,0.008552087359419147,0.2453125
93,79,0.008553554285701814,0.245375
9529,9736,0.00856392455199284,0.2454375
4537,4245,0.008565922760510603,0.2455
15321,13767,0.008566524370962725,0.2455625
5570,5805,0.008566953488639228,0.245625
2030,2072,0.008570118611743283,0.2456875
13516,13228,0.008570570817482803,0.24575
1279,1230,0.008572596811312394,0.2458125
6108,6163,0.008576362579248098,0.245875
10007,10084,0.008577099070009808,0.2459375
15258,15324,0.008577481765428274,0.246
6529,6870,0.008577740576015458,0.2460625
5918,5782,0.008580356209591855,0.246125
8461,8576,0.00858059484602336,0.2461875
1439,1513,0.008581371240488522,0.24625
14119,14473,0.008583138308267735,0.2463125
11010,11017,0.00858592184289364,0.246375
12436,12458,0.008587212972656744,0.2464375
3827,3620,0.008587775684105736,0.2465
11868,12141,0.008589034866645306,0.2465625
1645,1888,0.008592538183535225,0.246625
15900,13621,0.008594729304832072,0.2466875
5074,4642,0.00859519880052062,0.24675
13002,12969,0.00860025183169455,0.2468125
14159,14388,0.008601350574508615,0.246875
11785,11231,0.008610570554253627,0.2469375
15333,15514,0.008620470811024461,0.247
10572,10510,0.008621704391771345,0.2470625
2449,2683,0.00862534530503467,0.247125
5900,6391,0.008625445411666988,0.2471875
2226,2462,0.008629265279239462,0.24725
4072,3852,0.008629980459431863,0.2473125
4564,4801,0.008630732486949455,0.247375
14460,14792,0.008630922940255914,0.2474375
7163,6987,0.008636104879485629,0.2475
14452,14610,0.00863690720007071,0.2475625
8610,8794,0.00863731211461527,0.247625
9733,10122,0.008637617818180843,0.2476875
478,573,0.00863808562172963,0.24775
2768,2948,0.00863966716534037,0.2478125
3592,3722,0.008640589014532907,0.247875
13023,13143,0.008642025663107233,0.2479375
5282,4180,0.008642663162959252,0.248
5899,6268,0.008643841799198526,0.2480625
8750,8856,0.008649978523351365,0.248125
4755,5020,0.008650666634935078,0.2481875
4139,4259,0.008654513848313172,0.24825
7698,8016,0.008655510899586716,0.2483125
3848,4006,0.008658811785124954,0.248375
3105,3363,0.00866434612220246,0.2484375
1915,2027,0.008665735945086794,0.2485
13567,13756,0.00866791746693707,0.2485625
3151,3178,0.00867179460033185,0.248625
10004,10341,0.008673205970296749,0.2486875
11743,12062,0.00867332615058558,0.24875
7345,7694,0.008673947733598197,0.2488125
6113,6366,0.008675218415191921,0.248875
2178,2311,0.008676166171753152,0.2489375
8436,8637,0.008676662482116626,0.249
1991,2147,0.008676769521699157,0.2490625
5782,6002,0.008677497592998407,0.249125
5434,5375,0.008678147926559632,0.2491875
7987,8385,0.00867826769859903,0.24925
13940,14223,0.008679901460482142,0.2493125
12564,12983,0.008680187564209518,0.249375
8259,8646,0.008683067404547273,0.2494375
10313,10663,0.008687639856873375,0.2495
10071,10259,0.008690328588954799,0.2495625
12040,12260,0.008692832342774182,0.249625
7418,7848,0.008694499578496107,0.2496875
10880,10689,0.008695061955791061,0.24975
1898,2062,0.008700393672839368,0.2498125
7271,7541,0.00870421000740862,0.249875
7298,7157,0.008705186522718122,0.2499375
5731,6215,0.0087086800223517,0.25
1623,1701,0.00870950759863831,0.2500625
3486,3440,0.00871488344989757,0.250125
5462,5837,0.008719296798858522,0.2501875
5495,5759,0.00872503797279478,0.25025
3560,3479,0.008728084702852357,0.2503125
1828,2035,0.00872980803210055,0.250375
9041,9305,0.008733181608647556,0.2504375
732,739,0.00873359073991864,0.2505
6450,6678,0.008735252931444393,0.2505625
3037,3329,0.00873645113870225,0.250625
9072,9311,0.00873769545489722,0.2506875
487,734,0.008737714901922544,0.25075
3647,3915,0.008738146713454853,0.2508125
13409,13850,0.00874289961723207,0.250875
14801,15140,0.008743126433728321,0.2509375
338,403,0.008749888016208018,0.251
6975,7256,0.00875313066256922,0.2510625
4864,4895,0.008757238136439582,0.251125
1369,1545,0.008760083225126891,0.2511875
5775,6111,0.008763188580900305,0.25125
7774,7847,0.00876510978702072,0.2513125
6138,6433,0.008767006714720083,0.251375
14927,15252,0.00876842586035309,0.2514375
2644,2877,0.008768835321177448,0.2515
3397,3490,0.008773065437026162,0.2515625
10548,10878,0.008773300530037886,0.251625
7606,7550,0.00877334948444286,0.2516875
13398,13485,0.008782505511703675,0.25175
108,103,0.008785645723929925,0.2518125
7449,7710,0.008786890666215186,0.251875
8302,8633,0.008787122077649201,0.2519375
11276,11609,0.008787675982148357,0.252
1301,1412,0.00878835929841415,0.2520625
618,825,0.0087907046198481,0.252125
13698,13440,0.00879664884507747,0.2521875
5172,5249,0.008798693604092023,0.25225
13996,14294,0.008801095181297569,0.2523125
9807,9377,0.008804198942641506,0.252375
15278,15549,0.0088071063426014,0.2524375
15086,15231,0.00880888085123388,0.2525
8429,8325,0.008812424444101907,0.2525625
3066,3444,0.008812922715009108,0.252625
14706,15000,0.008823382326568208,0.2526875
13304,13592,0.008823570404729253,0.25275
11068,11406,0.008823821509508889,0.2528125
13726,14116,0.00882752050677027,0.252875
1304,966,0.008828194174895998,0.2529375
14138,14495,0.008831164699586225,0.253
1525,1811,0.008832197738044556,0.2530625
6059,6168,0.008833205458870452,0.253125
14318,14686,0.008834181292513676,0.2531875
11675,4147,0.008835475361678391,0.25325
12032,12084,0.008835546173941111,0.2533125
4416,4592,0.008844356022962074,0.253375
10357,10639,0.008846676021562416,0.2534375
10031,10137,0.008846979409383948,0.2535
6154,6410,0.008854058299675671,0.2535625
588,421,0.008856954666487837,0.253625
1516,1745,0.008858556229739634,0.2536875
14341,14631,0.008861033535026763,0.25375
1022,970,0.008861237103651831,0.2538125
3924,4183,0.008864671769316601,0.253875
14342,14672,0.008865987717058488,0.2539375
14645,14539,0.008866285221984072,0.254
370,349,0.008866689112219106,0.2540625
12428,12715,0.008872694663978109,0.254125
5624,5859,0.008872866302880311,0.2541875
15913,11040,0.008877054506740478,0.25425
6745,7176,0.00887829656574013,0.2543125
4459,4552,0.008878817448646714,0.254375
15349,15604,0.008879225892314935,0.2544375
9970,10241,0.008880318016849742,0.2545
9927,7242,0.008883140712043769,0.2545625
3761,3547,0.008884975898638459,0.254625
3980,4329,0.008886121307170924,0.2546875
7251,7392,0.00888772666218074,0.25475
1150,920,0.008893238955060667,0.2548125
13204,13414,0.008893706710864535,0.254875
15805,14371,0.008894545970292711,0.2549375
5633,5721,0.008894990609434217,0.255
8984,9309,0.008895147417149474,0.2550625
706,761,0.008896060742049627,0.255125
9060,9258,0.008897624478322541,0.2551875
5430,5657,0.00889951048839066,0.25525
6702,6981,0.008903062404613138,0.2553125
12231,7267,0.008903624325341752,0.255375
9113,9251,0.008903765697141353,0.2554375
14698,14484,0.008907127789711922,0.2555
1160,1382,0.008907847232087818,0.2555625
12156,12382,0.008916917092051335,0.255625
8636,8702,0.00891693174850161,0.2556875
4975,5156,0.008919441806426676,0.25575
3083,3320,0.008920431078990987,0.2558125
1429,1387,0.008920495707641862,0.255875
2843,3096,0.008921780610847918,0.2559375
10440,10681,0.008924235192694141,0.256
5435,5519,0.008924984839950412,0.2560625
14955,15166,0.00892885288828893,0.256125
2885,2996,0.008929188567904589,0.2561875
6753,7192,0.008931061679675167,0.25625
2858,2814,0.008934572511577699,0.2563125
12700,12834,0.008935299750874037,0.256375
1476,1722,0.008936252875813011,0.2564375
1925,2038,0.008936326788742122,0.2565
9110,9277,0.008937609135614366,0.2565625
167,268,0.008940107459556756,0.256625
11378,11579,0.008940215468840051,0.2566875
10293,10698,0.008941562151449034,0.25675
6673,6878,0.00894179508088655,0.2568125
14173,14179,0.008942923627500932,0.256875
1903,2181,0.008946329815572085,0.2569375
6852,6639,0.008947513124269335,0.257
5640,5968,0.008949590399566887,0.2570625
9615,9821,0.008951075861830304,0.257125
12455,12745,0.008954912378044355,0.2571875
12866,8296,0.008955038801730097,0.25725
839,788,0.00896483259134584,0.2573125
6671,6972,0.00896718350776382,0.257375
5610,5783,0.008967282032841695,0.2574375
1557,1512,0.008967484390538516,0.2575
6547,6830,0.00896974295653763,0.2575625
7103,6942,0.008970091039714134,0.257625
14448,14570,0.00897424857146234,0.2576875
7942,8057,0.008977479652060083,0.25775
14062,14326,0.008981025356888495,0.2578125
619,754,0.008981631223896613,0.257875
5189,5437,0.008983440202740667,0.2579375
14182,14503,0.00898360068117654,0.258
13886,12989,0.008983957300870316,0.2580625
2272,2475,0.00898515364342245,0.258125
4458,4716,0.008987984821033024,0.2581875
15148,15191,0.00898956957144037,0.25825
2621,2714,0.008992415705520784,0.2583125
4172,4445,0.008993186736176995,0.258375
169,263,0.008997091168144067,0.2584375
15243,15492,0.008997956959206022,0.2585
13946,14308,0.008999865750070057,0.2585625
4402,4464,0.009001706712126634,0.258625
519,744,0.009007508627110639,0.2586875
13779,13632,0.009013242259356957,0.25875
8281,8655,0.009015440710641087,0.2588125
14717,15014,0.009017711809860884,0.258875
10549,10255,0.009018472558921076,0.2589375
8962,9292,0.009019106207119876,0.259
8637,9025,0.00901970795894158,0.2590625
6606,6944,0.00902144296634333,0.259125
3290,3501,0.009029427813345592,0.2591875
14431,14507,0.009032151351448192,0.25925
6282,6581,0.009033321833783248,0.2593125
2836,2961,0.009034135379849317,0.259375
7238,6373,0.009042586683278842,0.2594375
7865,8051,0.009043189758870085,0.2595
1892,1975,0.009043565068083126,0.2595625
10556,10834,0.009044647435928255,0.259625
3127,3391,0.009047409499430614,0.2596875
2854,2190,0.00904847609822923,0.25975
7153,7072,0.00905371279566225,0.2598125
5907,6129,0.009058275881187683,0.259875
12692,12872,0.009059134827111848,0.2599375
7614,7767,0.009059814546617417,0.26
15556,15983,0.00906299014252454,0.2600625
2786,2977,0.009063741149944349,0.260125
3691,3823,0.009066200529559865,0.2601875
327,210,0.00906719112127341,0.26025
11978,11613,0.009071500425363865,0.2603125
12960,13136,0.009071537359318427,0.260375
241,278,0.009075815616865768,0.2604375
3365,3583,0.009077949751230108,0.2605
199,314,0.009079900302211286,0.2605625
13105,13045,0.009084057945301538,0.260625
986,872,0.009086066038229035,0.2606875
6376,6321,0.00908751350732473,0.26075
13206,13602,0.009093167975606775,0.2608125
13193,13461,0.00909364640028798,0.260875
2889,2971,0.009101413304492212,0.2609375
10783,11304,0.009101467697860244,0.261
1315,1024,0.009103443533064137,0.2610625
9017,9245,0.009103646502580887,0.261125
4639,4794,0.009115160362824781,0.2611875
15775,15863,0.009115904474356284,0.26125
3137,3373,0.009118073413304728,0.2613125
2681,2669,0.00911833921176708,0.261375
12848,12868,0.009120692407577735,0.2614375
8839,9153,0.00912163470241012,0.2615
4038,4283,0.00912573092747948,0.2615625
12390,12425,0.009127756824000244,0.261625
12634,12609,0.009131716784622768,0.2616875
2057,2300,0.00913204078074159,0.26175
13829,14080,0.00913226270836276,0.2618125
974,1070,0.009133199493007282,0.261875
8066,8300,0.009135159164941342,0.2619375
14290,14359,0.009136886450050952,0.262
1554,1490,0.009137510438286256,0.2620625
11419,11472,0.009138658908341313,0.262125
13084,13378,0.009140106279005522,0.2621875
15366,15618,0.009141114941712658,0.26225
3061,3271,0.009148151812411243,0.2623125
109,222,0.009151666869989583,0.262375
6675,6999,0.0091542839622889,0.2624375
51,66,0.009154922518178843,0.2625
10146,10402,0.009156388430483275,0.2625625
2652,2771,0.009157285641975932,0.262625
8421,8615,0.00915930106924634,0.2626875
8193,8378,0.009161334210318728,0.26275
544,801,0.009162061275326039,0.2628125
4624,4768,0.009166609089220401,0.262875
13927,14217,0.009167109380769034,0.2629375
3755,3913,0.009172962886395908,0.263
13526,13685,0.009177782415463298,0.2630625
10925,11228,0.009178898137861324,0.263125
1356,1570,0.009180073833690017,0.2631875
2791,3094,0.009181530430311113,0.26325
12105,12302,0.009183685129698915,0.2633125
4591,4805,0.009186699156288114,0.263375
146,141,0.009186967021158843,0.2634375
14817,15050,0.009187006137381104,0.2635
10233,10534,0.009188426317109588,0.2635625
5812,6048,0.009198631549907077,0.263625
14575,10111,0.009198900007106658,0.2636875
13172,13642,0.009198955704846412,0.26375
7030,6556,0.0092013580292587,0.2638125
14827,14458,0.009201744671599954,0.263875
10453,10040,0.009202000780987873,0.2639375
5693,5807,0.009202040310015036,0.264
9504,9772,0.009202464498514473,0.2640625
1911,2131,0.009203192276245886,0.264125
9839,9904,0.009205184906079467,0.2641875
5869,6049,0.009206201353975985,0.26425
13806,13974,0.00921024979527374,0.2643125
6913,7271,0.00921135943912077,0.264375
3328,3448,0.009211982350024073,0.2644375
311,327,0.009213094102067387,0.2645
11973,12272,0.009213785383280992,0.2645625
365,548,0.00921392061963644,0.264625
12376,12314,0.009218245083388865,0.2646875
2948,3095,0.009222218360747547,0.26475
2130,2270,0.00922604998798704,0.2648125
8172,8438,0.009226645004389411,0.264875
10716,10921,0.009229609740884825,0.2649375
3775,3973,0.009229854136407312,0.265
5446,5764,0.009231984111835345,0.2650625
5428,5840,0.009232928377116423,0.265125
10112,10386,0.009233698967193504,0.2651875
8040,8311,0.009234037297687792,0.26525
14815,15065,0.009234934141886697,0.2653125
12512,12831,0.009235891349362646,0.265375
6519,6771,0.009241823485183431,0.2654375
15446,15458,0.009242441154924563,0.2655
15811,10435,0.009243785642979674,0.2655625
9169,9390,0.009244628010151246,0.265625
13522,13840,0.00924500018084018,0.2656875
13332,13675,0.009245015904753018,0.26575
3719,3858,0.009247969247240917,0.2658125
1545,1600,0.009251795055988055,0.265875
5522,5722,0.009252137846544883,0.2659375
10933,11047,0.009252427936246477,0.266
13236,13190,0.009253012656245119,0.2660625
13336,13315,0.009255535709371543,0.266125
15649,15799,0.009255724355284656,0.2661875
604,769,0.009261365187391846,0.26625
1756,1877,0.00926170325172393,0.2663125
13974,14042,0.009263964576803119,0.266375
14476,14942,0.009264101347298492,0.2664375
15769,15784,0.0092642236387519,0.2665
191,291,0.009270029482593145,0.2665625
13642,13921,0.0092726149172222,0.266625
8015,8202,0.009274658845583872,0.2666875
3582,3926,0.00927597696392013,0.26675
672,372,0.009278640519571724,0.2668125
11651,11954,0.00927869262659442,0.266875
8094,8382,0.009283852871362797,0.2669375
10864,10444,0.009286964747388993,0.267
3438,3080,0.009289770395099595,0.2670625
11883,12130,0.009292062003453339,0.267125
8052,8131,0.009294634142634095,0.2671875
8904,4596,0.009296727155458484,0.26725
5017,4989,0.009297565433826094,0.2673125
9119,9493,0.009298781072004658,0.267375
346,274,0.009300205209521906,0.2674375
13229,13507,0.009300841373260482,0.2675
12186,12544,0.009302243259071474,0.2675625
10388,10485,0.00930295373188983,0.267625
4401,4806,0.009305874991099472,0.2676875
7702,8027,0.009306330049355438,0.26775
1355,1432,0.00930902466541994,0.2678125
9740,9676,0.009312987762939429,0.267875
4054,4337,0.00932359252152537,0.2679375
7162,7179,0.009326056806116867,0.268
8802,9222,0.009328279820579155,0.2680625
13620,13869,0.009328539654006818,0.268125
12224,12595,0.009328541434797444,0.2681875
12865,12982,0.009329388371838832,0.26825
6042,6421,0.009329683215071327,0.2683125
3857,3891,0.009329737193240817,0.268375
14186,14272,0.009329998496241387,0.2684375
11505,11696,0.009330610955487373,0.2685
3338,3392,0.00933078289673972,0.2685625
9695,10080,0.009335804570753226,0.268625
1964,2101,0.009341282928119199,0.2686875
10076,10407,0.009349257313203907,0.26875
7247,7564,0.009349464872911994,0.2688125
7549,7132,0.009350834689541898,0.268875
12677,13084,0.009351430363722102,0.2689375
6420,6742,0.009353760932754085,0.269
3892,3880,0.009354114022301019,0.2690625
13269,13677,0.009354784095080504,0.269125
463,680,0.00935831392367703,0.2691875
11545,8138,0.00935879375543891,0.26925
545,625,0.009362490471215068,0.2693125
1617,1557,0.00937412186203801,0.269375
1938,2118,0.009374246564561872,0.2694375
8680,9031,0.009383668274949741,0.2695
4291,4604,0.009387503355299032,0.2695625
2811,2955,0.009389581397911684,0.269625
6987,7409,0.009389588093370094,0.2696875
6546,6670,0.009392103657603457,0.26975
2532,2657,0.009392406212327842,0.2698125
1562,1543,0.009393217320123881,0.269875
2866,3018,0.009393259704594925,0.2699375
14600,14799,0.00939381233115455,0.27
11508,11633,0.009394354774997282,0.2700625
13168,13536,0.009395783660693269,0.270125
3620,3411,0.00939598911139683,0.2701875
15370,15421,0.009397045333116694,0.27025
929,810,0.009397201075763917,0.2703125
11972,12254,0.00940287447292576,0.270375
5520,377,0.00940714653031094,0.2704375
9364,9360,0.009416410168000766,0.2705
3030,3393,0.009417188397605969,0.2705625
8157,8266,0.009417501689142682,0.270625
12459,12527,0.009417994605314561,0.2706875
2228,2443,0.00941905206643412,0.27075
9942,10141,0.009420424635777636,0.2708125
624,674,0.009424623823313993,0.270875
13111,13204,0.009432163417613992,0.2709375
9304,9506,0.009432661976234158,0.271
6965,2774,0.009437093064605051,0.2710625
7951,8243,0.009437765683173893,0.271125
9274,9544,0.00943966684752695,0.2711875
4408,4618,0.009448130428893364,0.27125
4078,4263,0.009449428214566069,0.2713125
151,200,0.009449444836850063,0.271375
574,554,0.00945559665369089,0.2714375
13805,14113,0.009460406901894203,0.2715
13033,13348,0.009461246537966872,0.2715625
