,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6111,6349,7.52155237463485e-05,0.144875
7745,7942,7.52155237463485e-05,0.1449375
8293,8557,7.52155237463485e-05,0.145
14904,15310,7.521562973200775e-05,0.1450625
287,430,7.521562973201399e-05,0.145125
7673,7799,7.52160998334955e-05,0.1451875
9169,9390,7.52160998334955e-05,0.14525
15605,15823,7.52160998334955e-05,0.1453125
578,527,7.521609983350541e-05,0.145375
1761,1958,7.521964283957772e-05,0.1454375
1852,2017,7.521964283957772e-05,0.1455
15636,15551,7.52196428395947e-05,0.1455625
424,684,7.522040860097151e-05,0.145625
8361,8475,7.522040860097314e-05,0.1456875
12088,12385,7.52217580471985e-05,0.14575
13874,13928,7.52217580471985e-05,0.1458125
3647,3915,7.522175804723665e-05,0.145875
8249,8642,7.522175804723665e-05,0.1459375
10342,10460,7.522175804723665e-05,0.146
3796,4049,7.522425677340282e-05,0.1460625
6172,6476,7.522425677340282e-05,0.146125
9533,9106,7.522425677340282e-05,0.1461875
14583,14879,7.522425677340282e-05,0.14625
515,669,7.52242567734077e-05,0.1463125
2131,1964,7.522543858737242e-05,0.146375
4596,4441,7.522543858737806e-05,0.1464375
4624,4768,7.522543858737806e-05,0.1465
11922,12214,7.522543858737806e-05,0.1465625
2845,3138,7.52294321451431e-05,0.146625
11978,11613,7.52294321451431e-05,0.1466875
1060,432,7.522943214514795e-05,0.14675
2245,2381,7.522943214514957e-05,0.1468125
13731,13892,7.5229432145169e-05,0.146875
3170,3236,7.523489520469132e-05,0.1469375
5812,6048,7.523489520469132e-05,0.147
2180,1147,7.5234895204695e-05,0.1470625
7477,7532,7.523489520470604e-05,0.147125
11132,11332,7.523489520470604e-05,0.1471875
8026,8315,7.523518250944032e-05,0.14725
12961,12796,7.523518250944032e-05,0.1473125
13514,13836,7.523518250944032e-05,0.147375
14474,14804,7.523518250944032e-05,0.1474375
9594,9688,7.52360909888012e-05,0.1475
11318,11535,7.52360909888012e-05,0.1475625
13702,14047,7.523609098883272e-05,0.147625
4355,4321,7.523859362430858e-05,0.1476875
5329,5628,7.523859362430858e-05,0.14775
2059,2192,7.523859362431417e-05,0.1478125
6700,6916,7.523859362431976e-05,0.147875
6947,7148,7.523859362431976e-05,0.1479375
8051,8353,7.523859362431976e-05,0.148
10795,10883,7.523859362431976e-05,0.1480625
13506,13488,7.523859362431976e-05,0.148125
3052,3345,7.523889242518007e-05,0.1481875
4987,5015,7.523889242518007e-05,0.14825
111,6,7.523889242518335e-05,0.1483125
2075,2127,7.523889242518563e-05,0.148375
6364,6568,7.523889242519119e-05,0.1484375
8225,8465,7.523889242519119e-05,0.1485
8557,8964,7.523889242519119e-05,0.1485625
8688,8873,7.523889242519119e-05,0.148625
12848,12868,7.523889242519119e-05,0.1486875
15707,15932,7.523889242519119e-05,0.14875
1790,2077,7.523902848484228e-05,0.1488125
6696,7164,7.523902848484228e-05,0.148875
13682,13886,7.523902848488054e-05,0.1489375
15551,15899,7.523902848488054e-05,0.149
3380,3704,7.524291881386688e-05,0.1490625
5249,5557,7.524291881386688e-05,0.149125
5556,5448,7.524291881386688e-05,0.1491875
7931,8248,7.524291881386688e-05,0.14925
11088,11322,7.524291881386688e-05,0.1493125
6253,6576,7.524610226661616e-05,0.149375
8715,8787,7.524610226661616e-05,0.1494375
9344,9450,7.524610226661616e-05,0.1495
9758,10213,7.524610226661616e-05,0.1495625
9914,10270,7.524610226661616e-05,0.149625
15033,14967,7.524610226661616e-05,0.1496875
15120,15325,7.524610226661616e-05,0.14975
15727,15902,7.524610226661616e-05,0.1498125
14481,14753,7.524943516370174e-05,0.149875
14573,14881,7.524943516370174e-05,0.1499375
2103,2251,7.524943516371456e-05,0.15
2111,2103,7.524943516371456e-05,0.1500625
5354,5432,7.524943516371456e-05,0.150125
5961,6035,7.524943516371456e-05,0.1501875
317,390,7.524943516371616e-05,0.15025
10402,10622,7.524943516372737e-05,0.1503125
1260,1521,7.525149784628706e-05,0.150375
2447,2680,7.525149784628706e-05,0.1504375
5438,5734,7.525149784628706e-05,0.1505
8983,8861,7.525149784630173e-05,0.1505625
13031,12920,7.525149784630173e-05,0.150625
13197,13443,7.525317030638696e-05,0.1506875
15802,15896,7.525317030638696e-05,0.15075
7270,7661,7.525317030642038e-05,0.1508125
501,490,7.525531366226954e-05,0.150875
7312,7796,7.525531366227376e-05,0.1509375
12350,12187,7.525531366227376e-05,0.151
12941,13202,7.525531366227376e-05,0.1510625
13673,14004,7.525531366227376e-05,0.151125
4803,5210,7.52568938093625e-05,0.1511875
5506,5787,7.52568938093625e-05,0.15125
10932,11350,7.52568938093625e-05,0.1513125
13365,13643,7.52568938093625e-05,0.151375
3549,4073,7.525871589240116e-05,0.1514375
12301,12528,7.525871589240116e-05,0.1515
13194,13597,7.525871589240116e-05,0.1515625
1567,1822,7.525871589240767e-05,0.151625
10468,10547,7.525966698594921e-05,0.1516875
12298,12343,7.525966698594921e-05,0.15175
15089,15426,7.525966698594921e-05,0.1518125
4616,4898,7.52637364917665e-05,0.151875
10163,10455,7.52637364917665e-05,0.1519375
75,86,7.526373649177157e-05,0.152
12560,12895,7.526373649179243e-05,0.1520625
1347,1630,7.526460377373168e-05,0.152125
2115,2367,7.526460377373168e-05,0.1521875
6827,7152,7.526460377374868e-05,0.15225
1670,1910,7.526820346045124e-05,0.1523125
9612,9906,7.526820346045684e-05,0.152375
9624,9831,7.526820346045684e-05,0.1524375
10041,10589,7.526820346045684e-05,0.1525
12822,12728,7.526820346045684e-05,0.1525625
13998,14140,7.526820346045684e-05,0.152625
15544,15920,7.526820346045684e-05,0.1526875
8438,8534,7.526835166263254e-05,0.15275
14041,14297,7.526835166263254e-05,0.1528125
6792,7197,7.527212237955642e-05,0.152875
8343,8685,7.527212237955642e-05,0.1529375
8560,8635,7.527212237955642e-05,0.153
1452,1395,7.527212237956604e-05,0.1530625
9154,8765,7.527227635351418e-05,0.153125
1672,1590,7.52726531825406e-05,0.1531875
3211,2584,7.52726531825406e-05,0.15325
4329,4494,7.52726531825406e-05,0.1533125
5364,5521,7.52726531825406e-05,0.153375
7639,7885,7.527265318255802e-05,0.1534375
13301,13419,7.527265318255802e-05,0.1535
15291,15675,7.527265318255802e-05,0.1535625
3965,4178,7.527343120415788e-05,0.153625
6625,7081,7.527343120415788e-05,0.1536875
12867,13099,7.527343120415788e-05,0.15375
12963,13450,7.527343120415788e-05,0.1538125
189,230,7.527343120415877e-05,0.153875
10460,10645,7.527343833053758e-05,0.1539375
12662,12902,7.527343833053758e-05,0.154
1889,2067,7.527343833054989e-05,0.1540625
5091,5392,7.52734383305622e-05,0.154125
12872,13058,7.527387701566348e-05,0.1541875
1074,1219,7.527387701568189e-05,0.15425
2179,2382,7.527504971365549e-05,0.1543125
2841,3176,7.527583452045427e-05,0.154375
4911,4988,7.527583452045427e-05,0.1544375
2529,2445,7.527583452046148e-05,0.1545
2729,2949,7.527583452046148e-05,0.1545625
8033,8293,7.52758345204687e-05,0.154625
8045,8384,7.52758345204687e-05,0.1546875
15732,15757,7.52758345204687e-05,0.15475
8092,8504,7.527612864421657e-05,0.1548125
9295,9577,7.527612864421657e-05,0.154875
10220,10423,7.527612864421657e-05,0.1549375
11695,11725,7.527612864421657e-05,0.155
13753,14201,7.527612864421657e-05,0.1550625
981,1106,7.527612864422506e-05,0.155125
1775,687,7.527781927000481e-05,0.1551875
14531,14337,7.527781927002452e-05,0.15525
14983,14916,7.527781927002452e-05,0.1553125
893,1061,7.528318671468521e-05,0.155375
692,652,7.528318671468738e-05,0.1554375
5307,5399,7.528318671469387e-05,0.1555
13082,13212,7.528337717324784e-05,0.1555625
1968,2021,7.528337717326066e-05,0.155625
2046,2088,7.528337717326066e-05,0.1556875
2140,2377,7.528337717326066e-05,0.15575
2635,2775,7.528337717326066e-05,0.1558125
5818,5996,7.528337717326066e-05,0.155875
114,202,7.528337717326226e-05,0.1559375
10547,10862,7.528337717327348e-05,0.156
4763,4962,7.528354673979229e-05,0.1560625
1747,1792,7.5285212475801e-05,0.156125
3804,4095,7.528521247580665e-05,0.1561875
4369,4394,7.528521247580665e-05,0.15625
5129,4992,7.528521247580665e-05,0.1563125
5660,5940,7.528521247580665e-05,0.156375
10340,10728,7.528521247580665e-05,0.1564375
11605,11828,7.528521247580665e-05,0.1565
14272,14667,7.528521247580665e-05,0.1565625
15760,15881,7.528521247580665e-05,0.156625
9392,9393,7.528968548422497e-05,0.1566875
14145,14422,7.528968548422497e-05,0.15675
2307,2538,7.528968548423115e-05,0.1568125
1504,1445,7.528969449728999e-05,0.156875
4800,4987,7.528969449728999e-05,0.1569375
13797,14161,7.528969449732826e-05,0.157
15408,15317,7.528969449732826e-05,0.1570625
15658,15939,7.528969449732826e-05,0.157125
2410,2177,7.529032730854005e-05,0.1571875
3509,1611,7.529032730854005e-05,0.15725
9123,9576,7.529032730855472e-05,0.1573125
9406,9861,7.529032730855472e-05,0.157375
13155,13421,7.529032730855472e-05,0.1574375
3548,3783,7.529316626462858e-05,0.1575
9036,9275,7.529316626462858e-05,0.1575625
12826,13146,7.529316626462858e-05,0.157625
13169,13586,7.529316626462858e-05,0.1576875
15066,14973,7.529316626462858e-05,0.15775
6050,6184,7.529320659629319e-05,0.1578125
11428,9351,7.529320659629319e-05,0.157875
12615,12953,7.529320659629319e-05,0.1579375
2793,741,7.529320659629808e-05,0.158
2031,2138,7.52932065962997e-05,0.1580625
14266,12635,7.529743687715542e-05,0.158125
3784,3419,7.529743687717214e-05,0.1581875
3977,4236,7.529743687717214e-05,0.15825
4593,4773,7.529743687717214e-05,0.1583125
6032,5994,7.529743687717214e-05,0.158375
9856,10043,7.529743687718885e-05,0.1584375
3311,3487,7.529783397819627e-05,0.1585
4407,4155,7.529783397819627e-05,0.1585625
6144,6487,7.52978339782074e-05,0.158625
8346,8507,7.52978339782074e-05,0.1586875
10154,10376,7.52978339782074e-05,0.15875
10359,10479,7.52978339782074e-05,0.1588125
10911,10842,7.52978339782074e-05,0.158875
15476,15679,7.52978339782074e-05,0.1589375
3886,4194,7.529783661141434e-05,0.159
4971,5268,7.529783661141434e-05,0.1590625
936,984,7.529783661141713e-05,0.159125
1497,1619,7.529783661141993e-05,0.1591875
1920,1886,7.529783661141993e-05,0.15925
2042,1873,7.529783661141993e-05,0.1593125
2106,2130,7.529783661141993e-05,0.159375
2395,1814,7.529783661141993e-05,0.1594375
7181,7370,7.529783661142552e-05,0.1595
7612,7721,7.529783661142552e-05,0.1595625
7859,8084,7.529783661142552e-05,0.159625
8246,8464,7.529783661142552e-05,0.1596875
9410,9583,7.529783661142552e-05,0.15975
10598,9361,7.529783661142552e-05,0.1598125
11104,11325,7.529783661142552e-05,0.159875
12666,12596,7.529783661142552e-05,0.1599375
13544,13539,7.529783661142552e-05,0.16
11686,11726,7.530375583597026e-05,0.1600625
15481,15620,7.530375583597026e-05,0.160125
7850,7596,7.530610527905057e-05,0.1601875
8052,8131,7.530610527905057e-05,0.16025
11393,11522,7.530610527905057e-05,0.1603125
2661,2752,7.530610527906341e-05,0.160375
4591,4805,7.530610527906341e-05,0.1604375
8102,8292,7.530617899497273e-05,0.1605
12128,12349,7.530617899497273e-05,0.1605625
13446,13551,7.530617899497273e-05,0.160625
15472,15828,7.530617899497273e-05,0.1606875
950,1105,7.530617899498125e-05,0.16075
3085,3303,7.530617899498408e-05,0.1608125
3183,3435,7.530617899498408e-05,0.160875
14122,14319,7.530703929008765e-05,0.1609375
495,694,7.530703929010752e-05,0.161
2293,2560,7.530703929011035e-05,0.1610625
2867,2982,7.530703929011035e-05,0.161125
7229,7079,7.530703929011035e-05,0.1611875
8360,8413,7.530703929011035e-05,0.16125
9512,9914,7.530703929011035e-05,0.1613125
2482,2503,7.5311718809043e-05,0.161375
5647,6026,7.5311718809043e-05,0.1614375
11272,11737,7.5311718809043e-05,0.1615
13255,13584,7.5311718809043e-05,0.1615625
180,237,7.53117188090439e-05,0.161625
12761,13114,7.531289924325066e-05,0.1616875
890,676,7.531289924326908e-05,0.16175
8705,9201,7.531289924328013e-05,0.1618125
9296,9527,7.531289924328013e-05,0.161875
10112,10386,7.531289924328013e-05,0.1619375
1338,1217,7.531513505627628e-05,0.162
445,667,7.531513505627769e-05,0.1620625
11257,11588,7.531513505628193e-05,0.162125
12479,12672,7.531513505628193e-05,0.1621875
13994,13939,7.531513505628193e-05,0.16225
14318,14686,7.531513505628193e-05,0.1623125
4336,4508,7.531880441073346e-05,0.162375
10051,10293,7.531880441075087e-05,0.1624375
12555,12706,7.531880441075087e-05,0.1625
13640,14100,7.531880441075087e-05,0.1625625
10579,10860,7.531959386448245e-05,0.162625
12039,12316,7.531959386448245e-05,0.1626875
15452,15724,7.531959386451399e-05,0.16275
2139,2111,7.532244911690433e-05,0.1628125
2843,3096,7.53224491169099e-05,0.162875
6177,6492,7.53224491169099e-05,0.1629375
10085,10203,7.53224491169099e-05,0.163
14158,14550,7.53224491169099e-05,0.1630625
3720,3946,7.532250574816752e-05,0.163125
2443,2517,7.532250574817371e-05,0.1631875
233,115,7.532421856406759e-05,0.16325
1879,1971,7.532421856407095e-05,0.1633125
3309,3573,7.532421856407095e-05,0.163375
5519,5898,7.532421856407095e-05,0.1634375
6322,6583,7.532421856407095e-05,0.1635
8737,8889,7.532421856407095e-05,0.1635625
5659,5748,7.532749310476266e-05,0.163625
10031,10137,7.532749310477386e-05,0.1636875
10602,10936,7.532749310477386e-05,0.16375
10881,10913,7.532749310477386e-05,0.1638125
12943,13194,7.532749310477386e-05,0.163875
13537,13598,7.532749310477386e-05,0.1639375
14151,14436,7.532749310477386e-05,0.164
3992,4408,7.532772892852441e-05,0.1640625
7927,7618,7.532772892852441e-05,0.164125
2249,2350,7.532919686316501e-05,0.1641875
10032,10436,7.532919686317969e-05,0.16425
13391,13522,7.532919686317969e-05,0.1643125
14554,14543,7.53371260017497e-05,0.164375
4604,4849,7.53371260017724e-05,0.1644375
8007,8205,7.53371260017724e-05,0.1645
8576,8786,7.53371260017724e-05,0.1645625
14240,14594,7.533851940141706e-05,0.164625
14776,14849,7.533851940141706e-05,0.1646875
4104,4021,7.533955761784154e-05,0.16475
4401,4806,7.533955761784154e-05,0.1648125
5130,5208,7.533955761784154e-05,0.164875
8881,9134,7.533955761784154e-05,0.1649375
6080,6288,7.534011887673759e-05,0.165
9688,9780,7.534011887673759e-05,0.1650625
5427,5601,7.534011887675044e-05,0.165125
7901,8169,7.534027810627043e-05,0.1651875
9958,10263,7.534027810627043e-05,0.16525
967,1130,7.534042879277334e-05,0.1653125
6171,6417,7.534042879277334e-05,0.165375
14297,14613,7.534175555689477e-05,0.1654375
14612,14643,7.534175555689477e-05,0.1655
4368,4779,7.534175555691149e-05,0.1655625
4678,5032,7.534175555691149e-05,0.165625
8892,9147,7.534175555692823e-05,0.1656875
3446,3509,7.5344031053491e-05,0.16575
3967,4166,7.5344031053491e-05,0.1658125
8242,8544,7.5344031053491e-05,0.165875
2283,1817,7.534403105349653e-05,0.1659375
3508,3754,7.534508143204984e-05,0.166
13016,12883,7.534508143204984e-05,0.1660625
15824,15839,7.534508143204984e-05,0.166125
7373,7570,7.534789637280261e-05,0.1661875
8098,8281,7.534789637280261e-05,0.16625
8709,8946,7.534789637280261e-05,0.1663125
10570,10966,7.534789637280261e-05,0.166375
1928,1903,7.535004538350053e-05,0.1664375
6789,7128,7.535004538350053e-05,0.1665
10304,9731,7.535004538350053e-05,0.1665625
12050,12326,7.535004538350053e-05,0.166625
12813,12977,7.535004538350053e-05,0.1666875
2584,2687,7.535197575317125e-05,0.16675
5628,5903,7.535197575317683e-05,0.1668125
6852,6639,7.535197575317683e-05,0.166875
12688,12712,7.535197575317683e-05,0.1669375
13969,14251,7.535197575317683e-05,0.167
14524,14409,7.535197575317683e-05,0.1670625
15284,15528,7.535197575317683e-05,0.167125
15297,15461,7.535197575317683e-05,0.1671875
6269,6305,7.535535463859411e-05,0.16725
6974,7117,7.535535463859411e-05,0.1673125
15833,15846,7.535535463859411e-05,0.167375
3402,3361,7.535717296808211e-05,0.1674375
4079,4225,7.535717296808211e-05,0.1675
11100,11003,7.535717296809332e-05,0.1675625
11176,11638,7.535717296809332e-05,0.167625
5394,5778,7.536141484943131e-05,0.1676875
15447,14617,7.53614148494471e-05,0.16775
10166,10554,7.536228293262007e-05,0.1678125
12091,12376,7.536228293262007e-05,0.167875
2058,2315,7.536228293262659e-05,0.1679375
2070,2317,7.536228293262659e-05,0.168
2072,2378,7.536228293262659e-05,0.1680625
2200,2353,7.536228293262659e-05,0.168125
1150,920,7.536493435788553e-05,0.1681875
2373,2464,7.536493435788936e-05,0.16825
2632,2637,7.536493435788936e-05,0.1683125
5363,5543,7.536493435788936e-05,0.168375
9734,10116,7.536493435788936e-05,0.1684375
6502,6976,7.536501226621759e-05,0.1685
7814,7735,7.536501226621759e-05,0.1685625
9447,9843,7.536501226621759e-05,0.168625
588,421,7.536558651087625e-05,0.1686875
977,1266,7.536558651087625e-05,0.16875
10288,10665,7.536558651087625e-05,0.1688125
14299,14518,7.536558651090238e-05,0.168875
12996,13309,7.536723676354095e-05,0.1689375
2688,2634,7.536723676356368e-05,0.169
3791,4030,7.537329087137585e-05,0.1690625
3872,3993,7.537329087137585e-05,0.169125
11652,11810,7.537329087137585e-05,0.1691875
1236,1499,7.537329087137862e-05,0.16925
2014,2016,7.537329087138137e-05,0.1693125
12449,12438,7.537329087139793e-05,0.169375
12960,13136,7.537329087139793e-05,0.1694375
6433,6949,7.537416321423272e-05,0.1695
8616,7683,7.537416321423272e-05,0.1695625
9232,9428,7.537416321423272e-05,0.169625
9875,10183,7.537416321423272e-05,0.1696875
12988,13003,7.537416321423272e-05,0.16975
15413,15543,7.537416321423272e-05,0.1698125
3322,3718,7.53750516315057e-05,0.169875
5114,5427,7.53783066315683e-05,0.1699375
5459,5821,7.53783066315683e-05,0.17
1886,2065,7.537830663157756e-05,0.1700625
6198,6248,7.53783066315868e-05,0.170125
1952,2187,7.538152554758425e-05,0.1701875
2893,3100,7.538152554758984e-05,0.17025
4216,4477,7.538152554758984e-05,0.1703125
8882,9285,7.538152554758984e-05,0.170375
12277,12435,7.538152554758984e-05,0.1704375
12782,12981,7.538152554758984e-05,0.1705
14111,14401,7.538152554758984e-05,0.1705625
1005,1023,7.53860061737095e-05,0.170625
6784,7134,7.53860061737095e-05,0.1706875
7565,7957,7.53860061737095e-05,0.17075
8310,8689,7.53860061737095e-05,0.1708125
8529,5307,7.53860061737095e-05,0.170875
9630,9890,7.53860061737095e-05,0.1709375
13858,14172,7.53860061737095e-05,0.171
15612,15954,7.53860061737095e-05,0.1710625
235,285,7.538612643769125e-05,0.171125
6102,6370,7.53861264377038e-05,0.1711875
4177,4223,7.538687622900765e-05,0.17125
4741,4861,7.538687622900765e-05,0.1713125
5910,6205,7.538687622900765e-05,0.171375
6535,6723,7.538687622901885e-05,0.1714375
7208,7591,7.538687622901885e-05,0.1715
7365,7719,7.538687622901885e-05,0.1715625
11400,11769,7.538687622901885e-05,0.171625
11555,11908,7.538687622901885e-05,0.1716875
12446,12700,7.538687622901885e-05,0.17175
4892,5321,7.538823219297394e-05,0.1718125
5888,5789,7.538823219297394e-05,0.171875
9212,9348,7.538823219297394e-05,0.1719375
9299,9279,7.538823219297394e-05,0.172
13017,12853,7.538823219297394e-05,0.1720625
251,132,7.538823219297705e-05,0.172125
2511,2342,7.538823219298015e-05,0.1721875
753,854,7.538841098705628e-05,0.17225
5999,6156,7.538841098705628e-05,0.1723125
13939,14063,7.538841098705628e-05,0.172375
6026,6053,7.539123150942389e-05,0.1724375
6420,6742,7.539123150942389e-05,0.1725
6801,6994,7.539123150942389e-05,0.1725625
12458,12849,7.539123150946222e-05,0.172625
9483,9865,7.539208868739076e-05,0.1726875
2526,2838,7.53920886873991e-05,0.17275
6587,6838,7.539686865218529e-05,0.1728125
11249,11508,7.539686865218529e-05,0.172875
13622,13470,7.539686865218529e-05,0.1729375
15500,15715,7.539737160431006e-05,0.173
298,560,7.539737160432996e-05,0.1730625
3385,3615,7.539737160433279e-05,0.173125
5588,5555,7.539737160433279e-05,0.1731875
7668,7990,7.539737160433279e-05,0.17325
12495,11875,7.539737160433279e-05,0.1733125
1185,1308,7.540023735524907e-05,0.173375
1969,2216,7.540023735524907e-05,0.1734375
3282,3638,7.540023735524907e-05,0.1735
10513,10760,7.540023735524907e-05,0.1735625
