,Request Id,request_model_execution_time_normalized,cdf
453,469,0.06580892790707266,0.40425531914893614
3327,3206,0.06580975178405384,0.40451478982874933
520,534,0.06581275595261483,0.4047742605085625
1548,1612,0.0658162641924098,0.4050337311883757
1856,1944,0.06583624936023638,0.4052932018681889
2608,2673,0.06583814994793433,0.4055526725480021
3395,3443,0.06584032872527862,0.4058121432278153
3016,1765,0.06584252146696287,0.4060716139076284
3350,3403,0.06585889616030377,0.4063310845874416
1813,1845,0.06586023564966262,0.4065905552672548
2873,2899,0.06586182724170717,0.406850025947068
440,463,0.06586220975166404,0.4071094966268812
2405,2419,0.06586897938627068,0.40736896730669436
2716,2763,0.06587070587819308,0.4076284379865075
581,610,0.06587159139923103,0.4078879086663207
1232,1249,0.06587642909275579,0.4081473793461339
2016,2086,0.06587851727462905,0.40840685002594707
2403,2457,0.06588820035048204,0.40866632070576026
3850,3863,0.06590720807317912,0.40892579138557344
750,789,0.06590832021491339,0.40918526206538663
131,161,0.06591158151182484,0.40944473274519977
1465,1518,0.06591891441256674,0.40970420342501296
602,615,0.06591919625160421,0.40996367410482615
2492,2570,0.06594295241801182,0.41022314478463934
3631,3708,0.065947119103564,0.4104826154644525
2643,2676,0.06595035553813634,0.4107420861442657
2852,2901,0.06595134288994567,0.4110015568240789
1787,1281,0.0659566122542559,0.41126102750389204
1462,1462,0.06595906043823854,0.41152049818370523
3240,3302,0.0659665248400854,0.4117799688635184
1466,1520,0.06596725640146398,0.4120394395433316
513,542,0.06596755213588375,0.4122989102231448
1568,1602,0.06596916785936678,0.412558380902958
3548,3547,0.06597743071578557,0.4128178515827711
1639,1712,0.06598520486127558,0.4130773222625843
3018,1679,0.06598860420094901,0.4133367929423975
3579,2581,0.06598939072235016,0.4135962636222107
2457,2535,0.06599057694619052,0.4138557343020239
1584,1565,0.06599134047644732,0.41411520498183707
2452,2507,0.06599299385864367,0.41437467566165026
2666,2704,0.06600133135242077,0.4146341463414634
1831,1205,0.0660040647934215,0.4148936170212766
613,664,0.06600770233906994,0.4151530877010898
821,847,0.0660117372274197,0.41541255838090296
2030,1961,0.06601268750184755,0.41567202906071615
1728,1811,0.06601641142119402,0.41593149974052934
1176,1210,0.06602263795686253,0.4161909704203425
2698,2766,0.06602839202168902,0.41645044110015567
1366,1429,0.066028423416991,0.41670991177996886
2146,2184,0.06603369270619264,0.41696938245978205
2680,2741,0.06604962194283615,0.41722885313959523
2517,2598,0.06607069303228674,0.4174883238194084
3390,3461,0.06607541138230799,0.4177477944992216
3330,3417,0.06609432889277024,0.41800726517903475
2623,2610,0.06609443367401242,0.41826673585884794
2856,2825,0.06609478462279385,0.4185262065386611
3467,2773,0.06610312519738638,0.4187856772184743
3371,3438,0.06610457809177077,0.4190451478982875
612,662,0.06611234603097779,0.4193046185781007
461,408,0.06611429252677484,0.41956408925791383
954,971,0.06611859912625229,0.419823559937727
665,702,0.0661195391521704,0.4200830306175402
656,698,0.06612546818510762,0.4203425012973534
3532,2529,0.06612629220208982,0.4206019719771666
3545,2523,0.06612710506996505,0.4208614426569798
766,797,0.06612727446188775,0.42112091333679297
3737,3788,0.06613346720842356,0.4213803840166061
3460,3496,0.0661341148428445,0.4216398546964193
3576,3606,0.0661455026990647,0.4218993253762325
1550,1567,0.06615475267876271,0.42215879605604567
2386,2459,0.06615714821911985,0.42241826673585886
1221,1301,0.06616158667024724,0.42267773741567205
2635,2677,0.06616231078836356,0.4229372080954852
1153,1266,0.06616958572142141,0.4231966787752984
3708,3776,0.06617008460335555,0.42345614945511156
3374,3470,0.0661702612949181,0.42371562013492475
3026,3007,0.06620714221286843,0.42397509081473794
1195,1294,0.06620894241612456,0.42423456149455113
2877,2941,0.06621283082106168,0.4244940321743643
1352,1331,0.06621987029867359,0.42475350285417746
3222,3309,0.06622299642477655,0.42501297353399065
857,839,0.06622682710935772,0.42527244421380384
1551,1561,0.06623233285033725,0.425531914893617
480,479,0.06623403247824536,0.4257913855734302
603,633,0.0662354686856601,0.4260508562532434
3513,2689,0.06623733188121733,0.42631032693305654
1475,1547,0.06624504128914224,0.4265697976128697
1436,1508,0.06624750937489117,0.4268292682926829
595,587,0.06624845230352998,0.4270887389724961
2834,2589,0.06625173990508156,0.4273482096523093
3378,3432,0.06625406299064798,0.4276076803321225
2824,2878,0.06625489149437161,0.4278671510119357
552,589,0.0662603571682626,0.4281266216917488
3665,2815,0.06626104482222572,0.428386092371562
2626,2712,0.06626133432989882,0.4286455630513752
2933,3019,0.06626378294552847,0.4289050337311884
2903,1751,0.06626796874113777,0.42916450441100157
2686,2751,0.06627506101501772,0.42942397509081476
381,443,0.06627712348157769,0.4296834457706279
1450,1403,0.0662797621828342,0.4299429164504411
1947,1901,0.06628095659470323,0.43020238713025427
3509,3513,0.06628229267369587,0.43046185781006746
1598,1682,0.06628663880149256,0.43072132848988065
1701,1750,0.06629710649124113,0.43098079916969384
1998,2029,0.06629750400985344,0.43124026984950703
3161,3117,0.06630659569919481,0.43149974052932016
1068,1120,0.06630723291112513,0.43175921120913335
462,414,0.06630911086425148,0.43201868188894654
1623,1598,0.06631520535514486,0.43227815256875973
2977,2986,0.06631546223616254,0.4325376232485729
1167,1276,0.06631726080066706,0.4327970939283861
3750,3855,0.06631959284935873,0.43305656460819925
1789,1849,0.06631963608739826,0.43331603528801244
3498,3555,0.06631980911834125,0.4335755059678256
3557,3581,0.06632042318468642,0.4338349766476388
3254,3353,0.06632258674098948,0.434094447327452
3173,3232,0.0663248990006826,0.4343539180072652
2123,2197,0.06632594917059288,0.4346133886870784
443,457,0.06632982476853044,0.4348728593668915
2869,2893,0.06633102851838421,0.4351323300467047
2693,2770,0.06633710877147632,0.4353918007265179
1932,1973,0.06633919672315368,0.4356512714063311
2537,2565,0.06634737533814064,0.4359107420861443
2418,2426,0.0663513129080623,0.43617021276595747
3353,3426,0.06635198193511846,0.43642968344577066
1814,925,0.06635399795774023,0.4366891541255838
1302,1375,0.06635560907755055,0.436948624805397
1680,1718,0.06635957403513738,0.43720809548521017
3138,3166,0.06636175284772255,0.43746756616502336
3034,2295,0.06636365750681572,0.43772703684483655
3463,3419,0.06637060802000092,0.43798650752464974
437,436,0.0663859779751502,0.43824597820446287
3796,2873,0.06638609858040602,0.43850544888427606
2415,2486,0.06638951991327625,0.43876491956408925
1905,1960,0.06639122501207609,0.43902439024390244
3621,3633,0.0663913932330995,0.43928386092371563
1165,1270,0.0663938786541882,0.4395433316035288
1566,1605,0.06639603988441631,0.439802802283342
744,777,0.06639943824221997,0.44006227296315514
2932,2979,0.06641793779803563,0.44032174364296833
3522,3561,0.06642678706524509,0.4405812143227815
3063,3152,0.06642924362755355,0.4408406850025947
1659,1742,0.06643782577793615,0.4411001556824079
3563,3617,0.0664472903151809,0.4413596263622211
469,525,0.06644971653559721,0.4416190970420342
3643,3500,0.06645198924499683,0.4418785677218474
2630,2626,0.06645214893667124,0.4421380384016606
3286,3341,0.06646088362193145,0.4423975090814738
2170,2202,0.06646173626038251,0.442656979761287
1186,1214,0.06646546910376071,0.4429164504411002
717,769,0.06647008218882333,0.44317592112091336
3592,3463,0.06647104135197765,0.4434353918007265
373,394,0.06647117284334897,0.4436948624805397
1111,1180,0.06647808032770187,0.4439543331603529
2066,2075,0.06647952571167079,0.44421380384016607
3735,2681,0.06648062273809174,0.44447327451997926
1409,1458,0.06648621347410363,0.44473274519979245
1544,1571,0.06649388972578593,0.4449922158796056
1422,1474,0.066500234722108,0.44525168655941877
1528,1537,0.0665093350190122,0.44551115723923196
2868,1441,0.06651246076761123,0.44577062791904515
1939,1975,0.06651343748980869,0.44603009859885834
3694,3768,0.06652278263221077,0.4462895692786715
1115,1166,0.06652513060482201,0.4465490399584847
3397,3399,0.06653903802313986,0.44680851063829785
2672,2723,0.06655205145063284,0.44706798131811104
364,430,0.06655297341670315,0.44732745199792423
2867,2913,0.06656032728619711,0.4475869226777374
3662,3740,0.06656047519458755,0.4478463933575506
3616,3666,0.0665610745180007,0.4481058640373638
2314,2326,0.0665749859795621,0.44836533471717693
2722,1577,0.06657872460250236,0.4486248053969901
1456,1291,0.06659044600458264,0.4488842760768033
3033,1911,0.0665912902777841,0.4491437467566165
2828,2500,0.06660218130098293,0.4494032174364297
2513,2557,0.06660638537485232,0.4496626881162429
3391,3436,0.06660894883745407,0.44992215879605607
3493,3478,0.06660899744863642,0.4501816294758692
1397,1454,0.06661382906184024,0.4504411001556824
1970,1895,0.06661568504028412,0.4507005708354956
3748,2761,0.0666194635862229,0.4509600415153088
2129,2196,0.06662087269517133,0.45121951219512196
2603,2587,0.06662789900596668,0.45147898287493515
2489,1589,0.06662849318872367,0.4517384535547483
2897,1853,0.06662961282054994,0.4519979242345615
3208,2053,0.06662968154918673,0.45225739491437467
980,1050,0.06663095110115519,0.45251686559418786
514,512,0.06663420827333429,0.45277633627400105
3155,2331,0.06664423867058791,0.45303580695381424
1867,1883,0.06664444646672964,0.4532952776336274
1992,2047,0.06665160121584777,0.45355474831344056
2124,2205,0.06665525338262107,0.45381421899325375
2504,2594,0.066656986606166,0.45407368967306694
583,607,0.06665773791466469,0.4543331603528801
2709,2762,0.06666126358256437,0.4545926310326933
2751,2806,0.06666490038651215,0.4548521017125065
1590,1670,0.06666649924331389,0.45511157239231964
2153,2104,0.0666718315506778,0.45537104307213283
3704,3288,0.06667323429788681,0.455630513751946
2420,2424,0.06667640876421851,0.4558899844317592
2660,2726,0.06667964206822728,0.4561494551115724
3147,3212,0.0666807569756499,0.4564089257913856
2514,1487,0.06668377300420104,0.4566683964711988
3490,3530,0.0666905588023718,0.4569278671510119
1629,1594,0.06669840899282287,0.4571873378308251
1883,1878,0.0667029067847782,0.4574468085106383
3709,3668,0.06671321543504327,0.4577062791904515
1507,1459,0.06671386277232344,0.45796574987026467
2974,3020,0.06671422817018875,0.45822522055007786
2654,2721,0.06671793209341562,0.458484691229891
1864,1936,0.06671885267840769,0.4587441619097042
2819,2837,0.0667214058721204,0.4590036325895174
3299,3313,0.06672294988112756,0.45926310326933056
2679,2753,0.066728483039635,0.45952257394914375
1241,1313,0.06672976861028658,0.45978204462895694
351,405,0.06673058072641337,0.46004151530877013
1943,2009,0.06673450964828759,0.46030098598858327
2284,1269,0.0667358473542318,0.46056045666839646
2668,2733,0.06674672226400925,0.46081992734820965
1289,1337,0.06675206933157275,0.46107939802802284
2206,2240,0.06675249361772559,0.461338868707836
2598,2618,0.06675384375624326,0.4615983393876492
2941,3004,0.0667571688102998,0.4618578100674624
1675,1708,0.06676019151826089,0.46211728074727554
882,905,0.06676592274494839,0.46237675142708873
3726,3791,0.06676686744679859,0.4626362221069019
1862,1924,0.06678041285278954,0.4628956927867151
3794,2467,0.06678137643509136,0.4631551634665283
2467,2484,0.06678202389673706,0.4634146341463415
3133,3204,0.06678423906524782,0.4636741048261546
2940,3000,0.06680291427220722,0.4639335755059678
1887,1942,0.06680398916244998,0.464193046185781
2568,2571,0.06681287315900268,0.4644525168655942
3571,3631,0.06681484513897887,0.4647119875454074
3481,3538,0.0668210736702839,0.46497145822522057
1660,1658,0.06682775369912985,0.46523092890503376
1811,1859,0.06683020081846978,0.4654903995848469
1454,1445,0.06683168398471971,0.4657498702646601
1909,1903,0.06683513775741112,0.46600934094447327
2664,2575,0.06683587696880836,0.46626881162428646
2641,2634,0.06683802141748574,0.46652828230409965
3661,3722,0.06684193440083107,0.46678775298391284
3048,3013,0.06684594514323705,0.467047223663726
3671,3735,0.06685221985563412,0.46730669434353916
3461,3532,0.06686491689396178,0.46756616502335235
1376,1449,0.06686505134848351,0.46782563570316554
2547,1785,0.06686647447188637,0.46808510638297873
3514,3543,0.06687098022068624,0.4683445770627919
417,420,0.06688598473640704,0.4686040477426051
1410,1484,0.06688621674577082,0.46886351842241825
3655,3688,0.06689183357690925,0.46912298910223144
1231,1338,0.06690417326883379,0.4693824597820446
555,636,0.0669079836319257,0.4696419304618578
1447,1475,0.06690900764328504,0.469901401141671
1104,1179,0.06691265249060957,0.4701608718214842
2475,2567,0.0669240210321074,0.47042034250129733
2289,2382,0.06692990843326914,0.4706798131811105
2550,1345,0.0669302145134561,0.4709392838609237
2812,2864,0.06693310303537651,0.4711987545407369
3037,3040,0.06695331568954041,0.4714582252205501
2981,2980,0.06695671051794129,0.4717176959003633
2332,1229,0.06695883978000555,0.47197716658017647
1849,1872,0.06696046452411651,0.4722366372599896
609,647,0.06696190618250691,0.4724961079398028
590,608,0.06696963078624904,0.472755578619616
3423,3487,0.06698050540945706,0.47301504929942917
1956,1941,0.06698268743819309,0.47327451997924236
2850,2935,0.06698487833837966,0.47353399065905555
3383,3450,0.06698655484870751,0.4737934613388687
1670,1694,0.06699721299330204,0.47405293201868187
352,374,0.06699749640295648,0.47431240269849506
424,404,0.06699935270855287,0.47457187337830825
3745,2413,0.06700224524370924,0.47483134405812144
1285,1326,0.0670178270333661,0.47509081473793463
2228,2300,0.06701827521245084,0.4753502854177478
2219,2249,0.06702039099755124,0.47560975609756095
3594,3568,0.06702370528219549,0.47586922677737414
578,634,0.06702543040769215,0.47612869745718733
3134,3154,0.06702981811033347,0.4763881681370005
3349,3441,0.06704433325808708,0.4766476388168137
1463,1526,0.0670448884000348,0.4769071094966269
1425,1438,0.06704626892569064,0.47716658017644004
1499,827,0.06704700376385633,0.4774260508562532
1438,1404,0.06705279724538343,0.4776855215360664
3232,3241,0.06705330940271463,0.4779449922158796
1748,1799,0.06705336113920315,0.4782044628956928
1002,1063,0.06706062329919431,0.478463933575506
1833,1863,0.06706232186579508,0.4787234042553192
1314,1333,0.06706512430564553,0.4789828749351323
1730,1251,0.06706517433481872,0.4792423456149455
2835,2908,0.06708099635023054,0.4795018162947587
525,581,0.06708157610337377,0.4797612869745719
2891,2019,0.06708426334334686,0.48002075765438507
2327,1133,0.06708474165098119,0.48028022833419826
2021,2094,0.06709615600509586,0.4805396990140114
1567,1523,0.06709997224213253,0.4807991696938246
3720,3694,0.06709997265177563,0.48105864037363777
3680,3658,0.06710418459996448,0.48131811105345096
964,994,0.06711147836868482,0.48157758173326415
1571,1575,0.06711390652413715,0.48183705241307734
1020,869,0.0671139357481526,0.4820965230928905
1493,1560,0.06711736479278604,0.48235599377270366
3445,3493,0.06711845797950425,0.48261546445251685
1553,1549,0.06711875148288615,0.48287493513233004
1396,1460,0.06712002701067912,0.48313440581214323
1739,1533,0.06712335716933991,0.4833938764919564
1112,1182,0.06712595380709938,0.4836533471717696
2532,2569,0.06713073130097454,0.48391281785158274
2734,2771,0.06713116774383633,0.48417228853139593
3126,3160,0.0671371867548892,0.4844317592112091
1263,1267,0.06714465117852296,0.4846912298910223
2837,2856,0.06714807922970328,0.4849507005708355
1616,1663,0.06715128999136359,0.4852101712506487
952,1018,0.06715199683294791,0.4854696419304619
2534,2586,0.0671545482596557,0.485729112610275
3252,2229,0.06716359752770759,0.4859885832900882
3159,3210,0.06716735612437662,0.4862480539699014
1180,1237,0.06717038901345906,0.4865075246497146
1822,1927,0.06717393820675718,0.4867669953295278
1276,1297,0.06717486792702458,0.48702646600934096
639,668,0.06717615083626609,0.48728593668915415
1775,1647,0.06717803441620437,0.4875454073689673
543,601,0.06717890076267605,0.4878048780487805
2600,2494,0.06718575015665365,0.48806434872859367
2957,3053,0.06718744081543607,0.48832381940840686
