,Request Id,request_model_execution_time,cdf
932,993,11.664399064224254,0.3776041666666667
1310,1384,11.680175229168352,0.3778211805555556
4125,4189,11.68419223053993,0.3780381944444444
1192,1261,11.685119390772863,0.3782552083333333
2575,2635,11.691423051727517,0.3784722222222222
4376,4445,11.695348105975725,0.3786892361111111
1886,1946,11.695771895983656,0.37890625
4142,4216,11.70685926629967,0.3791232638888889
223,239,11.712271524570294,0.3793402777777778
4143,4205,11.7229877049267,0.3795572916666667
885,933,11.724506480081232,0.3797743055555556
821,879,11.72673767006565,0.3799913194444444
109,120,11.733857750449431,0.3802083333333333
1946,2008,11.745887103801374,0.3804253472222222
705,752,11.756144899573734,0.3806423611111111
1114,1179,11.758863877114313,0.380859375
2168,2230,11.760221549721198,0.3810763888888889
1528,1586,11.76358423807577,0.3812934027777778
1247,1318,11.770680730848603,0.3815104166666667
1978,2038,11.774760029914198,0.3817274305555556
4381,4456,11.782215817383358,0.3819444444444444
3077,3147,11.782416802316524,0.3821614583333333
3392,3477,11.782859964191758,0.3823784722222222
3377,3454,11.786704999897177,0.3825954861111111
941,987,11.791939707113036,0.3828125
1031,1106,11.79814977315672,0.3830295138888889
847,901,11.799329290887352,0.3832465277777778
3881,3956,11.802161006835082,0.3834635416666667
2296,2366,11.804696500142196,0.3836805555555556
3734,3811,11.814090024521969,0.3838975694444444
2907,2965,11.820409375158636,0.3841145833333333
1705,1767,11.822061466875715,0.3843315972222222
3962,4042,11.826666192489762,0.3845486111111111
580,620,11.828493038781273,0.384765625
3371,3446,11.859395481236493,0.3849826388888889
1004,1061,11.860536143274542,0.3851996527777778
2070,2150,11.865146986239756,0.3854166666666667
47,49,11.867263656949897,0.3856336805555556
1662,1713,11.867472910062697,0.3858506944444444
435,459,11.867550205679107,0.3860677083333333
261,280,11.868212466056805,0.3862847222222222
3125,3204,11.869003573010712,0.3865017361111111
3586,3664,11.875575379313135,0.38671875
995,1059,11.876892223133757,0.3869357638888889
1438,1491,11.878292009762518,0.3871527777777778
526,566,11.886345225087789,0.3873697916666667
1101,1168,11.897246524199636,0.3875868055555556
3593,3672,11.905288815011161,0.3878038194444444
63,60,11.911658017604612,0.3880208333333333
3742,3816,11.921293083180247,0.3882378472222222
711,756,11.921818803945287,0.3884548611111111
491,539,11.923757867294906,0.388671875
3789,3867,11.927262689119049,0.3888888888888889
1861,1932,11.928814659556126,0.3891059027777778
1611,1663,11.928894115533156,0.3893229166666667
1105,1176,11.92911889722151,0.3895399305555556
3557,3631,11.930167207238854,0.3897569444444444
879,926,11.931521891260696,0.3899739583333333
2580,2660,11.934860600180972,0.3901909722222222
4493,4555,11.938498707548666,0.3904079861111111
617,663,11.94506136031397,0.390625
881,930,11.952877908165492,0.3908420138888889
3092,3172,11.95301363412638,0.3910590277777778
2884,2948,11.974937473274782,0.3912760416666667
466,516,11.980624663103592,0.3914930555555556
3845,3930,11.982773713947456,0.3917100694444444
4293,4373,11.985358721049934,0.3919270833333333
2979,3070,11.990031656864565,0.3921440972222222
567,605,11.993041645193191,0.3923611111111111
2697,2764,12.000261448297193,0.392578125
1875,1940,12.003756110344046,0.3927951388888889
178,198,12.00560037957451,0.3930121527777778
221,246,12.010756769902317,0.3932291666666667
2603,2657,12.011917652772807,0.3934461805555556
4273,4352,12.0144766725544,0.3936631944444444
286,304,12.015225644714741,0.3938802083333333
3768,3849,12.027114787902777,0.3940972222222222
423,456,12.033022643682319,0.3943142361111111
3659,3736,12.033326391128455,0.39453125
2615,2690,12.040169392333661,0.3947482638888889
2253,2313,12.04141837314475,0.3949652777777778
792,843,12.041632323872326,0.3951822916666667
2024,2082,12.049248791588527,0.3953993055555556
210,230,12.057257179659965,0.3956163194444444
814,860,12.061108206994406,0.3958333333333333
1847,1922,12.067082150583206,0.3960503472222222
1937,1979,12.072154476070452,0.3962673611111111
918,959,12.07865054824496,0.396484375
2332,2401,12.087144664881556,0.3967013888888889
3621,3697,12.088330272140317,0.3969184027777778
2649,2701,12.109069503132872,0.3971354166666667
1086,1145,12.111203378929318,0.3973524305555556
4236,4320,12.11198422677697,0.3975694444444444
1995,2045,12.113235634373007,0.3977864583333333
856,907,12.114315180604207,0.3980034722222222
4135,4199,12.115707004719102,0.3982204861111111
392,426,12.117406402978323,0.3984375
1214,1283,12.118967516260398,0.3986545138888889
123,134,12.126443839409946,0.3988715277777778
2283,2348,12.127548143708077,0.3990885416666667
121,130,12.133431395681948,0.3993055555555556
1411,1474,12.13474099127512,0.3995225694444444
2712,2763,12.135656794817466,0.3997395833333333
1682,1739,12.135966056498006,0.3999565972222222
3497,3562,12.138896272016344,0.4001736111111111
3164,3244,12.145688830643886,0.400390625
2917,2975,12.149479180263711,0.4006076388888889
381,409,12.155450117928732,0.4008246527777778
3672,3744,12.162160026934021,0.4010416666666667
549,589,12.164094966201695,0.4012586805555556
200,221,12.169109419589459,0.4014756944444444
329,349,12.169329520654511,0.4016927083333333
1113,1182,12.172174720267442,0.4019097222222222
267,278,12.176329917704178,0.4021267361111111
690,733,12.182330338039776,0.40234375
518,556,12.18368021886487,0.4025607638888889
3364,3438,12.18619798403608,0.4027777777777778
1523,1572,12.189955745002322,0.4029947916666667
3169,3246,12.193674944904167,0.4032118055555556
1078,1139,12.20819873981651,0.4034288194444444
1307,1363,12.210101832367306,0.4036458333333333
1416,1467,12.212980139824623,0.4038628472222222
1376,1435,12.223020632735352,0.4040798611111111
2477,2566,12.245475734728268,0.404296875
1848,1915,12.275705040731122,0.4045138888888889
2395,2468,12.28952837464631,0.4047309027777778
3581,3647,12.294918227407496,0.4049479166666667
3113,3181,12.30402061174683,0.4051649305555556
36,29,12.309694032122916,0.4053819444444444
731,767,12.309932055098933,0.4055989583333333
3822,3908,12.313286637522143,0.4058159722222222
452,482,12.31430726370907,0.4060329861111111
4052,4099,12.315684869595584,0.40625
4544,4618,12.316946362155178,0.4064670138888889
4585,4655,12.318172977957689,0.4066840277777778
753,794,12.319153608267627,0.4069010416666667
1059,1120,12.32549689162483,0.4071180555555556
4106,4184,12.326189762690348,0.4073350694444444
4146,4209,12.326599726833116,0.4075520833333333
1306,1361,12.329859194563724,0.4077690972222222
944,984,12.33213464525461,0.4079861111111111
861,921,12.337512862597315,0.408203125
4283,4368,12.339753903975096,0.4084201388888889
3037,3097,12.34145207562231,0.4086371527777778
1926,1973,12.341700284151221,0.4088541666666667
3039,3103,12.348354799086529,0.4090711805555556
3106,3175,12.349435449107041,0.4092881944444444
1180,1258,12.359895244672261,0.4095052083333333
3849,3932,12.361202117811514,0.4097222222222222
1361,1448,12.361792225366726,0.4099392361111111
129,141,12.362435097926356,0.41015625
4524,4600,12.362522956970032,0.4103732638888889
2397,2472,12.364541705301018,0.4105902777777778
4347,4417,12.366947219114321,0.4108072916666667
255,273,12.369768348697047,0.4110243055555556
1484,1544,12.37368074561687,0.4112413194444444
2055,2116,12.374744521881489,0.4114583333333333
4574,4641,12.377680848771966,0.4116753472222222
2039,2101,12.390381782181205,0.4118923611111111
2489,2580,12.394782518024838,0.412109375
4124,4192,12.39748728558813,0.4123263888888889
905,953,12.406020854908332,0.4125434027777778
1300,1368,12.414248976544217,0.4127604166666667
321,341,12.421465541391997,0.4129774305555556
832,895,12.425458525391553,0.4131944444444444
2427,2501,12.435889309613637,0.4134114583333333
1915,1972,12.44884444218351,0.4136284722222222
4110,4178,12.449954815997833,0.4138454861111111
1369,1429,12.459171014469987,0.4140625
3653,3724,12.462712820529582,0.4142795138888889
32,19,12.463812516754176,0.4144965277777778
3181,3239,12.464449465164613,0.4147135416666667
2159,2219,12.464996465463727,0.4149305555555556
1846,1912,12.468534873077369,0.4151475694444444
1124,1192,12.475787770058599,0.4153645833333333
1578,1638,12.477805867298477,0.4155815972222222
2272,2336,12.481260166337652,0.4157986111111111
3694,3760,12.481884227530355,0.416015625
1309,1365,12.48379698173901,0.4162326388888889
3919,3985,12.487024797482617,0.4164496527777778
1799,1842,12.491430242513422,0.4166666666666667
2378,2437,12.49196676958344,0.4168836805555556
570,621,12.49328821290399,0.4171006944444444
2598,2664,12.493972357230684,0.4173177083333333
1026,1099,12.498314475304088,0.4175347222222222
1656,1703,12.504620602186632,0.4177517361111111
2506,2551,12.506111113578546,0.41796875
4457,4519,12.507684172518998,0.4181857638888889
3419,3497,12.508278004919028,0.4184027777777778
4285,4349,12.512269124541083,0.4186197916666667
4021,4094,12.521811329044262,0.4188368055555556
3462,3532,12.524505404206213,0.4190538194444444
2515,2598,12.524573902230332,0.4192708333333333
2672,2717,12.527692930345383,0.4194878472222222
425,449,12.534664140538604,0.4197048611111111
1046,1111,12.534883344644873,0.419921875
3417,3482,12.535364932994424,0.4201388888888889
3858,3927,12.53822257709532,0.4203559027777778
1345,1399,12.5426219704066,0.4205729166666667
2125,2199,12.543930975911382,0.4207899305555556
1818,1862,12.550581594726575,0.4210069444444444
3208,3267,12.550731628774976,0.4212239583333333
4081,4162,12.558331894370479,0.4214409722222222
4397,4470,12.558724327104983,0.4216579861111111
1683,1734,12.560905369152714,0.421875
3537,3611,12.56646967335128,0.4220920138888889
3604,3663,12.58281293357079,0.4223090277777778
4166,4215,12.583093692067017,0.4225260416666667
356,364,12.592465766950268,0.4227430555555556
742,780,12.596807362502226,0.4229600694444444
3708,3778,12.602073352372805,0.4231770833333333
2090,2172,12.609322597690435,0.4233940972222222
4329,4414,12.61154891390741,0.4236111111111111
1695,1750,12.615779847025275,0.423828125
701,748,12.619856162527704,0.4240451388888889
3670,3738,12.620443142111691,0.4242621527777778
1322,1379,12.62388568164486,0.4244791666666667
3551,3626,12.636999337448017,0.4246961805555556
4230,4302,12.638446256300389,0.4249131944444444
643,677,12.639856025568527,0.4251302083333333
1433,1498,12.64161791308494,0.4253472222222222
4522,4601,12.646101664566979,0.4255642361111111
4536,4611,12.651320773034954,0.42578125
3182,3237,12.660059434876882,0.4259982638888889
1830,1870,12.660876519495751,0.4262152777777778
707,743,12.66410248867237,0.4264322916666667
577,610,12.674818406778641,0.4266493055555556
3453,3526,12.676679331174741,0.4268663194444444
669,701,12.676708609955643,0.4270833333333333
92,86,12.6790849833925,0.4273003472222222
496,528,12.682134114505786,0.4275173611111111
2716,2777,12.684069711384996,0.427734375
1323,1398,12.70040490333338,0.4279513888888889
3714,3775,12.700421812358378,0.4281684027777778
2352,2422,12.700809656445669,0.4283854166666667
4176,4233,12.702011910963183,0.4286024305555556
3644,3721,12.711223465245164,0.4288194444444444
574,625,12.713354202249553,0.4290364583333333
460,484,12.713932034286774,0.4292534722222222
2699,2762,12.714800882716109,0.4294704861111111
28,18,12.719541187339727,0.4296875
205,226,12.722090327639718,0.4299045138888889
73,67,12.72735999539189,0.4301215277777778
3545,3616,12.73298093630835,0.4303385416666667
3290,3359,12.735925333244106,0.4305555555555556
3018,3083,12.739616895064067,0.4307725694444444
667,713,12.742502476208749,0.4309895833333333
3719,3783,12.74580627298772,0.4312065972222222
4191,4255,12.748502683359684,0.4314236111111111
4265,4323,12.752374994920869,0.431640625
1474,1534,12.753714486307082,0.4318576388888889
2189,2256,12.77701262086286,0.4320746527777778
2602,2672,12.784217959365646,0.4322916666666667
1582,1648,12.787829012370224,0.4325086805555556
3304,3386,12.79163311924675,0.4327256944444444
1803,1848,12.793420748620383,0.4329427083333333
1956,2012,12.798627720318017,0.4331597222222222
1654,1698,12.802500699416989,0.4333767361111111
1359,1440,12.805594392852226,0.43359375
1091,1152,12.810115919945952,0.4338107638888889
675,721,12.815308995181363,0.4340277777777778
3979,4054,12.816117996546044,0.4342447916666667
3143,3226,12.818557876586214,0.4344618055555556
3481,3569,12.824841986111952,0.4346788194444444
2321,2393,12.82762829948818,0.4348958333333333
1104,1161,12.833732270231256,0.4351128472222222
4071,4129,12.83498935614191,0.4353298611111111
49,43,12.83922627746686,0.435546875
259,281,12.840977156531068,0.4357638888888889
1711,1766,12.845047589772102,0.4359809027777778
677,703,12.8496253068949,0.4361979166666667
3055,3125,12.852917216167318,0.4364149305555556
1329,1383,12.856284882296766,0.4366319444444444
4041,4085,12.85738638451574,0.4368489583333333
3262,3334,12.862231680360827,0.4370659722222222
1544,1592,12.880753549324613,0.4372829861111111
2075,2148,12.88094649410462,0.4375
1320,1390,12.88749648411267,0.4377170138888889
1594,1656,12.887784864742864,0.4379340277777778
3386,3450,12.889612529766714,0.4381510416666667
700,746,12.89222728815471,0.4383680555555556
1641,1686,12.897944848170082,0.4385850694444444
1449,1503,12.904479597656419,0.4388020833333333
4304,4388,12.911422722858683,0.4390190972222222
4469,4530,12.9166012668705,0.4392361111111111
1925,1978,12.918320587646587,0.439453125
4412,4477,12.922957958013077,0.4396701388888889
2414,2465,12.931491724769167,0.4398871527777778
89,84,12.932898596917106,0.4401041666666667
3410,3485,12.937794987166141,0.4403211805555556
1882,1942,12.942119319442485,0.4405381944444444
962,1006,12.94454528149856,0.4407552083333333
1826,1877,12.950768862160594,0.4409722222222222
2453,2538,12.957013333911146,0.4411892361111111
967,1033,12.957476660135717,0.44140625
2293,2359,12.961360813481864,0.4416232638888889
2643,2687,12.961520055936571,0.4418402777777778
1745,1799,12.962701123630662,0.4420572916666667
2022,2064,12.975879682704159,0.4422743055555556
3788,3859,12.976956861298707,0.4424913194444444
171,196,12.978067784492188,0.4427083333333333
3911,3976,12.982256326932632,0.4429253472222222
844,894,12.985561768451998,0.4431423611111111
277,292,12.9869533466266,0.443359375
2651,2726,12.988193592223771,0.4435763888888889
790,831,12.990489325068062,0.4437934027777778
1612,1664,12.993452475963581,0.4440104166666667
319,333,12.99345603464596,0.4442274305555556
3928,3996,12.999684847811285,0.4444444444444444
3348,3422,13.005088973676855,0.4446614583333333
1972,2013,13.008472984980392,0.4448784722222222
2030,2091,13.01279691225437,0.4450954861111111
1768,1813,13.014776481427596,0.4453125
3798,3872,13.02211579580764,0.4455295138888889
2356,2421,13.02254218270916,0.4457465277777778
1724,1777,13.023990134381306,0.4459635416666667
2570,2650,13.027693742981604,0.4461805555555556
2355,2434,13.0278738174619,0.4463975694444444
4086,4141,13.032164206764405,0.4466145833333333
2540,2603,13.034971623201562,0.4468315972222222
4380,4437,13.044290221069668,0.4470486111111111
4277,4331,13.045302089954033,0.447265625
21,4,13.049660795671455,0.4474826388888889
1458,1519,13.051622104141337,0.4476996527777778
4178,4234,13.051721044395668,0.4479166666666667
4017,4086,13.052104944233278,0.4481336805555556
1298,1364,13.052485094394642,0.4483506944444444
3432,3517,13.063280834419473,0.4485677083333333
2923,2985,13.06358545646617,0.4487847222222222
2082,2156,13.068440322902175,0.4490017361111111
1833,1885,13.068441095736876,0.44921875
3299,3367,13.07251060663699,0.4494357638888889
779,822,13.072826614577151,0.4496527777777778
911,954,13.073882596835107,0.4498697916666667
1959,2018,13.07534466924597,0.4500868055555556
598,630,13.076870933355906,0.4503038194444444
2487,2570,13.082812503038468,0.4505208333333333
2988,3068,13.085420521430835,0.4507378472222222
1828,1874,13.091713438721614,0.4509548611111111
509,542,13.092816624390995,0.451171875
4204,4267,13.101812408937548,0.4513888888888889
3127,3200,13.116451777781542,0.4516059027777778
3173,3231,13.146232255322298,0.4518229166666667
2144,2203,13.152331341441458,0.4520399305555556
825,875,13.152829152325927,0.4522569444444444
