,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4653,4631,3.085982677179826e-05,0.4170625
7547,7557,3.086090460371722e-05,0.417125
11602,11788,3.086090460371722e-05,0.4171875
13774,12608,3.086090460371722e-05,0.41725
13900,14034,3.086090460371722e-05,0.4173125
13927,13943,3.086090460371722e-05,0.417375
1520,1631,3.086090460372106e-05,0.4174375
4792,4873,3.086090460372234e-05,0.4175
5488,5639,3.086090460372234e-05,0.4175625
6950,7060,3.086340076931907e-05,0.417625
12311,12357,3.086340076931907e-05,0.4176875
1181,1036,3.086340076932215e-05,0.41775
104,170,3.0863400769322336e-05,0.4178125
15539,15589,3.086340076933136e-05,0.417875
1125,1310,3.0864943418452966e-05,0.4179375
2750,2863,3.0864943418452966e-05,0.418
13100,13281,3.086494341847116e-05,0.4180625
2457,2400,3.086757355357815e-05,0.418125
7162,7229,3.086757355357815e-05,0.4181875
7889,8012,3.086757355357815e-05,0.41825
8172,8418,3.086757355357815e-05,0.4183125
11019,10454,3.086757355357815e-05,0.418375
2554,2770,3.086762216284482e-05,0.4184375
6851,7100,3.086762216284482e-05,0.4185
8777,8983,3.086762216284482e-05,0.4185625
6832,7046,3.087202965945036e-05,0.418625
7353,7597,3.087202965945036e-05,0.4186875
7803,7648,3.087202965945036e-05,0.41875
12503,12669,3.087202965945036e-05,0.4188125
13339,13316,3.087202965945036e-05,0.418875
2565,2784,3.087202965945292e-05,0.4189375
4241,4390,3.087202965945548e-05,0.419
2351,2542,3.087291306557878e-05,0.4190625
9652,9873,3.087674999110511e-05,0.419125
2044,2237,3.0876749991108186e-05,0.4191875
5620,5816,3.0876749991111255e-05,0.41925
14455,14619,3.08767499911174e-05,0.4193125
1794,1798,3.087898726673393e-05,0.419375
1825,1717,3.087898726673393e-05,0.4194375
2833,3076,3.087898726673393e-05,0.4195
3855,3891,3.087898726673393e-05,0.4195625
8652,8880,3.087898726673393e-05,0.419625
13092,13245,3.087898726673393e-05,0.4196875
14886,15057,3.0879427460461843e-05,0.41975
333,359,3.087942746047276e-05,0.4198125
1335,1234,3.087942746047276e-05,0.419875
1412,1458,3.087942746047276e-05,0.4199375
11021,11133,3.087942746047276e-05,0.42
11656,11837,3.087942746047276e-05,0.4200625
12772,12704,3.087942746047276e-05,0.420125
7757,7802,3.0883162739024624e-05,0.4201875
11790,11950,3.0883162739024624e-05,0.42025
15137,15208,3.0883162739024624e-05,0.4203125
15392,15554,3.0883162739024624e-05,0.420375
6725,6571,3.088316273902975e-05,0.4204375
13025,13111,3.088795972498945e-05,0.4205
592,549,3.0887959725006556e-05,0.4205625
11176,11367,3.089011076565773e-05,0.420625
12786,13043,3.089011076565773e-05,0.4206875
399,427,3.089011076566081e-05,0.42075
1522,1602,3.089011076566081e-05,0.4208125
2392,2450,3.089011076566081e-05,0.420875
5718,5799,3.089036074270695e-05,0.4209375
7071,7330,3.089036074270695e-05,0.421
9778,9963,3.089036074270695e-05,0.4210625
11330,11491,3.089036074270695e-05,0.421125
11346,11424,3.089036074270695e-05,0.4211875
12250,12366,3.089036074270695e-05,0.42125
13557,13687,3.089036074270695e-05,0.4213125
13797,13805,3.089036074271742e-05,0.421375
15856,15946,3.089036074271742e-05,0.4214375
14494,14662,3.089129047523728e-05,0.4215
14933,15174,3.089129047523728e-05,0.4215625
15017,15158,3.089129047523728e-05,0.421625
15384,14935,3.089129047523728e-05,0.4216875
862,933,3.0891290475248204e-05,0.42175
5303,5426,3.0891290475248204e-05,0.4218125
12699,12686,3.0891290475248204e-05,0.421875
7347,7558,3.089214403482556e-05,0.4219375
9777,9804,3.089214403482556e-05,0.422
9897,9900,3.089214403482556e-05,0.4220625
11679,11907,3.089214403482556e-05,0.422125
4518,4561,3.089214403483177e-05,0.4221875
5222,5414,3.089214403483177e-05,0.42225
1728,1802,3.089370735104688e-05,0.4223125
10466,10540,3.089430385112384e-05,0.422375
15647,15776,3.089430385112384e-05,0.4224375
2870,2914,3.08943038511264e-05,0.4225
1577,881,3.089430385112768e-05,0.4225625
1786,1914,3.089586751923418e-05,0.422625
2343,2326,3.089586751923418e-05,0.4226875
9365,9555,3.089586751923418e-05,0.42275
12660,12823,3.089586751923418e-05,0.4228125
13719,13826,3.089586751923418e-05,0.422875
15557,15769,3.089586751923418e-05,0.4229375
15699,15813,3.089586751923418e-05,0.423
8703,8925,3.090094459689605e-05,0.4230625
3680,3942,3.090174260001819e-05,0.423125
5382,5333,3.090174260001819e-05,0.4231875
6439,6478,3.090174260001819e-05,0.42325
11943,11988,3.090174260001819e-05,0.4233125
14036,14168,3.090316260839456e-05,0.423375
15672,15952,3.090316260839456e-05,0.4234375
7505,7345,3.0903162608405486e-05,0.4235
8644,8684,3.0903162608405486e-05,0.4235625
6818,6991,3.0903483107980526e-05,0.423625
10780,11052,3.0903483107980526e-05,0.4236875
12964,13162,3.0903483107980526e-05,0.42375
1382,1450,3.09034831079836e-05,0.4238125
13829,14083,3.090348310799283e-05,0.423875
15684,14918,3.090348310799283e-05,0.4239375
5169,2815,3.090451385873303e-05,0.424
14320,14471,3.090451385875125e-05,0.4240625
7158,7298,3.090545300444435e-05,0.424125
9340,9477,3.090545300444435e-05,0.4241875
13518,13415,3.090545300444435e-05,0.42425
4621,4671,3.090545300444947e-05,0.4243125
5912,6092,3.090545300444947e-05,0.424375
8018,8239,3.090565174975115e-05,0.4244375
8165,8331,3.090565174975115e-05,0.4245
13251,13414,3.090565174975115e-05,0.4245625
2561,2791,3.090565174975736e-05,0.424625
468,476,3.0907297732891476e-05,0.4246875
3875,4059,3.090729773289279e-05,0.42475
3974,3949,3.090729773289279e-05,0.4248125
4240,4332,3.090729773289279e-05,0.424875
4901,5003,3.090729773289279e-05,0.4249375
7749,7877,3.090729773289279e-05,0.425
8452,8633,3.090729773289279e-05,0.4250625
14878,14907,3.090729773289279e-05,0.425125
15622,15806,3.090729773289279e-05,0.4251875
4060,4192,3.091143386372111e-05,0.42525
3226,3291,3.091185980162827e-05,0.4253125
4912,5148,3.091185980162827e-05,0.425375
7179,7373,3.091185980162827e-05,0.4254375
12293,12462,3.091185980162827e-05,0.4255
14065,14154,3.09118598016383e-05,0.4255625
6241,6332,3.091199270237065e-05,0.425625
37,131,3.0911992702375146e-05,0.4256875
10974,11195,3.091199270238864e-05,0.42575
13904,13975,3.091199270238864e-05,0.4258125
1360,1366,3.091313284793563e-05,0.425875
2758,2824,3.091313284793563e-05,0.4259375
2819,2974,3.091313284793563e-05,0.426
3740,3991,3.091313284793563e-05,0.4260625
5582,5812,3.091313284793563e-05,0.426125
6064,6230,3.091313284793563e-05,0.4261875
7059,7303,3.091313284793563e-05,0.42625
8422,8611,3.091313284793563e-05,0.4263125
11528,11672,3.091313284793563e-05,0.426375
13552,13688,3.091313284793563e-05,0.4264375
724,666,3.0913132847936286e-05,0.4265
14488,14570,3.091504387045084e-05,0.4265625
15702,15999,3.091504387045084e-05,0.426625
4020,4230,3.091504387046177e-05,0.4266875
5452,5582,3.091504387046177e-05,0.42675
7424,7569,3.091504387046177e-05,0.4268125
10432,10618,3.091661020769505e-05,0.426875
14033,14197,3.091661020769505e-05,0.4269375
14964,15098,3.091661020769505e-05,0.427
381,526,3.0916610207698254e-05,0.4270625
171,252,3.091661020769858e-05,0.427125
1104,1122,3.09166102076989e-05,0.4271875
3985,3964,3.091661020770018e-05,0.42725
7816,7927,3.091686703310308e-05,0.4273125
8836,9034,3.091686703310308e-05,0.427375
10544,10684,3.091686703310308e-05,0.4274375
12784,12892,3.091686703310308e-05,0.4275
3594,3679,3.0916867033109236e-05,0.4275625
5722,5850,3.0916867033109236e-05,0.427625
14894,15061,3.091686703311539e-05,0.4276875
15402,15481,3.091686703311539e-05,0.42775
7052,7139,3.0918736407109253e-05,0.4278125
7105,6773,3.0918736407109253e-05,0.427875
7541,7626,3.0918736407109253e-05,0.4279375
9162,9211,3.0918736407109253e-05,0.428
12507,12646,3.0918736407109253e-05,0.4280625
15818,15850,3.0918736407109253e-05,0.428125
9306,9472,3.0919171282450076e-05,0.4281875
13445,13587,3.0919171282450076e-05,0.42825
571,475,3.091917128245552e-05,0.4283125
3074,3242,3.09191712824563e-05,0.428375
14700,14664,3.091917128246251e-05,0.4284375
3668,3730,3.092278272028609e-05,0.4285
4163,4247,3.092278272028609e-05,0.4285625
4275,4466,3.092278272028609e-05,0.428625
5503,5675,3.092278272028609e-05,0.4286875
6296,6431,3.092278272028609e-05,0.42875
7451,7553,3.092278272028609e-05,0.4288125
11402,11682,3.092278272028609e-05,0.428875
12146,12262,3.092278272028609e-05,0.4289375
1183,1323,3.092278272028734e-05,0.429
2376,2622,3.0924531495740916e-05,0.4290625
3420,2906,3.0924531495740916e-05,0.429125
3819,4067,3.0924531495740916e-05,0.4291875
8102,8270,3.0924531495740916e-05,0.42925
8222,8401,3.0924531495740916e-05,0.4293125
10525,10602,3.0924531495740916e-05,0.429375
11358,11540,3.0924531495740916e-05,0.4294375
14791,14592,3.09245314957514e-05,0.4295
14992,15196,3.09245314957514e-05,0.4295625
15233,15355,3.09245314957514e-05,0.429625
15578,15783,3.09245314957514e-05,0.4296875
14624,14747,3.092693427193948e-05,0.42975
3746,3859,3.0926934271950414e-05,0.4298125
12636,12680,3.0926934271950414e-05,0.429875
462,483,3.092777546960064e-05,0.4299375
1178,1199,3.092777546960128e-05,0.43
3626,3554,3.0927775469602564e-05,0.4300625
4516,4718,3.0927775469602564e-05,0.430125
5242,5113,3.0927775469602564e-05,0.4301875
6615,6699,3.0927775469602564e-05,0.43025
2433,2522,3.093018355128071e-05,0.4303125
2523,2690,3.093018355128071e-05,0.430375
2555,2593,3.093018355128071e-05,0.4304375
3204,3390,3.093018355128071e-05,0.4305
5193,5285,3.093018355128071e-05,0.4305625
5827,5715,3.093018355128071e-05,0.430625
10254,10483,3.093018355128071e-05,0.4306875
11258,11448,3.093018355128071e-05,0.43075
12571,12547,3.093018355128071e-05,0.4308125
12782,13042,3.093018355128071e-05,0.430875
12663,12632,3.0930262556081027e-05,0.4309375
1452,1625,3.093026255608411e-05,0.431
5532,5461,3.0930262556087186e-05,0.4310625
14269,11975,3.093050512405968e-05,0.431125
4989,5153,3.0932702648444245e-05,0.4311875
2162,2320,3.0933713361049705e-05,0.43125
10701,10805,3.0933713361049705e-05,0.4313125
11369,11546,3.0933713361049705e-05,0.431375
12478,12394,3.0933713361049705e-05,0.4314375
12748,12947,3.0933713361049705e-05,0.4315
1464,1591,3.093371336105096e-05,0.4315625
14059,14258,3.0933713361059754e-05,0.431625
4305,4507,3.093476489816767e-05,0.4316875
5269,5419,3.093476489816767e-05,0.43175
5605,5564,3.093476489816767e-05,0.4318125
9349,9238,3.093476489816767e-05,0.431875
11290,11284,3.093476489816767e-05,0.4319375
796,831,3.093476489816956e-05,0.432
1053,1049,3.093476489817019e-05,0.4320625
2183,2211,3.093476489817019e-05,0.432125
3103,3265,3.093476489817019e-05,0.4321875
5864,5998,3.093481608416957e-05,0.43225
1817,1932,3.0935938552729385e-05,0.4323125
1867,1995,3.0935938552729385e-05,0.432375
2838,2887,3.0935938552729385e-05,0.4324375
3582,3650,3.0935938552729385e-05,0.4325
5333,5600,3.0935938552729385e-05,0.4325625
6529,6791,3.0935938552729385e-05,0.432625
6599,6772,3.0935938552729385e-05,0.4326875
8696,8957,3.0935938552729385e-05,0.43275
9389,9545,3.0935938552729385e-05,0.4328125
9451,9615,3.0935938552729385e-05,0.432875
11090,11277,3.0935938552729385e-05,0.4329375
12402,12588,3.0935938552729385e-05,0.433
13261,13445,3.0935938552729385e-05,0.4330625
15126,15294,3.093593855273987e-05,0.433125
2412,2629,3.0938833823420955e-05,0.4331875
3776,3929,3.0938833823420955e-05,0.43325
7725,7874,3.0938833823420955e-05,0.4333125
10756,10894,3.0938833823420955e-05,0.433375
11514,11481,3.0938833823420955e-05,0.4334375
11787,11947,3.0938833823420955e-05,0.4335
13143,13218,3.0938833823420955e-05,0.4335625
4223,4449,3.0941639174818224e-05,0.433625
5633,5776,3.0941639174818224e-05,0.4336875
6769,6915,3.0941639174818224e-05,0.43375
8883,8988,3.0943669691996104e-05,0.4338125
11314,11578,3.0943669691996104e-05,0.433875
11380,11616,3.0943669691996104e-05,0.4339375
11820,11886,3.0943669691996104e-05,0.434
1113,1144,3.094366969199919e-05,0.4340625
5235,5365,3.0943669692002264e-05,0.434125
3987,4151,3.09446517321109e-05,0.4341875
4552,4820,3.09446517321109e-05,0.43425
5959,5980,3.09446517321109e-05,0.4343125
9462,9562,3.09446517321109e-05,0.434375
10802,11005,3.09446517321109e-05,0.4344375
11490,11581,3.09446517321109e-05,0.4345
172,258,3.094465173211184e-05,0.4345625
15162,15308,3.094465173212095e-05,0.434625
15181,15107,3.094575415745654e-05,0.4346875
15403,15418,3.094575415745654e-05,0.43475
523,509,3.094575415745843e-05,0.4348125
1655,1686,3.0945754157459066e-05,0.434875
2544,2776,3.0945754157459066e-05,0.4349375
11685,11936,3.094624586325783e-05,0.435
1643,1827,3.094624586326405e-05,0.4350625
2588,2661,3.094624586326405e-05,0.435125
2707,2740,3.094624586326405e-05,0.4351875
15445,15575,3.094624586327027e-05,0.43525
15643,15751,3.094624586327027e-05,0.4353125
2876,2919,3.0947354028210096e-05,0.435375
6092,6237,3.0947354028210096e-05,0.4354375
7635,7900,3.0947354028210096e-05,0.4355
9036,9143,3.0947354028210096e-05,0.4355625
14485,14590,3.0947354028220585e-05,0.435625
9861,9852,3.0948578420959054e-05,0.4356875
10192,10311,3.0948578420959054e-05,0.43575
11337,11561,3.0948578420959054e-05,0.4358125
12761,12930,3.0948578420959054e-05,0.435875
3849,1992,3.094902628081971e-05,0.4359375
14462,14752,3.095074253542827e-05,0.436
220,314,3.095074253543921e-05,0.4360625
1254,1368,3.095074253543921e-05,0.436125
1447,1569,3.095074253543921e-05,0.4361875
8697,8892,3.095074253543921e-05,0.43625
12194,12409,3.095074253543921e-05,0.4363125
3186,3337,3.095117140034577e-05,0.436375
5698,2873,3.095117140034577e-05,0.4364375
15967,14349,3.095117140036378e-05,0.4365
1132,1121,3.0953103287145485e-05,0.4365625
13050,12757,3.09531032871468e-05,0.436625
13674,13861,3.09531032871468e-05,0.4366875
5280,5503,3.0955597841673015e-05,0.43675
6153,6359,3.0955597841673015e-05,0.4368125
9744,9675,3.0955597841673015e-05,0.436875
12203,12391,3.0955597841673015e-05,0.4369375
13536,13201,3.0955597841673015e-05,0.437
433,536,3.0955597841673645e-05,0.4370625
14604,14563,3.095559784168307e-05,0.437125
14712,14860,3.095559784168307e-05,0.4371875
14733,14866,3.095559784168307e-05,0.43725
6126,5872,3.0956751227164235e-05,0.4373125
13381,13485,3.0956751227164235e-05,0.437375
15195,15286,3.0956751227164235e-05,0.4374375
866,842,3.0956751227166126e-05,0.4375
2473,2646,3.095675122716676e-05,0.4375625
6864,7150,3.0957088455956205e-05,0.437625
8708,8903,3.0957088455956205e-05,0.4376875
4242,4457,3.095708845596237e-05,0.43775
6584,6712,3.095708845596237e-05,0.4378125
1592,1667,3.095877793150586e-05,0.437875
1799,2004,3.095877793150586e-05,0.4379375
2076,1902,3.095877793150586e-05,0.438
15499,15643,3.095877793151635e-05,0.4380625
10688,10886,3.095980094247958e-05,0.438125
12579,12699,3.095980094247958e-05,0.4381875
13764,13049,3.095980094247958e-05,0.43825
77,100,3.095980094248473e-05,0.4383125
5539,5657,3.09598009424858e-05,0.438375
6081,6337,3.0962016796304676e-05,0.4384375
10523,10752,3.0962016796304676e-05,0.4385
878,916,3.096201679630776e-05,0.4385625
1245,1386,3.096201679630776e-05,0.438625
1414,1540,3.096201679630776e-05,0.4386875
14739,14836,3.09626604185763e-05,0.43875
14952,15056,3.09626604185763e-05,0.4388125
15888,15900,3.09626604185763e-05,0.438875
511,500,3.096266041858724e-05,0.4389375
10784,10808,3.096266041858724e-05,0.439
10969,11019,3.096266041858724e-05,0.4390625
12388,12501,3.096266041858724e-05,0.439125
3648,3897,3.0964575897705416e-05,0.4391875
4371,4448,3.0964575897705416e-05,0.43925
14265,14473,3.0964575897705416e-05,0.4393125
2419,2516,3.096655169795103e-05,0.439375
4717,4698,3.096655169795103e-05,0.4394375
8221,8368,3.096655169795103e-05,0.4395
11411,11598,3.096655169795103e-05,0.4395625
451,457,3.096655169795166e-05,0.439625
297,371,3.096655169795197e-05,0.4396875
14155,13931,3.096655169796109e-05,0.43975
8041,8210,3.096775611562039e-05,0.4398125
9662,9856,3.096775611562039e-05,0.439875
9851,9674,3.096775611562039e-05,0.4399375
12254,12377,3.096775611562039e-05,0.44
14667,14942,3.096775611562039e-05,0.4400625
6097,6283,3.0970210271953234e-05,0.440125
9273,9420,3.0970210271953234e-05,0.4401875
9636,9510,3.0970210271953234e-05,0.44025
10583,10723,3.0970210271953234e-05,0.4403125
10762,10866,3.0970210271953234e-05,0.440375
13226,13382,3.0970210271953234e-05,0.4404375
8288,8316,3.097051886309545e-05,0.4405
13184,13165,3.097051886309545e-05,0.4405625
2404,2591,3.097051886309853e-05,0.440625
2933,3054,3.097051886309853e-05,0.4406875
4611,4640,3.0970518863101617e-05,0.44075
14442,14019,3.097051886310778e-05,0.4408125
10615,10712,3.097336790170065e-05,0.440875
10664,10887,3.097336790170065e-05,0.4409375
2428,2628,3.097336790170688e-05,0.441
2558,2677,3.097336790170688e-05,0.4410625
3804,4082,3.097336790170688e-05,0.441125
4120,4374,3.097336790170688e-05,0.4411875
4556,4741,3.097336790170688e-05,0.44125
14246,14219,3.097458748345248e-05,0.4413125
8458,8551,3.097458748346343e-05,0.441375
9054,9250,3.097458748346343e-05,0.4414375
11798,12055,3.097458748346343e-05,0.4415
3853,4035,3.0975466847041555e-05,0.4415625
7141,7204,3.0975466847041555e-05,0.441625
9159,9412,3.0975466847041555e-05,0.4416875
9475,9668,3.0975466847041555e-05,0.44175
11207,11398,3.0975466847041555e-05,0.4418125
12348,12563,3.0975466847041555e-05,0.441875
13617,13685,3.0975466847041555e-05,0.4419375
12884,13151,3.0976057015947054e-05,0.442
14689,14838,3.0976057015947054e-05,0.4420625
2125,2110,3.097751330917155e-05,0.442125
3229,3240,3.097751330917155e-05,0.4421875
3568,3677,3.097751330917155e-05,0.44225
5430,5654,3.097751330917155e-05,0.4423125
9716,9810,3.097751330917155e-05,0.442375
10603,10718,3.097751330917155e-05,0.4424375
12895,13031,3.097751330917155e-05,0.4425
753,864,3.09775133091728e-05,0.4425625
15279,15428,3.097751330918161e-05,0.442625
566,619,3.097790078624655e-05,0.4426875
3447,3621,3.097876883116648e-05,0.44275
5200,4896,3.097876883116648e-05,0.4428125
6779,6972,3.097876883116648e-05,0.442875
9393,9534,3.097876883116648e-05,0.4429375
10286,10362,3.097876883116648e-05,0.443
11548,11663,3.097876883116648e-05,0.4430625
12209,12251,3.097876883116648e-05,0.443125
12907,12862,3.097876883116648e-05,0.4431875
14356,14429,3.097876883116648e-05,0.44325
15015,15185,3.097876883116648e-05,0.4433125
15704,15897,3.097876883116648e-05,0.443375
1173,1174,3.098165105890261e-05,0.4434375
4143,4126,3.098165105890261e-05,0.4435
7523,7522,3.098165105890261e-05,0.4435625
9454,9730,3.098165105890261e-05,0.443625
10652,10873,3.098165105890261e-05,0.4436875
8610,5829,3.098395990978376e-05,0.44375
14498,14778,3.098395990980203e-05,0.4438125
9327,9341,3.098510347046591e-05,0.443875
13726,13909,3.098652374067154e-05,0.4439375
15698,15927,3.098652374067154e-05,0.444
15935,15912,3.098652374067154e-05,0.4440625
1950,2151,3.0986523740682494e-05,0.444125
6198,6069,3.0986523740682494e-05,0.4441875
8780,8808,3.0986523740682494e-05,0.44425
10597,10811,3.0986523740682494e-05,0.4443125
7413,7433,3.098694675654576e-05,0.444375
10310,10482,3.098694675654576e-05,0.4444375
1502,1541,3.0986946756550434e-05,0.4445
5747,5851,3.098754665133873e-05,0.4445625
7198,7414,3.098754665133873e-05,0.444625
7558,7747,3.098754665133873e-05,0.4446875
8372,8555,3.098754665133873e-05,0.44475
11415,11483,3.098754665133873e-05,0.4448125
11908,12085,3.098754665133873e-05,0.444875
13410,13556,3.098754665133873e-05,0.4449375
15676,15725,3.098754665133873e-05,0.445
2253,2284,3.0988482683572814e-05,0.4450625
5472,5598,3.098892858839186e-05,0.445125
10212,10370,3.098892858839186e-05,0.4451875
10843,10636,3.098892858839186e-05,0.44525
14898,15094,3.098892858840421e-05,0.4453125
11075,10708,3.098978938215587e-05,0.445375
13037,13100,3.098978938215587e-05,0.4454375
14464,14489,3.098978938215587e-05,0.4455
