,Request Id,request_execution_time,cdf
6734,7015,0.8483418291166623,0.0435625
3492,3750,0.8484896085951391,0.043625
13868,14118,0.8490830845536678,0.0436875
6693,6976,0.8491372031644808,0.04375
10834,11122,0.8493938411970252,0.0438125
3272,3545,0.8494485820175397,0.043875
4614,4886,0.8495686318369636,0.0439375
13228,13460,0.8500371266648021,0.044
15314,15560,0.8501936165526045,0.0440625
998,1169,0.8512039337903891,0.044125
9219,9484,0.8520937722806095,0.0441875
6199,6447,0.8525328251917853,0.04425
149,240,0.8528423149760465,0.0443125
10774,11064,0.8540689619808649,0.044375
14546,14819,0.8544024617616177,0.0444375
9907,10157,0.8546591337719192,0.0445
6694,6982,0.8548140398293258,0.0445625
14109,14355,0.8550801959722962,0.044625
15194,15420,0.855520210578045,0.0446875
697,821,0.8560613670206251,0.04475
9947,10213,0.8563834638642256,0.0448125
1356,1521,0.8565503332135421,0.044875
358,455,0.8584249265151765,0.0449375
7096,7375,0.8584401487472544,0.045
4828,5098,0.8585424599484981,0.0450625
5175,5435,0.8585516000789442,0.045125
2159,2378,0.8591393341970034,0.0451875
247,325,0.8593332664873786,0.04525
7553,7808,0.8594300094714198,0.0453125
6266,6508,0.8595213381364409,0.045375
14669,14946,0.8595945836508524,0.0454375
14289,14529,0.8597246512447547,0.0455
3257,3533,0.859809736143058,0.0455625
7904,8134,0.8601897440498174,0.045625
3199,3451,0.8602353252443555,0.0456875
12421,12661,0.8602897280835606,0.04575
15636,15890,0.8608956525423934,0.0458125
10498,10786,0.8611932943661668,0.045875
14421,14707,0.8614360279893001,0.0459375
13391,13642,0.8615278335761134,0.046
10374,10671,0.8616044287124432,0.0460625
13295,13528,0.8618722982457563,0.046125
848,973,0.8627087272389828,0.0461875
12420,12666,0.862994221939929,0.04625
10927,11209,0.8637395435609734,0.0463125
89,158,0.8643962247148427,0.046375
294,380,0.864786678923744,0.0464375
1453,1616,0.8658837781509163,0.0465
9502,9783,0.8659564491259856,0.0465625
2755,2956,0.8664553938083236,0.046625
2053,2269,0.8671589830063284,0.0466875
477,601,0.8674516076970153,0.04675
7252,7498,0.867664851334357,0.0468125
12206,12460,0.8682514373460313,0.046875
11461,11740,0.8687304671733614,0.0469375
21,51,0.8693526882156078,0.047
15150,15382,0.870392706028284,0.0470625
261,343,0.871139770373627,0.047125
13652,13879,0.8712100968364971,0.0471875
15163,15384,0.8719303357272068,0.04725
13833,14085,0.8726335376118121,0.0473125
3211,3455,0.8729889414702635,0.047375
4141,4408,0.8732281727468996,0.0474375
9132,9421,0.873365561036386,0.0475
15073,15310,0.8734301160848031,0.0475625
9862,10123,0.873685315669487,0.047625
11825,12067,0.8747746314577871,0.0476875
7283,7549,0.8749301170649803,0.04775
6919,7197,0.8751490506638261,0.0478125
13503,13755,0.8754201509510947,0.047875
14498,14778,0.8755254119806876,0.0479375
6992,7275,0.8759024262422923,0.048
5267,5508,0.8763498846129887,0.0480625
9831,10085,0.8764586287758476,0.048125
2934,3148,0.8768044379483642,0.0481875
1250,1437,0.8770437766406058,0.04825
12195,12444,0.8770630667536907,0.0483125
7767,8004,0.8775657542964611,0.048375
10084,10350,0.8776765083576874,0.0484375
13471,13711,0.8781977746234211,0.0485
8235,8453,0.8784940569362206,0.0485625
13729,13959,0.8799252785367526,0.048625
9298,9558,0.8799401086873114,0.0486875
15136,15366,0.8808329072516826,0.04875
366,468,0.881063914349295,0.0488125
263,345,0.8815463662328782,0.048875
14903,15148,0.8816670024424481,0.0489375
12672,12893,0.8817426655358875,0.049
7913,8150,0.8818280556523492,0.0490625
2118,2324,0.8818654959300274,0.049125
10176,10431,0.8822617471191937,0.0491875
3133,3353,0.8838682757853714,0.04925
13128,13346,0.884568498852971,0.0493125
13199,13434,0.8846914934968144,0.049375
10317,10597,0.884796942932269,0.0494375
6255,6490,0.8859340618974824,0.0495
2187,2408,0.8862228103432578,0.0495625
5724,5973,0.8864504614945056,0.049625
8899,9161,0.8866474179713637,0.0496875
7543,7796,0.887281766583905,0.04975
74,123,0.8876087545222775,0.0498125
4853,5104,0.8876659213952266,0.049875
8018,8239,0.8881797726813642,0.0499375
6712,6985,0.8893083872994572,0.05
11291,11572,0.8893548721594858,0.0500625
13106,13343,0.8894891902821243,0.050125
9473,9739,0.8895916058994346,0.0501875
2716,2933,0.8901328170046855,0.05025
14352,14606,0.8903657491369079,0.0503125
13134,13358,0.8904356128224685,0.050375
13965,14182,0.8909472062688415,0.0504375
14977,15203,0.8911010528252207,0.0505
7623,7869,0.8917422284385829,0.0505625
10278,10532,0.892444187144234,0.050625
3062,3276,0.8930810560723729,0.0506875
3514,3766,0.8940675183802879,0.05075
3086,3299,0.8942726823854377,0.0508125
412,535,0.8942742069185036,0.050875
4995,5276,0.8943180694695554,0.0509375
4074,4326,0.8944309642212009,0.051
194,270,0.8945736798425584,0.0510625
7294,7551,0.8947833462729273,0.051125
12610,12844,0.8951787724301479,0.0511875
14657,14932,0.8964173226520158,0.05125
9020,9272,0.8968778381123772,0.0513125
14294,14525,0.897096107545434,0.051375
8712,8939,0.8972200282885109,0.0514375
13344,13597,0.897230997849973,0.0515
3083,3309,0.8982008793536232,0.0515625
7830,8061,0.8983829617979362,0.051625
1828,2007,0.8985881995593769,0.0516875
206,298,0.8993904827657668,0.05175
14933,15174,0.8994831690622279,0.0518125
11599,11871,0.9004937778754577,0.051875
15393,15631,0.9005711498529015,0.0519375
14891,15132,0.9014350949644148,0.052
583,708,0.9014797316678881,0.0520625
8266,8472,0.9017417218483732,0.052125
3105,3316,0.9020533047279847,0.0521875
5905,6191,0.9024612934191145,0.05225
1548,1728,0.9027109537719177,0.0523125
8843,9100,0.9030838613629044,0.052375
2458,2674,0.9031471740604291,0.0524375
5948,6224,0.9031562805886562,0.0525
7276,7530,0.9034859665540689,0.0525625
4629,4892,0.9037984114356767,0.052625
3488,3732,0.9039203469561553,0.0526875
2999,3227,0.9039275274695984,0.05275
14773,15002,0.9043074256226437,0.0528125
3354,3602,0.9045329476070592,0.052875
13450,13699,0.9046515724860928,0.0529375
5785,6037,0.9051463091518271,0.053
7672,7922,0.905700966052261,0.0530625
7460,7711,0.9060254406993911,0.053125
2314,2509,0.9062153077591762,0.0531875
8363,8618,0.9063077920127534,0.05325
6430,6688,0.9063532664013335,0.0533125
14667,14942,0.9071965709652121,0.053375
10190,10436,0.9073158952554119,0.0534375
714,832,0.9075553005508263,0.0535
4486,4750,0.9082806171870447,0.0535625
1131,1315,0.9083961441263634,0.053625
7319,7580,0.9088170471036534,0.0536875
14277,14515,0.9089378727990775,0.05375
1749,1926,0.909202348704985,0.0538125
3680,3942,0.9094710129485621,0.053875
12588,12825,0.9098720757168184,0.0539375
3130,3351,0.910102262647754,0.054
11714,11963,0.9102706131129331,0.0540625
10102,10368,0.9108002706252879,0.054125
4405,4668,0.9115687207318919,0.0541875
4660,4926,0.9124542742723949,0.05425
15452,15674,0.9125157823738927,0.0543125
7154,7415,0.9129042389346667,0.054375
9900,10159,0.9132410739566212,0.0544375
7706,7950,0.9133989776755704,0.0545
7381,7644,0.9138005419629273,0.0545625
8503,8738,0.914132629249684,0.054625
27,62,0.9149409646360752,0.0546875
8262,8474,0.9151367718146731,0.05475
12416,12663,0.9151444187972919,0.0548125
11105,11369,0.9153884927571991,0.054875
2712,2927,0.9157095728355209,0.0549375
4314,4579,0.9165765372609622,0.055
12485,12727,0.916580908570898,0.0550625
1491,1666,0.9169840596182507,0.055125
781,912,0.9186497508859135,0.0551875
1204,1381,0.919046869727429,0.05525
15335,15578,0.9194980777395029,0.0553125
948,1100,0.9197031051593753,0.055375
13257,13499,0.9199345149792423,0.0554375
296,374,0.9199516253443436,0.0555
2818,3033,0.9204854106349647,0.0555625
985,1150,0.9206282233228122,0.055625
11840,12080,0.9207487703889013,0.0556875
5590,5840,0.9208029702554908,0.05575
9587,9861,0.9212020335622613,0.0558125
13398,13636,0.9215155746426027,0.055875
3832,4108,0.9219910096424471,0.0559375
746,857,0.9223088462937968,0.056
7537,7791,0.9227560298676447,0.0560625
2922,3138,0.92324608868767,0.056125
1148,1330,0.9232561377948293,0.0561875
6851,7100,0.9233562274602743,0.05625
9603,9872,0.9240240924154975,0.0563125
390,496,0.9244390120126103,0.056375
3831,4109,0.9247259465530043,0.0564375
15031,15264,0.9249984128681978,0.0565
14470,14743,0.9250130833745812,0.0565625
15231,15456,0.9250659238932645,0.056625
11289,11552,0.9251655352708651,0.0566875
6786,7041,0.9252852014843831,0.05675
8453,8683,0.9253075149219695,0.0568125
1177,1353,0.92642594765661,0.056875
2014,2205,0.9275100424315256,0.0569375
5076,5347,0.9276817389225896,0.057
2008,2207,0.9276876495152867,0.0570625
8604,8858,0.9276953195123127,0.057125
13981,14198,0.9278385185895874,0.0571875
6457,6698,0.9282971814941515,0.05725
4252,4518,0.9297507979462313,0.0573125
1212,1402,0.9301557657279632,0.057375
467,585,0.9308416488345452,0.0574375
12294,12557,0.9316247831430817,0.0575
11745,11991,0.9316252673399509,0.0575625
12806,13059,0.9316625499469441,0.057625
3970,4201,0.9319838479889896,0.0576875
7447,7688,0.9324542861147729,0.05775
13432,13661,0.9326004266987241,0.0578125
13978,14194,0.9327010163679883,0.057875
9231,9495,0.9328098681469643,0.0579375
4908,5184,0.9335459358676881,0.058
8515,8744,0.9345911351343771,0.0580625
13908,14138,0.9355711045438113,0.058125
1578,1745,0.9356023156674448,0.0581875
13509,13747,0.9358379355627489,0.05825
13759,13981,0.9363666004940845,0.0583125
14805,15027,0.9365058702987691,0.058375
7163,7443,0.9366683948511959,0.0584375
3563,3799,0.9374151810585872,0.0585
9271,9517,0.9374812166002,0.0585625
14295,14531,0.9377990511905878,0.058625
11352,11618,0.9382471245234785,0.0586875
6485,6745,0.9383418256404932,0.05875
2842,3060,0.938485544699388,0.0588125
680,796,0.9392086504903107,0.058875
617,736,0.9392327035124871,0.0589375
16,34,0.9392494835351323,0.059
14363,14618,0.9394870064285952,0.0590625
4216,4476,0.939650111771252,0.059125
9978,10257,0.9396856272129658,0.0591875
3335,3590,0.9397501588222451,0.05925
979,1136,0.9398700780842258,0.0593125
4849,5122,0.9403973345310707,0.059375
7819,8049,0.9405043559695951,0.0594375
13090,13306,0.9405290408867568,0.0595
2845,3052,0.9410641723187039,0.0595625
210,300,0.9412735358586308,0.059625
5988,6263,0.9414290853411498,0.0596875
1642,1815,0.9415831374529473,0.05975
3846,4118,0.9416146447699865,0.0598125
2901,3110,0.943227366330116,0.059875
10292,10528,0.9432473428903526,0.0599375
1499,1673,0.9445042795832629,0.06
4204,4461,0.9445745267280292,0.0600625
503,637,0.9446976009430584,0.060125
8019,8242,0.9448805816631377,0.0601875
62,101,0.9460750902636009,0.06025
13595,13823,0.9461950081451003,0.0603125
4045,4288,0.9465565687240776,0.060375
6907,7171,0.9466655417275189,0.0604375
10860,11153,0.9470036404486207,0.0605
2634,2847,0.9472205058937518,0.0605625
4395,4635,0.9473532558440688,0.060625
885,1010,0.9477091592685547,0.0606875
3786,4058,0.948450534299746,0.06075
9570,9846,0.9489587061926206,0.0608125
9055,9298,0.9491159719723821,0.060875
578,705,0.9497870522963263,0.0609375
12119,12348,0.9501069067842395,0.061
3996,4231,0.9502825587950723,0.0610625
8973,9222,0.9506272451940951,0.061125
2286,2490,0.9509413292063501,0.0611875
9026,9273,0.9512968284218906,0.06125
3636,3886,0.9520490667914318,0.0613125
11106,11371,0.9528901870529484,0.061375
3835,4113,0.9530332672237999,0.0614375
1550,1726,0.9533214725351111,0.0615
2708,2911,0.9540574042918878,0.0615625
270,336,0.9541875953342669,0.061625
40,89,0.9543061143563987,0.0616875
11051,11292,0.9544866314030882,0.06175
4797,5069,0.9545553485175282,0.0618125
11363,11639,0.9546669143165285,0.061875
5029,5312,0.9553199897889665,0.0619375
14827,15045,0.9558872564614055,0.062
9857,10108,0.9567023694728374,0.0620625
1561,1727,0.9567271557521598,0.062125
2166,2370,0.9571115924567876,0.0621875
9797,10048,0.9571916084360986,0.06225
5289,5529,0.9573280468254423,0.0623125
7679,7930,0.9581315375464122,0.062375
8865,9129,0.9585355022718618,0.0624375
9391,9663,0.9585591321006097,0.0625
11677,11928,0.9589147230483319,0.0625625
457,574,0.9589802177934962,0.062625
13378,13620,0.9592747896613611,0.0626875
373,462,0.9600493285892765,0.06275
13363,13613,0.9602525816792987,0.0628125
13883,14119,0.9606327326525058,0.062875
15125,15356,0.9607579749304928,0.0629375
2600,2812,0.96149805246043,0.063
1289,1463,0.9616671555086703,0.0630625
1015,1186,0.9617291292495955,0.063125
11016,11258,0.9619156094680439,0.0631875
9575,9848,0.9621059224333882,0.06325
10838,11117,0.9623635644342332,0.0633125
5362,5624,0.9625224217453662,0.063375
11462,11737,0.9625449047701649,0.0634375
5647,5909,0.962945044575515,0.0635
11085,11354,0.962946345963105,0.0635625
10808,11092,0.9634871382578325,0.063625
14081,14321,0.9634943906722169,0.0636875
10486,10770,0.9636612206653797,0.06375
1137,1312,0.9641280645809321,0.0638125
1341,1499,0.9643798214795892,0.063875
10898,11188,0.965079197205195,0.0639375
2697,2896,0.9651288108717951,0.064
12213,12450,0.9659885999701634,0.0640625
5072,5341,0.966225177207237,0.064125
5154,5407,0.9664480120487546,0.0641875
15672,15952,0.9669384124080365,0.06425
5689,5942,0.9672983291189718,0.0643125
5038,5315,0.9678097156593636,0.064375
7077,7333,0.9683665821644151,0.0644375
8332,8570,0.9684819901355542,0.0645
631,749,0.9685301405833301,0.0645625
6365,6599,0.9686484318917185,0.064625
429,548,0.969437557840381,0.0646875
11175,11447,0.9694475269477181,0.06475
305,400,0.9695490192292154,0.0648125
6772,7030,0.9705399934030396,0.064875
9856,10114,0.9707329838920202,0.0649375
6819,7055,0.9708379195769574,0.065
15325,15553,0.9712563480690861,0.0650625
8603,8846,0.9717259854560563,0.065125
6529,6791,0.9717651247341119,0.0651875
1947,2125,0.9720265431660793,0.06525
1554,1723,0.9723944689674775,0.0653125
6291,6518,0.9726527163926744,0.065375
1971,2164,0.9734432142351881,0.0654375
1547,1722,0.9737729483614166,0.0655
1473,1646,0.9738885533285401,0.0655625
2739,2939,0.9744791050722622,0.065625
11221,11492,0.974617976748328,0.0656875
9196,9456,0.9748098492793446,0.06575
9338,9613,0.9748954124211786,0.0658125
3604,3820,0.9753256780737494,0.065875
9397,9665,0.975852452445601,0.0659375
10393,10687,0.9758551390621838,0.066
171,252,0.9761014291393033,0.0660625
15368,15608,0.9765737116755248,0.066125
13775,14003,0.9767691404099065,0.0661875
12937,13172,0.977191436398357,0.06625
3139,3345,0.977614521122255,0.0663125
5400,5667,0.9776616130079692,0.066375
5167,5420,0.9776867378117879,0.0664375
7307,7565,0.9780686278418478,0.0665
8274,8491,0.9781594862449582,0.0665625
4284,4550,0.9782420889467877,0.066625
2412,2629,0.9784083881851493,0.0666875
5298,5547,0.9788757823843736,0.06675
11313,11583,0.9792794449825741,0.0668125
7927,8163,0.9798071208258428,0.066875
6586,6863,0.9798429375284273,0.0669375
3603,3825,0.9799312830563226,0.067
1419,1570,0.9805816710125439,0.0670625
367,453,0.980625741204485,0.067125
285,352,0.9807922324820063,0.0671875
115,190,0.9808808248864918,0.06725
14340,14595,0.981467535248042,0.0673125
11206,11468,0.9816462141314695,0.067375
2309,2513,0.9818031989850169,0.0674375
9848,10086,0.9821391584083485,0.0675
2033,2234,0.9824590949629921,0.0675625
139,213,0.9835068644798758,0.067625
3390,3625,0.9836178744986581,0.0676875
476,594,0.9838687639382842,0.06775
9456,9717,0.9842093263500953,0.0678125
13678,13897,0.9843684007427789,0.067875
15677,15957,0.9844351896524822,0.0679375
13484,13714,0.9844780291853032,0.068
15,24,0.9845131842529908,0.0680625
8227,8441,0.9846170245454104,0.068125
3124,3329,0.9852156456741471,0.0681875
13724,13942,0.9854725006014429,0.06825
12694,12918,0.9855766668838739,0.0683125
13839,14079,0.9855938350405169,0.068375
3406,3646,0.9857478492532364,0.0684375
55,94,0.9858593292988774,0.0685
7270,7511,0.9862139799970703,0.0685625
13283,13511,0.9869618692204698,0.068625
8113,8329,0.987275163242624,0.0686875
76,118,0.9874780599825078,0.06875
1968,2157,0.9876022731053868,0.0688125
11402,11682,0.9877864660317458,0.068875
2279,2487,0.9880410168232664,0.0689375
2478,2692,0.9884930520466197,0.069
5742,5990,0.9903608025432366,0.0690625
1708,1846,0.990378185793941,0.069125
1059,1233,0.990398296490355,0.0691875
1508,1682,0.990532523403531,0.06925
14995,15214,0.9907660194022871,0.0693125
216,299,0.9913099145787115,0.069375
10388,10670,0.9914860498495293,0.0694375
8519,8749,0.99160525056659,0.0695
2221,2436,0.9932370972191384,0.0695625
295,387,0.9934225961512262,0.069625
7119,7394,0.9939050014051733,0.0696875
6155,6414,0.9942732950204471,0.06975
1809,1988,0.9943944802679994,0.0698125
842,957,0.994668424281052,0.069875
7427,7665,0.994719126737708,0.0699375
11788,12023,0.9952156083663017,0.07
10232,10475,0.9958545511814421,0.0700625
8664,8900,0.996603841045709,0.070125
12470,12701,0.9967377661589071,0.0701875
7483,7723,0.9975271905408378,0.07025
3678,3926,0.9977419461331556,0.0703125
2031,2227,0.997804116912777,0.070375
9,7,0.9981727125993997,0.0704375
1135,1316,0.9981906815822402,0.0705
5600,5837,0.998481766401956,0.0705625
2475,2699,0.9985448013595807,0.070625
7071,7330,0.9986519191016102,0.0706875
13955,14167,0.9987845447913861,0.07075
11550,11824,0.9989943790128101,0.0708125
15114,15337,0.9992623389180598,0.070875
15375,15610,0.9992763046459321,0.0709375
12092,12317,0.9998674977589519,0.071
529,664,0.9999085030866902,0.0710625
5961,6241,0.9999939504103011,0.071125
3078,3286,1.0008805087836627,0.0711875
9477,9744,1.0012371071870356,0.07125
9711,9967,1.0013848533209033,0.0713125
1632,1805,1.0014760981321773,0.071375
1125,1310,1.0015576932894217,0.0714375
199,268,1.0020298811655908,0.0715
1669,1824,1.0025240685429255,0.0715625
9948,10200,1.0027064401311574,0.071625
8749,8980,1.0027923008832933,0.0716875
5788,6038,1.0032656900726848,0.07175
1953,2131,1.0036744569414617,0.0718125
14448,14723,1.003682492395871,0.071875
2597,2795,1.004184661652747,0.0719375
6442,6683,1.0043397623207917,0.072
326,428,1.00435019741663,0.0720625
12952,13177,1.0047105218957053,0.072125
6244,6479,1.0049075604629152,0.0721875
6102,6380,1.0050728534461084,0.07225
474,581,1.0051983214019773,0.0723125
3648,3897,1.0059317413510942,0.072375
11509,11776,1.006493006814608,0.0724375
9653,9910,1.0067645008464412,0.0725
8709,8940,1.0070095788000462,0.0725625
4333,4588,1.0074357131772236,0.072625
11424,11699,1.0076821251884123,0.0726875
9909,10149,1.0078183658961501,0.07275
6935,7200,1.0079549488355204,0.0728125
1236,1421,1.008035276548342,0.072875
2049,2258,1.0082226868187807,0.0729375
2548,2760,1.0085740113085153,0.073
8916,9166,1.008588972943681,0.0730625
4036,4270,1.008647042248064,0.073125
8683,8922,1.0088095947782016,0.0731875
6026,6306,1.0091353132006655,0.07325
8323,8552,1.009278870792143,0.0733125
5599,5852,1.0094755533123776,0.073375
3026,3233,1.0096400171512936,0.0734375
