,Request Id,request_scheduling_delay,cdf
15950,14341,0.004689010304900876,0.342
7588,7602,0.004689416388316658,0.3420625
13184,13165,0.004690011786067316,0.342125
11811,11848,0.004692420330314917,0.3421875
6278,6495,0.004693845931953433,0.34225
14726,14816,0.004696782526593779,0.3423125
2414,2524,0.004697214475086753,0.342375
1857,1886,0.004698386615324068,0.3424375
3799,3977,0.004698696571963978,0.3425
13461,13616,0.004699995398254941,0.3425625
13093,13251,0.004700192976628159,0.342625
7151,7396,0.004702825021496437,0.3426875
6533,6622,0.004702916734743212,0.34275
15457,15579,0.004703581408932678,0.3428125
8203,8152,0.004704582644762922,0.342875
6440,6661,0.004706801668163507,0.3429375
6241,6332,0.004707403615171302,0.343
15939,13290,0.004708442613576835,0.3430625
12716,12609,0.004708776852339724,0.343125
12046,12181,0.0047097787204961605,0.3431875
956,1005,0.004710624868444313,0.34325
12384,9559,0.00471076454371655,0.3433125
8492,8528,0.004711243491527739,0.343375
9829,10020,0.004711559648484354,0.3434375
485,436,0.004712853040555132,0.3435
14934,15069,0.00471301631660026,0.3435625
10439,10525,0.004713297706643971,0.343625
12887,13121,0.004713564366085166,0.3436875
2982,3097,0.004714311291955653,0.34375
5830,6054,0.0047144101278746575,0.3438125
15626,15587,0.004714573575256509,0.343875
9785,9881,0.0047161654965464095,0.3439375
8231,8382,0.0047162665051132535,0.344
7632,7736,0.004717241122449423,0.3440625
14220,14202,0.004717296678165894,0.344125
11851,11873,0.004719007422323784,0.3441875
12735,12816,0.00471984341714915,0.34425
4104,4383,0.004719979788163187,0.3443125
8835,8812,0.004721004979586496,0.344375
3597,3682,0.004721131249809218,0.3444375
2861,2803,0.004721341802742529,0.3445
8483,8435,0.004721698021228349,0.3445625
7712,7745,0.004723558348132428,0.344625
1480,1579,0.004723705686380697,0.3446875
5205,5320,0.004723954717889001,0.34475
15149,15401,0.004724166125527063,0.3448125
4822,5012,0.004725131799744986,0.344875
11985,11956,0.004725932685175849,0.3449375
6295,6514,0.004726183568664055,0.345
1524,1670,0.004726818492535756,0.3450625
14632,14868,0.004730648814017968,0.345125
14133,14289,0.004731051574651701,0.3451875
10687,8100,0.004731056491777963,0.34525
1393,1468,0.004731127270623858,0.3453125
14308,14327,0.004731848238918701,0.345375
12171,12295,0.004732294296076134,0.3454375
8779,8896,0.004732884409889948,0.3455
8555,8323,0.004732931994112732,0.3455625
517,684,0.004733633082180333,0.345625
14028,13738,0.004734098338900594,0.3456875
14493,14562,0.004734104975739228,0.34575
13436,13533,0.004734234905157564,0.3458125
2131,2364,0.0047366611919557045,0.345875
15531,15644,0.004736769046246536,0.3459375
5904,6095,0.0047373483638608604,0.346
8073,8248,0.004737404220691133,0.3460625
4803,4900,0.004737981512221268,0.346125
5503,5675,0.004738390014722427,0.3461875
10787,10472,0.004739708179840818,0.34625
7241,7308,0.004739824885945154,0.3463125
2079,2301,0.004740756475591468,0.346375
570,465,0.00474098090206887,0.3464375
7613,7789,0.004742204914890635,0.3465
5222,5414,0.004742759213939962,0.3465625
5915,6024,0.004742814773678106,0.346625
3795,4014,0.0047429267573591005,0.3466875
12722,12924,0.0047432655632349,0.34675
1414,1540,0.00474439945946159,0.3468125
6437,6442,0.0047449579080591775,0.346875
7838,7998,0.004745490314462586,0.3469375
834,921,0.004745805367523559,0.347
13438,13655,0.004746159519868343,0.3470625
117,76,0.004746541464673459,0.347125
2434,2602,0.004746798247076356,0.3471875
15574,15592,0.0047470628895780465,0.34725
4502,4520,0.004748344501038559,0.3473125
17,46,0.00474942138933776,0.347375
6110,6120,0.004750225883810799,0.3474375
2845,3052,0.004751689758833777,0.3475
9462,9562,0.004754587286811329,0.3475625
4437,4428,0.0047561695208599986,0.347625
778,939,0.004759608099504931,0.3476875
9242,9339,0.004759757715021351,0.34775
4494,4594,0.004760325317789693,0.3478125
14610,14846,0.004761586982965582,0.347875
8377,8557,0.004761815452667406,0.3479375
6984,6988,0.0047619752760397205,0.348
1441,1509,0.004762553476759024,0.3480625
2696,2755,0.004763500885417216,0.348125
14224,14398,0.004763587362049293,0.3481875
10380,10530,0.004764272866623287,0.34825
8099,8256,0.0047665568517913925,0.3483125
14471,14622,0.004766764931673606,0.348375
7087,7286,0.004767873758851238,0.3484375
11095,11250,0.004769100165049167,0.3485
15392,15554,0.0047691404859051545,0.3485625
3229,3240,0.004769911880295297,0.348625
1905,2084,0.004771051736959464,0.3486875
4866,4851,0.004771224520254691,0.34875
16,34,0.0047719879971310775,0.3488125
760,856,0.004772803634736533,0.348875
10135,10341,0.004774185841711187,0.3489375
10720,10954,0.004774210784518118,0.349
8301,8459,0.004774458077775989,0.3490625
2688,2190,0.0047776679393365384,0.349125
4274,4370,0.004779541254052333,0.3491875
12574,12839,0.004780274221474201,0.34925
8489,8576,0.0047808087893770335,0.3493125
3763,1229,0.004781200284828202,0.349375
15510,15669,0.004781276445783078,0.3494375
14321,14459,0.00478168967589454,0.3495
9338,9613,0.0047837173508753494,0.3495625
7725,7874,0.004783862713338749,0.349625
4232,4430,0.004784412217418321,0.3496875
3693,3661,0.004785333889159915,0.34975
7852,7852,0.004786881495647322,0.3498125
11805,11775,0.004787099948742934,0.349875
14381,14598,0.004787245120780881,0.3499375
8452,8633,0.004789532863640034,0.35
10024,10239,0.004790789910202875,0.3500625
12977,13186,0.00479262606054931,0.350125
6123,6310,0.004794238923651051,0.3501875
1838,1949,0.004795789586069077,0.35025
1474,1522,0.00479654593872425,0.3503125
14272,14443,0.0047988335568902585,0.350375
12356,12475,0.00479928471418134,0.3504375
8380,8341,0.004800168349163414,0.3505
8316,6834,0.004800792854311453,0.3505625
5922,6114,0.0048014989925633245,0.350625
15506,15699,0.004801699800452752,0.3506875
573,635,0.004802044848027265,0.35075
5739,5969,0.004803397572260337,0.3508125
12206,12460,0.004804579843806778,0.350875
13195,13227,0.0048045966703398335,0.3509375
13630,13793,0.004806668426226679,0.351
13087,13260,0.004808882451555974,0.3510625
8181,8198,0.004809181128649698,0.351125
14733,14866,0.004809312656675502,0.3511875
13277,13473,0.004809848994995036,0.35125
15412,15312,0.004811142238395405,0.3513125
14757,14944,0.00481248291890779,0.351375
15126,15294,0.0048144346210960975,0.3514375
8907,9069,0.00481581408817533,0.3515
14777,15022,0.004816729565220612,0.3515625
12816,13039,0.004817093619607249,0.351625
13319,11559,0.004819782348221224,0.3516875
6424,6591,0.004819982062855388,0.35175
40,89,0.00482004494779642,0.3518125
14769,14909,0.004820475252927281,0.351875
177,243,0.004821281723432769,0.3519375
14446,14651,0.0048215780591363,0.352
11028,8818,0.004822058336969803,0.3520625
948,1100,0.004822870414095348,0.352125
13028,12938,0.004823157239798093,0.3521875
6059,6156,0.004823655047516695,0.35225
59,91,0.00482444600548293,0.3523125
1203,1408,0.004824512778654366,0.352375
10106,10247,0.004824728304782866,0.3524375
13691,13840,0.004826675212029841,0.3525
300,304,0.004826876549567594,0.3525625
13464,13640,0.0048291576397048175,0.352625
317,382,0.004829939658407945,0.3526875
464,642,0.004830896068853008,0.35275
13739,13624,0.004835812699440112,0.3528125
10879,10582,0.004836214812826256,0.352875
7603,7692,0.004836382177160203,0.3529375
428,385,0.004837403253429073,0.353
2500,2586,0.004838184923016797,0.3530625
5768,5940,0.004839399876459538,0.353125
5430,5654,0.004839709395511704,0.3531875
7713,7913,0.004840490310925816,0.35325
14455,14619,0.004840625679094046,0.3533125
12308,12468,0.004841719006094536,0.353375
9441,9643,0.004842151223186875,0.3534375
4564,4799,0.004842757206063197,0.3535
1021,1102,0.004844280389448841,0.3535625
319,405,0.004844960535031362,0.353625
12647,12857,0.004845702533600615,0.3536875
3285,3408,0.004846551313150371,0.35375
13306,13447,0.004848395034684927,0.3538125
5384,5305,0.00484895902337712,0.353875
7456,7480,0.00484896860203321,0.3539375
6815,6933,0.004851366950816782,0.354
7965,7965,0.0048518874282592606,0.3540625
1859,1933,0.004852769081090003,0.354125
12135,12260,0.004852820421234583,0.3541875
4357,4295,0.004853375671686422,0.35425
15763,15939,0.004855452296453677,0.3543125
7796,8024,0.004855606154421821,0.354375
9953,10095,0.004857064728014393,0.3544375
814,885,0.004857622266655426,0.3545
8022,7800,0.0048585150304347735,0.3545625
11698,11908,0.004860053040715684,0.354625
163,111,0.004860258110104709,0.3546875
769,880,0.004861205567394222,0.35475
15819,15883,0.004861304027826918,0.3548125
11265,11279,0.004861431150231965,0.354875
14678,14832,0.004861952548310455,0.3549375
10104,9934,0.004863969123903189,0.355
824,802,0.004864431101541555,0.3550625
10947,11197,0.004864665423866654,0.355125
2797,2966,0.004864940292534925,0.3551875
14742,14547,0.004865269064907807,0.35525
8670,8884,0.004865407518707343,0.3553125
1337,1369,0.004865883203645893,0.355375
6257,6305,0.004866768264733423,0.3554375
12056,12239,0.004867139413704535,0.3555
4939,5115,0.004867348796580018,0.3555625
15587,15551,0.004869697376705062,0.355625
12314,12378,0.004869891807715021,0.3556875
13022,12962,0.004871020163733419,0.35575
14969,15006,0.00487137308397223,0.3558125
12047,12246,0.004872643943343746,0.355875
14123,14294,0.004874756716787942,0.3559375
761,773,0.00487541937430791,0.356
1237,1311,0.004876893977701968,0.3560625
5530,5610,0.004879601594481642,0.356125
15176,15319,0.004879935238363942,0.3561875
12283,12278,0.004881462879467335,0.35625
14384,14552,0.004882438579386417,0.3563125
2412,2629,0.004882486904051575,0.356375
8950,8991,0.004882933170392789,0.3564375
6399,6480,0.0048842335202010645,0.3565
502,573,0.004884776764193077,0.3565625
9013,9098,0.004884859678327302,0.356625
11886,12103,0.004886290757610823,0.3566875
11060,11000,0.00488899230339257,0.35675
11693,11946,0.004889095700917778,0.3568125
14744,14864,0.0048893650271111255,0.356875
1123,1198,0.004889815364737871,0.3569375
2071,2137,0.004890162716861823,0.357
1754,1789,0.004892124270867271,0.3570625
4646,4767,0.004892190113423567,0.357125
2507,2339,0.004893750739491054,0.3571875
1193,1397,0.00489480853621771,0.35725
15744,15645,0.004896186168934946,0.3573125
14290,14453,0.0048962993371901575,0.357375
7153,7235,0.004896401191899713,0.3574375
15743,15983,0.004897816771460839,0.3575
12689,12846,0.004898162606338019,0.3575625
6504,6658,0.004898529718147415,0.357625
7515,7734,0.0048988713789981375,0.3576875
11570,11850,0.004898877047622818,0.35775
422,538,0.0048992943750096885,0.3578125
6187,6368,0.0049004952440867555,0.357875
12026,12258,0.00490610100840172,0.3579375
4955,2774,0.004906604643288404,0.358
14996,14967,0.004906664042096054,0.3580625
13529,13725,0.004908094226294679,0.358125
12401,12540,0.004908916242897021,0.3581875
3127,3059,0.004908937620925258,0.35825
10041,10261,0.004912203856775932,0.3583125
12881,13091,0.004914116770720511,0.358375
6199,6447,0.004914398500332595,0.3584375
4716,4941,0.004915948233630729,0.3585
8284,8257,0.004917725241114113,0.3585625
6297,6351,0.004918429560149207,0.358625
6254,6250,0.004919098279302148,0.3586875
11314,11578,0.004919105079750352,0.35875
10467,10682,0.004919140561725044,0.3588125
14835,14992,0.00491982244892597,0.358875
14884,14759,0.004920966994859555,0.3589375
1596,1674,0.004921576340276346,0.359
2451,2283,0.004921707935046982,0.3590625
5940,6113,0.004922457644184419,0.359125
11218,11236,0.0049238678685981085,0.3591875
8361,8566,0.004924093418338771,0.35925
1297,1342,0.004924414761205753,0.3593125
15643,15751,0.004924543809067927,0.359375
8327,8487,0.004926142999181593,0.3594375
6480,6291,0.004926298561727549,0.3595
8782,8901,0.00492634837831929,0.3595625
14591,14720,0.004926762514287475,0.359625
8368,8507,0.004926873118733965,0.3596875
1074,1266,0.004927141127186729,0.35975
8048,8118,0.004927809772993896,0.3598125
8718,8964,0.0049278583627483385,0.359875
11588,11825,0.004928785816730397,0.3599375
6477,6655,0.004932587497066265,0.36
4132,4344,0.004932873330076859,0.3600625
12413,12414,0.004934133016661235,0.360125
1887,2090,0.004938441483233191,0.3601875
7457,7625,0.004938820480560935,0.36025
15252,15475,0.004941609929289825,0.3603125
15956,14513,0.004941938354363629,0.360375
14711,13973,0.004942267971728143,0.3604375
8260,8272,0.0049434351263073495,0.3605
12530,12481,0.0049440217480025694,0.3605625
12670,12726,0.004947061557345478,0.360625
3745,3871,0.004947685610503072,0.3606875
10790,10906,0.004949025467510637,0.36075
5675,5826,0.004950485796101134,0.3608125
4271,4228,0.004953715369651945,0.360875
9614,9826,0.004953748677365866,0.3609375
1650,1610,0.0049545430477273555,0.361
6530,3591,0.004954727020148653,0.3610625
1371,1508,0.0049550424720195,0.361125
318,139,0.004955388606910027,0.3611875
8339,8583,0.004956620876953366,0.36125
14312,14346,0.004958541183441412,0.3613125
12822,13054,0.004959916077950766,0.361375
1392,1442,0.00496000078602421,0.3614375
7829,7582,0.004960368602951348,0.3615
8350,8442,0.004960391653895613,0.3615625
10441,10706,0.004960607530676953,0.361625
13041,12899,0.004961117896300493,0.3616875
8774,8965,0.0049630801206319575,0.36175
2188,2233,0.004963243015744467,0.3618125
9735,9941,0.004963880318854308,0.361875
5248,5436,0.004964520544234574,0.3619375
4841,4891,0.004965237355690988,0.362
188,184,0.0049655782934245885,0.3620625
8873,8973,0.004966998950010293,0.362125
7922,8145,0.004967290701898719,0.3621875
9298,9558,0.0049683759646654835,0.36225
13244,13411,0.004968511008655696,0.3623125
12099,12269,0.004971269188814631,0.362375
1827,1808,0.004971676094768895,0.3624375
13569,13732,0.004971793932668334,0.3625
11076,11108,0.004971797929130162,0.3625625
5187,5392,0.004973815951075267,0.362625
2775,2799,0.004973912986287132,0.3626875
3596,3685,0.004974043436462239,0.36275
13931,13905,0.004974053392572841,0.3628125
13561,13566,0.004975166865222036,0.362875
8894,8912,0.0049768472765947536,0.3629375
4164,4136,0.004977752419591752,0.363
4300,4471,0.004983960391186315,0.3630625
6062,5979,0.0049846723766791,0.363125
10203,9531,0.004985074636607578,0.3631875
13371,13479,0.00498572304476852,0.36325
10129,10293,0.004986637556299911,0.3633125
12059,12189,0.004986859082777073,0.363375
3604,3820,0.004987684373503498,0.3634375
9924,10153,0.004989164673929736,0.3635
13514,13627,0.004989961652057673,0.3635625
4386,4591,0.004990327545684181,0.363625
4556,4741,0.004990338606503997,0.3636875
13484,13714,0.00499171154140754,0.36375
1836,1675,0.0049918242845166105,0.3638125
10835,11001,0.004992438923039799,0.363875
687,778,0.004992902530888799,0.3639375
162,212,0.004993122148605256,0.364
3162,3349,0.0049933222395637245,0.3640625
8805,8920,0.004997084260708107,0.364125
6875,6934,0.004998554890164542,0.3641875
11245,11093,0.0049988084957703904,0.36425
10109,10287,0.0049988741739923626,0.3643125
5131,5360,0.004999055792424656,0.364375
13141,13389,0.004999854426074535,0.3644375
1525,1621,0.005000269391278067,0.3645
14482,14279,0.005001020294173486,0.3645625
10575,10569,0.005002694847121347,0.364625
6651,6787,0.005003244126669415,0.3646875
5924,6049,0.005003914672684573,0.36475
1745,1859,0.0050043153626049275,0.3648125
15259,15282,0.005005853021202711,0.364875
8771,8969,0.0050078116140639395,0.3649375
7797,7929,0.0050082014601571245,0.365
9446,9699,0.005009154905565083,0.3650625
9551,9858,0.005009728191254226,0.365125
12585,12401,0.005010905014586342,0.3651875
4525,4722,0.0050113885367011335,0.36525
15753,15659,0.005014288649874743,0.3653125
12042,12075,0.0050145078916727925,0.365375
2476,2545,0.005014553148136258,0.3654375
4640,4808,0.005015689689528813,0.3655
13817,13249,0.005016014767562638,0.3655625
3528,3613,0.00501615459231175,0.365625
10413,10571,0.005017432527722576,0.3656875
9465,9623,0.00501832220822962,0.36575
5735,4942,0.005018333370827577,0.3658125
972,983,0.005018361542610705,0.365875
5358,5457,0.005019115700747534,0.3659375
14781,15025,0.005019852818008985,0.366
94,109,0.005020870285649348,0.3660625
1195,1274,0.0050213149292588355,0.366125
15536,15637,0.005021422652362162,0.3661875
13629,13709,0.005021716997646308,0.36625
11730,11833,0.0050220534581342235,0.3663125
11912,12149,0.0050220930301634326,0.366375
14413,14241,0.0050243984429698685,0.3664375
11958,12144,0.005024433484095425,0.3665
3449,3458,0.005025897302814997,0.3665625
8273,8347,0.005025920948213525,0.366625
12899,13082,0.005026668560276448,0.3666875
526,592,0.0050275427408728035,0.36675
2190,2209,0.005027610062626309,0.3668125
6506,6584,0.005027782329605657,0.366875
3183,3324,0.005028770433753493,0.3669375
8939,9185,0.0050317406172268875,0.367
14556,14809,0.005032144404992778,0.3670625
12320,12343,0.005033865202960897,0.367125
1768,1676,0.005033991453988307,0.3671875
8095,8192,0.005036347587378032,0.36725
14323,14455,0.0050364824992925605,0.3673125
13311,13495,0.005036522159912238,0.367375
971,985,0.005036940767382703,0.3674375
9467,9585,0.005038168109962271,0.3675
1848,1907,0.005038575450839744,0.3675625
1365,840,0.005039598678362012,0.367625
13822,11657,0.005040277617723632,0.3676875
7790,7993,0.005040642495657721,0.36775
7323,7554,0.005040915710537774,0.3678125
6416,6507,0.005041724930762825,0.367875
5542,5665,0.005042125570781764,0.3679375
14956,14928,0.005042891776497527,0.368
931,998,0.005043093703807955,0.3680625
9892,10064,0.005043932059550116,0.368125
4850,4932,0.005046259794440289,0.3681875
2483,2445,0.005046389651404581,0.36825
3935,4137,0.005046442868902545,0.3683125
8459,8581,0.005047050756616045,0.368375
