,Request Id,request_model_execution_time_normalized,cdf
14509,14188,0.013564531760091756,0.2961875
9907,10157,0.01356601799637967,0.29625
3781,988,0.013566105174542833,0.2963125
9700,9759,0.013568250587530925,0.296375
309,338,0.013568333915615712,0.2964375
2184,518,0.013569010402161795,0.2965
2686,2809,0.013569091124203743,0.2965625
8467,8656,0.013569687924154016,0.296625
15536,15637,0.01356971542142327,0.2966875
10438,10738,0.01357013480762053,0.29675
15793,12598,0.013570819437282819,0.2968125
4260,4456,0.013570922515045106,0.296875
7464,5372,0.01357169268369845,0.2969375
5757,5893,0.01357237087545039,0.297
1422,1538,0.013572397734533663,0.2970625
13794,13727,0.013573032109552241,0.297125
10749,10962,0.01357376693101757,0.2971875
15846,15827,0.013574744756027454,0.29725
5800,4479,0.013576533150591631,0.2973125
1477,1578,0.013576706523292716,0.297375
4375,2331,0.013576758951024377,0.2974375
10819,10895,0.013577469303344655,0.2975
3139,3345,0.013577979460031319,0.2975625
14487,14466,0.013578414315615944,0.297625
2315,2527,0.013580159073032153,0.2976875
13825,14061,0.01358054694278759,0.29775
5655,5887,0.013580633779504265,0.2978125
3101,3281,0.013581042682657645,0.297875
14020,14211,0.013581399465622233,0.2979375
9024,9117,0.013581963702723776,0.298
3782,3585,0.013582097807215669,0.2980625
6379,6534,0.01358345668963586,0.298125
9287,8992,0.013583501823990159,0.2981875
4812,4909,0.013584105925620286,0.29825
6009,6033,0.0135842940327067,0.2983125
4284,4550,0.013586695679816496,0.298375
1568,1215,0.013586907884663914,0.2984375
11365,11607,0.013587521497927734,0.2985
9702,9844,0.013588440106879885,0.2985625
12221,12375,0.013589224275149839,0.298625
8210,4972,0.01359011445718461,0.2986875
13102,13318,0.01359023732631929,0.29875
5840,5862,0.013591111692047396,0.2988125
10687,8100,0.013591551024105588,0.298875
13999,14162,0.013591944585492753,0.2989375
1057,1188,0.013592223581064416,0.299
8979,9085,0.013593396002211242,0.2990625
12895,13031,0.013593797708753245,0.299125
2345,2360,0.013594237266965781,0.2991875
10226,10389,0.013594385751192702,0.29925
2109,1721,0.013594530689185305,0.2993125
11964,12156,0.013595654939633755,0.299375
5676,5889,0.01359609967854708,0.2994375
6177,6439,0.013596420694927707,0.2995
9689,9743,0.013596818893715546,0.2995625
10547,10783,0.01359746323764101,0.299625
12930,13036,0.01359801916589057,0.2996875
13433,13677,0.013598717128831258,0.29975
4779,1900,0.013598825478917272,0.2998125
1092,1192,0.013598841080897699,0.299875
2079,2301,0.013599257861902634,0.2999375
8120,8330,0.013601901927010891,0.3
1475,1574,0.013602208324119028,0.3000625
15670,15635,0.013603000715900157,0.300125
1078,1204,0.013603877246529346,0.3001875
7346,7510,0.013604121724348226,0.30025
465,420,0.013604326232378417,0.3003125
5314,5504,0.01360492160536379,0.300375
3386,3521,0.013604964503901312,0.3004375
4632,4835,0.013605199672866372,0.3005
7527,7776,0.013605389482840916,0.3005625
7219,7378,0.013606592649202987,0.300625
3271,3403,0.013607329418405577,0.3006875
4675,4893,0.013607559681198976,0.30075
15898,13894,0.01360822810526434,0.3008125
4973,4950,0.013608434660391628,0.300875
15345,15555,0.013610625257172146,0.3009375
3021,3113,0.013611976122011817,0.301
13652,13879,0.013612657763070267,0.3010625
15557,15769,0.013612833759919828,0.301125
1008,1110,0.013614080390527986,0.3011875
10427,10308,0.013614115826441916,0.30125
2920,2981,0.013614424479352074,0.3013125
4422,4652,0.013614450874476266,0.301375
1993,2183,0.013615755904851897,0.3014375
7620,7826,0.013616226763732942,0.3015
11114,11170,0.013617194018107915,0.3015625
2428,2628,0.01361812780959068,0.301625
7340,7426,0.01361832012425146,0.3016875
12152,12354,0.013619392662005465,0.30175
4865,5062,0.013620738783914413,0.3018125
11708,11852,0.013623718105196289,0.301875
8796,8932,0.013624294906135414,0.3019375
5196,2548,0.013624335808030208,0.302
3049,3149,0.013624586836763746,0.3020625
1546,1642,0.013624950275160346,0.302125
11081,11186,0.013625404045628316,0.3021875
1149,1094,0.0136258019727202,0.30225
6200,6352,0.013626197007159396,0.3023125
11080,11247,0.013626260596352595,0.302375
2733,2061,0.013626679224401646,0.3024375
6719,7024,0.013627009015235772,0.3025
1848,1907,0.013627874257649497,0.3025625
5923,6063,0.01362940086964947,0.302625
12384,9559,0.013632960021575578,0.3026875
516,564,0.01363322727254288,0.30275
15932,13736,0.013635583631075077,0.3028125
4075,4233,0.01363609247323471,0.302875
4449,4611,0.013636489198621841,0.3029375
957,1033,0.013636883890554606,0.303
2570,2726,0.013637499707445636,0.3030625
3224,3377,0.013638968658619806,0.303125
3051,3101,0.013639272621376566,0.3031875
5625,5568,0.013639866937813678,0.30325
8582,8733,0.013640584764860653,0.3033125
1870,1997,0.013640818091146662,0.303375
3249,3446,0.013641809098832504,0.3034375
11090,11277,0.013642370861892865,0.3035
6384,6470,0.013642479188131683,0.3035625
11215,11326,0.013643143060654386,0.303625
442,434,0.013643238246545107,0.3036875
8396,8610,0.013643627426088278,0.30375
15566,15763,0.013643709733670472,0.3038125
9121,9264,0.013643984144928992,0.303875
9573,9815,0.013644826911352114,0.3039375
9131,9290,0.013644838914197484,0.304
3257,3533,0.01364777358957235,0.3040625
3337,3465,0.013648493222384879,0.304125
10293,10333,0.01365028741027307,0.3041875
1053,1049,0.01365033368384427,0.30425
11391,11551,0.013650734364014809,0.3043125
10150,10325,0.013651330038017764,0.304375
1114,1097,0.013651906100934239,0.3044375
1420,1331,0.013651924581297034,0.3045
1286,1363,0.013652006478118376,0.3045625
7264,7407,0.013652090983529456,0.304625
13949,14097,0.013653731741638132,0.3046875
517,684,0.013654174648128594,0.30475
3199,3451,0.013654528972132627,0.3048125
12480,12687,0.01365459663381935,0.304875
2730,598,0.013655735425449496,0.3049375
15246,15491,0.013657446547818135,0.305
2929,3081,0.013657897531363214,0.3050625
12858,13022,0.013658080068102315,0.305125
2052,2080,0.013659082979801,0.3051875
5750,5989,0.013659411317339403,0.30525
15749,15998,0.013659608218045538,0.3053125
8359,8578,0.013660057557809715,0.305375
5727,5640,0.013660124036432705,0.3054375
13260,13459,0.013661448128559912,0.3055
15755,15929,0.013662498216321007,0.3055625
8556,8505,0.013662626435042914,0.305625
1585,1711,0.013663204932938822,0.3056875
4685,4797,0.013665141040306774,0.30575
14131,14156,0.013665240195094693,0.3058125
11163,11282,0.013665865269147384,0.305875
1208,1020,0.013665986596468123,0.3059375
4313,3288,0.013666937417560514,0.306
9527,9685,0.01366814542261622,0.3060625
15763,15939,0.013668719853993837,0.306125
9825,10077,0.013668951348120198,0.3061875
12911,13070,0.013669263686491585,0.30625
13365,13471,0.013669301337538072,0.3063125
8219,8266,0.013669977793967353,0.306375
8399,8381,0.013670306357672904,0.3064375
1227,1195,0.01367094798123605,0.3065
494,597,0.013673292681899886,0.3065625
11271,11310,0.013673776377853596,0.306625
821,895,0.013675292155650302,0.3066875
953,1015,0.01367607068192485,0.30675
5169,2815,0.013676244103211322,0.3068125
5653,5800,0.01367748060237776,0.306875
1212,1402,0.013678761260705342,0.3069375
2655,2738,0.013678891040601769,0.307
9337,9522,0.01367918281960611,0.3070625
9996,10125,0.01367942477969884,0.307125
1143,1317,0.013679895115858756,0.3071875
10746,10943,0.013681016314210016,0.30725
14145,14364,0.013681836368873452,0.3073125
14354,14579,0.01368263636221558,0.307375
14221,11741,0.013682810343120029,0.3074375
8452,8633,0.013683553670537621,0.3075
15370,15516,0.013684153920861199,0.3075625
2260,2309,0.013686021781693359,0.307625
11974,12058,0.013686344566160987,0.3076875
15783,15923,0.013686980871760448,0.30775
5103,5211,0.013687156517940776,0.3078125
4952,4966,0.013687603742966702,0.307875
6668,6626,0.013687944117356623,0.3079375
5114,5249,0.013690715484253503,0.308
11025,10830,0.013691711259409177,0.3080625
2897,2946,0.013691850324832907,0.308125
13573,13788,0.013691852613340367,0.3081875
3055,3069,0.013692309166210025,0.30825
5870,6010,0.013693037181383667,0.3083125
15099,15306,0.013693758762244856,0.308375
3088,3013,0.013693762890084817,0.3084375
10236,10405,0.013694420099206238,0.3085
4953,4998,0.013695851036617575,0.3085625
2462,2412,0.013696091519481228,0.308625
13518,13415,0.013696928503086658,0.3086875
1067,1176,0.013697652592590636,0.30875
14203,14259,0.013697743265697037,0.3088125
9731,9839,0.013697899710327975,0.308875
8575,8748,0.013698621182191928,0.3089375
5798,5958,0.013699301264567972,0.309
6600,6642,0.013699388220697101,0.3090625
5824,5941,0.01369969201215626,0.309125
10948,11118,0.013699964912976767,0.3091875
13357,13458,0.013700038793689232,0.30925
9053,9181,0.01370070754423543,0.3093125
14889,12436,0.013701426377674969,0.309375
8707,7242,0.013702442687488426,0.3094375
3229,3240,0.013702465100818868,0.3095
8987,9133,0.0137027542194117,0.3095625
5763,5921,0.01370351787304416,0.309625
9583,9807,0.013704116840439873,0.3096875
11265,11279,0.01370419932050875,0.30975
9482,9773,0.01370494722679154,0.3098125
2401,2555,0.013705213806584128,0.309875
4655,4925,0.013705703696938323,0.3099375
5082,5195,0.013706186011532897,0.31
356,389,0.01370643543541622,0.3100625
2073,1964,0.013706950356601782,0.310125
1394,1474,0.013707843366317762,0.3101875
14092,14287,0.013708648574063242,0.31025
9756,9935,0.01370871251314927,0.3103125
15417,12881,0.013708731734121815,0.310375
11164,11263,0.013709249667084455,0.3104375
3321,3497,0.013709808837337571,0.3105
13356,13487,0.013709809497219436,0.3105625
13730,13908,0.013710240800156315,0.310625
6124,6161,0.013710538428505968,0.3106875
11494,11519,0.013710562834710482,0.31075
12249,12511,0.013711584165689256,0.3108125
1586,1599,0.013711934296228774,0.310875
2974,3165,0.013712996254286148,0.3109375
13978,14194,0.013716191417176298,0.311
1535,1571,0.013717053453001424,0.3110625
15842,15831,0.013717108154832503,0.311125
14896,14310,0.013717913652871788,0.3111875
4521,4771,0.01371900911538134,0.31125
10981,11218,0.013720891743226844,0.3113125
9295,9597,0.013721500361403377,0.311375
4750,4829,0.013722040049710399,0.3114375
3099,1504,0.013722457650016635,0.3115
986,1059,0.013723424021321607,0.3115625
480,532,0.01372346186392992,0.311625
5820,3951,0.01372391430402119,0.3116875
7497,7520,0.01372446921856121,0.31175
13309,13437,0.013725206429879172,0.3118125
8850,8758,0.013726111154484535,0.311875
13928,14081,0.013727060071676133,0.3119375
15133,12514,0.013727186477274216,0.312
1151,1348,0.013727555042694722,0.3120625
5319,5498,0.013728456051500257,0.312125
1509,1619,0.013728670722197075,0.3121875
3007,1790,0.01372937580866802,0.31225
10946,11213,0.013729407159974552,0.3123125
5068,1441,0.013729716362560923,0.312375
7325,7462,0.013730954294752852,0.3124375
2949,3037,0.01373116589790816,0.3125
3144,3327,0.013731811609896703,0.3125625
4880,5030,0.01373304948738942,0.312625
5829,6006,0.013735110129250942,0.3126875
5443,5672,0.013735370209582726,0.31275
1862,1973,0.013736327783634306,0.3128125
1169,1242,0.013737875622660236,0.312875
5806,5914,0.01373788990973179,0.3129375
6206,6418,0.013738207081992677,0.313
5891,6111,0.01373889799583837,0.3130625
339,417,0.013738994245501759,0.313125
4089,4249,0.013740180362431995,0.3131875
425,370,0.013740182296966498,0.31325
5659,5784,0.013740596872611513,0.3133125
13903,14026,0.013742114347918997,0.313375
12099,12269,0.013742407244660096,0.3134375
15869,13862,0.013743974767695464,0.3135
8225,8394,0.013744004958165763,0.3135625
10393,10687,0.013744438578340616,0.313625
2693,2881,0.01374463063946874,0.3136875
9534,9703,0.013744732249805217,0.31375
7642,7870,0.013744911983573091,0.3138125
1256,1062,0.01374500606069232,0.313875
11398,11615,0.013745774948933812,0.3139375
3096,3231,0.013746135070933502,0.314
8185,8362,0.01374654443845154,0.3140625
15510,15669,0.013746559577452126,0.314125
1593,1724,0.01374690482033281,0.3141875
10190,10436,0.013747210534172908,0.31425
10005,10141,0.013747302044609102,0.3143125
14058,14285,0.01374731477670514,0.314375
12168,12117,0.013747599060045966,0.3144375
14858,14956,0.01374845942956381,0.3145
6580,2849,0.01374877587281923,0.3145625
8370,8640,0.013750445998866913,0.314625
11462,11737,0.013750641496716641,0.3146875
8586,8764,0.013750714506536562,0.31475
2183,2211,0.013750801561522247,0.3148125
4396,4595,0.013751109554875969,0.314875
2762,2858,0.013751255122729667,0.3149375
9683,9751,0.013752169967548128,0.315
10606,10309,0.0137522272630284,0.3150625
1603,1690,0.013753950968996197,0.315125
9512,9746,0.01375542710334821,0.3151875
1352,1484,0.013755538027417864,0.31525
15797,15540,0.013757095136389978,0.3153125
15554,15738,0.013757349051467964,0.315375
1417,1299,0.013758266631892254,0.3154375
8701,8624,0.013758774177064493,0.3155
827,911,0.013758971022845269,0.3155625
15646,15667,0.01375967718854347,0.315625
1463,1634,0.013759752395654683,0.3156875
3064,3162,0.0137605698168184,0.31575
4536,4639,0.01376065102801774,0.3158125
5419,5633,0.013760742391525254,0.315875
4331,1853,0.013761143373967671,0.3159375
5841,6058,0.013762168082978716,0.316
5828,5910,0.013762467413336102,0.3160625
1795,1955,0.013762509124875139,0.316125
9124,9305,0.013763399246071449,0.3161875
2904,3005,0.013763513207888654,0.31625
4498,4655,0.013764834155183873,0.3163125
7101,7232,0.01376494405985689,0.316375
15947,14191,0.013764977156774197,0.3164375
14342,14476,0.013766237900571018,0.3165
11037,11109,0.013766358080572388,0.3165625
3286,3433,0.013767430566166017,0.316625
8713,8801,0.013767984877381383,0.3166875
12119,12348,0.013769665315713615,0.31675
2385,2507,0.01377163781978984,0.3168125
1566,1567,0.013771745920618238,0.316875
4344,4335,0.013771926500030143,0.3169375
6335,6406,0.013771987242512109,0.317
8823,8556,0.013773269258192871,0.3170625
2518,2645,0.013774712059676104,0.317125
11293,11423,0.013774950254124087,0.3171875
7150,7442,0.013777052388890498,0.31725
6314,6453,0.013777285568637446,0.3173125
2325,2476,0.013778327791967174,0.317375
1926,1856,0.01377880469032032,0.3174375
14083,14255,0.013779133932770886,0.3175
15874,14074,0.013779380766710168,0.3175625
8141,8314,0.01378005602551664,0.317625
13182,13372,0.013780746677645585,0.3176875
5317,5536,0.013781355997230446,0.31775
1105,1084,0.01378162471589123,0.3178125
1306,1482,0.013781943936397733,0.317875
7212,6559,0.01378212425829792,0.3179375
8927,9101,0.013782491481014635,0.318
4796,5083,0.01378292861738947,0.3180625
3242,3435,0.013782945257381565,0.318125
6315,6501,0.013783970766297617,0.3181875
5881,6090,0.013784006601213122,0.31825
8711,8774,0.013784777016598698,0.3183125
12048,12122,0.013785022695431678,0.318375
7559,7785,0.01378592948814179,0.3184375
5490,5647,0.013786280874401676,0.3185
1116,1208,0.013786764341962026,0.3185625
5298,5547,0.013786982850484134,0.318625
13279,13315,0.013787034500665032,0.3186875
1618,1557,0.013787229138476336,0.31875
9178,9289,0.013788073379336395,0.3188125
2699,2902,0.013788549637807252,0.318875
2852,2899,0.013788639220313816,0.3189375
2148,2259,0.01378895462136462,0.319
13420,13503,0.013788963571034634,0.3190625
5741,5861,0.013789025966414731,0.319125
2973,3167,0.013789329126892872,0.3191875
1243,1367,0.013789342533475848,0.31925
1898,2079,0.013790501816177903,0.3193125
5194,5398,0.013790567054093088,0.319375
1147,1258,0.013791340269887438,0.3194375
7436,7552,0.013791968108994343,0.3195
2415,2492,0.01379202150219703,0.3195625
11611,11839,0.01379363190395267,0.319625
3293,3495,0.013793777361011094,0.3196875
5458,5580,0.013794081665979499,0.31975
2729,2850,0.013794575447629617,0.3198125
3646,1785,0.013794947067779326,0.319875
5198,5350,0.013795142270727128,0.3199375
10360,10485,0.01379564880149819,0.32
7246,7136,0.013795987510191607,0.3200625
3663,3849,0.01379653825570327,0.320125
15194,15420,0.013798713073839435,0.3201875
9680,9860,0.013799667285818926,0.32025
15137,15208,0.01379967439261365,0.3203125
9539,9719,0.013800020934352628,0.320375
2136,2135,0.013800752261758854,0.3204375
1269,1151,0.013801690635699795,0.3205
9492,9696,0.013803679425624516,0.3205625
3048,1654,0.013803727757370819,0.320625
15577,15715,0.013803972279910542,0.3206875
11400,11527,0.013804758347386419,0.32075
12899,13082,0.01380490604317033,0.3208125
12547,9813,0.013806236459805747,0.320875
1373,1471,0.013806954202029747,0.3209375
4322,4207,0.01380704708186863,0.321
1283,1393,0.013807674125378122,0.3210625
12104,12195,0.013807705557839658,0.321125
11455,11495,0.013807807600547731,0.3211875
15095,15258,0.013808092934006241,0.32125
3511,3460,0.013808624168449727,0.3213125
11450,11487,0.013808651187982614,0.321375
8605,8785,0.013809400561554722,0.3214375
1916,2055,0.013809653404422351,0.3215
8803,8902,0.013809656899965385,0.3215625
6740,6556,0.01380997711698944,0.321625
1419,1570,0.0138110094508809,0.3216875
12231,12313,0.013811246243153734,0.32175
11807,10069,0.013811314257123479,0.3218125
4405,4668,0.013811647283816543,0.321875
13304,13523,0.013812853509690304,0.3219375
2883,1611,0.013814092729114385,0.322
9698,9892,0.013814343003236184,0.3220625
5911,6159,0.013814574212535138,0.322125
9417,9602,0.013814741704635902,0.3221875
3657,3784,0.013815452928388811,0.32225
13159,13308,0.013816071679105861,0.3223125
185,200,0.013816086094731362,0.322375
15823,15863,0.01381628845162257,0.3224375
1990,2016,0.013816294156565162,0.3225
9033,9268,0.01381718707693208,0.3225625
11777,11996,0.013818530522211407,0.322625
8846,9084,0.01381878189495837,0.3226875
7375,7314,0.013818817180907663,0.32275
13338,13420,0.013819105483904899,0.3228125
