,Request Id,request_execution_plus_preemption_time_normalized,cdf
1537,1664,0.014170480480337267,0.044875
15949,14132,0.014173919613664656,0.0449375
1662,1804,0.014176136719491767,0.045
475,494,0.014179613651897582,0.0450625
1697,1836,0.014183677679378595,0.045125
8625,8866,0.014184290875469137,0.0451875
1824,1850,0.01418579401938024,0.04525
6682,6950,0.014185890786345402,0.0453125
14670,14931,0.014188313596172909,0.045375
12953,13135,0.014191438333772314,0.0454375
12479,12695,0.014191806869338412,0.0455
458,627,0.01419370387227586,0.0455625
195,233,0.014197805468153597,0.045625
6936,7145,0.014201231866037825,0.0456875
14930,15068,0.014202940864984812,0.04575
212,0,0.014211040449982974,0.0458125
846,798,0.014213687008057554,0.045875
12405,12573,0.01421471711754574,0.0459375
277,292,0.014217214789091446,0.046
2001,2138,0.014222337056023023,0.0460625
391,269,0.014222587957169824,0.046125
8638,8810,0.014223911625611952,0.0461875
15962,14465,0.014224294392013366,0.04625
5028,5180,0.014224298127945132,0.0463125
7307,7565,0.014224527862840857,0.046375
15849,15943,0.014226678605325995,0.0464375
2994,2964,0.01422671914040463,0.0465
11954,12071,0.014226808552498745,0.0465625
13107,13247,0.014228157465669257,0.046625
1307,1497,0.014234647469158385,0.0466875
774,765,0.014236424620899406,0.04675
8866,9114,0.01423652003270664,0.0468125
14247,14481,0.014238343356835995,0.046875
836,894,0.014240708457902613,0.0469375
14788,15033,0.014242838249466783,0.047
6638,6870,0.014245452897625438,0.0470625
5062,5228,0.014247595308504129,0.047125
3669,3910,0.014248073706293813,0.0471875
15063,15212,0.014251835947910527,0.04725
8992,9162,0.014252296875666502,0.0473125
15888,15900,0.01425293577040951,0.047375
14897,15065,0.014255569890020508,0.0474375
13584,13794,0.014256654312342663,0.0475
2924,2980,0.014258208652473259,0.0475625
14406,14718,0.01425975683709031,0.047625
3653,3894,0.014260606300014854,0.0476875
7425,7517,0.014264534697972947,0.04775
1277,1392,0.014265859648144698,0.0478125
8080,8258,0.014266061658773706,0.047875
2407,2594,0.014267120249785846,0.0479375
8757,8938,0.014267597566196433,0.048
2741,2876,0.014270615397626437,0.0480625
186,163,0.014271736601189636,0.048125
617,736,0.014271933169826279,0.0481875
15582,15829,0.014274301565077743,0.04825
14249,14446,0.014275727450406363,0.0483125
11999,12175,0.014278908724010409,0.048375
590,679,0.014285898408620724,0.0484375
15882,15924,0.01428639974238038,0.0485
122,179,0.014288672308169712,0.0485625
6113,6412,0.014288805530885575,0.048625
418,121,0.014290355552814916,0.0486875
1860,1938,0.014290754992346362,0.04875
11733,11911,0.014291330867788537,0.0488125
15961,14193,0.01429173365211611,0.048875
5525,5734,0.01429475069744862,0.0489375
8953,9146,0.014300525306002851,0.049
9694,9890,0.014300853462807794,0.0490625
9824,10050,0.0143017419642591,0.049125
5306,5478,0.014303046362896052,0.0491875
1363,1444,0.014306140836795211,0.04925
13515,13682,0.014309757806124559,0.0493125
14143,14353,0.014311523326164742,0.049375
8848,9082,0.01431232013514715,0.0494375
1612,1694,0.014312823538569068,0.0495
2656,2868,0.014317459591057681,0.0495625
543,670,0.014318648439536206,0.049625
8859,9018,0.014320082710826021,0.0496875
694,785,0.014321466286590806,0.04975
15157,15289,0.014323342978035074,0.0498125
13923,14038,0.01432511679476411,0.049875
633,235,0.014325550534784015,0.0499375
208,263,0.01432830531679003,0.05
329,375,0.014331339374891573,0.0500625
2680,2921,0.01433452711330794,0.050125
916,1067,0.014334536569983637,0.0501875
15404,15561,0.014334606002641316,0.05025
8115,8274,0.014335338808194023,0.0503125
15089,15278,0.014335407785308832,0.050375
811,878,0.014336196685254394,0.0504375
12884,13151,0.014337366999780436,0.0505
14786,14910,0.01433809826493719,0.0505625
14916,15038,0.014338346664491635,0.050625
222,225,0.014338668848542216,0.0506875
1415,1501,0.014339697253807081,0.05075
13489,13698,0.0143424473295947,0.0508125
201,147,0.014343808719119677,0.050875
1605,1775,0.014345296794399685,0.0509375
15865,15896,0.014349355233926305,0.051
5274,5558,0.014353137998043873,0.0510625
4195,4454,0.014354875398886765,0.051125
1396,1568,0.0143572351864469,0.0511875
140,201,0.014360813018504587,0.05125
10183,10400,0.014362250201779067,0.0513125
663,652,0.014362508024224176,0.051375
919,1034,0.01436346400517521,0.0514375
15786,15950,0.014366093705308601,0.0515
621,704,0.014367635630347268,0.0515625
1809,1988,0.014367913481967943,0.051625
2707,2740,0.014370426032511817,0.0516875
8795,8954,0.014371140626382835,0.05175
15198,15054,0.014371451734062882,0.0518125
14936,15118,0.014373491888671638,0.051875
2705,2889,0.014380297787647347,0.0519375
333,359,0.014381577138484382,0.052
6910,7065,0.01438274531040204,0.0520625
904,989,0.014382889673070748,0.052125
889,906,0.014383629791618627,0.0521875
6766,7014,0.014385258836093746,0.05225
791,826,0.014385826400064361,0.0523125
136,56,0.014385881918203773,0.052375
15878,15911,0.01438617021957839,0.0524375
2258,2356,0.014386787102551129,0.0525
3514,3766,0.014388427194988838,0.0525625
15100,15273,0.014389004303191035,0.052625
15241,15369,0.014392299480739636,0.0526875
1826,1940,0.014393630723500398,0.05275
5305,5462,0.014393937497923857,0.0528125
9496,9797,0.01439981947622301,0.052875
13484,13714,0.014399854026895581,0.0529375
12416,12663,0.014400732918730666,0.053
13960,14173,0.014400874967429173,0.0530625
6694,6982,0.014401321701633132,0.053125
12647,12857,0.01440169752478954,0.0531875
8650,8930,0.014402143043274487,0.05325
253,220,0.014403289630772467,0.0533125
7591,7757,0.014403672050249252,0.053375
291,407,0.01440367450426305,0.0534375
9846,10053,0.014404634512294871,0.0535
15890,15858,0.01440896756799342,0.0535625
487,584,0.014410095170196875,0.053625
11886,12103,0.01441199295795982,0.0536875
2761,2932,0.014413168996952448,0.05375
571,475,0.014414757521745612,0.0538125
13966,14020,0.014415119859633512,0.053875
1356,1521,0.0144167787467087,0.0539375
1511,1648,0.014417781144956504,0.054
5272,5542,0.01441800730953065,0.0540625
14081,14321,0.014418749639720892,0.054125
1763,1884,0.014420948199085999,0.0541875
86,114,0.014421700528045605,0.05425
15237,15417,0.014425932231466054,0.0543125
841,862,0.014426380880504802,0.054375
13984,14228,0.01442651854074085,0.0544375
884,918,0.014430070677066476,0.0545
13944,14161,0.01443192178205936,0.0545625
2322,2546,0.014433434692134857,0.054625
14105,14225,0.014433491976561632,0.0546875
15756,15966,0.014433674320385101,0.05475
1513,1657,0.01443376146680328,0.0548125
315,327,0.014434042185374668,0.054875
7638,7840,0.014434673824519299,0.0549375
15316,15530,0.01443567029665543,0.055
9856,10114,0.014438043647582314,0.0550625
3964,4246,0.014438523545004184,0.055125
7908,8130,0.014438637655539077,0.0551875
13762,13970,0.014441954264305137,0.05525
250,241,0.014442937466348454,0.0553125
2755,2956,0.01444924932213825,0.055375
920,1003,0.014451506951773543,0.0554375
9746,9968,0.014452558471971834,0.0555
11725,11906,0.01445320655255505,0.0555625
1623,1811,0.014454175653627027,0.055625
13836,13988,0.014460526396514971,0.0556875
13913,14102,0.014461066509607746,0.05575
1322,1456,0.01446169723064845,0.0558125
14107,14369,0.014466206545852027,0.055875
921,938,0.014466433399617831,0.0559375
13732,13878,0.014467118160118652,0.056
15959,13866,0.014467639466399307,0.0560625
1599,1801,0.01446831722451774,0.056125
15883,15895,0.014469440508555455,0.0561875
1657,1812,0.01447207293192363,0.05625
15189,15257,0.014476531688751975,0.0563125
108,79,0.014476608018367173,0.056375
14919,15134,0.014477170658845656,0.0564375
9822,10031,0.014478783591583999,0.0565
193,145,0.014484102085020819,0.0565625
9714,9936,0.014486463567364547,0.056625
8635,8850,0.01448670984134396,0.0566875
7601,7773,0.014486856239027946,0.05675
3912,4150,0.01448722905363081,0.0568125
9871,10068,0.01449245911509101,0.056875
7831,8006,0.014493257505713984,0.0569375
7444,7599,0.014495046971212245,0.057
11705,11890,0.014495117585303533,0.0570625
3961,4134,0.014496486923365899,0.057125
8744,8842,0.014499835049573591,0.0571875
7916,8086,0.01450156709753152,0.05725
9692,9906,0.014502345638725708,0.0573125
123,40,0.01450536025044667,0.057375
609,347,0.01450549447816072,0.0574375
292,358,0.014505976963459158,0.0575
316,333,0.014506874549101408,0.0575625
9808,10021,0.014510207685181705,0.057625
10221,10496,0.014514490024935772,0.0576875
14648,14894,0.0145148164171988,0.05775
1290,1465,0.01451510058940198,0.0578125
8418,8602,0.014515120009426136,0.057875
7437,7647,0.014515248152429796,0.0579375
13330,13530,0.014516073569385137,0.058
15368,15608,0.0145166118622728,0.0580625
15078,15246,0.014516917683784316,0.058125
1968,2157,0.014518354132995532,0.0581875
8731,8826,0.014520209833024277,0.05825
14133,14289,0.014520281755692086,0.0583125
13769,13958,0.014521479139841356,0.058375
9889,10116,0.014522152498493658,0.0584375
4934,5132,0.014522182237445749,0.0585
2212,2372,0.01452453252298012,0.0585625
8215,8409,0.014525568048223178,0.058625
8683,8922,0.014526248319071712,0.0586875
2617,2852,0.014527678411405459,0.05875
15956,14513,0.014528725003699111,0.0588125
400,560,0.014531518996407162,0.058875
8157,8384,0.01453490545596082,0.0589375
1452,1625,0.01453582699661448,0.059
8761,8989,0.014536929520988319,0.0590625
171,252,0.014538055970464465,0.059125
176,217,0.01453901644351045,0.0591875
1738,1919,0.014542530434281737,0.05925
3457,3704,0.014544022504467905,0.0593125
6772,7030,0.01454695415203935,0.059375
6176,6449,0.014547377417117471,0.0594375
918,750,0.014549431985229712,0.0595
327,191,0.014549725423553365,0.0595625
9250,9488,0.0145500715484992,0.059625
1567,1730,0.014550702466870513,0.0596875
13024,13194,0.014550874191730375,0.05975
1783,1912,0.014550988559475099,0.0598125
1043,1250,0.014552959611867533,0.059875
6646,6838,0.014556149571311083,0.0599375
6719,7024,0.014559390070969952,0.06
15459,15641,0.014560304038607915,0.0600625
2495,2683,0.01456574459388103,0.060125
6165,6399,0.014569042169137866,0.0601875
1598,1593,0.014570934495460519,0.06025
177,243,0.014571196369245143,0.0603125
772,579,0.014571318478445864,0.060375
8682,8794,0.014574704985524113,0.0604375
14781,15025,0.014575976227279628,0.0605
12711,12905,0.014579434768414865,0.0605625
127,151,0.01458127610715493,0.060625
97,63,0.014582785871338398,0.0606875
13717,13868,0.014583112844854262,0.06075
9823,9999,0.014583672064189472,0.0608125
660,735,0.014584947553936576,0.060875
5311,5388,0.014585092819009573,0.0609375
15279,15428,0.014586717498629078,0.061
868,902,0.014599121381577146,0.0610625
1191,1332,0.014600636214168657,0.061125
6052,6367,0.014600682173836184,0.0611875
13785,13964,0.014600977058447857,0.06125
353,335,0.014604530706205102,0.0613125
265,283,0.014605009611931601,0.061375
4912,5148,0.01461837545129797,0.0614375
595,695,0.01462080483478663,0.0615
15114,15337,0.014620894397086807,0.0615625
13054,13178,0.014623996131131412,0.061625
258,273,0.014624594437655274,0.0616875
1798,1924,0.014626565586502575,0.06175
1719,1839,0.014627212632198332,0.0618125
8646,8898,0.01462949278189615,0.061875
13610,13850,0.014631203860258858,0.0619375
1702,1860,0.014631991452659854,0.062
15067,15262,0.014632433485289899,0.0620625
11707,11874,0.014632523875742634,0.062125
3378,3638,0.014633260081140163,0.0621875
14969,15006,0.014634950809662352,0.06225
1499,1673,0.014636182186070455,0.0623125
7809,8048,0.014640586020411914,0.062375
9354,9552,0.014640858784637212,0.0624375
745,432,0.014642520161290997,0.0625
8000,8194,0.014642779066948608,0.0625625
1617,1680,0.014643785903305022,0.062625
3793,3958,0.014646212108770294,0.0626875
1548,1728,0.01464774217244515,0.06275
962,1037,0.014648915880162455,0.0628125
6230,6466,0.014650408043516128,0.062875
9014,9242,0.014651656957522933,0.0629375
14228,14417,0.014652133840492297,0.063
11982,12127,0.014656433469598567,0.0630625
1375,1373,0.01465659773445733,0.063125
7623,7869,0.014657490071014233,0.0631875
8021,8224,0.014659313801430242,0.06325
1813,1906,0.014662196231975613,0.0633125
13701,13834,0.014665559635920073,0.063375
12992,13167,0.01466722712365844,0.0634375
9353,9520,0.014667455669253251,0.0635
2070,2132,0.01466776311313569,0.0635625
182,214,0.014668466497568951,0.063625
5536,5446,0.014669111133981765,0.0636875
252,242,0.014670515978267282,0.06375
14601,14830,0.014670806902222997,0.0638125
9891,10132,0.01467494431139072,0.063875
14839,14915,0.014675844297850828,0.0639375
15332,15433,0.014677756977874771,0.064
1730,1927,0.014678490578430913,0.0640625
14843,15009,0.014679191102489761,0.064125
8539,8813,0.014682039898257351,0.0641875
287,361,0.014682427858143856,0.06425
15610,15861,0.014683212685407333,0.0643125
3022,2500,0.014686765831702754,0.064375
5463,5702,0.014693208594666933,0.0644375
1651,1759,0.014693315217241189,0.0645
1823,1820,0.014695360813000859,0.0645625
687,778,0.014695662378221208,0.064625
1391,1344,0.0146963566010422,0.0646875
9946,9874,0.014697200878832788,0.06475
871,972,0.01469821407454277,0.0648125
13218,13183,0.014699624853682319,0.064875
1531,1617,0.014699843775513862,0.0649375
6902,7097,0.014705386803830031,0.065
1772,1772,0.014706995310112091,0.0650625
1222,1278,0.014707396370675965,0.065125
732,416,0.014708267247184105,0.0651875
1484,1512,0.014709239699708741,0.06525
13658,13836,0.014711998943478879,0.0653125
6964,7049,0.014712368863003712,0.065375
7408,7503,0.014712701904980387,0.0654375
12367,12604,0.014714534692908014,0.0655
652,671,0.01471556475886132,0.0655625
7445,7663,0.014719932531880926,0.065625
14998,15070,0.0147200457971458,0.0656875
9748,10002,0.014720789286965956,0.06575
1632,1805,0.014722883051491364,0.0658125
1600,1689,0.014723392703640962,0.065875
1627,1714,0.014724021195697254,0.0659375
2503,2715,0.014724891319706347,0.066
8633,8786,0.01472851398616916,0.0660625
1670,1866,0.01472889290786902,0.066125
4938,5116,0.014729190506387702,0.0661875
1323,1360,0.014730891153098613,0.06625
1225,1300,0.014731370601719815,0.0663125
337,394,0.014732183348226345,0.066375
1250,1437,0.014732584885255322,0.0664375
603,647,0.014732826724784312,0.0665
4120,4374,0.01473428373806586,0.0665625
1553,1742,0.014735016546815987,0.066625
612,615,0.01473502410084652,0.0666875
4109,4198,0.01473670800477256,0.06675
15190,14638,0.014739085144389838,0.0668125
12659,12793,0.014741315677240546,0.066875
994,1200,0.014744032032704487,0.0669375
13767,13922,0.014744307041747314,0.067
6297,6351,0.014749069741089289,0.0670625
1462,1405,0.0147513801537877,0.067125
7684,7917,0.014753294251422067,0.0671875
3061,2404,0.014755392808160218,0.06725
9716,9810,0.014755449698851413,0.0673125
64,117,0.014756375922625513,0.067375
13075,13231,0.014759009020070686,0.0674375
2492,2660,0.014759628155875299,0.0675
6274,6383,0.01476087820972387,0.0675625
7939,8125,0.014763229778913065,0.067625
13384,13562,0.014763447769709507,0.0676875
7911,8029,0.014764151276852724,0.06775
926,1021,0.014764842280018895,0.0678125
1309,1296,0.014767071948041006,0.067875
5480,5638,0.014768961911515999,0.0679375
15601,15749,0.014769608799743835,0.068
510,675,0.014771386868725611,0.0680625
5541,5766,0.014771441973755635,0.068125
9775,9952,0.014775010307835465,0.0681875
813,886,0.014778783288626689,0.06825
289,308,0.01477899705065353,0.0683125
9967,10084,0.01477985368461409,0.068375
4193,4262,0.014782155988470805,0.0684375
1631,1741,0.014782393621296753,0.0685
990,874,0.014783294568017658,0.0685625
15817,15881,0.014783375625712313,0.068625
13805,13955,0.014785941178775639,0.0686875
8366,8634,0.014786307389582443,0.06875
3257,3533,0.014786994297110292,0.0688125
714,832,0.01478719189796194,0.068875
8784,8970,0.014787343283498351,0.0689375
248,271,0.0147881985401193,0.069
728,737,0.014789089462863905,0.0690625
10498,10786,0.014789553112148092,0.069125
4019,4166,0.014789697121855194,0.0691875
8285,8538,0.01479002765125395,0.06925
8807,9017,0.014791697946721086,0.0693125
2684,2788,0.014792184914927512,0.069375
249,175,0.014792398423826637,0.0694375
886,904,0.01479412959820092,0.0695
13647,13846,0.0147958519292338,0.0695625
1923,2067,0.014797546432458338,0.069625
2718,2908,0.014798226633518836,0.0696875
205,257,0.014799327636191892,0.06975
14659,14921,0.014800382515757814,0.0698125
192,265,0.014801816195167327,0.069875
2748,2841,0.014802705490902032,0.0699375
14227,14401,0.014804706683253257,0.07
4954,5164,0.014806039477669038,0.0700625
268,251,0.014807565613699947,0.070125
13645,13818,0.014812340857962633,0.0701875
336,349,0.014815403293088496,0.07025
742,775,0.014815860535706249,0.0703125
3834,4070,0.014815878900858122,0.070375
1416,1560,0.014816994888396922,0.0704375
10165,10336,0.014818899657054086,0.0705
497,632,0.014819120873164745,0.0705625
11665,11895,0.014819261538132974,0.070625
15402,15481,0.0148195607750987,0.0706875
255,219,0.014819655837200163,0.07075
1268,1390,0.014821613046198686,0.0708125
2799,2905,0.0148218883346096,0.070875
14800,14889,0.014823661192469837,0.0709375
7943,8095,0.01482428331243006,0.071
8201,8448,0.014824303563779782,0.0710625
426,464,0.014825815377671001,0.071125
1731,1880,0.014827328941959516,0.0711875
1663,1757,0.014828181626728294,0.07125
479,150,0.01482962611413116,0.0713125
