,Request Id,request_model_execution_time_normalized,cdf
780,493,0.01506962303628914,0.0451875
86,114,0.01507027690009771,0.04525
736,727,0.015073231798636169,0.0453125
1612,1816,0.015073761331264505,0.045375
11843,12135,0.015077987730813366,0.0454375
1150,1024,0.015079044690775669,0.0455
362,526,0.01507912931624155,0.0455625
1319,1216,0.015080200248589245,0.045625
882,1002,0.015084017160484854,0.0456875
457,391,0.015084035400946261,0.04575
120,134,0.01508617182291819,0.0458125
7890,8144,0.015087506132827777,0.045875
382,560,0.015090066893801702,0.0459375
2442,2484,0.015090210507390268,0.046
299,288,0.015091556946485889,0.0460625
223,314,0.015094188931170774,0.046125
740,739,0.015101411199147286,0.0461875
1708,1800,0.015103677600209838,0.04625
176,224,0.015108508182224676,0.0463125
2030,2186,0.01510958255745467,0.046375
1366,1432,0.015109763874861236,0.0464375
2919,3156,0.015111385404968885,0.0465
804,529,0.015112986335100848,0.0465625
622,677,0.015113304513288952,0.046625
9441,9858,0.0151143412899084,0.0466875
3999,4326,0.015116646803654026,0.04675
491,479,0.015123455744901239,0.0468125
9597,9906,0.015124179126870644,0.046875
734,737,0.01512558797525889,0.0469375
713,204,0.015127662516950387,0.047
155,104,0.015127947173388754,0.0470625
816,901,0.015132470778028748,0.047125
528,670,0.015132814707205722,0.0471875
5156,5340,0.01513330564044423,0.04725
1739,1768,0.015134029167462325,0.0473125
601,672,0.015134534187031342,0.047375
1737,1896,0.015138772792139807,0.0474375
807,805,0.015142496171548421,0.0475
15950,13290,0.015146680513295756,0.0475625
182,182,0.015150745431788553,0.047625
7616,8000,0.015151905376616414,0.0476875
1080,1101,0.015158585040018586,0.04775
1728,1838,0.015159412591096306,0.0478125
14887,15196,0.01516810258254027,0.047875
296,304,0.015170015758586583,0.0479375
1309,1464,0.01517464945884059,0.048
216,192,0.015180412692531117,0.0480625
187,198,0.015185771880015334,0.048125
500,544,0.01519539879058653,0.0481875
15834,15889,0.01519692169715125,0.04825
1858,1903,0.015200414195929844,0.0483125
11773,12103,0.015201687033658172,0.048375
2074,2132,0.015202840674936864,0.0484375
7733,8080,0.015204428057744255,0.0485
3016,3252,0.015208274429775374,0.0485625
243,315,0.01520839294379417,0.048625
179,143,0.01520852737395009,0.0486875
352,423,0.015211076190395684,0.04875
587,543,0.015214264549305372,0.0488125
138,201,0.015214397803221837,0.048875
14986,15212,0.015221851320857377,0.0489375
11796,12079,0.015222710501819232,0.049
840,992,0.015223676276003828,0.0490625
5113,5324,0.015224609909517734,0.049125
9894,10210,0.015224727904912097,0.0491875
2454,2452,0.015229610127966201,0.04925
1268,1232,0.015234395702047753,0.0493125
1748,1796,0.01523455924443107,0.049375
11787,12047,0.015238288108724659,0.0494375
894,1066,0.015240255654817922,0.0495
175,265,0.015242974095314676,0.0495625
14965,15180,0.015243893177813213,0.049625
7711,7952,0.015244269982250466,0.0496875
1325,1480,0.015246673327649871,0.04975
7701,8048,0.015246754241342952,0.0498125
743,685,0.015247614580438646,0.049875
5296,5574,0.015248008978325435,0.0499375
255,188,0.015250112960810356,0.05
1277,1453,0.015251381715943153,0.0500625
247,345,0.015252637810587232,0.050125
2725,2740,0.0152534828270461,0.0501875
9979,10162,0.015258176700670685,0.05025
12073,12191,0.0152602387825717,0.0503125
5384,5702,0.015260308995246639,0.050375
1770,2004,0.015267785304096287,0.0504375
1037,1131,0.015273973282141775,0.0505
522,613,0.015276158827888249,0.0505625
353,329,0.015276262218611092,0.050625
1740,1848,0.015277444125119683,0.0506875
5465,5766,0.015279578769129911,0.05075
754,738,0.015288701293837968,0.0508125
337,317,0.015289965791448954,0.050875
1065,1008,0.015292431736410416,0.0509375
1392,1373,0.015294761396495996,0.051
613,508,0.015303087569252785,0.0510625
315,112,0.015303333609152002,0.051125
11954,12239,0.015304223753881858,0.0511875
11882,12071,0.01530518307935621,0.05125
11806,12031,0.015306839620680364,0.0513125
1984,2255,0.01530946010660552,0.051375
776,850,0.015312567781407344,0.0514375
609,668,0.015312676303067808,0.0515
618,511,0.01531369242784499,0.0515625
228,230,0.015313957432434331,0.051625
991,750,0.015316128555656495,0.0516875
1501,1597,0.015318339828647836,0.05175
1964,2232,0.015319259986436067,0.0518125
5350,5654,0.015323901181678643,0.051875
15812,15843,0.015329486258390855,0.0519375
11757,11919,0.015329732152889587,0.052
837,808,0.015330933032860799,0.0520625
1988,2200,0.015333698262259098,0.052125
11925,12229,0.015335243692927512,0.0521875
5195,5484,0.015337216898934556,0.05225
823,973,0.0153387797385724,0.0523125
1813,1855,0.01534050902775999,0.052375
2683,2836,0.015343199662631838,0.0524375
3853,4150,0.015343944266225743,0.0525
9639,9986,0.01534504177083288,0.0525625
3130,3236,0.015346659303792316,0.052625
3042,3316,0.015346823517177291,0.0526875
15879,15878,0.015347882590421368,0.05275
9964,10274,0.015349766856470548,0.0528125
427,464,0.015354029271995844,0.052875
326,394,0.015358486050999003,0.0529375
283,292,0.015358495937033017,0.053
15802,15822,0.015359022275065758,0.0530625
4378,4662,0.015361135609939774,0.053125
1689,1396,0.015365572899827443,0.0531875
15827,15911,0.015365994013148466,0.05325
1619,1565,0.015366401792476565,0.0533125
4224,4422,0.015368521543423157,0.053375
1746,1908,0.015368610068279349,0.0534375
2576,2420,0.015368697098922834,0.0535
5329,5590,0.015369436492837618,0.0535625
320,346,0.015371799218836057,0.053625
884,986,0.015372639627461675,0.0536875
1556,1549,0.015373538748179672,0.05375
1609,1822,0.015377718573276326,0.0538125
52,168,0.01537801759556378,0.053875
1958,2098,0.015378709314027687,0.0539375
667,661,0.015382916417754392,0.054
11957,12255,0.0153867404223858,0.0540625
1729,1780,0.015390038317436884,0.054125
15838,15895,0.015400263217892148,0.0541875
545,447,0.015400709214585948,0.05425
4203,4470,0.01540155861457468,0.0543125
691,781,0.015407925431866181,0.054375
1980,2207,0.015408763167402743,0.0544375
5111,5292,0.015410880735037156,0.0545
2678,2788,0.01541255574263002,0.0545625
277,272,0.015414732425649082,0.054625
395,535,0.015414879834854959,0.0546875
11633,11983,0.015416803781252628,0.05475
9656,9810,0.015417637249179293,0.0548125
357,480,0.015419572727008526,0.054875
374,426,0.015425508879558134,0.0549375
5286,5526,0.015425533179653119,0.055
117,120,0.01542660736667815,0.0550625
1265,50,0.015427332057264426,0.055125
723,849,0.015429769019455124,0.0551875
421,522,0.015433118169969012,0.05525
11652,11887,0.015435346351710625,0.0553125
2378,2426,0.015435873216152399,0.055375
15797,15943,0.015437063815996712,0.0554375
15887,14521,0.015442395464616402,0.0555
5392,5510,0.01544301534693121,0.0555625
1030,1114,0.015446365783553314,0.055625
2090,2260,0.015452212210608426,0.0556875
5040,5308,0.015454858382464262,0.05575
15844,15949,0.015455091348769693,0.0558125
825,802,0.015456899138993962,0.055875
750,771,0.015456935798130587,0.0559375
1134,1053,0.015458401998715076,0.056
673,829,0.015463781533634924,0.0560625
624,801,0.015469983319338921,0.056125
1494,1512,0.015472889259416343,0.0561875
4629,4902,0.015479943827560473,0.05625
833,757,0.015482087767833046,0.0563125
1018,1179,0.015486526621038658,0.056375
15045,15326,0.015490400869617017,0.0564375
9947,10194,0.015490653667917537,0.0565
330,333,0.01549797301695154,0.0565625
1280,1385,0.015504498681416738,0.056625
593,549,0.015507047965919967,0.0566875
795,807,0.015510370211136762,0.05675
14916,15116,0.015514225961205197,0.0568125
539,608,0.015514228004283377,0.056875
1694,1588,0.01551525476566506,0.0569375
851,898,0.01551684444148487,0.057
1671,1860,0.015523888457211718,0.0570625
15821,15860,0.015528080742656814,0.057125
1742,1764,0.01553239938745386,0.0571875
301,294,0.015537987319597291,0.05725
15918,13804,0.015538239211565242,0.0573125
4458,4694,0.015539627956864328,0.057375
707,817,0.015541008039159613,0.0574375
3062,3220,0.015548006651691105,0.0575
595,572,0.015549827105991076,0.0575625
12118,12207,0.015550745404724526,0.057625
950,853,0.015552510476952117,0.0576875
450,585,0.015555445801834253,0.05775
1930,2082,0.015559919340687409,0.0578125
2147,2308,0.015560712201085316,0.057875
623,615,0.015573654323452911,0.0579375
2987,3188,0.015574217167765055,0.058
1861,1983,0.01557559584210925,0.0580625
766,773,0.015577594085381244,0.058125
1706,1736,0.015586263264666262,0.0581875
8080,8370,0.015594492871540896,0.05825
15869,15928,0.015596467982594025,0.0583125
550,527,0.0155988445418636,0.058375
715,753,0.015600821953662304,0.0584375
759,834,0.015601317959329678,0.0585
1996,2191,0.01560259549927707,0.0585625
674,778,0.01560405523057705,0.058625
183,262,0.015604490994346333,0.0586875
602,540,0.015605820498499958,0.05875
670,629,0.015606311246610683,0.0588125
2658,2772,0.015608344455657083,0.058875
15969,13567,0.015612746604677255,0.0589375
459,601,0.015615407494628085,0.059
556,559,0.015618440259186168,0.0590625
15675,15929,0.015619577518734705,0.059125
1342,1460,0.015620264495288447,0.0591875
1550,1730,0.015624035468872739,0.05925
4667,4982,0.0156251806679103,0.0593125
1618,1714,0.0156260410262374,0.059375
15787,15882,0.015626307829954215,0.0594375
6677,7030,0.015626413305301935,0.0595
741,722,0.01562926004559206,0.0595625
6681,7014,0.015630782775952073,0.059625
717,709,0.015632252704033477,0.0596875
1562,1801,0.015632256114434497,0.05975
115,166,0.015632753338114896,0.0598125
2024,2218,0.01563289310661422,0.059875
732,553,0.015633994265209655,0.0599375
845,949,0.015637390511341904,0.06
14884,15100,0.015638709082615415,0.0600625
6563,6966,0.015643079554800366,0.060125
706,541,0.015643895332563076,0.0601875
3027,3286,0.015647106175434668,0.06025
248,296,0.015648235451148816,0.0603125
291,308,0.01564831440324142,0.060375
2102,2228,0.015650603975879102,0.0604375
1600,1698,0.01565719256301821,0.0605
907,1009,0.015660937887262066,0.0605625
739,789,0.015662069682583286,0.060625
389,331,0.015666107795910687,0.0606875
4447,4614,0.01566619941185534,0.06075
373,276,0.015671300827881346,0.0608125
1418,1129,0.015672498815692694,0.060875
3224,218,0.015678452826893834,0.0609375
1184,1218,0.0156806756060653,0.061
284,256,0.015685295997287508,0.0610625
2153,1967,0.01568589222074332,0.061125
1752,1807,0.015691859167076917,0.0611875
338,349,0.01569740614812441,0.06125
174,264,0.015697777219552907,0.0613125
1405,1492,0.015700791618923744,0.061375
485,637,0.015701202937640164,0.0614375
890,993,0.015702225775863256,0.0615
15726,15925,0.015704650966616707,0.0615625
11791,12095,0.015705938389129554,0.061625
1414,1581,0.015709658114546547,0.0616875
803,818,0.01571201652082247,0.06175
2968,3190,0.015716703060988223,0.0618125
11675,11935,0.01571750213789641,0.061875
561,425,0.01571861790478785,0.0619375
7919,8224,0.015718820427201564,0.062
1760,1874,0.015719587528699723,0.0620625
1437,1576,0.01572325074925905,0.062125
551,521,0.01572692276520512,0.0621875
878,1000,0.015729123434280266,0.06225
1625,1824,0.015731248730986476,0.0623125
1753,1935,0.015735777569503635,0.062375
2688,2889,0.015737286565841616,0.0624375
2125,2292,0.015746380376056416,0.0625
15800,15984,0.015748348511162923,0.0625625
231,246,0.01574843888349561,0.062625
1866,2095,0.015748468317512924,0.0626875
2056,2180,0.01575044682561038,0.06275
563,332,0.015750754867091876,0.0628125
15020,15164,0.015751290899664715,0.062875
9939,10242,0.015751875433741895,0.0629375
1722,1944,0.015752732687270402,0.063
8106,8367,0.01575387389496091,0.0630625
1769,1870,0.01575523275882799,0.063125
1557,1629,0.015755750796829657,0.0631875
979,1130,0.015756975600340364,0.06325
659,653,0.015758224413902778,0.0633125
1193,1376,0.015758728444245633,0.063375
752,868,0.015762187093581688,0.0634375
11737,12063,0.015762359648236184,0.0635
1642,1746,0.015766419760937424,0.0635625
11705,12087,0.015769131437314485,0.063625
1279,1213,0.01577054334526083,0.0636875
8065,8383,0.015771232885218128,0.06375
15805,15827,0.01577301057120587,0.0638125
15968,14349,0.015774272303941253,0.063875
2019,2127,0.01577657645231241,0.0639375
188,214,0.0157775649035462,0.064
1096,914,0.015779154461941596,0.0640625
1534,1645,0.015779513292048453,0.064125
14811,15148,0.015784179840354746,0.0641875
2093,2202,0.015786390378748013,0.06425
5091,5420,0.015787879087966725,0.0643125
2197,2104,0.015791205888775042,0.064375
853,972,0.01579611498402697,0.0644375
5342,5622,0.01579619580191669,0.0645
4501,4790,0.01579692913069147,0.0645625
2973,3254,0.01579702026421756,0.064625
1303,1448,0.015797109812434637,0.0646875
1602,1688,0.015798115640113873,0.06475
15891,14516,0.015798474972328436,0.0648125
778,617,0.015798500481899756,0.064875
2974,3142,0.015798818742218296,0.0649375
1099,1165,0.015799724165318545,0.065
566,330,0.015805149130242793,0.0650625
982,1088,0.015809262110522457,0.065125
2624,2868,0.015809766404467945,0.0651875
854,933,0.015810530504772432,0.06525
1724,1897,0.015811114880801357,0.0653125
2971,3062,0.015812141566423903,0.065375
5454,5848,0.015812233672107896,0.0654375
738,792,0.015812588865505222,0.0655
1646,1636,0.0158143286144582,0.0655625
15785,15811,0.015817425991653537,0.065625
1050,1104,0.015819849973062215,0.0656875
4452,4758,0.015822855717742005,0.06575
235,225,0.015825660691012846,0.0658125
4569,4710,0.015825992102356634,0.065875
14122,14418,0.015828165855429493,0.0659375
15061,15294,0.01582977604359716,0.066
489,505,0.015830462227587473,0.0660625
2401,2602,0.015830480546700654,0.066125
5029,5228,0.015831476787941383,0.0661875
720,593,0.015832980166384836,0.06625
465,228,0.01583514136232024,0.0663125
665,754,0.015835546722927578,0.066375
1677,1758,0.01583604464419185,0.0664375
293,248,0.015840719932255495,0.0665
1749,1842,0.015840869241246124,0.0665625
1675,1720,0.015842273507980346,0.066625
535,620,0.01585272382649557,0.0666875
630,410,0.015857569367879607,0.06675
728,666,0.015859198184097114,0.0668125
1704,1810,0.015859256882219314,0.066875
617,150,0.015859267728461517,0.0669375
476,490,0.015859587590848257,0.067
4309,4598,0.01585961275022778,0.0670625
2118,2276,0.015860068572876546,0.067125
2727,2943,0.015866418888411452,0.0671875
8107,8322,0.01586646648259464,0.06725
955,786,0.015868655089698498,0.0673125
15907,13812,0.01587204527633357,0.067375
7698,7920,0.015875628987640014,0.0674375
379,460,0.01587956231312539,0.0675
9634,9778,0.0158835595569132,0.0675625
2428,2522,0.015885158386942128,0.067625
2016,2196,0.01588558622310592,0.0676875
2391,2516,0.015885811646591537,0.06775
4517,4774,0.015886672509843443,0.0678125
1842,1918,0.015886970972451543,0.067875
15854,15858,0.015887227996038915,0.0679375
163,209,0.01588792066833897,0.068
714,837,0.015889623819397583,0.0680625
2840,3061,0.01589649813219967,0.068125
1849,1886,0.01589751331364743,0.0681875
5284,5606,0.01589808583851572,0.06825
620,533,0.015899251382389717,0.0683125
504,473,0.015902064778126793,0.068375
407,538,0.01590295557682311,0.0684375
1032,1090,0.01590326953624755,0.0685
1478,1592,0.01590364873686875,0.0685625
97,178,0.015904961633154222,0.068625
2000,2066,0.015906020314035103,0.0686875
303,378,0.01591120546029076,0.06875
710,578,0.015912486377780158,0.0688125
507,592,0.015913589458118,0.068875
15035,15374,0.015914832252227534,0.0689375
270,278,0.01591569009088369,0.069
980,830,0.01592208935256284,0.0690625
1639,1716,0.015925185364153965,0.069125
15729,15923,0.015926709817113603,0.0691875
2844,2971,0.015926964171933983,0.06925
441,381,0.01593273898133365,0.0693125
15923,14694,0.01593294955285172,0.069375
1182,1248,0.01593295309989637,0.0694375
1240,1282,0.015933899934791447,0.0695
987,1093,0.01593454001105798,0.0695625
15154,15422,0.01593716677879961,0.069625
226,232,0.015940349849893672,0.0696875
134,211,0.015941645229365736,0.06975
11744,11775,0.015942667862740307,0.0698125
910,904,0.015948280477285588,0.069875
11867,12130,0.015952859855270063,0.0699375
1593,1124,0.01595585493472722,0.07
15896,14057,0.015955980247561796,0.0700625
15121,15342,0.01595972588511583,0.070125
2040,2111,0.01596194241989689,0.0701875
634,674,0.015963176106411094,0.07025
942,1098,0.01596429211623444,0.0703125
2173,2250,0.015965143186258215,0.070375
406,427,0.01596824185749993,0.0704375
604,663,0.01596919177757674,0.0705
1176,1083,0.015969352590732736,0.0705625
2594,2756,0.015969605999964297,0.070625
367,310,0.015969787235126737,0.0706875
2802,2955,0.015970107869972033,0.07075
442,457,0.01597302362193925,0.0708125
302,210,0.01597545437250278,0.070875
1761,1881,0.015976215264378726,0.0709375
417,537,0.015978616898264297,0.071
2404,2532,0.015979414145010903,0.0710625
11974,12226,0.01597972313187137,0.071125
460,525,0.01598195291081014,0.0711875
1369,1444,0.015983454972842075,0.07125
2063,2212,0.015984540813753712,0.0713125
645,562,0.015987745065451482,0.071375
152,128,0.015991292477637423,0.0714375
279,136,0.015991704082059625,0.0715
1098,917,0.015991893497157253,0.0715625
625,633,0.01599334485160048,0.071625
575,551,0.01599377760243101,0.0716875
729,714,0.015997908888809094,0.07175
1804,1999,0.015998744941528885,0.0718125
649,725,0.016002561572657312,0.071875
12015,12271,0.01600311857747027,0.0719375
1795,1950,0.016005592176488566,0.072
866,930,0.016007927249299635,0.0720625
2357,626,0.016009096051201727,0.072125
841,882,0.01601014462950475,0.0721875
