,Request Id,request_scheduling_delay,cdf
14262,14420,0.012256736116000866,0.6361875
15173,15386,0.01225805207317876,0.63625
8146,8398,0.012258078582945586,0.6363125
15376,15571,0.012258944492856472,0.636375
5590,5822,0.012261295438918296,0.6364375
7580,7716,0.012261420254063182,0.6365
6776,6998,0.01226142284042453,0.6365625
14639,14893,0.012266868180915935,0.636625
13649,13868,0.012269414176898863,0.6366875
7782,7596,0.012269979790758612,0.63675
15362,15557,0.01227008443095201,0.6368125
10798,11085,0.012271383757507692,0.636875
3398,3640,0.012273941353448947,0.6369375
7573,7820,0.012275008613812588,0.637
4606,4926,0.012275426485146568,0.6370625
11790,12051,0.012281424772140781,0.637125
8585,8641,0.01228511669731347,0.6371875
2044,1948,0.012287595819888253,0.63725
12561,12660,0.012287969289332068,0.6373125
12139,7399,0.012291221324943535,0.637375
6937,6565,0.012293861444263143,0.6374375
4309,4598,0.012295786681917775,0.6375
1731,1637,0.012295915960251591,0.6375625
14097,14037,0.012297039338534432,0.637625
11065,11316,0.012297890361793407,0.6376875
9514,9610,0.012298324105643132,0.63775
1448,1534,0.012299629579466398,0.6378125
13992,14212,0.012301916802073265,0.637875
5672,5839,0.012302249169422907,0.6379375
14232,14545,0.012302279678266359,0.638
5789,5955,0.012302601878218411,0.6380625
9766,9871,0.012302642770350758,0.638125
14428,14711,0.012303670194711458,0.6381875
7744,8061,0.012304603033030048,0.63825
9177,9137,0.012307821624716553,0.6383125
7737,7986,0.012308437152185547,0.638375
12839,12653,0.012311178929365951,0.6384375
15688,15870,0.012311894435015347,0.6385
4615,4628,0.01231355578111959,0.6385625
13488,13794,0.012314111088670643,0.638625
12534,12722,0.012314535626558154,0.6386875
14020,14055,0.012315839060335065,0.63875
13896,14045,0.012316352294476474,0.6388125
6144,6420,0.012317010719911536,0.638875
14795,15113,0.012317365275976044,0.6389375
12901,12975,0.012317386967652055,0.639
7731,7976,0.012321439235137177,0.6390625
5079,5326,0.012322204184144425,0.639125
11515,11658,0.012322373114216134,0.6391875
11088,11263,0.012322484578618287,0.63925
2277,2246,0.012323459265260794,0.6393125
13540,13475,0.012323682184842255,0.639375
4698,4735,0.012324605247329146,0.6394375
8724,8828,0.01232527836006625,0.6395
1189,1332,0.012325440695224898,0.6395625
2580,2627,0.012325954591275945,0.639625
10636,10879,0.012326773005042924,0.6396875
11237,11575,0.012327120725018403,0.63975
10648,11002,0.01232837866135128,0.6398125
4149,4386,0.012329966849108587,0.639875
5759,5870,0.012330037371583558,0.6399375
12895,12554,0.01233275777613585,0.64
12249,12546,0.012333140807953669,0.6400625
4013,4216,0.012333277016651323,0.640125
15420,15429,0.012333632531493777,0.6401875
5707,5546,0.012333685652777149,0.64025
4219,4361,0.012334492315986267,0.6403125
7902,8217,0.012338432806913602,0.640375
7202,7344,0.012338952350006593,0.6404375
2121,2294,0.012341122906633473,0.6405
14171,13884,0.012341809145567595,0.6405625
8248,8513,0.012342807603928918,0.640625
5653,5724,0.01234299740787037,0.6406875
8244,8298,0.012343208702702668,0.64075
14119,14382,0.01234364604110283,0.6408125
6186,6276,0.012344567370988102,0.640875
11901,11959,0.012349881548743724,0.6409375
13870,14114,0.012350511236547845,0.641
10199,10049,0.01235298147270214,0.6410625
4513,2624,0.012354871668406986,0.641125
10797,11050,0.012356455706054703,0.6411875
3232,2589,0.012360095348796563,0.64125
10318,10650,0.012360901777498157,0.6413125
15457,15617,0.012361008810188423,0.641375
7251,7358,0.012361214921853048,0.6414375
4727,4807,0.012361629831531218,0.6415
11910,11932,0.012366705773928288,0.6415625
14297,14430,0.012368716801063329,0.641625
13067,12804,0.012370958934894816,0.6416875
5762,1751,0.012371783746857545,0.64175
7040,7312,0.012374220641746092,0.6418125
11134,11216,0.012374499344502965,0.641875
1180,1336,0.012374579244724515,0.6419375
4629,4902,0.0123770074980456,0.642
15842,15810,0.012377102109610405,0.6420625
11058,8488,0.012377759639718988,0.642125
9030,9309,0.012377915271656548,0.6421875
10396,10601,0.012381824658916685,0.64225
9523,9460,0.01238311572186035,0.6423125
10597,10837,0.012383932456600633,0.642375
9665,9913,0.012384063117366395,0.6424375
1605,1815,0.012384228551987064,0.6425
896,902,0.012384918928614042,0.6425625
8837,8911,0.012388069080458308,0.642625
1301,1499,0.012391830369278267,0.6426875
5915,6240,0.01239377549559606,0.64275
1567,1692,0.012396719980639404,0.6428125
6306,6612,0.012396974494890856,0.642875
10058,10262,0.012397368561465782,0.6429375
7981,8057,0.01240007065294435,0.643
8786,9114,0.012400076248468395,0.6430625
11401,11630,0.012402398529161474,0.643125
10861,11269,0.012403436280493452,0.6431875
14280,14558,0.012404598690380908,0.64325
2572,2706,0.012408130770801051,0.6433125
3518,3779,0.012410175134277779,0.643375
4995,5230,0.012411343921272078,0.6434375
503,418,0.012411862452771594,0.6435
8779,9034,0.012413008275530046,0.6435625
15407,15479,0.012413314061035408,0.643625
4408,4462,0.012416609515526034,0.6436875
3167,3394,0.012416621334814693,0.64375
13075,13101,0.012416760694321738,0.6438125
1610,1327,0.012417211382260263,0.643875
4392,3819,0.012419372833321063,0.6439375
4303,4364,0.012423097989454845,0.644
7930,8239,0.012424744349459615,0.6440625
5882,6207,0.012426075037737405,0.644125
11470,11714,0.012426283768149915,0.6441875
14035,14140,0.012426551131966335,0.64425
11207,11479,0.01242694368434627,0.6443125
14337,14314,0.012427232854918202,0.644375
11581,11626,0.012428752598850679,0.6444375
9497,9757,0.012430252072647363,0.6445
14427,14690,0.01243107597392168,0.6445625
6722,6991,0.012433346242914922,0.644625
1177,1209,0.012434677183975396,0.6446875
4940,5261,0.012435056064418859,0.64475
9770,9969,0.012435683064808245,0.6448125
5713,5989,0.012436466926786238,0.644875
10406,10722,0.012438663778226555,0.6449375
14761,15017,0.012440697385329713,0.645
8856,8885,0.01244109667277371,0.6450625
3860,4075,0.012441184536264416,0.645125
8778,8953,0.012445417200353859,0.6451875
5623,5807,0.01244603010377432,0.64525
4988,5048,0.012450592130917926,0.6453125
4881,5082,0.012450719872148852,0.645375
8706,8938,0.01245473723622581,0.6454375
6342,6493,0.012462588527085927,0.6455
5067,5376,0.012462803362879527,0.6455625
13888,14137,0.012464416766789554,0.645625
2700,2877,0.012468423531871053,0.6456875
14317,14599,0.012469062828273536,0.64575
6211,6378,0.012469453682186327,0.6458125
3180,3116,0.01247115759609585,0.645875
14159,14481,0.012471509705704875,0.6459375
10803,10995,0.012471778641327091,0.646
15437,15710,0.012472419862859851,0.6460625
10587,10944,0.012473395925496789,0.646125
1045,1266,0.012476849924873079,0.6461875
12044,12269,0.012480952794390987,0.64625
12790,12896,0.012481571970738514,0.6463125
161,237,0.012482900794326124,0.646375
13495,13792,0.012483344120312267,0.6464375
14122,14418,0.0124834290542708,0.6465
9088,8927,0.01248358291516638,0.6465625
3754,3893,0.012483914640490923,0.646625
9997,7429,0.012486464973164857,0.6466875
7975,8210,0.012487815286604587,0.64675
8804,8870,0.012492455640540356,0.6468125
577,694,0.012492976027600022,0.646875
13293,13617,0.012493528767919315,0.6469375
3110,3213,0.012494316900685476,0.647
8249,8464,0.0124949465428017,0.6470625
9147,9469,0.0124952974331336,0.647125
6712,6877,0.012495664467280676,0.6471875
12441,12671,0.012497820586816033,0.64725
1590,1823,0.01249786095871741,0.6473125
4007,3892,0.012502436450517962,0.647375
13591,13470,0.012504320254464574,0.6474375
5918,6113,0.012504384088074971,0.6475
5135,5243,0.012504980374671959,0.6475625
15876,12958,0.012511873217334823,0.647625
5839,5939,0.01251212340068264,0.6476875
5187,5368,0.012513260507589052,0.64775
3094,3015,0.012513417508408509,0.6478125
14658,14926,0.012515619176383552,0.647875
15653,15746,0.012516769380056303,0.6479375
3509,3660,0.012517691746737114,0.648
9075,9370,0.012520354427380198,0.6480625
12422,12157,0.01252095967501532,0.648125
5819,5832,0.012524959725013218,0.6481875
10268,10546,0.012525288193728557,0.64825
12402,12593,0.012526209281588763,0.6483125
7399,7532,0.01252710892519815,0.648375
1586,1724,0.012529187375957207,0.6484375
5887,6063,0.012530761983256866,0.6485
10008,10261,0.012531254780668633,0.6485625
8384,8633,0.012532541178188694,0.648625
11882,12071,0.01253309830588023,0.6486875
2316,2402,0.012533356530333606,0.64875
9505,9434,0.012533416346599324,0.6488125
12862,13159,0.012534751076628936,0.648875
15479,15619,0.012538114446385862,0.6489375
15254,15408,0.012540514754050491,0.649
4604,4760,0.012540594309811581,0.6490625
4810,4815,0.01254077764419037,0.649125
6461,6758,0.01254570399582633,0.6491875
6447,6465,0.012548280881304663,0.64925
5449,5647,0.012548982666217512,0.6493125
15469,15685,0.012550874344157137,0.649375
1266,1363,0.012552456737203954,0.6494375
3453,3727,0.012553361738561364,0.6495
6030,6033,0.0125547556847323,0.6495625
15565,15740,0.012558869046102927,0.649625
2641,2588,0.012565678370243916,0.6496875
10361,10618,0.01256636926686383,0.64975
5982,5984,0.012567734913901063,0.6498125
4052,4233,0.0125689166150309,0.649875
4003,4159,0.012574376549174815,0.6499375
5992,2529,0.012576732132792756,0.65
8720,8798,0.012577419099329745,0.6500625
8504,8665,0.012583075955745926,0.650125
12007,12311,0.012583357526438022,0.6501875
14309,14271,0.012585161183523041,0.65025
11848,11812,0.012586498433989846,0.6503125
12129,12446,0.012593997218004915,0.650375
4645,4743,0.01259607078866054,0.6504375
7653,7833,0.012599027798472662,0.6505
2995,3073,0.012599473208432244,0.6505625
9843,9904,0.012599996934966384,0.650625
987,1093,0.012601378671764252,0.6506875
6598,3841,0.012601538426388004,0.65075
13252,13283,0.012603043721526319,0.6508125
7142,7230,0.01260478251430186,0.650875
13035,13207,0.012604910025885374,0.6509375
15569,13916,0.012606840944954456,0.651
7786,8038,0.01260958736655482,0.6510625
12526,12394,0.012611560914308484,0.651125
12254,12219,0.012611703485333692,0.6511875
9341,9649,0.012613405485865314,0.65125
1900,2049,0.012617028287575494,0.6513125
6294,6546,0.012618321882470696,0.651375
5796,6052,0.012618491079095406,0.6514375
6221,6162,0.012618591289353276,0.6515
533,580,0.012618834627339481,0.6515625
15117,15466,0.012620454086231803,0.651625
2307,2415,0.01262197500632567,0.6516875
3998,4050,0.0126224108222317,0.65175
13181,13270,0.012622842367193243,0.6518125
4231,4316,0.012623009413303521,0.651875
14202,14010,0.01262434515169275,0.6519375
13299,13479,0.012624916890104032,0.652
6466,6638,0.012625454648642176,0.6520625
5763,6154,0.012626231772301821,0.652125
12646,12726,0.01262624945698576,0.6521875
4453,4680,0.012627493625885222,0.65225
14002,14253,0.012627909875646992,0.6523125
15607,15945,0.012628365697310073,0.652375
13947,14300,0.012631715681465039,0.6524375
13551,13520,0.012634230071256525,0.6525
15092,15338,0.012634432130965934,0.6525625
2824,2977,0.01263456029243315,0.652625
2095,2166,0.012635230713719636,0.6526875
11463,11804,0.01263802734271735,0.65275
5994,6105,0.012638318108415092,0.6528125
4175,4158,0.01263843478810145,0.652875
13965,14249,0.01264055799336461,0.6529375
4796,4867,0.012642051401670074,0.653
3389,3488,0.012643024037693351,0.6530625
1922,2045,0.012644705370483678,0.653125
9067,9286,0.012644745306062077,0.6531875
14728,14810,0.012646608939064663,0.65325
8764,8932,0.012648113444669207,0.6533125
1316,1369,0.01264822962374268,0.653375
1685,1240,0.012648408472735184,0.6534375
12641,12882,0.012650492895289744,0.6535
8829,9006,0.012650824839028019,0.6535625
10693,10736,0.012651334075826526,0.653625
6559,6757,0.012652230513367613,0.6536875
7292,7470,0.01265278991307639,0.65375
7896,8249,0.012653252765133516,0.6538125
12448,12642,0.01265356415945007,0.653875
5615,5726,0.012655394078578297,0.6539375
8917,7605,0.01265598291112724,0.654
5339,5460,0.012657685717826439,0.6540625
12394,12654,0.012658632021526728,0.654125
9614,9808,0.012658760162594263,0.6541875
14785,14412,0.01265918306853564,0.65425
11997,11773,0.012659772191597085,0.6543125
10987,11308,0.012660396553314968,0.654375
14660,14878,0.012660915198893008,0.6544375
4552,4705,0.01266126076578189,0.6545
12170,12160,0.01266384647217933,0.6545625
4980,5091,0.012664452508900581,0.654625
13304,13674,0.012670271755325757,0.6546875
14100,14284,0.012670453015317662,0.65475
7321,7401,0.012670570800310088,0.6548125
4043,4329,0.012670720922415057,0.654875
3832,4122,0.012671955801096146,0.6549375
3626,3910,0.012676598239607983,0.655
14246,14431,0.012677194336447428,0.6550625
4314,4228,0.01267752785399523,0.655125
4747,5070,0.012680849998091048,0.6551875
13692,13553,0.012682714119790717,0.65525
5872,5736,0.01268337794233787,0.6553125
11770,11964,0.012688321173669692,0.655375
13627,13942,0.012688756815833813,0.6554375
1878,1923,0.012689504657537043,0.6555
6425,6593,0.012689913538537212,0.6555625
8926,8975,0.012690364953101607,0.655625
13962,9425,0.012690548966276083,0.6556875
6482,6774,0.012693109427502236,0.65575
12645,12799,0.012695862803155933,0.6558125
11421,11652,0.012696029503956652,0.655875
8270,8481,0.012701235133761202,0.6559375
15026,15261,0.01270334696752684,0.656
12097,12209,0.012707188345814302,0.6560625
5926,5857,0.012710311277231767,0.656125
7881,8161,0.01271248779848122,0.6561875
1825,1949,0.012713022625760573,0.65625
3044,3279,0.012713990095583938,0.6563125
7599,7936,0.012714833779270407,0.656375
11049,11237,0.012715684109252834,0.6564375
13290,13137,0.012720256288048404,0.6565
10658,10832,0.012721403288537658,0.6565625
1986,2224,0.012721576989086714,0.656625
4439,4601,0.012721757729295291,0.6566875
10263,10688,0.01272270549313248,0.65675
9029,9038,0.012723575135225929,0.6568125
8904,8959,0.012724255149436203,0.656875
2603,2764,0.01272484709419075,0.6569375
12480,12731,0.012725134168420027,0.657
8714,4145,0.01272580385558797,0.6570625
6794,7164,0.012729245096565478,0.657125
10039,10096,0.012730170869559743,0.6571875
5977,6112,0.012730979781380825,0.65725
1810,1671,0.012731258114268229,0.6573125
4737,5041,0.012731645100387823,0.657375
13094,13235,0.012734059594095015,0.6574375
6656,6852,0.01273433010254621,0.6575
6956,7184,0.012736124780005298,0.6575625
6724,6837,0.012738823988740933,0.657625
2932,3067,0.01273915603569975,0.6576875
2463,2417,0.012743729737529463,0.65775
4289,4381,0.01274449026031732,0.6578125
15446,15254,0.012749512431582843,0.657875
13948,14210,0.012749753935992203,0.6579375
4328,4393,0.012751022580658855,0.658
14948,15153,0.012751819675230536,0.6580625
15320,15327,0.012752351160941089,0.658125
13417,13644,0.012752414697388303,0.6581875
3265,3454,0.012756210693908088,0.65825
6622,6882,0.012756443563574749,0.6583125
6247,6206,0.012760882796769124,0.658375
3555,3733,0.012762349714250831,0.6584375
6448,6785,0.012763870898837126,0.6585
12680,12980,0.012766555208713726,0.6585625
1204,1244,0.012767800636222404,0.658625
14458,14553,0.01276877649530661,0.6586875
7831,8143,0.012775427514782223,0.65875
9957,10173,0.012775678657249046,0.6588125
8700,8948,0.012776270449393223,0.658875
9204,9374,0.01277828660769842,0.6589375
6339,6185,0.012780135876980125,0.659
4079,4224,0.012782757527837418,0.6590625
2967,3021,0.012783125819929353,0.659125
1145,1128,0.01278379843584787,0.6591875
2497,2678,0.012786532362810021,0.65925
5708,5886,0.012787115415648032,0.6593125
14091,14323,0.012788114582008347,0.659375
6595,6801,0.012792250734406707,0.6594375
14730,14924,0.012793094970675156,0.6595
7913,8196,0.012793385459190176,0.6595625
15824,15924,0.012793894422287622,0.659625
12679,12874,0.0127943023910575,0.6596875
10395,10755,0.012794720267692128,0.65975
11191,11442,0.012795115704108184,0.6598125
2288,2437,0.012795820990021411,0.659875
14935,15127,0.012796676413017849,0.6599375
8318,8575,0.012796809843507617,0.66
13762,13906,0.012797853352054744,0.6600625
6313,6536,0.01279840593306858,0.660125
3361,3449,0.012798554717988964,0.6601875
9743,9246,0.01280000282963556,0.66025
15004,15246,0.012802729842206872,0.6603125
8188,8476,0.012803283106407548,0.660375
12661,12961,0.012803403039015393,0.6604375
4148,4284,0.01280542321293865,0.6605
9020,9248,0.012805860418211523,0.6605625
1351,1275,0.012809161071533737,0.660625
10402,10202,0.01281024529035335,0.6606875
12152,12397,0.012812980510858551,0.66075
3916,3824,0.012813175522147446,0.6608125
15134,11692,0.012818711180415221,0.660875
12989,13100,0.012819094435485567,0.6609375
2521,2599,0.012820338910927376,0.661
15393,14371,0.012824418347378241,0.6610625
12470,12575,0.01282541940585702,0.661125
13761,14002,0.012825563502389059,0.6611875
14587,14478,0.012826094129252397,0.66125
12392,12614,0.012826406476449392,0.6613125
1020,1196,0.01282858679406118,0.661375
6753,6862,0.012829587766830741,0.6614375
14921,15142,0.012830008567505047,0.6615
3712,4000,0.012831563482201602,0.6615625
392,506,0.012832705981626447,0.661625
10757,11088,0.012832999125720335,0.6616875
6001,6319,0.012833798871639601,0.66175
15073,15265,0.01283811831768844,0.6618125
14556,14505,0.01283857844987324,0.661875
1932,2151,0.01284020999700175,0.6619375
4265,4356,0.012840807429498113,0.662
4929,5116,0.0128426793719143,0.6620625
13828,13737,0.012843156405295986,0.662125
14626,14639,0.01284484040343159,0.6621875
7858,8063,0.012845608153909893,0.66225
8643,8580,0.012845766386277546,0.6623125
15663,15799,0.012846324510775275,0.662375
13435,13682,0.012846391098605636,0.6624375
10413,10022,0.012847714714553149,0.6625
5830,6076,0.012849833165915925,0.6625625
12922,13175,0.012850653002317358,0.662625
