,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
461,431,4.3967637312570645e-05,0.040375
3613,3974,4.396961193850674e-05,0.0404375
572,602,4.397036652302888e-05,0.0405
4828,5030,4.397760855871674e-05,0.0405625
10137,10418,4.397776756466608e-05,0.040625
1381,1498,4.398513336872648e-05,0.0406875
795,807,4.398735093913318e-05,0.04075
1995,2152,4.3989840062612e-05,0.0408125
806,848,4.399107077646723e-05,0.040875
1451,1620,4.399346409617615e-05,0.0409375
1561,1760,4.399597096257862e-05,0.041
1764,1912,4.399753647158789e-05,0.0410625
2012,2052,4.399980340579022e-05,0.041125
539,608,4.4013503134718066e-05,0.0411875
1732,1613,4.40238407659662e-05,0.04125
2063,2212,4.402430190982801e-05,0.0413125
373,276,4.40284069215503e-05,0.041375
3101,3217,4.402956134693147e-05,0.0414375
569,583,4.4043368305063834e-05,0.0415
5327,5388,4.404516098894903e-05,0.0415625
794,654,4.405302032526241e-05,0.041625
1193,1376,4.4055629357138105e-05,0.0416875
4952,5244,4.406248323853759e-05,0.04175
1703,1794,4.4068543010743066e-05,0.0418125
721,486,4.406969760167778e-05,0.041875
2678,2788,4.4072231549310454e-05,0.0419375
1804,1999,4.4077182523094334e-05,0.042
15099,15308,4.4077517637919384e-05,0.0420625
9947,10194,4.4082805630372624e-05,0.042125
811,946,4.4089663854063156e-05,0.0421875
648,718,4.409043362500081e-05,0.04225
564,635,4.409280224539814e-05,0.0423125
1030,1114,4.4099902930689384e-05,0.042375
9626,10018,4.410009350360488e-05,0.0424375
12589,12655,4.4107746867354e-05,0.0425
12013,12322,4.4110862766402486e-05,0.0425625
1532,1608,4.411220972012644e-05,0.042625
2145,2146,4.411439042693387e-05,0.0426875
3141,3098,4.41169945766336e-05,0.04275
501,502,4.4117871591270983e-05,0.0428125
601,672,4.4121340066650715e-05,0.042875
834,847,4.412617724833849e-05,0.0429375
761,876,4.4127787372054315e-05,0.043
1014,1046,4.413014496084703e-05,0.0430625
5582,5564,4.4130306168853704e-05,0.043125
268,339,4.4133669863864294e-05,0.0431875
764,891,4.413994446261433e-05,0.04325
249,336,4.414225994616246e-05,0.0433125
15306,15470,4.414234087752899e-05,0.043375
5218,5500,4.414334846941566e-05,0.0434375
5329,5590,4.414429920176067e-05,0.0435
9835,10034,4.4149585402692176e-05,0.0435625
432,458,4.415238114196503e-05,0.043625
385,409,4.415254006560169e-05,0.0436875
448,396,4.416380755161183e-05,0.04375
5335,5452,4.4173591444450936e-05,0.0438125
818,893,4.418511160696598e-05,0.043875
263,352,4.418707565632787e-05,0.0439375
251,281,4.41946316793606e-05,0.044
7919,8224,4.4196946666565045e-05,0.0440625
906,929,4.4198374224818525e-05,0.044125
3125,3444,4.420615968593262e-05,0.0441875
4256,4342,4.420787697492489e-05,0.04425
641,681,4.421049811720197e-05,0.0443125
1704,1810,4.4214122643511524e-05,0.044375
649,725,4.421580831552601e-05,0.0444375
914,887,4.421615945820194e-05,0.0445
5022,5260,4.422195654005765e-05,0.0445625
15130,15406,4.422817508139154e-05,0.044625
1464,1572,4.4229489095720494e-05,0.0446875
4300,4566,4.4230595083726804e-05,0.04475
15630,14493,4.423420149437937e-05,0.0448125
1393,1501,4.4235338226319076e-05,0.044875
2113,2178,4.423755940671499e-05,0.0449375
680,766,4.424280420876521e-05,0.045
2181,2362,4.424805885617668e-05,0.0450625
2965,3183,4.426451281859017e-05,0.045125
12159,12146,4.4268219779037326e-05,0.0451875
1245,1020,4.4270802378244794e-05,0.04525
229,199,4.42714906245464e-05,0.0453125
1917,1725,4.4280325238400756e-05,0.045375
3009,3268,4.428898038946069e-05,0.0454375
1154,1242,4.429505397127273e-05,0.0455
285,282,4.430307917610342e-05,0.0455625
147,261,4.4305393804698334e-05,0.045625
2003,2227,4.430932985082436e-05,0.0456875
6776,6998,4.4310282332247914e-05,0.04575
1223,977,4.431051953880314e-05,0.0458125
1977,2216,4.4314144354116486e-05,0.045875
290,400,4.432004778060447e-05,0.0459375
961,755,4.432021657573206e-05,0.046
2093,2202,4.432822767820074e-05,0.0460625
3197,3366,4.4331100200487006e-05,0.046125
383,429,4.435279779977317e-05,0.0461875
2252,2330,4.435460123444808e-05,0.04625
1868,2031,4.436002303248343e-05,0.0463125
627,609,4.4360904423733173e-05,0.046375
2496,2666,4.4369714772459e-05,0.0464375
698,723,4.4370882942410466e-05,0.0465
10239,10450,4.437437595504616e-05,0.0465625
1708,1800,4.437920507983108e-05,0.046625
10074,10322,4.438505598782739e-05,0.0466875
301,294,4.439290511665699e-05,0.04675
10145,10402,4.440315039685556e-05,0.0468125
1023,1085,4.440370861010008e-05,0.046875
819,957,4.4405023282213145e-05,0.0469375
2836,3039,4.440604772770049e-05,0.047
223,314,4.4410031411150594e-05,0.0470625
520,599,4.441005793555457e-05,0.047125
2118,2276,4.441260899492052e-05,0.0471875
396,419,4.4412846663699586e-05,0.04725
630,410,4.441370999670042e-05,0.0473125
489,505,4.442695442663014e-05,0.047375
788,729,4.4429420407246495e-05,0.0474375
2841,2996,4.4432785337824026e-05,0.0475
1488,693,4.443382275723441e-05,0.0475625
1380,1426,4.443689034584244e-05,0.047625
1665,1887,4.44371579021619e-05,0.0476875
782,908,4.4439550956793635e-05,0.04775
939,1055,4.444207658968722e-05,0.0478125
1098,917,4.4442305970009615e-05,0.047875
779,855,4.444266493828489e-05,0.0479375
11843,12135,4.4449301618894e-05,0.048
2658,2772,4.4458103056702054e-05,0.0480625
1614,1737,4.445842108612106e-05,0.048125
10107,10338,4.4459593193526765e-05,0.0481875
253,283,4.446029715142557e-05,0.04825
556,559,4.4465005425842144e-05,0.0483125
12079,12306,4.4468036773314654e-05,0.048375
1377,1514,4.4473907939556674e-05,0.0484375
510,566,4.448035109948912e-05,0.0485
393,495,4.448224876717354e-05,0.0485625
909,1034,4.449249280892625e-05,0.048625
616,720,4.449657500494733e-05,0.0486875
1899,1865,4.450091011111794e-05,0.04875
1984,2255,4.45071756106274e-05,0.0488125
1726,1837,4.451283847082037e-05,0.048875
1053,1068,4.451404822713692e-05,0.0489375
15495,15486,4.452023578695918e-05,0.049
1612,1816,4.452111950688593e-05,0.0490625
118,130,4.45219940589408e-05,0.049125
486,584,4.453231893004791e-05,0.0491875
902,953,4.453397406942587e-05,0.04925
5717,5468,4.4538085846666784e-05,0.0493125
2164,2242,4.4540111020627035e-05,0.049375
2134,2036,4.45419000512733e-05,0.0494375
4793,5046,4.454202878906555e-05,0.0495
7303,7695,4.454509122418317e-05,0.0495625
215,249,4.45468787700973e-05,0.049625
609,668,4.455669277231584e-05,0.0496875
1138,1338,4.455891927768597e-05,0.04975
530,664,4.456431301777704e-05,0.0498125
2072,2324,4.457228240352303e-05,0.049875
2583,2804,4.457358755356259e-05,0.0499375
696,812,4.457456684579088e-05,0.05
910,904,4.45765821495956e-05,0.0500625
435,531,4.458665319935968e-05,0.050125
326,394,4.458705361653095e-05,0.0501875
1616,1849,4.4587919066961484e-05,0.05025
2059,2274,4.459196922479405e-05,0.0503125
528,670,4.459437078723246e-05,0.050375
7979,8230,4.460029635637151e-05,0.0504375
1256,1465,4.460039194209256e-05,0.0505
635,656,4.460422647745782e-05,0.0505625
406,427,4.460734490170445e-05,0.050625
830,941,4.460845467403036e-05,0.0506875
1414,1581,4.461188761293709e-05,0.05075
718,156,4.461613341824649e-05,0.0508125
2454,2452,4.4616241922016146e-05,0.050875
1656,1705,4.4620870847793125e-05,0.0509375
397,438,4.4621912290888576e-05,0.051
1556,1549,4.4625556396034064e-05,0.0510625
1101,1048,4.462812135216965e-05,0.051125
2039,2271,4.462992749311149e-05,0.0511875
10148,10354,4.4630435412598796e-05,0.05125
875,951,4.463751044427404e-05,0.0513125
9979,10162,4.463846446054608e-05,0.051375
10370,10706,4.463929285631178e-05,0.0514375
2081,2280,4.464324327450583e-05,0.0515
2000,2066,4.465217398941117e-05,0.0515625
322,406,4.46539049378586e-05,0.051625
599,688,4.4654834586764725e-05,0.0516875
1290,1529,4.4655885223105035e-05,0.05175
14240,14546,4.4656022527819746e-05,0.0518125
749,780,4.4659493526503567e-05,0.051875
685,800,4.4661278423425894e-05,0.0519375
723,849,4.4664950434390754e-05,0.052
911,1021,4.466617511213837e-05,0.0520625
4517,4774,4.4673019502103604e-05,0.052125
903,863,4.467973622767039e-05,0.0521875
2126,2312,4.468169283088589e-05,0.05225
705,793,4.468391855018872e-05,0.0523125
8543,8463,4.4690214813712554e-05,0.052375
3625,377,4.469089462459243e-05,0.0524375
777,889,4.4691913432346596e-05,0.0525
1694,1588,4.469242569033603e-05,0.0525625
1882,1934,4.4693116659550625e-05,0.052625
115,166,4.469952011269393e-05,0.0526875
3073,3302,4.470023723696586e-05,0.05275
1595,1778,4.47005819108007e-05,0.0528125
856,784,4.470098929182101e-05,0.052875
5096,5110,4.47066700280509e-05,0.0529375
361,515,4.470757466443566e-05,0.053
8056,8335,4.471356478142006e-05,0.0530625
1830,1872,4.472100674054509e-05,0.053125
643,616,4.472206169537114e-05,0.0531875
278,267,4.4724746518191773e-05,0.05325
11669,11954,4.472897465573318e-05,0.0533125
6681,7014,4.4730279784069726e-05,0.053375
12015,12271,4.473903233096791e-05,0.0534375
12085,12354,4.4744679329904786e-05,0.0535
4964,4950,4.475033361807125e-05,0.0535625
11846,12178,4.475125578931852e-05,0.053625
2874,3030,4.475268543823572e-05,0.0536875
500,544,4.47538517167598e-05,0.05375
596,595,4.4756487547157394e-05,0.0538125
1769,1870,4.475919670481479e-05,0.053875
1864,2120,4.475944359984404e-05,0.0539375
2171,2436,4.476140239613094e-05,0.054
1639,1716,4.476679196586145e-05,0.0540625
2103,2179,4.4771671910095103e-05,0.054125
949,970,4.477190169582395e-05,0.0541875
353,329,4.478254454780756e-05,0.05425
545,447,4.479094739029605e-05,0.0543125
3070,3300,4.4797294465115626e-05,0.054375
5350,5654,4.4800340416380866e-05,0.0544375
2474,2612,4.480034916828745e-05,0.0545
1862,2090,4.480124424667571e-05,0.0545625
2538,2623,4.480258258303235e-05,0.054625
2259,2506,4.480599565349138e-05,0.0546875
828,909,4.481250499205517e-05,0.05475
9922,10160,4.481400295784447e-05,0.0548125
1066,1236,4.481537433341442e-05,0.054875
221,215,4.4828869658881636e-05,0.0549375
1431,1513,4.483179217833093e-05,0.055
3702,2034,4.483587779860973e-05,0.0550625
1126,1084,4.48367795519089e-05,0.055125
1201,1194,4.483804152002649e-05,0.0551875
874,877,4.484450621546949e-05,0.05525
124,172,4.485062967519269e-05,0.0553125
899,954,4.4853088960382896e-05,0.055375
10368,10592,4.485572208602884e-05,0.0554375
3339,3350,4.486176601945164e-05,0.0555
884,986,4.48621726820131e-05,0.0555625
12071,12303,4.486294503016605e-05,0.055625
574,625,4.486525425532987e-05,0.0556875
11682,12015,4.487623975232823e-05,0.05575
9224,8176,4.487751024287011e-05,0.0558125
892,906,4.4881258070756354e-05,0.055875
5284,5606,4.488157625309594e-05,0.0559375
3062,3220,4.4881948654234404e-05,0.056
9787,10080,4.4887421713760936e-05,0.0560625
1740,1848,4.488776968442669e-05,0.056125
3314,3556,4.48898248209957e-05,0.0561875
1788,1988,4.4890633027190954e-05,0.05625
8118,8320,4.489091949126893e-05,0.0563125
4311,4630,4.4891912172752494e-05,0.056375
481,369,4.490425854035304e-05,0.0564375
4310,4534,4.491148611399586e-05,0.0565
2165,2211,4.491238695889975e-05,0.0565625
1248,1142,4.4912654025983625e-05,0.056625
4248,4486,4.4914007242501626e-05,0.0566875
1405,1492,4.491430695978041e-05,0.05675
1802,1876,4.4917232097311257e-05,0.0568125
11799,12159,4.491861694557325e-05,0.056875
6412,6511,4.49204554069668e-05,0.0569375
13978,14358,4.4921604609490856e-05,0.057
651,791,4.492280605490865e-05,0.0570625
8375,8466,4.4922819790402284e-05,0.057125
11936,12199,4.4923618435521594e-05,0.0571875
5424,5638,4.492666228107206e-05,0.05725
1722,1944,4.492732981394205e-05,0.0573125
7962,5750,4.4931242129353026e-05,0.057375
1109,1280,4.493370430038267e-05,0.0574375
2796,2998,4.493444719466871e-05,0.0575
1549,1633,4.493490788453309e-05,0.0575625
3655,2940,4.493670800689293e-05,0.057625
963,1057,4.493829840728015e-05,0.0576875
586,682,4.493865441140388e-05,0.05775
12060,12167,4.494266880589058e-05,0.0578125
757,623,4.494494888488156e-05,0.057875
594,744,4.4946679229627525e-05,0.0579375
2916,3083,4.494774831439335e-05,0.058
660,713,4.494833910059145e-05,0.0580625
339,364,4.4955870683322945e-05,0.058125
2247,2162,4.495600383609132e-05,0.0581875
589,442,4.4958427756872084e-05,0.05825
678,814,4.4963438757661614e-05,0.0583125
9706,9922,4.496344993384144e-05,0.058375
9889,10258,4.4965648761756204e-05,0.0584375
1036,1168,4.4983471912443184e-05,0.0585
358,433,4.4996141054465716e-05,0.0585625
516,519,4.500016444482466e-05,0.058625
9608,9938,4.500112709644704e-05,0.0586875
1505,1640,4.500684948857283e-05,0.05875
1106,1122,4.50071993969547e-05,0.0588125
883,873,4.50085539614256e-05,0.058875
798,851,4.5012641404636545e-05,0.0589375
1257,1293,4.5013948136092076e-05,0.059
1829,2002,4.501612509972715e-05,0.0590625
1322,1412,4.5018040557503436e-05,0.059125
582,630,4.501837288048423e-05,0.0591875
7860,8079,4.501900756486728e-05,0.05925
1811,1952,4.502108344960562e-05,0.0593125
842,867,4.502149568993535e-05,0.059375
2371,2596,4.502307420376114e-05,0.0594375
10262,10306,4.502651571057326e-05,0.0595
12070,12290,4.50324286313322e-05,0.0595625
5854,5846,4.503375383070174e-05,0.059625
1264,1482,4.503760110962903e-05,0.0596875
1125,865,4.5039797495532875e-05,0.05975
3819,4022,4.5040849452740294e-05,0.0598125
743,685,4.5040945983117654e-05,0.059875
1663,1826,4.5043499142659465e-05,0.0599375
1963,1977,4.504809434981391e-05,0.06
2442,2484,4.504922764535288e-05,0.0600625
10615,10544,4.505292902687797e-05,0.060125
375,467,4.505669558035697e-05,0.0601875
4926,5164,4.5058024815674954e-05,0.06025
2664,2634,4.5059068613697254e-05,0.0603125
3821,3588,4.506029555174259e-05,0.060375
1828,1898,4.506185465418728e-05,0.0604375
5622,5830,4.506310285390476e-05,0.0605
720,593,4.5064194124843087e-05,0.0605625
1086,1064,4.506747120570146e-05,0.060625
6547,6687,4.5069094170525095e-05,0.0606875
682,701,4.507409414838356e-05,0.06075
471,640,4.507969605360023e-05,0.0608125
1175,1210,4.508910149722337e-05,0.060875
1279,1213,4.509126889689547e-05,0.0609375
1210,1309,4.5092237957353686e-05,0.061
1756,1976,4.5097536276258446e-05,0.0610625
755,794,4.5101527736630065e-05,0.061125
403,422,4.5104536501712746e-05,0.0611875
567,658,4.5107334224916806e-05,0.06125
99,177,4.510734198209632e-05,0.0613125
6610,6950,4.510876811674456e-05,0.061375
392,506,4.511376420037132e-05,0.0614375
2428,2522,4.511867440989358e-05,0.0615
1724,1897,4.5120575039049935e-05,0.0615625
247,345,4.5121321880565296e-05,0.061625
619,698,4.512770844707167e-05,0.0616875
2388,2628,4.513229843454699e-05,0.06175
544,662,4.513308459569163e-05,0.0618125
1437,1576,4.513639801234661e-05,0.061875
460,525,4.513767765573415e-05,0.0619375
1491,1652,4.5141024386508594e-05,0.062
770,856,4.514364152806109e-05,0.0620625
8042,8192,4.514851476821111e-05,0.062125
1760,1874,4.5151969642653044e-05,0.0621875
408,474,4.5152752233125e-05,0.06225
4501,4790,4.515449655297097e-05,0.0623125
1298,1141,4.515460252153803e-05,0.062375
946,978,4.5159966245531116e-05,0.0624375
390,489,4.516468742845547e-05,0.0625
3176,3332,4.5164791061792924e-05,0.0625625
801,885,4.516814784412207e-05,0.062625
1734,1792,4.5170374833371355e-05,0.0626875
1070,1125,4.517101099537151e-05,0.06275
11926,12119,4.517319385379912e-05,0.0628125
4212,4550,4.517518728693788e-05,0.062875
502,667,4.51779620296554e-05,0.0629375
12075,12319,4.517875060776906e-05,0.063
890,993,4.518115774201635e-05,0.0630625
139,255,4.5182880571560976e-05,0.063125
504,473,4.518451116981191e-05,0.0631875
7709,8016,4.518480607343293e-05,0.06325
1896,2062,4.51859547325064e-05,0.0633125
2988,3147,4.51886094151221e-05,0.063375
97,178,4.519967622619353e-05,0.0634375
2792,3012,4.52008725786958e-05,0.0635
640,683,4.5201255633653205e-05,0.0635625
942,1098,4.5202653606293896e-05,0.063625
932,1077,4.520766062543435e-05,0.0636875
8328,8495,4.520780181964348e-05,0.06375
1440,1536,4.521324558163553e-05,0.0638125
307,405,4.521664418807772e-05,0.063875
2683,2836,4.5223235939737214e-05,0.0639375
672,706,4.522713135544873e-05,0.064
3957,4230,4.522855912221395e-05,0.0640625
1815,1940,4.522920381576447e-05,0.064125
1853,2063,4.5233190568117966e-05,0.0641875
947,1005,4.523986904112513e-05,0.06425
2115,2287,4.5240489795694346e-05,0.0643125
1196,1197,4.524174400908594e-05,0.064375
231,246,4.5245972596229795e-05,0.0644375
1925,2023,4.5247470607563724e-05,0.0645
1048,1139,4.524914405325642e-05,0.0645625
5011,4582,4.525310777844594e-05,0.064625
8112,8448,4.525782113948546e-05,0.0646875
1339,1508,4.5258926682298665e-05,0.06475
1241,1300,4.526129828273526e-05,0.0648125
341,363,4.526313006388112e-05,0.064875
199,319,4.527435139604389e-05,0.0649375
4452,4758,4.527626280020042e-05,0.065
1885,1993,4.528615520871984e-05,0.0650625
1512,1728,4.529108578186454e-05,0.065125
2246,2479,4.529130563194288e-05,0.0651875
266,351,4.52963989486879e-05,0.06525
1552,1661,4.530076926871233e-05,0.0653125
813,822,4.530186983136036e-05,0.065375
1410,1546,4.530666895749851e-05,0.0654375
1182,1248,4.5310563936292234e-05,0.0655
739,789,4.5312634239581125e-05,0.0655625
898,1078,4.531283398174891e-05,0.065625
2974,3142,4.5318650472475e-05,0.0656875
2150,2303,4.531910176382245e-05,0.06575
321,375,4.531969177745856e-05,0.0658125
571,631,4.532167573224733e-05,0.065875
15310,15566,4.532556603649987e-05,0.0659375
487,632,4.53287817024454e-05,0.066
3128,3284,4.5329130719000205e-05,0.0660625
1666,1888,4.533245176657117e-05,0.066125
3955,4214,4.5341952883050864e-05,0.0661875
12775,12210,4.535154276708476e-05,0.06625
591,695,4.535520051534678e-05,0.0663125
1133,1264,4.535589674949169e-05,0.066375
1920,1904,4.535898108660259e-05,0.0664375
905,981,4.536504842498924e-05,0.0665
463,567,4.536791662163024e-05,0.0665625
5426,5596,4.536849665627178e-05,0.066625
2324,2538,4.5370199174533306e-05,0.0666875
2066,2130,4.537252945254641e-05,0.06675
2345,2360,4.5373241461134366e-05,0.0668125
684,646,4.538098948782365e-05,0.066875
4067,4198,4.5384018991739616e-05,0.0669375
1823,1850,4.538499988732667e-05,0.067
1781,2014,4.538648060309342e-05,0.0670625
1435,1552,4.538739306999092e-05,0.067125
455,581,4.539263543433578e-05,0.0671875
927,962,4.539704444689898e-05,0.06725
2077,1817,4.540007408707477e-05,0.0673125
602,540,4.5401601590741105e-05,0.067375
3013,3135,4.5408033666089566e-05,0.0674375
332,389,4.5410526902638945e-05,0.0675
1148,1226,4.541317240431547e-05,0.0675625
12944,13244,4.5420531901190074e-05,0.067625
6198,6495,4.5422711716934336e-05,0.0676875
1351,1275,4.542510502043832e-05,0.06775
3087,3114,4.542875744630982e-05,0.0678125
1040,1145,4.543218092701283e-05,0.067875
4908,4998,4.54338883127574e-05,0.0679375
2262,2349,4.543788704913419e-05,0.068
668,845,4.544316773885409e-05,0.0680625
1056,1252,4.544323486670761e-05,0.068125
438,627,4.5443455340338756e-05,0.0681875
8217,8399,4.5444284600402084e-05,0.06825
478,469,4.544573282917741e-05,0.0683125
829,858,4.546713283155267e-05,0.068375
1297,1062,4.546812833801876e-05,0.0684375
950,853,4.54685694279383e-05,0.0685
568,550,4.547060898245971e-05,0.0685625
1721,1709,4.5471543531866615e-05,0.068625
2239,2490,4.547290503504845e-05,0.0686875
1749,1842,4.5474768670050474e-05,0.06875
1439,1591,4.547844275897945e-05,0.0688125
444,385,4.547884327685464e-05,0.068875
5550,5814,4.5482297567349866e-05,0.0689375
787,907,4.5484037405681254e-05,0.069
11773,12103,4.548733728044874e-05,0.0690625
1576,1684,4.5488020660271876e-05,0.069125
600,607,4.549239455907783e-05,0.0691875
1495,1672,4.549429227947764e-05,0.06925
1637,1668,4.549588473501454e-05,0.0693125
585,465,4.549945163158024e-05,0.069375
1387,1442,4.550464995926473e-05,0.0694375
2082,2194,4.550775089019011e-05,0.0695
270,278,4.550932446645642e-05,0.0695625
363,401,4.5511255462044874e-05,0.069625
3060,3163,4.551365751176402e-05,0.0696875
2166,2346,4.5514901295306154e-05,0.06975
756,648,4.551639939915404e-05,0.0698125
