,Request Id,request_model_execution_time,cdf
12116,12385,2.25540498719239,0.2146875
13168,13473,2.256014587918347,0.21475
3671,3919,2.2568653639727754,0.2148125
2849,3038,2.256901507183182,0.214875
12861,13152,2.256939380072543,0.2149375
4814,5085,2.2569853022693587,0.215
8285,8553,2.2577462770235983,0.2150625
619,698,2.257979044092426,0.215125
6913,7189,2.25827303276082,0.2151875
13292,13602,2.2583421657230014,0.21525
8153,8412,2.258387469539822,0.2153125
5301,5576,2.2587457340616197,0.215375
7983,8240,2.258792387808383,0.2154375
8041,8305,2.2590571558224486,0.2155
12086,12352,2.2591305694591695,0.2155625
5013,5290,2.2592254238121674,0.215625
3292,3542,2.259227564145771,0.2156875
2462,2653,2.2598048751478945,0.21575
10001,10298,2.2604830073110778,0.2158125
5265,5536,2.260547215001467,0.215875
982,1088,2.2607244818047114,0.2159375
5552,5820,2.2609564560081936,0.216
9201,9459,2.261273511422719,0.2160625
14036,14136,2.2615138719586847,0.216125
3720,3972,2.2616210222643502,0.2161875
9610,9901,2.261677589679039,0.21625
1033,1157,2.261844884712553,0.2163125
14158,14417,2.262160960544099,0.216375
10359,10677,2.262292538246745,0.2164375
9428,9726,2.2623060548196925,0.2165
9381,9678,2.2627535952798135,0.2165625
2181,2362,2.262893420028565,0.216625
5457,5725,2.263502891876495,0.2166875
2389,2591,2.263626445493546,0.21675
5332,5602,2.2640897794707118,0.2168125
13933,14197,2.2643535538696287,0.216875
15675,15929,2.264838740216532,0.2169375
1230,1364,2.2650444807097205,0.217
11867,12130,2.265306099448349,0.2170625
15182,15445,2.2655746364770053,0.217125
14483,14790,2.266206296570582,0.2171875
8395,8656,2.266310048405491,0.21725
10551,10849,2.2664698311020506,0.2173125
6679,6967,2.266558589748583,0.217375
15050,15314,2.266900437821339,0.2174375
535,620,2.2669395071888663,0.2175
89,86,2.267462547460091,0.2175625
14915,15185,2.2674940777081174,0.217625
4951,5233,2.2675917638768386,0.2176875
7352,7647,2.268577273746242,0.21775
10109,10400,2.2686055357491286,0.2178125
12114,12380,2.268665704630254,0.217875
7211,7504,2.2687769025472595,0.2179375
12797,13094,2.2690984622649264,0.218
3151,3363,2.26942481637189,0.2180625
7991,8248,2.2697541847725864,0.218125
10872,11195,2.2701700275391055,0.2181875
2383,2580,2.2702732057571753,0.21825
7644,7926,2.2705818986869395,0.2183125
6684,6968,2.2713405253509635,0.218375
2008,2175,2.271390023214809,0.2184375
7289,7578,2.271519886653696,0.2185
13486,13785,2.2719406480268485,0.2185625
7563,7842,2.272216346785233,0.218625
8505,8778,2.272988868182277,0.2186875
1962,2118,2.2730341498374655,0.21875
9697,9964,2.2738176666435463,0.2188125
8304,8568,2.273927421606004,0.218875
14231,14379,2.2742576693711243,0.2189375
876,963,2.274512062486946,0.219
2980,3170,2.2746168960088635,0.2190625
10514,10811,2.274808037998696,0.219125
5667,5930,2.275117960720385,0.2191875
4999,5281,2.2752847149867863,0.21925
4629,4902,2.2755517426513894,0.2193125
11022,11342,2.276645889820121,0.219375
3705,3953,2.277203732387799,0.2194375
520,599,2.277673617719378,0.2195
924,1019,2.277769117322545,0.2195625
779,855,2.2777882524630377,0.219625
1282,1420,2.277999287042582,0.2196875
4344,4608,2.2783283789618807,0.21975
8651,8921,2.278425495808394,0.2198125
13783,14070,2.2785031657903176,0.219875
10934,11239,2.2785977924520657,0.2199375
987,1093,2.278639221581291,0.22
15292,15565,2.2788611095401383,0.2200625
6308,6576,2.279296822926113,0.220125
2401,2602,2.2795891987248944,0.2201875
3885,4121,2.279611811554235,0.22025
13878,14143,2.279630908122829,0.2203125
7933,8194,2.2805359444338063,0.220375
414,478,2.282156614419965,0.2204375
14942,15201,2.2831212568602215,0.2205
2067,2245,2.2840889592616516,0.2205625
8106,8367,2.284311714769332,0.220625
10062,10302,2.2850547300220687,0.2206875
4786,5058,2.285935178618269,0.22075
14453,14755,2.286265940838611,0.2208125
10446,10700,2.2866121223023184,0.220875
8291,8557,2.2867834186250775,0.2209375
891,974,2.2871505590584515,0.221
13623,13900,2.287362065807936,0.2210625
10990,11294,2.2873759521401635,0.221125
1311,1447,2.287909550487878,0.2211875
14996,15252,2.28805575772494,0.22125
6920,7212,2.2886187898875527,0.2213125
14998,15260,2.288722636211464,0.221375
796,879,2.2887344399170897,0.2214375
11783,12049,2.2891198621781137,0.2215
11718,11656,2.2892166957683395,0.2215625
2553,2741,2.2896922450024215,0.221625
4624,4897,2.290170340447162,0.2216875
8248,8513,2.2903512701325957,0.22175
118,130,2.290936462693621,0.2218125
2904,3096,2.2910951197193223,0.221875
1961,2117,2.2912784993198723,0.2219375
1004,1110,2.2913452785114883,0.222
6732,7011,2.2913690190238687,0.2220625
212,239,2.2921952051330203,0.222125
12050,12316,2.292397359472131,0.2221875
6719,6999,2.2926961817486444,0.22225
8341,8617,2.2928885810545174,0.2223125
9392,9681,2.292974575353293,0.222375
759,834,2.293393740021463,0.2224375
1035,1160,2.2939355328596305,0.2225
12444,12715,2.294468843334995,0.2225625
11299,11615,2.2945845850882804,0.222625
3535,3771,2.294813142560997,0.2226875
14445,14750,2.2952020139165854,0.22275
4347,4610,2.2956364592475658,0.2228125
14497,14798,2.2962650506677154,0.222875
4395,4656,2.296551646123372,0.2229375
10011,10056,2.2966741954871437,0.223
6475,6768,2.2968097551267554,0.2230625
10275,10526,2.2970905186521855,0.223125
2501,2685,2.2970922476329734,0.2231875
2499,2683,2.297130794322647,0.22325
6297,6562,2.2974675256481443,0.2233125
3550,3776,2.29747197278794,0.223375
5771,6047,2.297878753811508,0.2234375
2166,2346,2.2981270656925865,0.2235
12376,12647,2.2986506621929417,0.2235625
1001,1106,2.2987612291901334,0.223625
6831,7105,2.29915056681419,0.2236875
162,196,2.299295822874462,0.22375
816,901,2.3001355582603695,0.2238125
11828,12097,2.300329357998027,0.223875
1237,1367,2.3006542376392436,0.2239375
2651,2835,2.3012106328836306,0.224
8773,9035,2.3014501785409216,0.2240625
6577,6871,2.30177987748488,0.224125
5899,6167,2.302027484404394,0.2241875
7779,8045,2.3021289591771072,0.22425
6007,6287,2.3026747901223876,0.2243125
15534,15812,2.302939433503362,0.224375
9819,10110,2.303302745060387,0.2244375
6864,7134,2.3033908502514913,0.2245
10124,10410,2.3040143070591568,0.2245625
6988,7286,2.304807931427927,0.224625
11777,12059,2.3050036069835897,0.2246875
7534,7814,2.3052312599117863,0.22475
8575,8854,2.30682302367913,0.2248125
4904,5188,2.3071578998014735,0.224875
1825,1949,2.3076518002220534,0.2249375
8958,9195,2.3078044344074486,0.225
12841,12888,2.307994408597138,0.2250625
2584,2766,2.3089004948251035,0.225125
13400,13698,2.3090419369053548,0.2251875
14317,14599,2.3095861786013256,0.22525
7478,7766,2.3099745738495643,0.2253125
6896,7180,2.3101743360216047,0.225375
8476,8728,2.310567220750928,0.2254375
5782,6058,2.310717118566509,0.2255
15705,15899,2.310860610671884,0.2255625
4564,4827,2.3109904906411045,0.225625
14621,14811,2.3112752289792167,0.2256875
14592,14900,2.3113335108516004,0.22575
1385,1510,2.3115230198076024,0.2258125
1907,2042,2.3116072440076496,0.225875
11412,11715,2.3119810338750817,0.2259375
776,850,2.312197734992509,0.226
5898,6175,2.312812603303019,0.2260625
3255,3495,2.3131877088234,0.226125
12581,12855,2.3132175501602616,0.2261875
4185,4430,2.3136752978003208,0.22625
2966,3153,2.314157857718426,0.2263125
11676,11968,2.3142958129417446,0.226375
9038,9337,2.314413739098405,0.2264375
5355,5619,2.314648325907201,0.2265
9423,9716,2.3146683207384022,0.2265625
7602,7888,2.3146910804176084,0.226625
2475,2660,2.3151054002055185,0.2266875
14631,14925,2.315146757298389,0.22675
601,672,2.315583730615795,0.2268125
9746,10031,2.3157951150676284,0.226875
1505,1640,2.3160104441878855,0.2269375
12203,12477,2.3160154616398696,0.227
9585,9870,2.316228522113023,0.2270625
10130,10411,2.316534860624293,0.227125
12856,13142,2.3167261595407407,0.2271875
1071,1193,2.3169269638761554,0.22725
460,525,2.3173831720674705,0.2273125
1299,1433,2.317817384964883,0.227375
12486,12753,2.3179430981594544,0.2274375
7569,7846,2.3180103817928397,0.2275
467,539,2.318747648938262,0.2275625
8233,8485,2.3187547509191315,0.227625
5378,5644,2.318988989979942,0.2276875
14305,14586,2.3190640878333566,0.22775
9198,9493,2.3191293659284917,0.2278125
13503,13798,2.3196189921374275,0.227875
11300,11614,2.3196600289639577,0.2279375
8336,8610,2.320064756001821,0.228
13669,13938,2.3205393016577496,0.2280625
6263,6532,2.320738196130159,0.228125
1836,1968,2.3207571318834797,0.2281875
7037,7326,2.3207869947174364,0.22825
3398,3640,2.3219989943641925,0.2283125
8588,8862,2.3221234274156193,0.228375
15481,15733,2.322445343213719,0.2284375
5080,5345,2.323178348203714,0.2285
7887,8027,2.324135268332721,0.2285625
11277,11599,2.3243017888662973,0.228625
14119,14382,2.324407222959716,0.2286875
7986,8236,2.3245592002227866,0.22875
10962,11264,2.3253524537570422,0.2288125
13192,13495,2.3255447070046613,0.228875
15601,15819,2.3256396434512774,0.2289375
13656,13923,2.325664006893325,0.229
6055,6342,2.3260174302155674,0.2290625
6070,6353,2.3261879387948032,0.229125
8826,9075,2.326211586965047,0.2291875
12411,12678,2.3265721377186988,0.22925
1434,1551,2.3269959190529796,0.2293125
11376,11700,2.328258956308906,0.229375
4523,4788,2.328281847600274,0.2294375
2642,2826,2.328427685710074,0.2295
8831,9118,2.3286288960720847,0.2295625
10689,11008,2.3289163133511517,0.229625
3209,3441,2.3294179742073458,0.2296875
11238,11554,2.329632965092295,0.22975
15651,15905,2.3298138057824653,0.2298125
573,649,2.330216130634039,0.229875
14033,14294,2.3313089933746327,0.2299375
10337,10655,2.331356343393111,0.23
703,776,2.331727736848484,0.2300625
6266,6515,2.332103613131742,0.230125
14133,14390,2.332182515530901,0.2301875
5093,5360,2.332483254363632,0.23025
3738,3982,2.3324992466257304,0.2303125
1761,1881,2.332527428599294,0.230375
9342,9611,2.3327894662110147,0.2304375
15719,15959,2.33282739082699,0.2305
1815,1940,2.3334015387977756,0.2305625
11972,12243,2.33340676490961,0.230625
3159,3369,2.3340609031778503,0.2306875
10975,11276,2.334444793671024,0.23075
3204,3435,2.334766523655982,0.2308125
9752,10038,2.3351397526269237,0.230875
10782,11068,2.3355040553148347,0.2309375
8736,9012,2.335627765943891,0.231
10213,10490,2.335961861879726,0.2310625
8100,8353,2.3359929637860786,0.231125
11256,11523,2.336213913776808,0.2311875
11482,11785,2.336957501403063,0.23125
14899,15167,2.337000592662521,0.2313125
1740,1848,2.3374489511433114,0.231375
2381,2570,2.3374573519215174,0.2314375
9834,10122,2.3379117487313787,0.2315
11513,11820,2.337959649616705,0.2315625
1457,1579,2.338038039347353,0.231625
1417,1538,2.338040052269269,0.2316875
12173,12445,2.338368484998811,0.23175
4497,4764,2.3386665723863045,0.2318125
4562,4824,2.339112558213623,0.231875
9569,9865,2.339352214505036,0.2319375
12715,13001,2.3394545145982395,0.232
6177,6440,2.3395389456642666,0.2320625
14280,14558,2.3398346009069364,0.232125
90,84,2.3400079726302887,0.2321875
4664,4931,2.340496167171902,0.23225
9605,9890,2.3405573098855585,0.2323125
7955,8213,2.340617265528177,0.232375
15269,15541,2.3415537321423456,0.2324375
8906,9189,2.341803444615215,0.2325
14187,14446,2.341920925371342,0.2325625
6201,6462,2.3420904085720955,0.232625
1435,1552,2.342261438592177,0.2326875
7106,7402,2.3431824759946753,0.23275
2743,2929,2.343641497576605,0.2328125
6353,6618,2.3440228699237946,0.232875
2299,2476,2.3441350168645867,0.2329375
12821,13114,2.3446528532201727,0.233
15488,15738,2.344940456556858,0.2330625
1243,1372,2.344964585261736,0.233125
11221,11529,2.3454755427612217,0.2331875
10692,11012,2.3456383167917263,0.23325
2497,2678,2.3458436572735466,0.2333125
10204,10477,2.3459284053058505,0.233375
8318,8575,2.346433060292071,0.2334375
3000,3186,2.3469464895697594,0.2335
800,878,2.3469510292331024,0.2335625
2255,2435,2.3471157286881743,0.233625
13456,13748,2.347393612493887,0.2336875
10258,10554,2.34755534498927,0.23375
11936,12199,2.347717523329998,0.2338125
12663,12947,2.3482318708655465,0.233875
11628,11933,2.3482463265991957,0.2339375
2700,2877,2.3485410590108384,0.234
5366,5633,2.348571748787695,0.2340625
15590,15857,2.3486851377545475,0.234125
12539,12790,2.3487895977558804,0.2341875
15240,15510,2.3489067317294374,0.23425
5320,5584,2.349775082108134,0.2343125
2180,2357,2.350072149846205,0.234375
6023,6301,2.350168908386302,0.2344375
6009,6284,2.350675156869327,0.2345
8768,9054,2.3507313765252955,0.2345625
383,429,2.3508886972088274,0.234625
10408,10614,2.351793669458477,0.2346875
9402,9671,2.351884979152127,0.23475
9341,9649,2.3522823130941757,0.2348125
5217,5464,2.353105153052377,0.234875
9981,10272,2.353339820914843,0.2349375
453,516,2.353545328724976,0.235
8137,8390,2.3546999286732637,0.2350625
5909,6189,2.355052471594958,0.235125
6855,7126,2.355102395353273,0.2351875
494,565,2.3556834792428063,0.23525
2512,2690,2.3560374762122436,0.2353125
7031,7320,2.3560916226207507,0.235375
13601,13875,2.3561130479750547,0.2354375
12740,13039,2.3569250015888077,0.2355
14384,14684,2.3575566278200832,0.2355625
5555,5816,2.3577811939843034,0.235625
1760,1874,2.3579381293049586,0.2356875
11959,12227,2.3585106162003426,0.23575
3353,3587,2.358610095844626,0.2358125
12789,13087,2.3597608959213714,0.235875
3182,3390,2.3603594277121767,0.2359375
13897,14161,2.360480487034007,0.236
5784,6007,2.3606576052572668,0.2360625
4072,4310,2.361035545839515,0.236125
4058,4297,2.361429219008121,0.2361875
14121,14381,2.361778062576871,0.23625
542,621,2.3618558070633284,0.2363125
346,388,2.3618766510852955,0.236375
3866,4095,2.362065774086391,0.2364375
3519,3755,2.3621814675015367,0.2365
12026,12246,2.362810653234881,0.2365625
8517,8784,2.3632098393608016,0.236625
15098,15256,2.3633187497590713,0.2366875
3291,3534,2.363449411638306,0.23675
8619,8884,2.363561079216992,0.2368125
10236,10467,2.363565750848181,0.236875
9609,9893,2.3637366181824,0.2369375
3078,3273,2.364608287806819,0.237
9304,9618,2.3650470077689625,0.2370625
14189,14447,2.3653112108986747,0.237125
13945,14211,2.3653326520644913,0.2371875
6512,6783,2.365640844040286,0.23725
1895,2025,2.365793172070759,0.2373125
14408,14713,2.3661577704545476,0.237375
9335,9644,2.366501472795507,0.2374375
8419,8670,2.3668582580073636,0.2375
15159,15411,2.3670619689410057,0.2375625
6301,6566,2.3670929137920806,0.237625
8699,8965,2.3671113007086775,0.2376875
10137,10418,2.367497516580735,0.23775
14570,14870,2.367714804237656,0.2378125
3839,4079,2.368381863238675,0.237875
1860,1995,2.3685015005521324,0.2379375
15740,15958,2.369114209632184,0.238
6961,7253,2.3691941364558264,0.2380625
6460,6635,2.3702276802060145,0.238125
5728,5992,2.370553051659216,0.2381875
3137,3344,2.3707032468781475,0.23825
1058,1182,2.3707783893131507,0.2383125
12018,12281,2.3713246507253745,0.238375
9495,9795,2.371581909383753,0.2384375
10778,11090,2.3719068148068065,0.2385
10634,10949,2.37203165307789,0.2385625
1530,1669,2.3734669413169236,0.238625
7866,8132,2.373953711995464,0.2386875
12804,12856,2.3739986804895103,0.23875
8146,8398,2.3742206136067754,0.2388125
6172,6363,2.3750266847552637,0.238875
8653,8918,2.3750693151272175,0.2389375
5900,6178,2.375096826804242,0.239
10406,10722,2.375387767616682,0.2390625
657,732,2.3758380004241535,0.239125
4675,4941,2.375932626784822,0.2391875
5550,5814,2.3766857680057445,0.23925
5000,5275,2.376859212194888,0.2393125
13074,13354,2.377621344469335,0.239375
1128,1258,2.3781348737139116,0.2394375
7307,7593,2.378146408254052,0.2395
15238,15506,2.37822329955664,0.2395625
5170,5418,2.379082684714227,0.239625
3699,3938,2.3794176394833455,0.2396875
8901,9184,2.3795426874570076,0.23975
8415,8669,2.379651600088921,0.2398125
13505,13795,2.379883547493623,0.239875
1181,1313,2.3799530390967796,0.2399375
13993,14255,2.3802987295543083,0.24
3089,3282,2.3803237329997287,0.2400625
304,338,2.3806524676467093,0.240125
5219,5469,2.3810262974487353,0.2401875
9015,9302,2.3812998420199056,0.24025
2757,2938,2.381343326272988,0.2403125
7358,7645,2.3813607997401407,0.240375
6428,6693,2.3817660615081087,0.2404375
10686,10961,2.382095831641307,0.2405
15373,15633,2.38212584932967,0.2405625
5329,5590,2.382262656389831,0.240625
8014,8270,2.382350070523002,0.2406875
188,214,2.3824123004354765,0.24075
11878,12038,2.382461115574578,0.2408125
3314,3556,2.3824834597941766,0.240875
9097,9392,2.3825062517500184,0.2409375
938,1033,2.3835335109314126,0.241
3020,3211,2.3838144884513732,0.2410625
12747,13035,2.3839910631377292,0.241125
1884,2018,2.3841211619450937,0.2411875
649,725,2.3843816743259394,0.24125
177,205,2.384401073428475,0.2413125
1194,1324,2.3848529509592984,0.241375
6581,6870,2.384878908773799,0.2414375
9709,10000,2.3858349649400736,0.2415
7979,8230,2.386812684715448,0.2415625
893,969,2.3868781368031944,0.241625
8004,8258,2.38748696088305,0.2416875
14482,14777,2.3877066137293803,0.24175
8026,8282,2.3883605947483533,0.2418125
8721,8996,2.388527215488482,0.241875
1995,2152,2.388658060424049,0.2419375
8315,8569,2.3887368450869824,0.242
5801,6068,2.389196286900215,0.2420625
13559,13843,2.3893451047838106,0.242125
13271,13570,2.3894645606886376,0.2421875
14375,14665,2.3895791195039466,0.24225
564,635,2.389710255625704,0.2423125
10513,10520,2.3901484328079885,0.242375
8846,9126,2.390344867145372,0.2424375
7992,8246,2.39114520426079,0.2425
10055,10341,2.391459240858796,0.2425625
540,614,2.3916256242113345,0.242625
8710,8983,2.391983334069663,0.2426875
3997,4236,2.392761855136922,0.24275
936,1029,2.392970702983128,0.2428125
6768,7013,2.393617774636996,0.242875
5262,5493,2.393666242816311,0.2429375
13728,14000,2.393977150585714,0.243
5473,5685,2.3941585738018754,0.2430625
7710,7973,2.3941817242900014,0.243125
12636,12905,2.394184516345064,0.2431875
3172,3373,2.3942059077931708,0.24325
9923,9992,2.394936884325716,0.2433125
14361,14650,2.395193676229187,0.243375
13514,13806,2.3957841155755197,0.2434375
15711,15948,2.3961598767671726,0.2435
10543,10850,2.3965697027676196,0.2435625
4884,5160,2.3965861196604568,0.243625
11549,11856,2.3966698035545346,0.2436875
6828,7094,2.3967508690306896,0.24375
9422,9708,2.3970573807219706,0.2438125
7865,7995,2.39742542553153,0.243875
8458,8710,2.398159384144082,0.2439375
3908,4134,2.398712138611006,0.244
11029,11016,2.399107361640339,0.2440625
12051,12305,2.3991241970573745,0.244125
7587,7866,2.3993189364861403,0.2441875
11877,12131,2.3993767859660364,0.24425
905,981,2.399412665059711,0.2443125
2729,2900,2.3996714778262405,0.244375
8140,8299,2.39977636297506,0.2444375
