Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,49.919898883537655,0.4942564245894817,7.830712867872684,0.07753181057299688,7.830712867872684,0.07753181057299688,41.50864080209974,0.28016175586397196,49.339353669972425,0.4885084521779448,1.2806558203185823,1.0004940644546103,0.0003788315276238585,0.48157666399226806,0.019304999042358162,2742,2641,101,26.14851485148515,0.0
90,178.44977899172733,0.44390492286499333,30.19020241560225,0.07510000600896083,30.19020241560225,0.07510000600896083,147.5455602028411,0.25175304062342363,177.73576261844335,0.4421287627324461,1.618907553264041,1.3671545126406173,0.00039881986949842976,0.43987778964791857,0.04645586335412588,3830,3428,402,8.527363184079602,0.0
91,57.07121404631742,0.4677968364452248,9.31732336282992,0.07637150297401575,9.31732336282992,0.07637150297401575,47.20303625648531,0.4261059141791428,56.52035961931523,0.46328163622389534,1.369113946343905,0.9430080321647623,0.00039873489732125255,0.45657459098338954,0.39494935886582994,2487,2365,122,19.385245901639344,0.0
92,53.8529663461355,0.48083005666192413,8.853235000009674,0.07904674107151495,8.853235000009674,0.07904674107151495,44.78872028064034,0.21101106548643855,53.641955280650016,0.478946029291518,1.1184502091615443,0.9074391436751057,0.0002634075888752121,0.4708438940801246,0.6282395326121879,3557,3445,112,30.758928571428573,0.0
93,98.76430651459313,0.4312851812864329,17.335695889545132,0.07570172877530626,17.335695889545132,0.07570172877530626,81.05227524637607,0.3763353786725645,98.3879711359212,0.4296417953533677,1.045943471791631,0.6696080931190664,0.00028028802558353557,0.42671774254498473,0.21938328311345856,2618,2389,229,10.43231441048035,0.0
94,52.93946363871285,0.4769321048532689,8.523723587058868,0.07679030258611592,8.523723587058868,0.07679030258611592,43.90066846197004,0.4952369936896588,52.42439204902891,0.4722918202615217,1.207828219727702,0.7125912260380431,0.0002730234582521238,0.46605076954040675,0.02625413692859979,2721,2610,111,23.513513513513512,0.0
95,35.53446660158794,0.5225656853174696,4.964979303037967,0.07301440151526421,4.964979303037967,0.07301440151526421,30.068648355965166,0.32102375382387294,35.03362765900313,0.5152004067500461,1.106072481850866,0.7850487280269931,0.0005417865617853645,0.5062999135255452,0.19226038797935985,1517,1449,68,21.308823529411764,0.0
96,27.382368438684686,0.6084970764152152,4.121913011863994,0.09159806693031099,4.121913011863994,0.09159806693031099,23.24556053165604,0.009250399333495807,27.367473543520035,0.6081660787448897,1.0679673816400737,1.0587169823065778,0.00026277413311158546,0.5847644679343247,1.2000000000000028,4074,4029,45,89.53333333333333,0.0
97,55.05139225649365,0.46261674165120714,9.077661302779834,0.07628286809058685,9.077661302779834,0.07628286809058685,45.20701956621496,0.766711387499889,54.2846808689948,0.45617378881508236,1.2868528274195796,0.5201414399196906,0.00026137760799984456,0.45180285234516027,0.30125599414018467,2109,1990,119,16.722689075630253,0.0
98,75.50907638904135,0.43148043650880774,13.733753594500996,0.07847859196857712,13.733753594500996,0.07847859196857712,61.688469967122245,0.08685282741957678,75.42222356162324,0.43098413463784707,1.0608067496644438,0.973953922244867,0.00026415891571599323,0.4254186836535823,1.2000000000000028,3862,3687,175,21.068571428571428,0.0
99,116.47089615043276,0.42978190461414306,20.692505746240766,0.07635610976472608,20.692505746240766,0.07635610976472608,95.5062627443007,0.2721276598919573,116.19876849054147,0.4287777435075331,1.0634417603935873,0.79131410050163,0.00026211132842054655,0.4258577652768974,0.7886790897724865,3290,3019,271,11.140221402214022,0.0
100,58.158535963026615,0.4439582897940963,10.069521256418316,0.0768665744764757,10.069521256418316,0.0768665744764757,47.6182403615518,0.28072296908894856,57.68776161797011,0.4403645925035886,1.1987918008870082,0.9180688317980596,0.0004021326464292859,0.4348072073445772,0.004618975084753174,2414,2283,131,17.427480916030536,0.0
101,46.336632563329886,0.46804679356898876,8.096202463424794,0.0817798228628767,8.096202463424794,0.0817798228628767,37.69182608686637,0.5486040130396148,45.788028550291166,0.46250533889183,1.5164568199901964,0.9678528069505816,0.0004963347727951701,0.4527290479125221,0.5102187722692193,2049,1950,99,19.696969696969695,0.0
102,100.42134533739443,0.4273248737761465,18.253101269712136,0.07767277136047718,18.253101269712136,0.07767277136047718,82.07755746324118,0.09068660444194165,100.33065873295331,0.4269389733317162,1.0585394113925233,0.9678528069505816,0.0005347253077075037,0.42282045074894425,0.45791740859767316,2045,1810,235,7.702127659574468,0.0
103,86.12221672825613,0.43277495843344793,15.209348734348213,0.07642888811230257,15.209348734348213,0.07642888811230257,70.16231424082004,0.7505537530891218,85.37166297516825,0.4290033315335088,1.3551892381047352,0.6046354850156135,0.00026860750111755373,0.42596496226206737,0.3079856583034015,2450,2251,199,11.311557788944723,0.0
104,98.64924180354424,0.42338730387787227,18.10495065555779,0.07770365088222228,18.10495065555779,0.07770365088222228,79.76267014234445,0.6340090393671218,97.86762079790223,0.42003270728713404,1.74528023029616,1.1112711909290383,0.0003068962140096764,0.4158968307864724,0.12414844791545221,3854,3621,233,15.540772532188841,0.0
105,51.266858578458695,0.441955677400506,8.798772855346051,0.07585149013229354,8.798772855346051,0.07585149013229354,41.84905357475888,0.2388118494433158,50.64782643010493,0.4366191933629735,1.4284906013254783,1.1896787518821625,0.0007878667231007699,0.4296411032511484,0.40973059420554847,1626,1510,116,13.017241379310345,0.0
106,82.40215955278425,0.429177914337418,14.832670342603208,0.07725349136772504,14.832670342603208,0.07725349136772504,66.8938951158493,0.20934849591794347,81.72656545845251,0.42565919509610683,1.5537191087993705,1.344370612881427,0.0004713781952599674,0.4210856273124213,0.04731174163894991,3044,2852,192,14.854166666666666,0.0
107,117.2125102656247,0.43092834656479667,21.029098087783197,0.07731286061684998,21.029098087783197,0.07731286061684998,95.54436271105696,0.5457927949109802,116.57346079884016,0.4285788999957359,1.6526495750556336,1.1068567801446534,0.0002896772520661223,0.42485242900944503,0.22820565943380444,4093,3821,272,14.047794117647058,0.0
108,39.092431049728816,0.46538608392534303,6.4013497330250315,0.07620654444077418,6.4013497330250315,0.07620654444077418,31.872901241232405,0.8181800754721209,38.274250974257434,0.4556458449316361,1.503738380744764,0.685558305272643,0.00045341157756127184,0.44748443653552444,0.24185215954573636,1596,1512,84,18.0,0.0
109,63.82483561977749,0.4014140605017452,12.657131078672048,0.07960459797906949,12.657131078672048,0.07960459797906949,50.956907125597,0.2107974155098944,63.61403820426905,0.4000882905928871,1.231897664147695,1.0211002486378007,0.00026229135593059354,0.39366627645050184,1.2000000000000028,4052,3893,159,24.48427672955975,0.0
110,32.00212727369129,0.4266950303158839,6.324126266477433,0.08432168355303243,6.324126266477433,0.08432168355303243,25.280618723621068,0.39738228359340866,31.6047449900985,0.42139659986798,1.3482135380376263,0.9508312544442177,0.0002650031366901387,0.40871884980871553,0.8345153805542864,3663,3588,75,47.84,0.0
111,98.7726950989196,0.41676242657771984,18.17319025910098,0.07668012767553156,18.17319025910098,0.07668012767553156,80.08045484903496,0.2827078535858121,98.25364510813594,0.4145723422284217,1.385764264338384,1.103056410752572,0.0004184584259304143,0.41091531997713593,0.12227816420104887,2873,2636,237,11.122362869198312,0.0
112,175.92974359395413,0.43014607235685604,30.621879958817008,0.07487012214869684,30.621879958817008,0.07487012214869684,144.8860685966783,0.02302696399740256,175.50794855549532,0.42911478864424285,1.2678651171382072,1.2448381531408046,0.00047260370278694175,0.4270461576450266,0.2777280377019835,3043,2634,409,6.440097799511002,0.0
113,58.24313414341576,0.3962117968939848,11.693831413711488,0.07954987356266319,11.693831413711488,0.07954987356266319,45.67981868979435,0.869484039911562,57.37365010350584,0.39029693947963157,1.8176860546981928,0.9482020147866308,0.00026560280526236155,0.3838465856375345,0.07872329622303198,3717,3570,147,24.285714285714285,0.0
114,48.01370468562839,0.4139112472898999,9.38932200602437,0.08094243108641698,9.38932200602437,0.08094243108641698,38.4865046167032,0.05428150039967505,47.87582662272757,0.41272264329937564,1.0861698197215262,1.031888319321851,0.00028799562358968774,0.4045477143612661,0.9750314300136935,3699,3583,116,30.887931034482758,0.0
115,130.5948827325342,0.41590726984883497,23.53667515202886,0.07495756417843585,23.53667515202886,0.07495756417843585,107.03324007764083,0.02496750286541527,130.56991522966968,0.41582775550850215,0.5105955663139525,0.48562806344853726,0.00026235983978851286,0.41428116931917275,0.817687121819084,2165,1851,314,5.8949044585987265,0.0
116,26.43439597527268,0.4130374371136356,5.6337567443131755,0.08802744912989337,5.6337567443131755,0.08802744912989337,20.673938805786122,0.12670042517378022,26.307695550099297,0.4110577429703015,1.1769804726009454,1.0502800474271652,0.00026184992456423965,0.39464711722924584,0.14178227272866195,4075,4011,64,62.671875,0.0
117,27.905817768197664,0.4044321415680821,5.989806072642525,0.08680878366148587,5.989806072642525,0.08680878366148587,21.146526193761332,0.7694855017943212,27.136332266403855,0.3932801777739689,1.8050462979079214,1.0355607961136002,0.00026176966534721945,0.37827205029405425,0.4074949708066242,4025,3956,69,57.333333333333336,0.0
118,38.66890079640111,0.4157946322193668,7.336219766733808,0.07888408351326676,7.336219766733808,0.07888408351326676,30.672820953322258,0.4092468261200395,38.00904072005606,0.408699362581248,1.5676032350046754,1.1583564088846359,0.0005175855267581036,0.39893868345587563,0.3755886145274516,2331,2238,93,24.06451612903226,0.0
119,105.29510815043139,0.41454766988358815,19.107854947427107,0.07522777538357128,19.107854947427107,0.07522777538357128,85.44069226259361,0.36097699953423756,104.54854721002073,0.41160845358275877,1.583918960391344,1.2229419608571064,0.0009414487766413444,0.4083117684647246,0.06634593469937755,1553,1299,254,5.1141732283464565,0.0
120,60.22974298793132,0.37880341501843595,12.311029826051518,0.07742786054120451,12.311029826051518,0.07742786054120451,47.13065466541683,0.7880584964642736,59.441684491468344,0.3738470722733858,1.4431705324143422,0.6551120359500686,0.00026533496798301687,0.36972687078941496,0.5750532522168186,2628,2469,159,15.528301886792454,0.0
121,264.2850955752105,0.4148902599296868,46.34065761312865,0.07274828510695235,46.34065761312865,0.07274828510695235,217.29815521141035,0.6161321419609322,263.638812824539,0.4138756873226672,1.290733284377751,0.6746011424168188,0.0002875537691461291,0.412863991037414,0.310071906127547,2983,2346,637,3.682888540031397,0.0
122,51.64861529737858,0.36891868069556133,10.736769325594977,0.07669120946853555,10.736769325594977,0.07669120946853555,40.70586526793648,0.09563225716546242,51.44263459353146,0.3674473899537961,0.8036473769468699,0.7080151197814075,0.000365710289143289,0.363178342288798,0.603161544881516,2076,1936,140,13.82857142857143,0.0
123,34.63956466033212,0.3892085916891249,7.451378376570777,0.08372335254573907,7.451378376570777,0.08372335254573907,26.960559346987225,0.2276269367748469,34.411937723558005,0.3866509856579551,1.2366863582450591,1.0090594214702122,0.0002656817855371807,0.37531323934929284,0.3023101446304324,3887,3798,89,42.674157303370784,0.0
124,19.89334351113304,0.3683952502061674,4.511319566314092,0.08354295493174245,4.511319566314092,0.08354295493174245,14.89489041766393,0.38503277097663613,19.406209983978023,0.359374258962556,1.3881672223356603,1.0031344513590241,0.00039933696312063064,0.34268844979254404,0.00022882388916656282,2566,2512,54,46.51851851851852,0.0
125,62.10771793483145,0.3787055971636064,12.608754739201668,0.07688265084879066,12.608754739201668,0.07688265084879066,48.996017748156774,0.3443911751684041,61.604772487358446,0.37563885663023444,1.3652341612628902,1.020842986094486,0.0004763616360683556,0.3703809986193205,0.15671723325886688,2307,2143,164,13.067073170731707,0.0
126,32.84793112133679,0.3864462484863152,6.651527106066027,0.07825326007136502,6.651527106066027,0.07825326007136502,25.55233540076143,0.35459971789405387,32.203862506827456,0.3788689706685583,1.4934704450923206,1.1388707271982668,0.0005202698616712045,0.3688760079558173,0.007867565387925879,2274,2189,85,25.75294117647059,0.0
127,99.60726927634809,0.3984290771053924,19.424895252848973,0.07769958101139589,19.424895252848973,0.07769958101139589,80.16908741935671,0.013286604142933811,99.59398267220568,0.3983759306888227,0.9877130383937853,0.9744264342508515,0.00026515005013628615,0.39447822495181717,1.058586131566166,3925,3675,250,14.7,0.0
128,75.99094391998014,0.3937354607252857,15.227975460463023,0.0789014272562851,15.227975460463023,0.0789014272562851,60.61912295735574,0.14384550216237812,75.84709841781877,0.3929901472425843,1.15053810700406,1.0066926048416818,0.00026589873344999516,0.3877741233832958,0.8438675362314072,3979,3786,193,19.616580310880828,0.0
129,83.84348244943095,0.3881642705992174,16.70003365924422,0.07731497064464916,16.70003365924422,0.07731497064464916,66.70563163603431,0.4378171541530662,83.40566529527854,0.3861373393299932,1.4067551610085545,0.9689380068554883,0.0002672195275387447,0.38165151522417773,0.7127209528509937,3842,3626,216,16.787037037037038,0.0
130,66.50347721450541,0.38441316308962664,12.953613418375587,0.07487637814089936,12.953613418375587,0.07487637814089936,53.010162366521946,0.30890628673782317,65.96377578489754,0.3812935016468066,1.36673781666952,1.057831529931697,0.001026024762300385,0.37651294449616124,0.14698697552881868,1204,1031,173,5.959537572254336,0.0
131,10.749135610005226,0.5118636004764393,1.708255637230905,0.081345506534805,1.708255637230905,0.081345506534805,8.525046769753828,0.2850380601489917,10.233302406984734,0.4873001146183207,1.3428695900806886,1.057831529931697,0.0013390272530780973,0.44791742952021607,0.023868226588831476,811,790,21,37.61904761904762,0.0
132,98.46431902963178,0.3954390322475172,18.83394845554494,0.07563834721102386,18.83394845554494,0.07563834721102386,79.23599578293465,0.394374791152984,98.0699442384796,0.39385519774489797,1.000365307763353,0.605990516610369,0.00026439376815461124,0.3914215008910379,0.8415251677379203,2541,2292,249,9.204819277108435,0.0
133,50.05669886986222,0.36012013575440444,10.963717528712806,0.07887566567419285,10.963717528712806,0.07887566567419285,39.07887815305797,0.013853182759646643,50.04259568177078,0.36001867396957393,0.8023139986612833,0.7884608159016366,0.00026194711491748726,0.35434809259856787,1.1746039831062305,3149,3010,139,21.654676258992804,0.0
134,53.95401893868951,0.36210750965563426,11.769263318288331,0.07898834441804249,11.769263318288331,0.07898834441804249,41.97829118531176,0.03246418510893534,53.74755450360009,0.3607218423060409,1.0740416359490226,1.0415774508400872,0.00031979657686216986,0.35489917652845965,0.03581824964096114,3406,3257,149,21.859060402684563,0.0
135,44.157139220859094,0.380664993283268,8.64491399305843,0.07452512062981405,8.64491399305843,0.07452512062981405,35.01193486271762,0.5002903650841759,43.65684885577605,0.3763521453084142,1.1177756029878552,0.6174852379036793,0.0002646743411503126,0.37102899670578654,0.26620538393614623,2449,2333,116,20.112068965517242,0.0
136,131.0644719092,0.40080878259694186,24.423357793954658,0.07468916756561057,24.423357793954658,0.07468916756561057,106.01155501373124,0.48951635448016617,130.4349128076859,0.39888352540576727,1.5200126393840634,1.0304962849038972,0.0003102035776351286,0.3961604259015778,0.028689718717586743,3649,3322,327,10.15902140672783,0.0
