,Request Id,request_execution_time_normalized,cdf
10091,10073,0.02201103056325834,0.355375
4415,4643,0.022011036103993846,0.3554375
14841,15232,0.02201131035893529,0.3555
7823,7857,0.022012844415246327,0.3555625
15156,15458,0.022012974574174362,0.355625
14114,13809,0.022013097748820515,0.3556875
5857,5640,0.02201312763058655,0.35575
303,266,0.022013144957034183,0.3558125
3392,3604,0.022013799053846088,0.355875
8531,8934,0.022013917696269664,0.3559375
283,153,0.022013955649144847,0.356
682,596,0.022014310999150452,0.3560625
11760,11421,0.02201487926248653,0.356125
10216,10404,0.022015191679338703,0.3561875
15021,15180,0.022015215171777965,0.35625
7661,7844,0.022015623817970103,0.3563125
4156,4203,0.022015762677738998,0.356375
13460,13962,0.022015968599025992,0.3564375
8792,9162,0.022016064883221047,0.3565
7819,7579,0.022016122465987036,0.3565625
6489,6471,0.02201651518895953,0.356625
11195,11450,0.022016575216467316,0.3566875
15565,15107,0.022016858885423617,0.35675
7902,8088,0.022016891271966554,0.3568125
9689,9922,0.02201701950753955,0.356875
2422,2647,0.022017226102836372,0.3569375
6202,6195,0.022017886850940138,0.357
4362,4464,0.02201815451622244,0.3570625
8560,9118,0.022018393552263735,0.357125
3293,3560,0.022019072532820205,0.3571875
8204,8162,0.022019260977324748,0.35725
13632,13708,0.022019502622514137,0.3573125
8526,8938,0.022019529118737717,0.357375
12751,12547,0.022019855443669262,0.3574375
9164,9444,0.02202006400562601,0.3575
9012,9061,0.022020749759457354,0.3575625
9568,9828,0.022021141989495795,0.357625
193,271,0.02202149246349174,0.3576875
10406,10594,0.022021518335365874,0.35775
14777,14680,0.02202156603113477,0.3578125
14260,14473,0.022021984920255065,0.357875
9608,9567,0.02202221419164009,0.3579375
8750,9146,0.022022324629777972,0.358
4400,4484,0.022022424468510972,0.3580625
7784,8028,0.02202297303279595,0.358125
5061,5054,0.02202310374391063,0.3581875
13389,13898,0.022023198569434157,0.35825
3868,4085,0.022023473001928567,0.3583125
9644,9515,0.022023768809493256,0.358375
9467,9688,0.022023987463663446,0.3584375
11560,11550,0.022024220625253686,0.3585
12760,13106,0.022024391262706732,0.3585625
4684,4780,0.022024520354683507,0.358625
2106,2169,0.022024634325894677,0.3586875
3848,3882,0.022024671243093378,0.35875
7574,7890,0.0220247432619662,0.3588125
5345,5364,0.022024761624265594,0.358875
6898,6799,0.02202522734125954,0.3589375
12561,13174,0.022025291545072982,0.359
7140,6987,0.02202538911898922,0.3590625
6036,5857,0.022025553477974896,0.359125
8995,9013,0.022026191379830102,0.3591875
8649,9066,0.02202623895085647,0.35925
507,436,0.022026291901311543,0.3593125
6104,6449,0.02202647143085427,0.359375
8693,9094,0.02202650818624388,0.3594375
13152,13132,0.022026607186411813,0.3595
11846,11677,0.02202684382811582,0.3595625
4634,4698,0.02202733037257882,0.359625
13481,13938,0.022027504944263754,0.3596875
4349,4418,0.022027710016227345,0.35975
3702,3997,0.022027797184205278,0.3598125
3872,4053,0.02202787968317518,0.359875
11867,11812,0.022027933639260526,0.3599375
5086,5138,0.022028375908423718,0.36
13500,13496,0.022028741058358184,0.3600625
3629,3731,0.022028956168860563,0.360125
4148,4096,0.022029009461701304,0.3601875
6823,7073,0.02202978597690817,0.36025
12876,12817,0.022030073567226357,0.3603125
6609,6626,0.022030148505355656,0.360375
12372,12211,0.022030341513797153,0.3604375
13188,13360,0.022030372733976903,0.3605
1580,1667,0.02203079124801828,0.3605625
5177,5145,0.022031010776295438,0.360625
15504,15668,0.02203126356420606,0.3606875
12763,12503,0.02203151290385886,0.36075
3897,4041,0.022031697935545016,0.3608125
10445,10658,0.022031915535065904,0.360875
14822,15264,0.022032072092412834,0.3609375
10979,11076,0.022032219408974343,0.361
3705,3977,0.022032359118006977,0.3610625
15387,15548,0.022032480204785175,0.361125
9847,10184,0.02203251885753456,0.3611875
7897,8082,0.022032666909586177,0.36125
8603,9034,0.022032926876093966,0.3613125
15158,14872,0.02203349852614394,0.361375
12331,12093,0.022033985258343235,0.3614375
15283,15682,0.022034119255007714,0.3615
4213,4223,0.022034471927483364,0.3615625
14597,14491,0.022034509771847923,0.361625
3532,3579,0.02203467914566778,0.3616875
8583,9070,0.02203476610524822,0.36175
9515,9667,0.022035179178509043,0.3618125
8276,8502,0.02203527590983694,0.361875
7091,7129,0.02203527805799446,0.3619375
12098,12003,0.02203562374491676,0.362
6231,6201,0.02203595453762661,0.3620625
13093,13367,0.022036330387532402,0.362125
8985,9264,0.022037090333370837,0.3621875
4639,4704,0.02203715211353292,0.36225
14178,14133,0.0220373494207898,0.3623125
4255,4406,0.022037508386120556,0.362375
6185,6248,0.022037867921967588,0.3624375
2399,2639,0.022038230695294807,0.3625
14223,14037,0.022038294602511596,0.3625625
7900,8058,0.022038996614407384,0.362625
11011,11136,0.022039008203656393,0.3626875
11006,10883,0.02203911693973311,0.36275
14108,13863,0.02203914622246421,0.3628125
3862,4017,0.022039248569334837,0.362875
5751,5910,0.022039549166040368,0.3629375
7564,7689,0.022039980239069442,0.363
13757,14086,0.02204044222564611,0.3630625
7977,8005,0.02204062896681097,0.363125
12662,12986,0.022041022715381366,0.3631875
13414,13726,0.0220411369990493,0.36325
13643,13632,0.02204144211762436,0.3633125
2395,2580,0.022041820658566975,0.363375
8655,9170,0.022042010984927942,0.3634375
14200,14425,0.022042037457258773,0.3635
7591,7653,0.02204222001478248,0.3635625
11411,11193,0.022042244140609034,0.363625
2514,2727,0.022042828299994262,0.3636875
11577,11590,0.022043063393234263,0.36375
15200,15440,0.022043216706696855,0.3638125
12485,12774,0.022043415907453158,0.363875
4207,4340,0.02204352526418343,0.3639375
4752,4770,0.022043898648071495,0.364
4705,4777,0.022043930751681876,0.3640625
6663,6722,0.022044573715978087,0.364125
6907,6819,0.02204466994960157,0.3641875
3724,4014,0.02204511623666669,0.36425
14248,14345,0.02204512166056688,0.3643125
13327,13598,0.02204530938234188,0.364375
3980,4226,0.02204558457790047,0.3644375
225,185,0.022045759362397156,0.3645
9723,9267,0.022046087606704384,0.3645625
8722,9134,0.02204614318175016,0.364625
9523,9687,0.02204618926649572,0.3646875
4413,4446,0.022047053895273,0.36475
12712,13226,0.022049016016960285,0.3648125
8617,9230,0.022049192452124805,0.364875
7032,7033,0.022049692269626716,0.3649375
6183,6325,0.022049796396839117,0.365
13792,13607,0.022049797576040316,0.3650625
3802,3822,0.02204996703855712,0.365125
4509,4501,0.022050100527387116,0.3651875
12918,13214,0.022050633265414253,0.36525
3842,3993,0.02205088259200054,0.3653125
9821,10260,0.022050887690737923,0.365375
13738,13816,0.022051051343642276,0.3654375
13862,14298,0.02205131661979013,0.3655
11056,11230,0.022051610905343466,0.3655625
7195,7292,0.022051849624740008,0.365625
5654,5858,0.022052012850826027,0.3656875
6258,6341,0.022052253539266094,0.36575
4849,4905,0.022052295198668637,0.3658125
11604,11387,0.022052396542346572,0.365875
8631,8271,0.022052560654608002,0.3659375
3092,3171,0.02205273531353614,0.366
13277,13682,0.02205284991119608,0.3660625
9531,9643,0.02205387357451978,0.366125
2345,2486,0.022053932417783795,0.3661875
12547,12902,0.02205410901508054,0.36625
5591,5742,0.022054211674668492,0.3663125
241,181,0.022054257325820347,0.366375
8265,8522,0.022054333107878046,0.3664375
14285,14381,0.0220544985794203,0.3665
4853,4961,0.02205458722256277,0.3665625
4108,4273,0.02205483429488198,0.366625
1604,1927,0.022054887354895726,0.3666875
4158,4244,0.02205525198618799,0.36675
2083,2378,0.022055688486163915,0.3668125
3318,3524,0.022055985308144635,0.366875
7675,7902,0.02205601455669439,0.3669375
15094,15128,0.022056259952979787,0.367
2099,2370,0.022056310760086486,0.3670625
8607,9006,0.022056430163927623,0.367125
13919,13645,0.02205682186452053,0.3671875
3380,3418,0.022057307701373565,0.36725
6084,6170,0.022057488090661333,0.3673125
7947,8120,0.02205777109471442,0.367375
9885,9929,0.022058063188108663,0.3674375
13239,13446,0.022058141448967512,0.3675
11572,11535,0.022058192875741935,0.3675625
4164,4187,0.022058396697935433,0.367625
6252,6223,0.022058447219581983,0.3676875
9789,9793,0.02205853865048614,0.36775
2669,2809,0.02205917190333286,0.3678125
9838,10280,0.02205937068561696,0.367875
10810,10896,0.02205986174053505,0.3679375
8288,8181,0.02206000343397383,0.368
9878,9819,0.022060285693396596,0.3680625
14173,14304,0.022060936201779208,0.368125
8302,8802,0.022061460915780515,0.3681875
7633,7906,0.022062205906857306,0.36825
1409,1451,0.0220622907693444,0.3683125
4279,4394,0.0220625809507338,0.368375
6042,5987,0.022062623875230936,0.3684375
8740,8709,0.022062821213484265,0.3685
10272,10458,0.022062922587669155,0.3685625
13916,14214,0.022063285932438136,0.368625
5441,5510,0.022063541742359787,0.3686875
11066,11106,0.022063716074827072,0.36875
15550,15780,0.02206404913296837,0.3688125
4743,4973,0.022064265059676985,0.368875
3618,3689,0.022064548207381088,0.3689375
9212,9277,0.022064601484825867,0.369
4676,4710,0.022064838142994276,0.3690625
12000,11927,0.022065350422635164,0.369125
10422,10179,0.022066238841525986,0.3691875
4136,4268,0.022066482162409532,0.36925
11125,11310,0.022066550742263016,0.3693125
11069,11108,0.02206662557895014,0.369375
15380,15233,0.022066836879723436,0.3694375
6820,6739,0.02206697864879962,0.3695
4900,5038,0.02206735796254338,0.3695625
15710,15715,0.022067374157180526,0.369625
4216,4378,0.02206744756624312,0.3696875
13882,14124,0.02206790580125373,0.36975
6130,6206,0.02206809971770722,0.3698125
3976,4185,0.022068295463216613,0.369875
5706,5752,0.02206837510898847,0.3699375
13845,14068,0.02206837606978744,0.37
3732,3913,0.022068525404218397,0.3700625
14205,14353,0.022068623443223682,0.370125
8233,8582,0.02206869841141856,0.3701875
14932,15342,0.02206884726435312,0.37025
7225,7186,0.022068856488883175,0.3703125
3820,4074,0.02206946382381561,0.370375
9092,9576,0.022069549827228876,0.3704375
15131,15380,0.022069950659377766,0.3705
15731,15725,0.022070219567933206,0.3705625
10069,9971,0.022070603155792998,0.370625
6016,5860,0.022070703303275378,0.3706875
15432,15281,0.0220709717779263,0.37075
12422,12726,0.02207174717534594,0.3708125
13955,14366,0.022071992177177802,0.370875
7202,7091,0.022072024225680307,0.3709375
15030,15200,0.022072326229748813,0.371
14177,14089,0.02207254246606966,0.3710625
7114,7145,0.022072757854719197,0.371125
11872,11596,0.02207284330253306,0.3711875
1417,1411,0.02207296543629375,0.37125
9619,9920,0.022073154420975905,0.3713125
7259,7225,0.022073271591822888,0.371375
7235,7374,0.022074119195094655,0.3714375
15170,15376,0.02207449687351885,0.3715
14123,14272,0.022074723123617603,0.3715625
6131,6369,0.022075050581396305,0.371625
4437,4666,0.022076094247311915,0.3716875
7656,7942,0.02207616014442605,0.37175
10295,10229,0.022076181469261817,0.3718125
8260,8462,0.022076394732715183,0.371875
2515,2847,0.022076649723725247,0.3719375
2467,2683,0.022076706343993797,0.372
8474,9058,0.022076792012683765,0.3720625
14118,14534,0.022077143114692565,0.372125
6267,6192,0.022077177701306915,0.3721875
11717,11679,0.022077303521053023,0.37225
1377,1479,0.022077719903031784,0.3723125
13576,13457,0.022077925118124245,0.372375
9376,9477,0.022077974212755848,0.3724375
15718,15323,0.02207818545789805,0.3725
11558,11301,0.022078256716647728,0.3725625
3513,3660,0.022078316068186648,0.372625
3509,3656,0.022078694524630696,0.3726875
12719,12527,0.022078786062526366,0.37275
9302,9536,0.022078993350590225,0.3728125
6048,5979,0.022079235170637455,0.372875
4816,5085,0.022079713877130713,0.3729375
6091,6011,0.0220798207679232,0.373
14730,15038,0.02208006565763604,0.3730625
10485,10443,0.022080370549771543,0.373125
6096,6337,0.02208058373471717,0.3731875
9686,9741,0.0220810940224611,0.37325
7132,7174,0.022081734302964468,0.3733125
3811,4009,0.02208204362521081,0.373375
12857,12821,0.022082222856551398,0.3734375
6845,6992,0.022082535120133882,0.3735
14405,14782,0.022083188877698532,0.3735625
6958,7029,0.022083297059155436,0.373625
8460,8692,0.022083509006257395,0.3736875
14453,14874,0.022083554436601326,0.37375
13906,14446,0.022083609919495137,0.3738125
8577,8990,0.022084756823295318,0.373875
7425,7466,0.022084786024954735,0.3739375
14616,14528,0.022084962089162944,0.374
4668,4792,0.022084998264819893,0.3740625
7796,7970,0.022085350759407922,0.374125
13619,13700,0.022085380687753706,0.3741875
13892,14254,0.022085430019194746,0.37425
11671,11651,0.022085501454298523,0.3743125
3766,3973,0.022085547463571126,0.374375
1366,1471,0.02208563541880141,0.3744375
6129,6162,0.022085774013699724,0.3745
6565,6802,0.022086014918848713,0.3745625
8001,7989,0.022086230126714495,0.374625
13235,13510,0.022086370430029638,0.3746875
12629,12966,0.022086423349553793,0.37475
15486,15620,0.022086587575766498,0.3748125
13831,13988,0.022086984569230413,0.374875
8388,8648,0.022087113033569524,0.3749375
12429,12618,0.022087121580126448,0.375
8953,8985,0.022087367098319814,0.3750625
2389,2600,0.022087398869136292,0.375125
15185,15392,0.0220875775430011,0.3751875
13375,13387,0.02208788112385642,0.37525
10309,10562,0.022088353700121428,0.3753125
8632,9078,0.022088892177654817,0.375375
8955,9144,0.022088953603630213,0.3754375
15188,15428,0.02208923102730724,0.3755
4406,4453,0.022089516303446365,0.3755625
12583,12950,0.022089716788524963,0.375625
14264,14946,0.022090021686094877,0.3756875
6834,7037,0.022090041100067646,0.37575
6903,7058,0.022090185075427867,0.3758125
13202,13406,0.02209026957262841,0.375875
12449,12766,0.02209034489356219,0.3759375
5312,5288,0.022090474503191376,0.376
4758,4840,0.02209064271094359,0.3760625
14879,15266,0.0220908007532023,0.376125
13744,14106,0.02209089078163712,0.3761875
15070,14915,0.022090959924615943,0.37625
2363,2536,0.02209119647448146,0.3763125
4458,4542,0.02209134183151516,0.376375
8321,8730,0.02209167586583428,0.3764375
6687,6740,0.022091818696917634,0.3765
14242,14658,0.022091877853795377,0.3765625
15325,15508,0.02209188714167815,0.376625
7596,7363,0.02209219210250702,0.3766875
7615,7824,0.02209223219691405,0.37675
12808,12783,0.022092838492513922,0.3768125
12037,12150,0.022092854373052005,0.376875
11110,11154,0.02209287046310244,0.3769375
4946,4988,0.022093034419640546,0.377
5483,5618,0.02209304318070766,0.3770625
14245,14626,0.022093960933413873,0.377125
7573,7874,0.022094239435444564,0.3771875
14712,14591,0.02209437742423342,0.37725
1012,493,0.022094536703248055,0.3773125
3484,3632,0.022094639556555315,0.377375
15675,15819,0.022095215817428543,0.3774375
8341,8564,0.022095397543434623,0.3775
9830,10248,0.022095768744498794,0.3775625
7579,7802,0.022095875262119237,0.377625
12840,12995,0.022096787908952056,0.3776875
2302,2688,0.022096990480962374,0.37775
6890,6533,0.022097096925234722,0.3778125
14580,14499,0.02209713554002232,0.377875
3322,3439,0.022097236780118632,0.3779375
13427,13762,0.022097407515357888,0.378
14807,14659,0.02209751769329044,0.3780625
5129,5183,0.022098015305465415,0.378125
13392,13419,0.0220980251703753,0.3781875
9863,10272,0.022098173150519453,0.37825
3386,3616,0.022098342459620595,0.3783125
4781,4838,0.0220988368727904,0.378375
8237,8406,0.022098974994291795,0.3784375
8669,9138,0.022099445744865498,0.3785
13190,13368,0.022099481575580265,0.3785625
11815,11827,0.022099621885030774,0.378625
9106,9604,0.022099706508273417,0.3786875
8293,8233,0.022099815357852267,0.37875
8841,8869,0.022099960548590307,0.3788125
4759,4933,0.022100146414147512,0.378875
4465,4548,0.022100571913971006,0.3789375
8500,8263,0.022100723096701583,0.379
2183,2366,0.022100814726501865,0.3790625
10896,10699,0.022101005695411836,0.379125
3855,4086,0.022101073899317165,0.3791875
4714,4929,0.022101256619066582,0.37925
3763,4057,0.022101319502495394,0.3793125
9296,8619,0.022101582447502696,0.379375
6198,6353,0.022102009231540272,0.3794375
13221,13546,0.022102111920509093,0.3795
6921,7070,0.022102125130211675,0.3795625
12684,13070,0.022102148854325394,0.379625
5756,5938,0.02210236937455436,0.3796875
3433,3458,0.022102677679259143,0.37975
2351,2466,0.022102726827461904,0.3798125
12964,13007,0.022103189881064144,0.379875
15162,15408,0.022103272481515616,0.3799375
9666,9673,0.022103663488465788,0.38
14703,14592,0.022103856143236057,0.3800625
7964,8062,0.022103936029651865,0.380125
13056,13196,0.022104012586444375,0.3801875
3963,4217,0.02210442119151735,0.38025
13288,13363,0.022104476697581994,0.3803125
8854,8463,0.022104879805784933,0.380375
8640,9046,0.02210500069495734,0.3804375
4908,4997,0.022105229399698563,0.3805
4726,4981,0.02210550851761612,0.3805625
14081,14470,0.022105595167850267,0.380625
12525,12842,0.022106045374707464,0.3806875
3788,3866,0.02210609975278232,0.38075
11964,12030,0.022106224651242252,0.3808125
6967,7105,0.022106378143696842,0.380875
9600,9980,0.02210660922755592,0.3809375
7097,6853,0.0221066666166591,0.381
14010,14582,0.022106700488851234,0.3810625
3373,3572,0.022106859213564624,0.381125
13573,13752,0.022107341702277006,0.3811875
2226,2546,0.02210764141185363,0.38125
3110,3412,0.022107704804742723,0.3813125
4128,4175,0.022107789027649944,0.381375
7604,7676,0.022107820827678943,0.3814375
9287,9353,0.022108019902627712,0.3815
6391,6384,0.022108195971010415,0.3815625
11378,11328,0.02210871834520474,0.381625
6206,6193,0.022108859683746433,0.3816875
7866,7611,0.022108868910273156,0.38175
13816,14008,0.022109016941950423,0.3818125
14497,14898,0.022109357673593764,0.381875
7220,7229,0.02210943435631718,0.3819375
14213,14305,0.02210998564485133,0.382
8047,8200,0.022110186256600346,0.3820625
6933,7008,0.02211029473159531,0.382125
2443,2715,0.02211032648956004,0.3821875
