,Request Id,request_scheduling_delay,cdf
2034,2149,0.00950653130949064,0.1391875
2510,2720,0.009508007821587228,0.13925
1592,1734,0.009511545774891772,0.1393125
3314,3215,0.009521091887478406,0.139375
2692,2755,0.009524791568040314,0.1394375
819,648,0.00953265451014218,0.1395
3573,3492,0.009537996657243752,0.1395625
2089,2325,0.009541474399952676,0.139625
926,1186,0.009546218572602072,0.1396875
2793,2696,0.009550647258933509,0.13975
1382,1491,0.00955342473515941,0.1398125
1484,1410,0.009553577972422289,0.139875
664,279,0.009564955484058224,0.1399375
928,942,0.009567853991910624,0.14
1357,1369,0.009578707789735574,0.1400625
385,474,0.009584583897565224,0.140125
2262,2289,0.009593679753372442,0.1401875
1056,1271,0.00959898011118554,0.14025
1334,1024,0.0096011466714927,0.1403125
2755,2966,0.009604427242948077,0.140375
741,879,0.009605163897624891,0.1404375
924,1112,0.009620555555947874,0.1405
1067,853,0.009623040057004317,0.1405625
1390,1356,0.009623608183886745,0.140625
1875,1675,0.00962368272503511,0.1406875
1826,1979,0.009630716098655512,0.14075
2475,2660,0.009648283691760184,0.1408125
1189,1384,0.00965226810236075,0.140875
817,803,0.009672799140375332,0.1409375
4055,2404,0.009674031357405966,0.141
2494,2552,0.009679875135809368,0.1410625
2893,3208,0.009697953029998985,0.141125
1573,1629,0.009704857193973737,0.1411875
2047,2165,0.009714364076295112,0.14125
2602,2911,0.009719981823849366,0.1413125
3176,2964,0.00972317690228408,0.141375
1860,1907,0.009733014310455701,0.1414375
7477,2848,0.009743647696353719,0.1415
2468,2024,0.009747072532753975,0.1415625
740,855,0.009750463782186358,0.141625
1188,920,0.009761665588708723,0.1416875
847,765,0.009782217951499916,0.14175
3730,3620,0.009786491566231348,0.1418125
1210,1227,0.009786635821395606,0.141875
600,543,0.009789786435392855,0.1419375
1108,1155,0.00980320707981619,0.142
3121,3324,0.009803671087254884,0.1420625
3136,3166,0.009805812489545929,0.142125
1403,950,0.009808043113569198,0.1421875
2428,2652,0.009815969068029062,0.14225
1636,1502,0.009842243941250217,0.1423125
2574,2902,0.009855242206846526,0.142375
2964,3145,0.00985858880291346,0.1424375
1103,204,0.009859564599983273,0.1425
1660,2014,0.009863380525445109,0.1425625
3115,3404,0.009866046093009118,0.142625
2402,1841,0.009877635778828164,0.1426875
3893,3588,0.009892210436035498,0.14275
3463,3652,0.009893058230630913,0.1428125
2253,2145,0.009893830969531336,0.142875
2525,2703,0.009901922574783839,0.1429375
265,281,0.009925034083818396,0.143
130,252,0.009928822331410458,0.1430625
461,603,0.00993320936755282,0.143125
1796,1796,0.009938365941394522,0.1431875
963,861,0.009943112731377823,0.14325
3650,3596,0.009944729624692172,0.1433125
2143,2514,0.009948395323107206,0.143375
2294,2582,0.00995528120700584,0.1434375
365,441,0.009956046732442658,0.1435
2729,2447,0.009959173983389746,0.1435625
292,413,0.009986067061047876,0.143625
3355,3130,0.009991821772430853,0.1436875
3295,3416,0.01000009856531392,0.14375
1311,966,0.010003014598531479,0.1438125
418,684,0.01000489730535925,0.143875
421,399,0.010015847005035994,0.1439375
2529,2766,0.010021739408408337,0.144
1477,1234,0.010040693813085255,0.1440625
2239,2372,0.010046820813279567,0.144125
191,291,0.010055484592533581,0.1441875
4286,3118,0.010056679035642446,0.14425
1222,1443,0.010059952713980636,0.1443125
1442,1574,0.010063402772814811,0.144375
1513,1730,0.010065597290925155,0.1444375
821,909,0.01006660745379051,0.1445
1561,1695,0.01007004598082517,0.1445625
2366,2724,0.010075938236063564,0.144625
1246,1390,0.010076353162524754,0.1446875
3403,3516,0.010076749845083555,0.14475
2877,2899,0.010094203490197629,0.1448125
1934,2029,0.010116162314432131,0.144875
953,1030,0.010118255088610084,0.1449375
2173,2143,0.01012012156177633,0.145
3404,3580,0.010120216172381902,0.1450625
7267,2774,0.010124442802435851,0.145125
1947,2288,0.01013095445370027,0.1451875
1290,588,0.010132965737536637,0.14525
2194,2189,0.010152097598691512,0.1453125
1047,760,0.010167478037018896,0.145375
5485,2608,0.010169840585902534,0.1454375
2436,2678,0.010169926039949928,0.1455
2395,2580,0.010174320842118334,0.1455625
2335,2535,0.010176191760479014,0.145625
3273,3477,0.010192520721773235,0.1456875
440,597,0.010196947157012914,0.14575
2163,606,0.010207878667834791,0.1458125
3080,3144,0.010210684569855744,0.145875
907,806,0.010214747501620991,0.1459375
3218,3341,0.010220546995441282,0.146
1042,1089,0.010233540554224874,0.1460625
1128,1097,0.010240689294771954,0.146125
901,1003,0.010245259811821228,0.1461875
1923,1903,0.01024846775428756,0.14625
2858,3001,0.010251672147120416,0.1463125
575,764,0.010256505672462168,0.146375
300,354,0.010260264295810728,0.1464375
1093,1258,0.010261851022676183,0.1465
2416,2515,0.010263968807137758,0.1465625
1816,2017,0.01027090454153523,0.146625
274,244,0.010278446701881272,0.1466875
1466,1496,0.010283395589432587,0.14675
622,735,0.010295034490708233,0.1468125
3112,3267,0.010296147005064427,0.146875
1596,1607,0.01031072806186728,0.1469375
1761,1874,0.010327547186214758,0.147
980,1096,0.010335059149834791,0.1470625
2499,2368,0.010349190332547664,0.147125
289,247,0.010350541934511348,0.1471875
2221,2363,0.010362140157859301,0.14725
2772,3099,0.010365876907229676,0.1473125
303,266,0.010389906502861201,0.147375
2465,2451,0.01041830093753049,0.1474375
3441,3653,0.010426576647247998,0.1475
1650,1659,0.010428177884698187,0.1475625
1603,1531,0.010438138263779706,0.147625
947,1004,0.010438883183141456,0.1476875
2769,2656,0.010439211435723905,0.14775
1658,1943,0.010452575095641237,0.1478125
1951,2064,0.010456066983238088,0.147875
918,931,0.010456572908704942,0.1479375
429,305,0.010457095123187266,0.148
2312,2285,0.010461721801569013,0.1480625
2687,2886,0.010463337815728835,0.148125
3006,2931,0.010468149546809968,0.1481875
2920,3227,0.010471028126019633,0.14825
1613,1703,0.010479172768647516,0.1483125
1775,1809,0.010483781444492024,0.148375
2565,2623,0.01048818411371144,0.1484375
281,242,0.010488245700554621,0.1485
929,1059,0.010488828456434618,0.1485625
2154,2251,0.010493700881482937,0.148625
908,918,0.010566815079794623,0.1486875
1665,1558,0.010570100162830443,0.14875
2873,3081,0.010570685288058712,0.1488125
1147,1121,0.01057363477204376,0.148875
1263,1335,0.01057625210374269,0.1489375
3339,3348,0.010577579850192365,0.149
2910,3046,0.010598814483472552,0.1490625
1373,1518,0.010609300551109868,0.149125
734,652,0.010622157935399557,0.1491875
1096,1284,0.010623790610829076,0.14925
1177,1283,0.010652868945733474,0.1493125
3376,3493,0.01065363709771816,0.149375
2750,2936,0.010656255395041114,0.1494375
1534,1866,0.010658447996803488,0.1495
1996,2147,0.010660988831233453,0.1495625
3343,3750,0.010666344948958795,0.149625
1112,1144,0.010671666744610064,0.1496875
1066,1338,0.010682798039667318,0.14975
925,999,0.010697340025302537,0.1498125
2445,2518,0.010702985657083275,0.149875
3096,3372,0.010706404475740783,0.1499375
788,928,0.010718507675868238,0.15
850,913,0.01071977467953289,0.1500625
7166,1441,0.010727198061804444,0.150125
1614,1688,0.0107297260405943,0.1501875
669,425,0.010735753290434857,0.15025
690,653,0.010739487395364122,0.1503125
1842,2051,0.010741708186429832,0.150375
1124,1313,0.010749947449752995,0.1504375
233,230,0.010759886223898896,0.1505
1740,1999,0.010760077150976599,0.1505625
2868,2946,0.010778615823880955,0.150625
3089,3390,0.010798183539591832,0.1506875
1446,1584,0.010823281290818443,0.15075
635,812,0.01083690355963185,0.1508125
1497,1457,0.010869451069488889,0.150875
707,923,0.010879433499770386,0.1509375
1821,1876,0.010894622693982114,0.151
2072,2069,0.010897215679456451,0.1510625
594,825,0.01091742319051292,0.151125
863,448,0.010920522243894837,0.1511875
1810,2090,0.01092657068691949,0.15125
176,224,0.010934104383490961,0.1513125
661,540,0.010958761378550008,0.151375
554,649,0.010968353923949792,0.1514375
3279,3247,0.01097231249360675,0.1515
1065,1330,0.010991107242656284,0.1515625
1987,2204,0.010993537025299815,0.151625
2723,2962,0.010994210153043582,0.1516875
318,496,0.010998254385208739,0.15175
536,404,0.011007488288628409,0.1518125
564,602,0.011007941542628075,0.151875
242,361,0.01101114691467231,0.1519375
1342,1500,0.011014235491281,0.152
1422,1466,0.011019003359955093,0.1520625
1745,1930,0.011026225975925286,0.152125
654,841,0.011026743045707832,0.1521875
885,1039,0.011036059075884452,0.15225
2997,2892,0.011041117318015381,0.1523125
2068,2299,0.011045636099112244,0.152375
1508,1774,0.011046950243240872,0.1524375
2937,3083,0.01105014476176791,0.1525
2960,3199,0.011053644867843104,0.1525625
3212,3270,0.011054633855579254,0.152625
612,615,0.011055143370267473,0.1526875
2813,3091,0.011065308122041984,0.15275
3130,3356,0.011066227384048943,0.1528125
268,338,0.01108469790252542,0.152875
577,466,0.011092721759737856,0.1529375
543,583,0.011100228892793496,0.153
3060,3134,0.011107475138132372,0.1530625
373,459,0.011107972445916658,0.153125
533,621,0.011119896811662144,0.1531875
487,566,0.011126118511693761,0.15325
2007,2152,0.011129239923512557,0.1533125
3373,3572,0.011136118210671953,0.153375
2719,2843,0.01114293010367362,0.1534375
873,905,0.01114501381218247,0.1535
1954,1396,0.011156136271921469,0.1535625
920,1087,0.011162754610019476,0.153625
1572,1455,0.011166620226845225,0.1536875
1435,1635,0.011171064934003994,0.15375
997,711,0.01117497988293259,0.1538125
3095,3136,0.011189872967705128,0.153875
2283,1902,0.011198847448596894,0.1539375
219,285,0.011203867343397178,0.154
71,255,0.011204943738685635,0.1540625
454,478,0.01121383903275941,0.154125
1375,1444,0.011231508347822938,0.1541875
361,274,0.011256264562335971,0.15425
2109,2054,0.011258523840176338,0.1543125
2088,2293,0.011265422915435863,0.154375
2390,2791,0.011273537329984151,0.1544375
30,17,0.011281089079827056,0.1545
3288,3497,0.011288701479543306,0.1545625
3865,3137,0.011295692059505313,0.154625
2193,2173,0.011316591882057025,0.1546875
7568,2093,0.011336309957613366,0.15475
1428,1519,0.011345163710409167,0.1548125
2129,2398,0.011363506623681019,0.154875
1378,1213,0.011367155516900596,0.1549375
587,497,0.011367426769787414,0.155
2441,2495,0.011370363087458202,0.1550625
249,360,0.011375445900425163,0.155125
2385,2244,0.011386246902027608,0.1551875
1627,1836,0.011418252544821428,0.15525
2085,2111,0.011429861632535676,0.1553125
388,640,0.011430817681720384,0.155375
126,243,0.01146496544686837,0.1554375
443,470,0.011470650608551125,0.1555
1609,1926,0.011477361350266335,0.1555625
108,258,0.011481444588123502,0.155625
2460,2615,0.011504749616698007,0.1556875
911,1117,0.011557523722288465,0.15575
123,120,0.01157155843116886,0.1558125
1165,1292,0.01160211719535198,0.155875
466,431,0.011628835843254137,0.1559375
2582,2636,0.011629920176510211,0.156
2186,2041,0.011630377521981927,0.1560625
1158,432,0.011634404213037186,0.156125
20,95,0.011634696771967157,0.1561875
2162,2359,0.011671272240050712,0.15625
1876,2039,0.011674022927593342,0.1563125
1840,1928,0.011692366067919124,0.156375
155,237,0.011726128552678183,0.1564375
831,805,0.011737369846191115,0.1565
3240,3389,0.011737734339888561,0.1565625
139,141,0.011740220289786052,0.156625
1393,1442,0.011742075274064234,0.1566875
2250,2243,0.011748839109372966,0.15675
2116,2259,0.01175484445231234,0.1568125
2180,2327,0.011829390303120135,0.156875
2760,2970,0.011834854873953304,0.1569375
165,325,0.011848289375579135,0.157
555,418,0.011869510630781122,0.1570625
1622,1486,0.011889322518143786,0.157125
2350,2508,0.011901417771802869,0.1571875
972,1005,0.011921493612639722,0.15725
3519,3453,0.011936348397711072,0.1573125
1503,1138,0.011938918623403794,0.157375
815,1012,0.011943014204849334,0.1574375
845,997,0.011952695120825751,0.1575
881,944,0.011955627090671328,0.1575625
3513,3660,0.011960651961146596,0.157625
431,667,0.011977672708754383,0.1576875
2010,2371,0.012018117421291663,0.15775
230,246,0.01203057698990495,0.1578125
1071,1173,0.012037032769345757,0.157875
2379,2390,0.012061363685475612,0.1579375
3266,3352,0.012064641020444355,0.158
627,857,0.012069586481867844,0.1580625
1550,1731,0.012078243647458464,0.158125
391,520,0.012084455126826654,0.1581875
1024,1040,0.01208966233256703,0.15825
1223,1225,0.012102666948539564,0.1583125
3832,2500,0.012105472120389038,0.158375
1372,940,0.012106958215117203,0.1584375
1578,1684,0.012116423526585152,0.1585
2879,3165,0.01213120782058752,0.1585625
288,389,0.012151035411154254,0.158625
1313,1246,0.0121568834224135,0.1586875
852,858,0.01218314125363662,0.15875
3021,3266,0.012184724372744427,0.1588125
1454,1422,0.012185622737039381,0.158875
3396,2592,0.012190777950650045,0.1589375
1500,1216,0.012203760902071537,0.159
2122,2311,0.012215129610410713,0.1590625
2579,2661,0.012221020458831333,0.159125
3323,3548,0.0122325069524436,0.1591875
2090,2394,0.012253326313711455,0.15925
354,288,0.012267367169594756,0.1593125
2647,2640,0.012271132290003095,0.159375
1408,1151,0.012292278074127694,0.1594375
1938,2044,0.012311902107967398,0.1595
3847,1205,0.012314711016028212,0.1595625
1509,1724,0.012319813888375108,0.159625
802,907,0.012328999212176228,0.1596875
1857,2055,0.012344186415241154,0.15975
1213,1094,0.012356268007540194,0.1598125
192,127,0.012365870699245995,0.159875
1916,2082,0.012383993817984162,0.1599375
922,904,0.01238519680059369,0.16
2355,2566,0.012396398661373098,0.1600625
3367,2122,0.012399551525064112,0.160125
1827,1920,0.012408411949401454,0.1601875
1281,1385,0.012421529889866889,0.16025
2095,2239,0.012426293344866224,0.1603125
1570,1512,0.012429128191342897,0.160375
1716,1327,0.012435083953789672,0.1604375
1643,1599,0.012442358124367559,0.1605
2049,2108,0.012444432986271181,0.1605625
1678,1643,0.01253051675167427,0.160625
1969,2269,0.012540311228661949,0.1606875
2281,2540,0.012557590636980365,0.16075
1401,1217,0.012557676121843997,0.1608125
2353,2379,0.012564819845934494,0.160875
3502,3430,0.012576476882259158,0.1609375
3527,3760,0.012582768448183401,0.161
2042,2137,0.012605216828134758,0.1610625
1564,1490,0.012616251300435977,0.161125
2916,3196,0.012620505246374591,0.1611875
2816,3148,0.012623187727555774,0.16125
119,176,0.012633214666463832,0.1613125
882,902,0.01264677977146178,0.161375
541,605,0.012658976632916819,0.1614375
680,767,0.012659065795848079,0.1615
2181,2416,0.012663179897977273,0.1615625
425,450,0.012699003823907873,0.161625
645,748,0.012715859694711895,0.1616875
839,1081,0.012739474634891224,0.16175
899,757,0.012750177995112466,0.1618125
278,175,0.012754000983744795,0.161875
1714,1952,0.012774461537489401,0.1619375
662,766,0.012784382245857984,0.162
1116,1165,0.012788195057563456,0.1620625
136,302,0.012798838425540637,0.162125
1777,1968,0.012805957172986382,0.1621875
3386,3616,0.012831103899770824,0.16225
311,359,0.012842188276319888,0.1623125
1516,1600,0.012850180111506404,0.162375
87,113,0.012858991731985903,0.1624375
1209,1206,0.01285996906722886,0.1625
2178,2431,0.012860414771481032,0.1625625
304,216,0.012863128405572688,0.162625
2200,2226,0.012863339574202826,0.1626875
623,674,0.012870721367695737,0.16275
1226,1449,0.012910683153350533,0.1628125
1751,1862,0.01292471451796473,0.162875
229,232,0.012933254771293257,0.1629375
766,875,0.01297405380644534,0.163
55,178,0.012977841385151123,0.1630625
456,584,0.012996846210517887,0.163125
488,670,0.013000123069447866,0.1631875
596,668,0.013001096644709165,0.16325
789,996,0.013044401801810324,0.1633125
3488,827,0.01304971899545393,0.163375
3429,3301,0.013113479719436327,0.1634375
648,451,0.01314371675099757,0.1635
673,656,0.01315748445429854,0.1635625
501,759,0.013242451135297983,0.163625
326,272,0.013254356194086547,0.1636875
651,781,0.01325831205891248,0.16375
6228,1027,0.01327789052962558,0.1638125
147,350,0.013282586948710318,0.163875
499,694,0.01330971356987476,0.1639375
1077,1125,0.01332035675542187,0.164
3,20,0.013321229549365488,0.1640625
1345,1507,0.01332597956791659,0.164125
498,592,0.013355792042641923,0.1641875
2149,2052,0.01336211247105723,0.16425
2397,2784,0.01336346277817313,0.1643125
1317,1333,0.013370881357857911,0.164375
1526,1564,0.013372076486739104,0.1644375
2616,2840,0.013408124583904169,0.1645
2927,3205,0.013421937792628569,0.1645625
1255,1429,0.013424341305540821,0.164625
3161,3259,0.013427852982331956,0.1646875
1602,1543,0.01343442971514719,0.16475
109,173,0.013441757501943652,0.1648125
447,458,0.013448624602354187,0.164875
330,514,0.013479787694983258,0.1649375
1935,2028,0.01350822363443882,0.165
1459,1556,0.01353810637083086,0.1650625
943,1022,0.013539041910910043,0.165125
1074,1277,0.013586307860627755,0.1651875
937,906,0.01359728777573821,0.16525
3207,3221,0.013621320369495038,0.1653125
2528,2682,0.01362354420288625,0.165375
728,557,0.013625691111739613,0.1654375
856,347,0.01364799059813393,0.1655
1675,1756,0.013716247133828574,0.1655625
1635,1944,0.013725256203457548,0.165625
2669,2809,0.013796845288347015,0.1656875
3474,3256,0.013799277129010079,0.16575
1137,1128,0.013838349763023672,0.1658125
125,172,0.013842382245845108,0.165875
205,260,0.013863100218428848,0.1659375
960,1037,0.013864742919011519,0.166
263,440,0.013866127046105348,0.1660625
435,310,0.013890490103712239,0.166125
129,202,0.013895152915077702,0.1661875
878,986,0.013935797556467122,0.16625
1911,1904,0.01395510060163474,0.1663125
1161,1154,0.013957364667849248,0.166375
1931,2150,0.013966805477039657,0.1664375
1941,1676,0.01398239004308266,0.1665
930,896,0.013997251155650758,0.1665625
1532,1754,0.014012133172727204,0.166625
198,163,0.01401297709128313,0.1666875
586,618,0.01401758080249138,0.16675
1571,1888,0.014036804355207266,0.1668125
604,778,0.014077174598320141,0.166875
332,392,0.014095417951743627,0.1669375
1719,1955,0.014117576116895236,0.167
693,690,0.014163471608208411,0.1670625
