,Request Id,request_execution_time,cdf
3856,4083,2.9376114808959306,0.33125
6480,6866,2.93780938131158,0.3313125
10614,11074,2.937887971857201,0.331375
7316,7738,2.9379040090316444,0.3314375
1711,1829,2.9385115793804024,0.3315
8788,8851,2.9385197878724267,0.3315625
5530,5894,2.9385402063718713,0.331625
6579,6944,2.938783491881239,0.3316875
8173,8345,2.940029693583679,0.33175
4429,4657,2.9405448131220098,0.3318125
1212,1364,2.940685408457829,0.331875
2038,2192,2.940914749511998,0.3319375
13168,13646,2.9414955532189424,0.332
12083,12269,2.9415163521490166,0.3320625
8336,8481,2.941801216328342,0.332125
4132,4355,2.941835779148393,0.3321875
8921,9410,2.942167741662509,0.33225
8664,9072,2.9422735386809054,0.3323125
219,285,2.942626784544685,0.332375
7359,7732,2.942648665081388,0.3324375
365,441,2.943499125182379,0.3325
12699,12813,2.944282830105628,0.3325625
10816,11242,2.9448192168982077,0.332625
10034,10400,2.9458554104046106,0.3326875
13137,13297,2.9459056469357705,0.33275
13334,13786,2.9465425295788235,0.3328125
15322,15415,2.9468349711490966,0.332875
13555,13689,2.9472632168279036,0.3329375
544,625,2.947293915910203,0.333
631,733,2.948001795610151,0.3330625
13006,13163,2.9480260516699746,0.333125
3438,3733,2.9489492210936636,0.3331875
9273,9734,2.9489899165332556,0.33325
4536,4796,2.9493981565228484,0.3333125
12186,12369,2.9497218706020583,0.333375
7323,7461,2.9510497202055603,0.3334375
2287,2472,2.951333648995548,0.3335
12245,12371,2.9515122339932858,0.3335625
2831,2993,2.95168742223695,0.333625
8011,8149,2.9517310882010337,0.3336875
7512,7888,2.951833874552031,0.33375
15488,15800,2.9520180236375446,0.3338125
3954,4151,2.952103561762494,0.333875
4253,4471,2.952120339674212,0.3339375
2475,2660,2.9521264196932364,0.334
2104,2266,2.9522060229327107,0.3340625
12534,12994,2.952367940286328,0.334125
7355,7447,2.9525553042079817,0.3341875
10507,10848,2.9526460834102513,0.33425
6278,6656,2.952832214950203,0.3343125
4474,4762,2.953975383472222,0.334375
8107,8514,2.9541174820887015,0.3344375
2263,2434,2.954568352312553,0.3345
3641,3908,2.955082704778193,0.3345625
11765,12194,2.9552314095879346,0.334625
13726,14178,2.955646585771668,0.3346875
749,860,2.955671064461722,0.33475
8470,8535,2.9557217615847344,0.3348125
444,532,2.955998139749658,0.334875
13646,13960,2.956168212740507,0.3349375
13969,14260,2.956194964264195,0.335
3065,3237,2.956296784365695,0.3350625
11023,11470,2.956897532758298,0.335125
300,354,2.9576222674292905,0.3351875
754,843,2.9576559204113324,0.33525
77,73,2.9578728513201678,0.3353125
12476,12800,2.958701696346605,0.335375
14064,14217,2.9590534849810073,0.3354375
13132,13570,2.9593945318311077,0.3355
9841,10021,2.959649444937146,0.3355625
3047,3287,2.9606677813474,0.335625
8399,8850,2.9608925018185492,0.3356875
4727,4967,2.9612389875849434,0.33575
11586,11916,2.961444870414937,0.3358125
12755,12865,2.9617470929146417,0.335875
5775,5971,2.9619805283069045,0.3359375
641,756,2.962041192100398,0.336
14143,14255,2.9622513109211357,0.3360625
12336,12676,2.9628487906593075,0.336125
3797,4064,2.9634093955958605,0.3361875
13895,14005,2.9635276051011212,0.33625
9967,10031,2.9635524088013185,0.3363125
10458,10653,2.964167071391859,0.336375
11740,11847,2.9642470070951155,0.3364375
9396,9796,2.9644436022645566,0.3365
13254,13592,2.964499423208734,0.3365625
2935,3095,2.9649064845492705,0.336625
2731,2907,2.9649367516048843,0.3366875
5827,6214,2.9650603227651557,0.33675
8479,8629,2.9652908433417613,0.3368125
14271,14794,2.965466313237161,0.336875
6108,6546,2.965683959384017,0.3369375
8194,8604,2.96584727892776,0.337
12278,12399,2.9663347037991166,0.3370625
2996,3161,2.96683725046763,0.337125
3430,3664,2.966909774355518,0.3371875
15557,15607,2.9669597568540786,0.33725
13222,13552,2.968183124961903,0.3373125
1277,1452,2.9681996831877275,0.337375
11731,11945,2.9683859111313105,0.3374375
9259,9449,2.968485726496332,0.3375
4018,4302,2.9688517429461077,0.3375625
9822,10270,2.9695829831563074,0.337625
14283,14389,2.969724626715041,0.3376875
14825,14917,2.970085821662507,0.33775
10598,10711,2.970188880783087,0.3378125
9161,9231,2.9702174551405007,0.337875
3442,3729,2.970422786417541,0.3379375
13418,13563,2.9709667732844194,0.338
6843,6945,2.9710509232950453,0.3380625
2180,2327,2.9717331148074946,0.338125
8367,8806,2.971769975413867,0.3381875
11834,12282,2.972374273968758,0.33825
9456,9906,2.972589612020893,0.3383125
4153,4397,2.972610536027999,0.338375
12196,12512,2.972778199656269,0.3384375
125,172,2.9728421460426855,0.3385
10796,11005,2.972906329326644,0.3385625
2525,2703,2.9732471076778513,0.338625
1718,1848,2.973442743159537,0.3386875
79,86,2.9738430822345356,0.33875
6899,6981,2.9742499512214224,0.3388125
5071,5398,2.9742721365114977,0.338875
2589,2764,2.975057095601095,0.3389375
475,565,2.9750714711789463,0.339
2355,2566,2.976060832994266,0.3390625
10662,11114,2.976202048149015,0.339125
12721,12837,2.976309060687351,0.3391875
736,850,2.977069921990364,0.33925
14464,14732,2.977181660080065,0.3393125
14899,15031,2.9773822996315675,0.339375
10762,11104,2.977529181982705,0.3394375
14701,14972,2.9775324536276377,0.3395
7870,8033,2.9775716214454944,0.3395625
15759,15909,2.9777488824810954,0.339625
15033,15141,2.9788186161965116,0.3396875
11253,11465,2.9795006433860127,0.33975
12956,13087,2.9800729893695257,0.3398125
13959,14256,2.9803396210050748,0.339875
2631,2829,2.980592918333831,0.3399375
2034,2149,2.9806613474322874,0.34
6860,6979,2.980862937881338,0.3400625
2756,2923,2.9813244002972747,0.340125
6342,6501,2.9813354553716094,0.3401875
1366,1471,2.98156078153819,0.34025
14971,15260,2.9824137623263898,0.3403125
6935,7067,2.982514329247407,0.340375
15520,15575,2.9828458387876053,0.3404375
9837,10017,2.9833167249523744,0.3405
5350,5684,2.983334823045715,0.3405625
8669,9138,2.9834251755568424,0.340625
12107,12203,2.9834799958924205,0.3406875
452,525,2.983605259964559,0.34075
1273,1399,2.983689920565229,0.3408125
13692,14162,2.983710116300597,0.340875
13471,13760,2.9839769465243893,0.3409375
742,854,2.984308062720155,0.341
10493,10962,2.9843677376584616,0.3410625
143,197,2.984488313995129,0.341125
9684,10052,2.984490847413155,0.3411875
12912,13370,2.985644445202285,0.34125
6348,6531,2.9869367757155225,0.3413125
6396,6810,2.987139260691563,0.341375
7532,7904,2.9872942780866816,0.3414375
2881,3044,2.987873408069617,0.3415
9566,10026,2.9880034417343326,0.3415625
10014,10071,2.9880495633435515,0.341625
7367,7786,2.9880896606915615,0.3416875
1415,1534,2.988232573155119,0.34175
8442,8816,2.988307338861322,0.3418125
6506,6864,2.988373865359854,0.341875
6013,6205,2.9883739804567364,0.3419375
15366,15451,2.988823108043916,0.342
5068,5245,2.989000925113847,0.3420625
12764,12877,2.989214266440514,0.342125
957,1073,2.9892179160732955,0.3421875
13512,13643,2.989622782777506,0.34225
13269,13411,2.9902579679184536,0.3423125
12667,12940,2.990269143799122,0.342375
13990,14125,2.990479281852717,0.3424375
9779,10234,2.9905171386497607,0.3425
282,367,2.9906702353267973,0.3425625
12176,12630,2.990687036950839,0.342625
2979,3142,2.990926487844842,0.3426875
6061,6249,2.990987835868029,0.34275
13010,13308,2.9914297375923113,0.3428125
14808,15322,2.9924661676865236,0.342875
12814,12927,2.9924738709321757,0.3429375
12253,12568,2.9928290175592895,0.343
7102,7247,2.992928353069162,0.3430625
9594,9631,2.9938420674664536,0.343125
6266,6648,2.994141445535623,0.3431875
10976,11177,2.9945388711313043,0.34325
7380,7760,2.994880279917665,0.3433125
14463,14728,2.994927364279953,0.343375
2138,2313,2.995603283635311,0.3434375
5572,5954,2.9960852413290997,0.3435
11822,12140,2.9963365121925865,0.3435625
3528,3775,2.996434519248515,0.343625
10602,10829,2.996533332799215,0.3436875
158,214,2.9965915677200643,0.34375
5503,5816,2.9972349905304174,0.3438125
3035,3200,2.998278907319465,0.343875
6648,6771,2.998406281683252,0.3439375
10226,10662,2.99860214964908,0.344
4739,5062,2.9986034882242976,0.3440625
4607,4827,2.9986875130628565,0.344125
11400,11609,2.9989821336620857,0.3441875
3527,3760,2.9994339951276983,0.34425
4361,4662,2.9994565541918727,0.3443125
4206,4445,2.9996890374051084,0.344375
12339,12758,2.999767963918921,0.3444375
1592,1734,2.9999239713673607,0.3445
498,592,3.0000804337396856,0.3445625
4042,4239,3.0008003922777235,0.344625
1773,1914,3.0011382706584544,0.3446875
7809,8240,3.0018810566257614,0.34475
1851,1969,3.002259280564075,0.3448125
9217,9413,3.002434020560023,0.344875
1377,1479,3.0025699068123224,0.3449375
8810,9188,3.002643858038106,0.345
14512,14792,3.0034510795947975,0.3450625
63,27,3.004317546406391,0.345125
427,539,3.0043544496111196,0.3451875
15254,15564,3.004561266562157,0.34525
10086,10163,3.004582002661222,0.3453125
8229,8652,3.004951472268808,0.345375
321,368,3.0052131227340615,0.3454375
656,743,3.005344701449102,0.3455
1601,1741,3.0056589085644156,0.3455625
5898,6101,3.0064776575592913,0.345625
3383,3622,3.0084811069130115,0.3456875
4539,4826,3.008631688448548,0.34575
11675,12094,3.0088053443378096,0.3458125
12024,12462,3.0092001908052635,0.345875
10411,10850,3.009707774900416,0.3459375
15181,15297,3.00999667035249,0.346
13735,13887,3.0101994665484124,0.3460625
15010,15304,3.010565019807762,0.346125
9705,9877,3.0110753688888305,0.3461875
13013,13169,3.011115968517438,0.34625
10783,11202,3.011242038459637,0.3463125
3718,3985,3.011542592121968,0.346375
8012,8083,3.0115609896751305,0.3464375
3535,3791,3.012776648353511,0.3465
10119,10183,3.0129480468519425,0.3465625
3500,3736,3.0133984363844424,0.346625
14875,15152,3.0135737821780038,0.3466875
14426,14938,3.013791972020088,0.34675
8441,8585,3.0140504896021447,0.3468125
7467,7840,3.014203271915924,0.346875
12504,12946,3.0142748326601363,0.3469375
14095,14233,3.0151473330763285,0.347
9763,9941,3.015491630195608,0.3470625
2962,3122,3.0156338110987666,0.347125
12978,13107,3.016221378921153,0.3471875
10180,10401,3.0165432847968474,0.34725
10533,10619,3.016697923512014,0.3473125
5226,5504,3.016841763097077,0.347375
14052,14554,3.0170718720031644,0.3474375
12709,13146,3.017191637359116,0.3475
909,998,3.017354617926018,0.3475625
5280,5622,3.0173579727405038,0.347625
2590,2777,3.0175148108388634,0.3476875
11329,11399,3.017732013341773,0.34775
8454,8511,3.018060069332404,0.3478125
2824,2955,3.018224404881468,0.347875
5936,6310,3.0183067205945213,0.3479375
9314,9481,3.0184300296906876,0.348
11612,11972,3.0187996651873417,0.3480625
4651,4885,3.0190754216299838,0.348125
1966,2128,3.0193802865927766,0.3481875
2414,2602,3.0197167140116856,0.34825
7801,7923,3.0207075365502303,0.3483125
15123,15412,3.0207448208243655,0.348375
9746,9909,3.020777480818107,0.3484375
10739,10795,3.0208473736093606,0.3485
4424,4706,3.02114799112223,0.3485625
1761,1874,3.021195284728779,0.348625
7046,7446,3.021462626939574,0.3486875
12839,13282,3.0226339414582055,0.34875
3182,3454,3.022923690287287,0.3488125
15613,15641,3.022985145253952,0.348875
10978,11406,3.0229901772811547,0.3489375
9363,9760,3.023268617995136,0.349
9791,10152,3.0235577344932745,0.3490625
5911,6079,3.0240246003319995,0.349125
7859,8314,3.024650536939931,0.3491875
1048,1152,3.02494643143969,0.34925
10163,10500,3.025617496643826,0.3493125
4619,4847,3.0256243573827053,0.349375
2011,2142,3.0261932062293866,0.3494375
9480,9868,3.0264729403463537,0.3495
11038,11127,3.0266433526299763,0.3495625
4078,4279,3.027559127926323,0.349625
11470,11748,3.0276389274523794,0.3496875
11094,11273,3.0279618362522593,0.34975
11559,11635,3.0281663237997103,0.3498125
9003,9522,3.0283267993657095,0.349875
12723,13016,3.0288191138788867,0.3499375
13065,13205,3.029056947920614,0.35
1751,1862,3.0295094365805553,0.3500625
471,564,3.029742166564841,0.350125
11690,12012,3.0300788603647506,0.3501875
3434,3717,3.0306914713574993,0.35025
4883,5238,3.030892841594234,0.3503125
5913,6087,3.0312686606919543,0.350375
1518,1642,3.031961170819902,0.3504375
8286,8694,3.032046638718191,0.3505
107,130,3.032213421869597,0.3505625
14889,15007,3.0324732966708057,0.350625
13159,13622,3.033084423284948,0.3506875
2874,3024,3.033587085803815,0.35075
7213,7638,3.0336634357691805,0.3508125
4690,4968,3.033729152282385,0.350875
13677,13793,3.0337700303423665,0.3509375
1505,1656,3.0343595242103776,0.351
4084,4320,3.0346236605804244,0.3510625
15493,15557,3.034936567531008,0.351125
12171,12472,3.035150136694542,0.3511875
14140,14269,3.0365708914036156,0.35125
13051,13199,3.0366287488980848,0.3513125
13449,13581,3.0368209865563203,0.351375
8486,8625,3.0371935401156227,0.3514375
12973,13099,3.0381516582034642,0.3515
11233,11299,3.0382313558924285,0.3515625
14815,15326,3.0382875546437536,0.351625
10821,11029,3.0388363408361094,0.3516875
12900,13334,3.0388840325439688,0.35175
13575,14062,3.0390319422660697,0.3518125
14361,14471,3.039043564247354,0.351875
12799,12937,3.0392214566708065,0.3519375
6394,6752,3.0397518532314804,0.352
3705,3977,3.040465558284963,0.3520625
7727,7861,3.0405900270155857,0.352125
12350,12782,3.040767729570021,0.3521875
7107,7245,3.0407727014168526,0.35225
2254,2411,3.041095882368284,0.3523125
2229,2375,3.0411512937729386,0.352375
2870,3020,3.0418331434725427,0.3524375
5780,6104,3.0419446262967167,0.3525
4479,4703,3.042011410516125,0.3525625
12427,12838,3.0422126582438596,0.352625
7241,7662,3.042602127644579,0.3526875
531,620,3.0426653019183356,0.35275
11267,11710,3.0426808747224245,0.3528125
3644,3900,3.0430387904541725,0.352875
14082,14578,3.043181188724851,0.3529375
15653,15685,3.0434849127232235,0.353
12990,13430,3.0437608277557553,0.3530625
1387,1498,3.0439675460751836,0.353125
15528,15848,3.0440685113734816,0.3531875
6218,6361,3.0440877411400464,0.35325
5197,5538,3.044196849256215,0.3533125
7880,8280,3.0446176155309606,0.353375
9730,10182,3.0449125924928477,0.3534375
3680,3932,3.044987652076384,0.3535
5553,5906,3.045032160014989,0.3535625
12829,12981,3.045613660268353,0.353625
10421,10846,3.0456493888646574,0.3536875
10182,10618,3.0457973225025112,0.35375
9673,10036,3.045919362925718,0.3538125
3725,3946,3.0463566506064197,0.353875
5768,6092,3.046450122502508,0.3539375
9912,10081,3.0464523969810053,0.354
2786,2950,3.0470736307579593,0.3540625
15678,15741,3.0474568282152483,0.354125
2301,2468,3.0474662001968844,0.3541875
13280,13427,3.0475870370096243,0.35425
9449,9832,3.0478069802111754,0.3543125
11696,11759,3.0480523191516267,0.354375
1190,1318,3.0482426671169995,0.3544375
4432,4680,3.0483293361523307,0.3545
2393,2551,3.0488298933279867,0.3545625
13749,13869,3.0495825893618402,0.354625
2241,2401,3.0497685432346495,0.3546875
5977,6362,3.0506048363005913,0.35475
1756,1845,3.051064871671032,0.3548125
12587,12689,3.0513565884566405,0.354875
12685,12789,3.0517896094535666,0.3549375
15435,15708,3.051874996067101,0.355
11768,12064,3.052132694413811,0.3550625
15381,15467,3.0527691741070444,0.355125
1285,1433,3.05343579243957,0.3551875
5024,5239,3.0536381284027163,0.35525
117,148,3.053807355762527,0.3553125
11073,11257,3.054016430588852,0.355375
12115,12416,3.0540680309058312,0.3554375
4401,4678,3.0541584970421543,0.3555
9648,10004,3.0542573701733864,0.3555625
2405,2585,3.0544582961936624,0.355625
12899,13330,3.0547279165045604,0.3556875
3771,4024,3.0550832652085833,0.35575
1127,1219,3.055396352584699,0.3558125
11295,11493,3.055570609747703,0.355875
3053,3225,3.05572256179486,0.3559375
1353,1474,3.0558937941021767,0.356
9657,9817,3.0565613574051054,0.3560625
3088,3303,3.0567597090707723,0.356125
1122,1260,3.057293818270357,0.3561875
12044,12139,3.057613374299649,0.35625
14763,15036,3.0589840723621697,0.3563125
2732,2917,3.0592744804507825,0.356375
7526,7896,3.059330005906414,0.3564375
7554,7659,3.059449565509262,0.3565
12160,12468,3.059449988651859,0.3565625
13854,14330,3.0595599741919735,0.356625
13649,14142,3.059805016040778,0.3566875
13672,13972,3.060172215148828,0.35675
14313,14401,3.0602088775758935,0.3568125
765,851,3.0602952228822127,0.356875
14630,15146,3.060582363655563,0.3569375
5087,5265,3.061033146873484,0.357
4002,4195,3.061199313699591,0.3570625
7170,7566,3.0614796396740305,0.357125
14827,15338,3.062081135473753,0.3571875
13343,13461,3.0624142243077133,0.35725
2111,2252,3.062531282326785,0.3573125
6815,6923,3.0628287070970677,0.357375
8583,9070,3.062832488629503,0.3574375
680,767,3.062961050490577,0.3575
2221,2363,3.0629619205908876,0.3575625
355,412,3.062979702060232,0.357625
10338,10375,3.063344223221418,0.3576875
12904,13350,3.063385387443965,0.35775
9125,9199,3.063495576629978,0.3578125
9021,9388,3.0636250267700116,0.357875
14820,14893,3.064056000636882,0.3579375
5283,5453,3.064156202629516,0.358
10932,11007,3.064713336723932,0.3580625
101,109,3.064776208964467,0.358125
1965,2124,3.0648173498441795,0.3581875
373,459,3.064871844259809,0.35825
8261,8678,3.065408153793527,0.3583125
4155,4375,3.065451581541245,0.358375
7153,7283,3.0660996313539695,0.3584375
4192,4506,3.0665280858026813,0.3585
644,752,3.0668979296475762,0.3585625
8475,8848,3.066904437528387,0.358625
9241,9694,3.067564049411395,0.3586875
5270,5544,3.067801609995132,0.35875
13086,13364,3.068065986878663,0.3588125
7665,8040,3.0681329736949383,0.358875
2220,2350,3.068783050702711,0.3589375
6586,6713,3.0689797993219594,0.359
8691,8845,3.0691964140739803,0.3590625
177,236,3.069337226795964,0.359125
8733,9186,3.0697472681609175,0.3591875
14579,14687,3.070041694631448,0.35925
2363,2536,3.070676309952923,0.3593125
6037,6199,3.0706910913107395,0.359375
11885,11979,3.0713089356487977,0.3594375
1655,1786,3.0717205132538385,0.3595
12577,12651,3.0719324487874475,0.3595625
3855,4086,3.072049272005086,0.359625
11280,11588,3.072258657738533,0.3596875
12439,12854,3.0728283666280314,0.35975
312,383,3.0729617460499496,0.3598125
8984,9368,3.073056723204383,0.359875
11478,11511,3.073070844215251,0.3599375
14160,14460,3.073243391647481,0.36
12477,12926,3.074064495458517,0.3600625
6031,6438,3.074065583213344,0.360125
8348,8770,3.0742140242911624,0.3601875
953,1030,3.0742175134879255,0.36025
14748,14843,3.074286245005073,0.3603125
3921,4099,3.074632406654933,0.360375
5431,5716,3.0751332967079583,0.3604375
9882,9951,3.075184877394545,0.3605
943,1022,3.0756789385112673,0.3605625
9700,9719,3.0762073895988196,0.360625
9083,9155,3.0766423779428527,0.3606875
9928,10366,3.076963041200037,0.36075
5460,5814,3.0775382696673312,0.3608125
12604,12675,3.077559893818549,0.360875
2931,3097,3.077569453755032,0.3609375
14384,14652,3.077904467576966,0.361
