,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3314,3215,2.0480130362935745e-05,0.1240625
4914,5137,2.048039807005999e-05,0.124125
6870,7144,2.0480536142793404e-05,0.1241875
3496,3744,2.0480820196783626e-05,0.12425
340,467,2.0481616876400353e-05,0.1243125
2191,2182,2.0481616876402867e-05,0.124375
13086,13364,2.0481642920679086e-05,0.1244375
13245,13556,2.0481657310226677e-05,0.1245
12430,12681,2.0481742639403355e-05,0.1245625
12794,12943,2.0481742639403355e-05,0.124625
14579,14687,2.048181436463981e-05,0.1246875
8801,9228,2.0482445248692345e-05,0.12475
1476,1801,2.0482445248700714e-05,0.1248125
11390,11910,2.048261512687756e-05,0.124875
1008,1182,2.0482615126880264e-05,0.1249375
1068,1192,2.0482615126880264e-05,0.125
503,614,2.048308285564913e-05,0.1250625
6828,6727,2.0483082855650502e-05,0.125125
8364,8487,2.0483082855650502e-05,0.1251875
3742,3815,2.048317454422563e-05,0.12525
14321,14536,2.0483174544240183e-05,0.1253125
4876,5178,2.0483294504680768e-05,0.125375
10011,10364,2.048374878417913e-05,0.1254375
11321,11705,2.048374878417913e-05,0.1255
12990,13430,2.048374878417913e-05,0.1255625
7726,8236,2.048403553335019e-05,0.125625
14095,14233,2.0484093474705087e-05,0.1256875
2675,2943,2.0484093474720388e-05,0.12575
3152,3059,2.0484093474720388e-05,0.1258125
5546,5728,2.048422586517313e-05,0.125875
10108,10504,2.0484225865179074e-05,0.1259375
10709,10956,2.0484225865179074e-05,0.126
9310,9385,2.048425358838815e-05,0.1260625
5457,5661,2.0484500309789195e-05,0.126125
8308,8355,2.0484500309794975e-05,0.1261875
8413,8581,2.0484500309794975e-05,0.12625
13357,13456,2.0484500309794975e-05,0.1263125
5670,5916,2.0484738294899912e-05,0.126375
3519,3453,2.0484738294908166e-05,0.1264375
10289,10361,2.0484757226750452e-05,0.1265
11081,11300,2.0484757226750452e-05,0.1265625
1396,1535,2.048475722675639e-05,0.126625
12957,13280,2.0484757226774206e-05,0.1266875
13232,13698,2.0484757226774206e-05,0.12675
13632,13708,2.0484757226774206e-05,0.1268125
2368,2646,2.0485119308535373e-05,0.126875
10072,10275,2.048530356416143e-05,0.1269375
10365,10391,2.048530356416143e-05,0.127
500,469,2.0485385844919523e-05,0.1270625
910,959,2.0485424016300676e-05,0.127125
2632,2452,2.0485424016301943e-05,0.1271875
8921,9410,2.0485577257726257e-05,0.12725
13498,13183,2.0485577257726257e-05,0.1273125
858,1100,2.048561966511544e-05,0.127375
1628,1567,2.048561966511544e-05,0.1274375
387,524,2.048561966511627e-05,0.1275
557,635,2.048561966511627e-05,0.1275625
13795,14136,2.048577801154087e-05,0.127625
978,1241,2.0485996982119516e-05,0.1276875
2959,3087,2.0486035290015586e-05,0.12775
3278,3403,2.0486196920487935e-05,0.1278125
3302,3476,2.0486196920487935e-05,0.127875
1072,1317,2.0486196920490646e-05,0.1279375
9421,9669,2.0486196920493353e-05,0.128
1630,1707,2.0486825754083272e-05,0.1280625
5006,5418,2.0486825754083272e-05,0.128125
1406,1492,2.0487940153594104e-05,0.1281875
3339,3348,2.0487940153594104e-05,0.12825
9808,9835,2.0488992895677488e-05,0.1283125
8377,8606,2.048900566869803e-05,0.128375
166,343,2.0489005668707477e-05,0.1284375
1088,1064,2.0489005668708107e-05,0.1285
1140,1101,2.0489005668708107e-05,0.1285625
3311,3311,2.0489005668708107e-05,0.128625
4917,5271,2.0489005668708107e-05,0.1286875
14803,15043,2.0489005668708107e-05,0.12875
13088,13300,2.0489057980622307e-05,0.1288125
574,512,2.0489057980640725e-05,0.128875
3708,4111,2.04890579806424e-05,0.1289375
5859,6174,2.0489057980649094e-05,0.129
13477,13735,2.048932252197916e-05,0.1290625
280,411,2.0489322521983943e-05,0.129125
13821,14374,2.048953617045313e-05,0.1291875
6469,6577,2.0490415056476522e-05,0.12925
14930,14928,2.0490415056476522e-05,0.1293125
2779,2901,2.0490415056481936e-05,0.129375
10855,10536,2.0490490199693403e-05,0.1294375
14927,15502,2.049077835358908e-05,0.1295
8345,8395,2.0490778353599464e-05,0.1295625
4125,4382,2.0490854743832142e-05,0.129625
14402,14455,2.0490997493528103e-05,0.1296875
1296,1076,2.0490997493537712e-05,0.12975
3621,3354,2.0490997493539087e-05,0.1298125
4872,4875,2.0490997493539087e-05,0.129875
9113,9135,2.0490997493539087e-05,0.1299375
14595,14657,2.0491108589077177e-05,0.13
963,861,2.0491282575729364e-05,0.1300625
7502,7743,2.0491282575734395e-05,0.130125
15168,15251,2.0491282575734395e-05,0.1301875
8868,9140,2.0491448624975508e-05,0.13025
10803,11304,2.0491448624975508e-05,0.1303125
5319,5714,2.0491749240009553e-05,0.130375
8269,8728,2.0491945760220065e-05,0.1304375
10014,10071,2.0491945760220065e-05,0.1305
2218,2254,2.04919457602254e-05,0.1305625
147,350,2.0491945760225737e-05,0.130625
1152,1401,2.0491945760226737e-05,0.1306875
11721,11949,2.0491945760230738e-05,0.13075
12704,12908,2.0491945760230738e-05,0.1308125
13672,13972,2.0492154097590777e-05,0.130875
14035,14081,2.0492154097590777e-05,0.1309375
3914,3668,2.0492154097596608e-05,0.131
11654,11913,2.0492231697471772e-05,0.1310625
13880,13915,2.0492237807310674e-05,0.131125
1463,1742,2.049223780732498e-05,0.1311875
1762,1915,2.049223780732498e-05,0.13125
578,550,2.0492737627161028e-05,0.1313125
7950,6538,2.0492737627163566e-05,0.131375
13297,13357,2.0492737627163566e-05,0.1314375
13375,13387,2.049279667095662e-05,0.1315
3713,3814,2.049279667097446e-05,0.1315625
5700,5884,2.0492796670980406e-05,0.131625
3081,3381,2.049283750975248e-05,0.1316875
1648,1563,2.049283750975537e-05,0.13175
8998,8859,2.0492837509758264e-05,0.1318125
12707,12741,2.0492837509758264e-05,0.131875
12020,12390,2.049362548673978e-05,0.1319375
14723,14992,2.049381257705666e-05,0.132
7463,8004,2.0494010115352428e-05,0.1320625
9874,10198,2.0494010115352428e-05,0.132125
14175,14287,2.049401011536327e-05,0.1321875
6431,6507,2.0494327338028378e-05,0.13225
10958,11172,2.0494327338028378e-05,0.1323125
3156,3426,2.0494816273851857e-05,0.132375
3631,3808,2.0494816273851857e-05,0.1324375
5068,5245,2.049485131734276e-05,0.1325
13165,12959,2.049485131734276e-05,0.1325625
14177,14089,2.049485131734276e-05,0.132625
362,248,2.0494851317344355e-05,0.1326875
2686,2846,2.049485131734595e-05,0.13275
13978,14566,2.0495027915514697e-05,0.1328125
5523,5950,2.0495270341457285e-05,0.132875
3340,3488,2.0495339216087104e-05,0.1329375
4204,4646,2.0496024001696245e-05,0.133
14474,14954,2.049615053247248e-05,0.1330625
5849,5952,2.0496273850914667e-05,0.133125
6088,6382,2.0496273850914667e-05,0.1331875
1240,1146,2.0496273850924747e-05,0.13325
7277,7548,2.0496392287000096e-05,0.1333125
7302,7458,2.0496392287000096e-05,0.133375
1654,1834,2.0496537694573373e-05,0.1334375
4017,4159,2.0496537694573373e-05,0.1335
11054,11460,2.04966411062606e-05,0.1335625
820,836,2.0498220928881698e-05,0.133625
2049,2108,2.0498220928884405e-05,0.1336875
13896,14064,2.049848182467328e-05,0.13375
2386,2684,2.0498718073985465e-05,0.1338125
8620,8833,2.0498718073992163e-05,0.133875
7065,6907,2.0498918250204544e-05,0.1339375
9978,8094,2.0499116277113868e-05,0.134
9136,9640,2.0499284634124218e-05,0.1340625
6361,2074,2.049928463413126e-05,0.134125
10149,10289,2.049964371129453e-05,0.1341875
11386,10890,2.049964371129453e-05,0.13425
11478,11511,2.0499643711305205e-05,0.1343125
2702,2634,2.0499660342836772e-05,0.134375
8458,8810,2.050020093643084e-05,0.1344375
860,862,2.0500490822954186e-05,0.1345
6779,6789,2.050056631191655e-05,0.1345625
7122,7175,2.050056631191655e-05,0.134625
15582,15433,2.050056631191655e-05,0.1346875
2112,2455,2.0500957402254047e-05,0.13475
12568,12585,2.0501374651982556e-05,0.1348125
169,93,2.0501374651999473e-05,0.134875
1592,1734,2.05013746520004e-05,0.1349375
7114,7145,2.050182439992583e-05,0.135
4827,4819,2.0501829272201397e-05,0.1350625
10911,10981,2.0501829272206818e-05,0.135125
6152,6106,2.0501984559247507e-05,0.1351875
12516,13054,2.0502246244783842e-05,0.13525
1656,1818,2.050224624478969e-05,0.1353125
3031,2825,2.050224624478969e-05,0.135375
14391,14317,2.0502645393767425e-05,0.1354375
14360,14435,2.0502699792533895e-05,0.1355
2666,2898,2.0503547191538987e-05,0.1355625
4718,4371,2.0503547191538987e-05,0.135625
450,528,2.050360478855362e-05,0.1356875
8103,8197,2.0503734210614022e-05,0.13575
1118,1428,2.0504082037287603e-05,0.1358125
7158,7309,2.0505142454316776e-05,0.135875
14141,14318,2.0505142454316776e-05,0.1359375
573,582,2.0505797661463686e-05,0.136
834,871,2.0505797661463686e-05,0.1360625
15276,15446,2.05057976614728e-05,0.136125
5428,4258,2.0506530005725953e-05,0.1361875
15490,15347,2.0506845132734235e-05,0.13625
2161,2345,2.0506845132742478e-05,0.1363125
12766,13202,2.0507130244031457e-05,0.136375
11761,11861,2.050724439614315e-05,0.1364375
4067,4413,2.0507347448132374e-05,0.1365
156,194,2.050734744813271e-05,0.1365625
15786,13963,2.0507347448137713e-05,0.136625
8482,8295,2.050746413999874e-05,0.1366875
2099,2370,2.0507731616790956e-05,0.13675
6218,6361,2.0507794367507735e-05,0.1368125
7947,8120,2.0507794367507735e-05,0.136875
7348,7666,2.050785987027894e-05,0.1369375
12499,12625,2.0508750488863706e-05,0.137
656,743,2.050875048887802e-05,0.1370625
1699,1894,2.050875048887802e-05,0.137125
11459,11605,2.0508984052770897e-05,0.1371875
4531,4554,2.0508984052776627e-05,0.13725
28,11,2.0508984052778104e-05,0.1373125
1351,1538,2.050898405277949e-05,0.137375
7585,7416,2.0508984052782356e-05,0.1374375
9472,9728,2.0508984052782356e-05,0.1375
6008,5991,2.050898543565861e-05,0.1375625
2088,2293,2.050898543566153e-05,0.137625
4396,4127,2.050898543566445e-05,0.1376875
1904,2183,2.0509346998957677e-05,0.13775
7694,8132,2.0509346998957677e-05,0.1378125
10576,11064,2.0509346998957677e-05,0.137875
7517,7420,2.0509396348280046e-05,0.1379375
6454,6661,2.0509654397883233e-05,0.138
6859,7184,2.0509654397883233e-05,0.1380625
12564,12754,2.050965439789408e-05,0.138125
9775,9563,2.0509670636079208e-05,0.1381875
7981,8340,2.0509959817271008e-05,0.13825
8851,9017,2.050996442189767e-05,0.1383125
15092,15123,2.051043386173884e-05,0.138375
14517,14625,2.05104386129845e-05,0.1384375
1876,2039,2.0510641368906035e-05,0.1385
6946,7356,2.051064136890939e-05,0.1385625
8938,8923,2.051064136890939e-05,0.138625
14941,15013,2.051064136890939e-05,0.1386875
14182,14215,2.051068685665901e-05,0.13875
3663,3499,2.0510686856664862e-05,0.1388125
5969,6207,2.0510686856670713e-05,0.138875
7987,8087,2.0510686856670713e-05,0.1389375
14227,14365,2.051074839578881e-05,0.139
7575,7974,2.0510825696034236e-05,0.1390625
3381,3447,2.0510825696044325e-05,0.139125
12330,12730,2.0510825696044325e-05,0.1391875
4422,4335,2.0511053989799323e-05,0.13925
8454,8511,2.051106141562564e-05,0.1393125
2545,2586,2.051130579313364e-05,0.139375
2983,3309,2.05113162336867e-05,0.1394375
6812,7121,2.051157182837867e-05,0.1395
15844,15460,2.051194561644485e-05,0.1395625
12971,13129,2.0512128933119172e-05,0.139625
9716,9723,2.0512354032720155e-05,0.1396875
3372,3496,2.051240084379939e-05,0.13975
8082,8686,2.0512400843805488e-05,0.1398125
12477,12926,2.0512400843805488e-05,0.139875
15162,15408,2.0513011344873095e-05,0.1399375
10246,10233,2.0513298528249455e-05,0.14
12220,12146,2.0513298528249455e-05,0.1400625
1884,1953,2.0513298528252653e-05,0.140125
2701,2937,2.0513317205892695e-05,0.1401875
6816,6556,2.0513317205892695e-05,0.14025
9414,9445,2.0513317205892695e-05,0.1403125
4130,4412,2.0513562336902028e-05,0.140375
8728,5750,2.0513596123416026e-05,0.1404375
1109,1191,2.0513754441900376e-05,0.1405
11486,11555,2.0513754441907837e-05,0.1405625
12136,12147,2.0513754441907837e-05,0.140625
14758,14593,2.0514372664396443e-05,0.1406875
12235,12279,2.0514778148259472e-05,0.14075
7803,7769,2.0514778148270467e-05,0.1408125
10057,10329,2.0514778148270467e-05,0.140875
8309,8778,2.0514941840095762e-05,0.1409375
10684,10566,2.0514941840095762e-05,0.141
11097,11069,2.0514941840095762e-05,0.1410625
2092,2214,2.0515056977248212e-05,0.141125
13459,13840,2.0515056977253555e-05,0.1411875
13530,13860,2.0515056977253555e-05,0.14125
14124,14314,2.0515056977253555e-05,0.1413125
4076,4210,2.051573916995426e-05,0.141375
14062,12608,2.05160772189252e-05,0.1414375
4673,4866,2.051638737751182e-05,0.1415
4352,4742,2.051694857482417e-05,0.1415625
6773,7005,2.0516948574830556e-05,0.141625
7628,7785,2.0516948574830556e-05,0.1416875
14102,14267,2.0517016813123627e-05,0.14175
15594,15703,2.0517016813123627e-05,0.1418125
150,68,2.051701681313893e-05,0.141875
1645,1694,2.0517026022621023e-05,0.1419375
2763,3019,2.051717871325985e-05,0.142
13919,13645,2.051717871326658e-05,0.1420625
12278,12399,2.051725714032748e-05,0.142125
767,738,2.0517257140334647e-05,0.1421875
8696,9156,2.0517257140338946e-05,0.14225
11140,10595,2.0517411477333082e-05,0.1423125
7594,7697,2.0517554586158396e-05,0.142375
13956,14618,2.0518068365158768e-05,0.1424375
14879,15266,2.0518552175779776e-05,0.1425
777,578,2.0518552175796893e-05,0.1425625
2842,3168,2.0518552175797635e-05,0.142625
6939,7280,2.051855217580359e-05,0.1426875
8024,8165,2.051855217580359e-05,0.14275
15124,15560,2.0518630012380023e-05,0.1428125
11437,11556,2.051913442126225e-05,0.142875
1861,1618,2.05191344212681e-05,0.1429375
13215,13397,2.051942986172405e-05,0.143
7862,8284,2.051942986173565e-05,0.1430625
9178,9357,2.051942986173565e-05,0.143125
8422,8580,2.0520842267230147e-05,0.1431875
10633,11234,2.0520842267230147e-05,0.14325
11451,11351,2.0520842267240572e-05,0.1433125
14566,14573,2.0520842267240572e-05,0.143375
7524,6333,2.0521202048246066e-05,0.1434375
3276,3556,2.052120444931175e-05,0.1435
5697,6128,2.0521386156674876e-05,0.1435625
4021,4088,2.0522373666457288e-05,0.143625
9519,9936,2.052237366646326e-05,0.1436875
12150,12544,2.052237366646326e-05,0.14375
2952,3190,2.0522772305182494e-05,0.1438125
13290,13316,2.0523473065074777e-05,0.143875
15508,15455,2.0523733949814502e-05,0.1439375
12567,12780,2.0524109261311118e-05,0.144
1120,1323,2.052465414423981e-05,0.1440625
1066,1338,2.05255369051209e-05,0.144125
7906,7779,2.0525536905125198e-05,0.1441875
1178,1172,2.0525842965475608e-05,0.14425
11239,11521,2.0525844445470087e-05,0.1443125
154,357,2.0525844445472275e-05,0.144375
456,584,2.0525844445472275e-05,0.1444375
23,52,2.0525844445472458e-05,0.1445
1388,1509,2.0525844445473007e-05,0.1445625
3003,2918,2.0525844445473007e-05,0.144625
7294,7512,2.0526902494633808e-05,0.1446875
1043,1113,2.0526902494637175e-05,0.14475
2831,2993,2.0526902494640543e-05,0.1448125
12028,11977,2.0526939123670095e-05,0.144875
15436,15329,2.0526939123670095e-05,0.1449375
14248,14345,2.0527151736624613e-05,0.145
1451,1223,2.052715173664099e-05,0.1450625
9681,10200,2.0527151736648435e-05,0.145125
8065,8374,2.0527274625378667e-05,0.1451875
13458,13053,2.052758894718778e-05,0.14525
15852,15963,2.0527731583426538e-05,0.1453125
14085,14530,2.052780513921863e-05,0.145375
5281,5231,2.052780513922443e-05,0.1454375
10392,10690,2.052780513923023e-05,0.1455
4248,4398,2.0527886818728347e-05,0.1455625
12626,13158,2.052827021934219e-05,0.145625
4293,4435,2.0528372851548397e-05,0.1456875
13845,14068,2.0529228630148707e-05,0.14575
5112,5346,2.052995077093975e-05,0.1458125
2821,3004,2.053001561481167e-05,0.145875
13083,13542,2.0530036774459188e-05,0.1459375
13792,13607,2.0530036774459188e-05,0.146
6851,6677,2.0530493438474808e-05,0.1460625
5430,5445,2.0530493438480155e-05,0.146125
7314,6773,2.0530994498428028e-05,0.1461875
1314,1547,2.0531000137103132e-05,0.14625
2691,2739,2.0531000137103132e-05,0.1463125
4140,4490,2.0531000137103132e-05,0.146375
13713,14098,2.0531000137109105e-05,0.1464375
8418,8569,2.0531108066920108e-05,0.1465
542,155,2.053110806693516e-05,0.1465625
2997,2892,2.0531108066936907e-05,0.146625
13244,13351,2.0531108066942507e-05,0.1466875
6846,7050,2.0531709260344595e-05,0.14675
6992,7338,2.0531778977374007e-05,0.1468125
11214,11452,2.0531778977374007e-05,0.146875
2522,2426,2.0531778977377205e-05,0.1469375
2503,2810,2.053316565626284e-05,0.147
5767,5782,2.053316565626284e-05,0.1470625
6179,6413,2.0533165656268272e-05,0.147125
3987,4206,2.05335022844087e-05,0.1471875
12969,13266,2.0533542057556713e-05,0.14725
3565,3737,2.053382335522246e-05,0.1473125
749,860,2.0533823355223893e-05,0.147375
5757,6062,2.0533823355228196e-05,0.1474375
7641,7801,2.0534560117458966e-05,0.1475
2776,2977,2.0534667489539485e-05,0.1475625
14283,14389,2.0534667489539485e-05,0.147625
9667,9695,2.053475260306358e-05,0.1476875
7130,7273,2.053520452609442e-05,0.14775
6958,7029,2.053549398111831e-05,0.1478125
4220,4504,2.053549905897392e-05,0.147875
10400,10359,2.0535499058979423e-05,0.1479375
11200,11532,2.0535499058979423e-05,0.148
9440,9888,2.053575850886506e-05,0.1480625
7419,6905,2.0535908964930023e-05,0.148125
11775,11791,2.0536050443043996e-05,0.1481875
1327,1510,2.0536050443049854e-05,0.14825
5633,5737,2.0536187256477774e-05,0.1483125
7914,7837,2.0536187256477774e-05,0.148375
11277,11141,2.0536187256477774e-05,0.1484375
5135,5279,2.0536635497245872e-05,0.1485
12277,12670,2.053663549725261e-05,0.1485625
15404,15507,2.053663549725261e-05,0.148625
7333,6977,2.0536914791454675e-05,0.1486875
7627,7998,2.0537272673463964e-05,0.14875
12336,12676,2.0537691176811216e-05,0.1488125
10336,10674,2.0538220383690642e-05,0.148875
3110,3412,2.053891516748296e-05,0.1489375
1334,1024,2.053891516749125e-05,0.149
8893,8953,2.053965211398409e-05,0.1490625
1465,1395,2.054099235914582e-05,0.149125
6928,7197,2.0540992359152232e-05,0.1491875
6253,6349,2.0541031694353443e-05,0.14925
1834,2100,2.0541031694356648e-05,0.1493125
14056,13805,2.0541049261247576e-05,0.149375
7629,7793,2.054112359677596e-05,0.1494375
12029,12120,2.05421164987366e-05,0.1495
13609,13882,2.05421164987366e-05,0.1495625
413,522,2.0542116498743775e-05,0.149625
6632,6908,2.054237713213562e-05,0.1496875
9670,9953,2.0543450613466537e-05,0.14975
12770,12851,2.0543450613476975e-05,0.1498125
1938,2044,2.054345547085264e-05,0.149875
2107,2193,2.054345547085264e-05,0.1499375
14885,14891,2.0543455470858146e-05,0.15
2365,2641,2.0543499604585695e-05,0.1500625
6586,6713,2.054349960458875e-05,0.150125
8125,8379,2.054349960458875e-05,0.1501875
9181,9021,2.054349960458875e-05,0.15025
13565,13681,2.054349960458875e-05,0.1503125
14959,14637,2.054349960458875e-05,0.150375
13848,14120,2.0543660724268056e-05,0.1504375
4761,5194,2.0544272340631304e-05,0.1505
14611,14944,2.05445189174535e-05,0.1505625
1774,1782,2.054451891745936e-05,0.150625
4890,5092,2.054451891745936e-05,0.1506875
95,222,2.054451891746119e-05,0.15075
4012,4102,2.0546377734199025e-05,0.1508125
12942,13322,2.0546377734205767e-05,0.150875
14236,14590,2.0546991172552487e-05,0.1509375
4816,5085,2.0547867394703496e-05,0.151
3344,3209,2.054822584834172e-05,0.1510625
4833,4985,2.054825512665624e-05,0.151125
13102,13428,2.0548255126667107e-05,0.1511875
2961,2920,2.0548274853247096e-05,0.15125
5032,5396,2.0548274853247096e-05,0.1513125
12622,13186,2.0548393502749012e-05,0.151375
4385,4583,2.054857964152301e-05,0.1514375
4527,3819,2.0548771440740858e-05,0.1515
5880,6230,2.0548855416261405e-05,0.1515625
12324,12588,2.0548878671184302e-05,0.151625
15652,15769,2.0549015952226603e-05,0.1516875
6357,3047,2.0549117341580692e-05,0.15175
10496,10599,2.0549156642809817e-05,0.1518125
4508,4614,2.054932895281219e-05,0.151875
3129,3260,2.054946889634026e-05,0.1519375
12174,12429,2.0549468896346985e-05,0.152
11893,12274,2.0549878628497127e-05,0.1520625
8597,8957,2.054998822487295e-05,0.152125
8257,8131,2.0550265944867424e-05,0.1521875
11230,11522,2.0550265944867424e-05,0.15225
6002,6035,2.0550292754630428e-05,0.1523125
308,390,2.055029275463203e-05,0.152375
2074,2103,2.0550292754633633e-05,0.1524375
2154,2251,2.0550292754633633e-05,0.1525
13363,13481,2.0550416343786593e-05,0.1525625
14889,15007,2.0550416343786593e-05,0.152625
13917,13320,2.0550554148375128e-05,0.1526875
