,Request Id,request_execution_time_normalized,cdf
8262,8313,0.02295320528357554,0.042606342377350635
14355,14450,0.022954936341783663,0.042675733814447295
13911,13870,0.022957370903397997,0.04274512525154396
90,166,0.022961231817357586,0.04281451668864062
260,245,0.022962228390993263,0.04288390812573729
8117,8223,0.022963532059353243,0.042953299562833946
13095,13155,0.022963667402988427,0.043022690999930606
6292,6433,0.02296441902020746,0.04309208243702727
3088,3200,0.02296445297831568,0.04316147387412393
7972,7946,0.022964883870806963,0.0432308653112206
9247,7758,0.02296630364455033,0.04330025674831726
8363,8289,0.02296767973420452,0.04336964818541392
8038,7981,0.02296911419017101,0.043439039622510583
13082,13194,0.022969282054261884,0.04350843105960724
14163,14014,0.02297065908018336,0.04357782249670391
3087,3204,0.022970714819197612,0.04364721393380057
1796,1533,0.022975658274190684,0.04371660537089723
2602,1790,0.022977150305598944,0.043785996807993895
14320,14453,0.022977495204424398,0.043855388245090554
11860,12023,0.022980721779354847,0.04392477968218722
1726,1818,0.02298117393273013,0.04399417111928388
12538,12524,0.022984263882714028,0.04406356255638054
685,648,0.022989687085732197,0.044132953993477206
12815,12711,0.022991141118334925,0.044202345430573865
14381,14409,0.022991554465277123,0.04427173686767053
137,143,0.022994743395320594,0.04434112830476719
1576,1164,0.023000628590509994,0.04441051974186385
13485,11667,0.023000697225764574,0.04447991117896052
1378,1500,0.023001165453281066,0.044549302616057176
1989,2016,0.02300507476559032,0.04461869405315384
115,44,0.02300581031116761,0.0446880854902505
654,731,0.023008784647258772,0.04475747692734717
895,951,0.02301118198215556,0.04482686836444383
14042,14086,0.023011285307477685,0.04489625980154049
2866,2966,0.023012727503758827,0.044965651238637154
12659,12655,0.02301356745918811,0.045035042675733813
14370,14486,0.023016909066461925,0.04510443411283048
3142,1970,0.023016933400875652,0.04517382554992714
756,773,0.02301973253507002,0.0452432169870238
1415,1517,0.023020345047233392,0.045312608424120465
12019,12075,0.02302177048533296,0.045381999861217125
14089,14108,0.023022206246963935,0.04545139129831379
4001,4142,0.02302291618089575,0.04552078273541045
12556,12622,0.023025468931793757,0.04559017417250711
8168,8225,0.023026406922477795,0.045659565609603776
12631,12559,0.02302770944567588,0.045728957046700436
6541,6373,0.023029150188759017,0.0457983484837971
2891,2918,0.023029363949268217,0.04586773992089376
13179,13190,0.023030123286665965,0.04593713135799042
1741,1704,0.023031495245405296,0.04600652279508709
265,286,0.023031591736318024,0.04607591423218375
374,344,0.023032154045413183,0.04614530566928041
14302,11938,0.023035237539377328,0.04621469710637707
12885,11559,0.023035769004682898,0.04628408854347373
12201,12132,0.023039234324427976,0.0463534799805704
467,483,0.023039912277085132,0.04642287141766706
34,69,0.023040895402965285,0.046492262854763725
11949,11999,0.023041174807315185,0.046561654291860384
727,493,0.023043343564874388,0.046631045728957043
8360,8406,0.023044497987134375,0.04670043716605371
1720,1784,0.023044857866903686,0.04676982860315037
1692,1588,0.023045142726147657,0.046839220040247036
7989,8114,0.023045446672745242,0.046908611477343695
3220,3002,0.023046213584615213,0.046978002914440355
3589,3592,0.023046235896128763,0.04704739435153702
3093,1986,0.02304707366935376,0.04711678578863368
3155,3192,0.023048478038885517,0.04718617722573035
554,607,0.023050209955276707,0.047255568662827006
397,459,0.023051580322531906,0.04732496009992367
12160,12222,0.023052258159982006,0.04739435153702033
2453,487,0.023052392811668463,0.04746374297411699
761,763,0.023052700995795088,0.04753313441121366
9266,8138,0.023054500041555365,0.04760252584831032
12074,12183,0.023057114677793387,0.047671917285406984
747,832,0.02305806890056653,0.04774130872250364
1780,1843,0.02305822367003472,0.0478107001596003
6393,6445,0.02305941100336087,0.04788009159669697
1468,1552,0.023062856941035405,0.04794948303379363
1549,1617,0.023064071226423545,0.048018874470890295
9452,7862,0.02306680918272659,0.048088265907986955
6434,6465,0.023067916369753513,0.048157657345083614
2117,563,0.02306916897454105,0.04822704878218028
13826,12650,0.023069620926509677,0.04829644021927694
1564,1565,0.023070435733863543,0.048365831656373606
188,215,0.02307109617708435,0.048435223093470266
12194,12191,0.02307136570624975,0.048504614530566925
1442,1349,0.02307207182424056,0.04857400596766359
683,752,0.023075094058180336,0.04864339740476025
3608,3588,0.02307527974503806,0.04871278884185692
12634,12691,0.023075822813435874,0.04878218027895358
3704,3500,0.02307585143630258,0.048851571716050236
11942,11899,0.02308087395669097,0.0489209631531469
2880,1852,0.023084550074985822,0.04899035459024356
12276,12296,0.02308484646237726,0.04905974602734023
778,844,0.02308725092780065,0.04912913746443689
2914,2798,0.023087296865016715,0.04919852890153355
8610,8658,0.0230880285635032,0.049267920338630214
150,88,0.023088377967666534,0.04933731177572687
8265,8321,0.02309067572041133,0.04940670321282354
502,551,0.02309178236808987,0.0494760946499202
31,52,0.02309619309311623,0.04954548608701686
1745,1772,0.023097592037959254,0.049614877524113525
159,40,0.02309764448085972,0.049684268961210185
12110,12150,0.023098671970658922,0.04975366039830685
13020,13159,0.02309904601099105,0.04982305183540351
199,132,0.0231024058616301,0.04989244327250018
1979,2067,0.023102679202201576,0.049961834709596836
11995,11875,0.023109253624287295,0.050031226146693496
14266,12514,0.023110026245298627,0.05010061758379016
12466,12580,0.023113108595713448,0.05017000902088682
2154,2024,0.023113742626602478,0.05023940045798349
1951,651,0.023114638099101827,0.05030879189508015
6321,6474,0.023115990960565116,0.05037818333217681
723,753,0.023116342190892942,0.05044757476927347
8606,8698,0.023118972548971623,0.05051696620637013
3572,3620,0.023119049933605546,0.0505863576434668
1687,1746,0.02311922584647584,0.05065574908056346
14032,13884,0.023120612197608078,0.05072514051766012
487,527,0.02312224353236047,0.050794531954756784
56,126,0.023126465081577518,0.050863923391853444
2825,2947,0.02312704260968503,0.05093331482895011
2823,2787,0.023127129736630652,0.05100270626604677
13186,11295,0.023127277133036868,0.05107209770314343
6413,6436,0.023127296196808596,0.051141489140240096
359,354,0.02312845790540611,0.051210880577336755
8105,8068,0.02312879441732011,0.05128027201443342
755,837,0.023130544818736,0.05134966345153008
2003,1895,0.023131842117522866,0.05141905488862674
1487,1240,0.02313493983804786,0.05148844632572341
14336,13514,0.02313688336652701,0.051557837762820066
3664,3688,0.023138948394988722,0.05162722919991673
8327,8433,0.023140620140297795,0.05169662063701339
2288,643,0.023140981703619383,0.05176601207411005
14058,14133,0.023141011086039137,0.05183540351120672
8028,8070,0.02314144716807384,0.05190479494830338
3590,3692,0.023142360595550294,0.051974186385400044
417,348,0.023143335408689954,0.0520435778224967
3493,3616,0.023144257475643255,0.05211296925959336
713,738,0.023146950336810287,0.05218236069669003
14155,13925,0.0231483252577418,0.05225175213378669
1768,1834,0.023150196019932793,0.052321143570883355
6365,6457,0.023151313255879092,0.052390535007980014
12569,12651,0.02315195922899221,0.05245992644507668
7969,8085,0.02315401563837468,0.05252931788217334
12255,12292,0.023155737920631952,0.05259870931927
14352,14429,0.0231559647672887,0.052668100756366666
32,74,0.023159550744739445,0.052737492193463326
12133,12236,0.023162867441587954,0.05280688363055999
8047,8062,0.023164007751983583,0.05287627506765665
2925,1871,0.02316820085140018,0.05294566650475331
2856,2871,0.023168213592694026,0.05301505794184998
1852,1956,0.023169205428110493,0.05308444937894664
1407,1405,0.02316925807651265,0.0531538408160433
12568,12619,0.02316994038081164,0.05322323225313996
408,463,0.023170334737433067,0.05329262369023662
1403,1509,0.023172873650365775,0.05336201512733329
13754,11970,0.023174747559282966,0.05343140656442995
14001,14033,0.023174940730083454,0.053500798001526614
7970,8029,0.023176201233634255,0.053570189438623274
13914,14030,0.023176565808693372,0.05363958087571993
8080,8053,0.02318118925990982,0.0537089723128166
12321,12264,0.023184160725817995,0.05377836374991326
1702,1758,0.02318424797110844,0.053847755187009926
1788,1838,0.023184827864297118,0.053917146624106585
258,253,0.02318927784204987,0.053986538061203244
2864,2955,0.023190264839979827,0.05405592949829991
9056,7430,0.02319063379111409,0.05412532093539657
845,909,0.023192828064964376,0.05419471237249324
12171,12240,0.023195895001422547,0.054264103809589896
12034,12135,0.023197727932413016,0.054333495246686556
8186,8182,0.023198104671973696,0.05440288668378322
326,358,0.02319921760696639,0.05447227812087988
1399,1520,0.02320158068406037,0.05454166955797655
1389,1457,0.023203072679759983,0.05461106099507321
686,766,0.02320419153135963,0.05468045243216987
3567,2716,0.023207514464993962,0.05474984386926653
3138,2796,0.023208122636610318,0.05481923530636319
13758,11914,0.023208237154190303,0.05488862674345986
6325,6434,0.02320908378195043,0.05495801818055652
8195,8275,0.023211109672889335,0.055027409617653185
14075,14010,0.023211178177538695,0.055096801054749844
632,656,0.02321154855252567,0.055166192491846504
12162,12102,0.02321477017532725,0.05523558392894317
3030,3196,0.02321602370134097,0.05530497536603983
6385,6461,0.023216322330152753,0.055374366803136496
14162,11831,0.023216480826658486,0.055443758240233156
12607,12610,0.023217832449691427,0.055513149677329815
8551,8326,0.023219721616895565,0.05558254111442648
192,185,0.023223794504403164,0.05565193255152314
3021,3082,0.023224890921385324,0.05572132398861981
2575,1654,0.02322548043628891,0.05579071542571647
3597,3724,0.023226640749012102,0.055860106862813126
195,181,0.02322766603458269,0.05592949829990979
876,930,0.02322798566858919,0.05599888973700645
14220,13973,0.02322941424741804,0.05606828117410312
8135,8197,0.023230707614792043,0.05613767261119978
903,964,0.02323176540300386,0.05620706404829644
3153,3130,0.0232317717263727,0.056276455485393104
119,137,0.023234244492533924,0.05634584692248976
848,858,0.023234899897011566,0.05641523835958643
13916,13738,0.02323509882223496,0.05648462979668309
14079,14165,0.02323510243986825,0.05655402123377975
3278,2940,0.02323623230565899,0.056623412670876415
838,894,0.023236716305390228,0.056692804107973074
12068,12084,0.023236809601813496,0.05676219554506974
13035,13130,0.02323816433589948,0.0568315869821664
8333,7242,0.02323976603695202,0.05690097841926306
8285,8301,0.02324341873380405,0.056970369856359726
8222,8281,0.02324367753737351,0.057039761293456386
111,151,0.023245195390923675,0.05710915273055305
7996,8010,0.02324551717904071,0.05717854416764971
3202,3236,0.0232456599718768,0.05724793560474637
12552,12654,0.023246570425431004,0.05731732704184304
6376,6481,0.023246937900388884,0.0573867184789397
12938,11962,0.023249907874591573,0.05745610991603636
14065,14172,0.023250841466165965,0.05752550135313302
12533,12666,0.023252956079338187,0.05759489279022969
7851,7910,0.023253666496473677,0.05766428422732635
7742,7922,0.02325622323315476,0.05773367566442301
8337,8211,0.023257108266989884,0.057803067101519674
12286,12330,0.02325997774044183,0.057872458538616334
14309,14329,0.02326064581275494,0.057941849975713
13132,13230,0.023260758798205196,0.05801124141280966
8431,7537,0.023261649330372686,0.05808063284990632
8136,8209,0.02326196976443153,0.058150024287002985
12512,12620,0.023262779972188494,0.058219415724099645
2813,2879,0.023262958457362957,0.05828880716119631
873,922,0.023264170018375014,0.05835819859829297
2681,545,0.023264614528678985,0.05842759003538963
1738,1796,0.023265511441562723,0.0584969814724863
8097,8109,0.023266348359167417,0.058566372909582956
1582,1664,0.023267025342263294,0.05863576434667962
8110,8167,0.02327134116411724,0.05870515578377628
13985,14020,0.023271388311989792,0.05877454722087294
238,220,0.023271564072603168,0.05884393865796961
8355,8413,0.023274148070074635,0.05891333009506627
1356,1488,0.02327437971456455,0.058982721532162934
3068,3144,0.02327560317457589,0.05905211296925959
14054,13948,0.023276488270927296,0.05912150440635625
1855,699,0.023278284981170523,0.05919089584345292
736,678,0.023278901455246487,0.05926028728054958
1793,1842,0.023284640358030077,0.059329678717646245
1737,1807,0.023286255618631624,0.059399070154742904
2978,2986,0.023287336995241593,0.059468461591839564
915,969,0.023289326125309946,0.05953785302893623
13912,13934,0.02328976490062375,0.05960724446603289
36,83,0.0232904161850431,0.059676635903129556
3965,1900,0.023291964028956613,0.059746027340226215
1517,1228,0.023292183000560504,0.05981541877732288
1754,1888,0.0232954688339379,0.05988481021441954
8113,8136,0.02329638869892683,0.0599542016515162
13009,13146,0.023298534556049834,0.06002359308861287
2977,2034,0.023298613468400925,0.06009298452570953
13007,13083,0.023302232554286425,0.06016237596280619
3600,2608,0.02330239580866952,0.06023176739990285
13791,13886,0.023302401777499357,0.06030115883699951
12224,12275,0.02330294092799691,0.06037055027409618
6963,7065,0.023304442008175566,0.06043994171119284
13975,14068,0.023305378471363974,0.060509333148289504
1931,1835,0.02330550750352813,0.060578724585386164
6405,6442,0.023305713323362523,0.06064811602248282
1366,1469,0.023306275726765146,0.06071750745957949
8250,8116,0.02330802604502171,0.06078689889667615
906,953,0.023309432792979173,0.060856290333772815
1660,1636,0.023310037619450934,0.060925681770869475
8771,8718,0.023311184414828042,0.060995073207966134
3069,3136,0.023312258620182453,0.0610644646450628
613,618,0.02331255952666469,0.06113385608215946
13890,13790,0.023314865761926637,0.061203247519256126
12988,13067,0.02331504403210407,0.061272638956352786
710,791,0.023317899816885063,0.061342030393449445
14100,14109,0.02331878559530051,0.06141142183054611
1879,1960,0.023321095509827288,0.06148081326764277
2918,2972,0.023321731282411464,0.06155020470473944
8199,8233,0.023321997818360984,0.0616195961418361
1730,1792,0.023323405987730812,0.06168898757893276
687,553,0.023324139740714983,0.06175837901602942
162,238,0.02332549957013975,0.06182777045312608
6915,7001,0.023326672089610024,0.06189716189022275
12697,12714,0.023327304336941336,0.06196655332731941
852,907,0.023327393197159155,0.06203594476441607
4022,4154,0.02332777077590468,0.062105336201512734
