,Request Id,request_model_execution_time,cdf
13232,13356,3.2537273426794657,0.28429671778502535
12099,12203,3.254227735338743,0.28436610922212197
10513,10682,3.2550870743064317,0.28443550065921863
11663,11820,3.255181709487254,0.2845048920963153
7589,7707,3.2552198034118907,0.28457428353341196
456,555,3.255413185709623,0.28464367497050863
1595,1692,3.2556409260139767,0.2847130664076053
4103,4191,3.255654427317939,0.28478245784470196
6419,6543,3.2557091438629175,0.28485184928179863
3539,3664,3.2557477376126274,0.2849212407188953
8414,8555,3.2558218551775817,0.28499063215599196
13210,13312,3.256362409922412,0.28506002359308863
8136,8209,3.2566757670204143,0.2851294150301853
3010,3128,3.2566791454805157,0.28519880646728196
719,781,3.2577849714959686,0.2852681979043786
6883,7021,3.2578162489492466,0.28533758934147524
7180,7336,3.2588560364934573,0.2854069807785719
11404,11555,3.2588588082426666,0.2854763722156686
11417,11582,3.258943329879465,0.28554576365276524
7508,7663,3.2590607801255658,0.2856151550898619
3334,3495,3.2594118382579613,0.28568454652695857
12725,12830,3.2598029799362656,0.28575393796405524
9913,10025,3.259816140622822,0.2858233294011519
12226,12323,3.260146428837606,0.28589272083824857
1457,1535,3.2602131838294257,0.28596211227534524
557,604,3.260580723901842,0.2860315037124419
10436,10604,3.2608692604180423,0.28610089514953857
10960,11116,3.260983744781427,0.28617028658663524
3886,4066,3.2611450464840073,0.28623967802373185
2796,2929,3.261488109466217,0.2863090694608285
10944,11096,3.2618753427799443,0.2863784608979252
12656,12764,3.26286348087814,0.28644785233502185
12849,12956,3.263906591529027,0.2865172437721185
9523,9646,3.264110017994885,0.2865866352092152
8217,8311,3.2644709980354336,0.28665602664631185
4447,4598,3.2645579584104985,0.2867254180834085
8096,8180,3.2649593384701903,0.2867948095205052
11445,11599,3.26542385498605,0.28686420095760184
9126,9231,3.2655369012009947,0.2869335923946985
3494,3624,3.265599822794407,0.2870029838317952
14096,14217,3.2656267377850683,0.28707237526889184
454,492,3.2657748313370862,0.28714176670598845
10285,10430,3.266059860129566,0.2872111581430851
6147,6295,3.2663277155747648,0.2872805495801818
11120,11246,3.2664957347177332,0.28734994101727845
203,217,3.266735868445287,0.2874193324543751
4919,5040,3.2670230429469185,0.2874887238914718
14178,14288,3.267316309626827,0.28755811532856845
6493,6611,3.2675201326854744,0.2876275067656651
11831,11992,3.2685721347229455,0.2876968982027618
110,133,3.268585429617945,0.28776628963985845
11650,11855,3.270981307008892,0.2878356810769551
7019,7128,3.271248971020806,0.2879050725140518
5038,5175,3.272079213150333,0.28797446395114845
9965,10103,3.2722390973796625,0.2880438553882451
8311,8425,3.273213794533947,0.28811324682534173
3162,3255,3.273400117685801,0.2881826382624384
362,388,3.273672984123962,0.28825202969953506
12215,12307,3.273959265442204,0.28832142113663173
12295,12397,3.274000169647266,0.2883908125737284
811,885,3.2741135131110033,0.28846020401082506
12754,12792,3.274985766495526,0.2885295954479217
2542,2673,3.275139615008764,0.2885989868850184
6122,6258,3.275703430711326,0.28866837832211506
6596,6763,3.275727572994561,0.2887377697592117
330,383,3.2758129844448414,0.2888071611963084
3118,3244,3.27591862998796,0.28887655263340506
1189,1313,3.2763053156089477,0.2889459440705017
8470,8569,3.27699157092851,0.28901533550759834
661,735,3.2772248359062828,0.289084726944695
13486,13616,3.2776150401692106,0.28915411838179167
11846,11949,3.2784459299747652,0.28922350981888834
3216,3300,3.2792624915866178,0.289292901255985
5099,5232,3.279470622836153,0.28936229269308167
7482,7616,3.2796520201843316,0.28943168413017833
6180,6356,3.28000451594692,0.289501075567275
630,720,3.2807207671760406,0.28957046700437167
992,1087,3.2808264099035376,0.28963985844146833
11815,11942,3.2810285677087925,0.289709249878565
6563,6675,3.282156080804335,0.28977864131566167
5106,5275,3.282969346681298,0.28984803275275833
10551,10702,3.2835878780933476,0.28991742418985494
6324,6407,3.2857890628161224,0.2899868156269516
13629,13764,3.285991798200498,0.2900562070640483
12351,12472,3.2860764423103346,0.29012559850114494
3493,3616,3.286484561541342,0.2901949899382416
13102,13210,3.286512630335476,0.2902643813753383
2302,2409,3.2867030120406784,0.29033377281243494
13131,13265,3.2869226498260624,0.2904031642495316
8621,8739,3.287321897124657,0.2904725556866283
10486,10655,3.287660120758321,0.29054194712372494
13121,13195,3.2880478151075163,0.2906113385608216
2268,2357,3.288104763790285,0.2906807299979183
11099,11253,3.288386464907843,0.29075012143501494
8244,8365,3.2888092230284625,0.2908195128721116
2335,2458,3.2901375342311505,0.2908889043092082
8630,8756,3.2902414642382922,0.2909582957463049
10070,10205,3.2906762434882633,0.29102768718340155
8974,9104,3.290738508008551,0.2910970786204982
8268,8390,3.2908733432363104,0.2911664700575949
8090,8185,3.2915749142941038,0.29123586149469155
12930,13082,3.2916992679960266,0.2913052529317882
10729,10869,3.2917117305482226,0.2913746443688849
11470,11615,3.292517968633649,0.29144403580598155
7877,7997,3.292874711627469,0.2915134272430782
3253,3369,3.293453990747049,0.2915828186801749
13124,13261,3.293617675327403,0.29165221011727155
10533,10686,3.2947927049599994,0.2917216015543682
7817,7961,3.2952251848390923,0.2917909929914648
11003,11168,3.2958821047400866,0.2918603844285615
4519,4669,3.2959893085623038,0.29192977586565816
669,754,3.296265467754008,0.2919991673027548
8153,8240,3.2963164528680515,0.2920685587398515
2589,2683,3.2963944527876525,0.29213795017694816
5426,5576,3.2964427394648754,0.2922073416140448
12627,12744,3.296953917398229,0.2922767330511415
5940,6091,3.2970819198669026,0.29234612448823816
7525,7654,3.297510952068158,0.2924155159253348
12097,12199,3.2978531423326967,0.2924849073624315
9979,10053,3.29785827545481,0.29255429879952816
10290,10393,3.298260744703533,0.2926236902366248
14369,14460,3.298348002124799,0.2926930816737215
12774,12895,3.298726769632589,0.2927624731108181
13026,13125,3.2993084105945774,0.29283186454791477
4833,4981,3.299847931534199,0.29290125598501143
6567,6656,3.300398203623001,0.2929706474221081
4086,4230,3.3005093073511684,0.29304003885920477
266,290,3.3005593759790326,0.29310943029630143
583,614,3.3008276649708885,0.2931788217333981
9148,9292,3.3013900838857926,0.29324821317049476
3835,3997,3.302285762855439,0.29331760460759143
7042,7182,3.3024854622770135,0.2933869960446881
534,639,3.302960609849858,0.29345638748178476
2021,2117,3.3036341590111205,0.29352577891888143
5461,5584,3.303808195283869,0.2935951703559781
11777,11894,3.304285009984346,0.2936645617930747
415,531,3.3046176639234837,0.2937339532301714
9721,9845,3.3048308251665075,0.29380334466726804
3962,4079,3.305141079414119,0.2938727361043647
9826,9968,3.305157643300768,0.2939421275414614
1631,1731,3.3052114952378124,0.29401151897855804
6592,6717,3.3056223591946683,0.2940809104156547
3738,3876,3.3062684287989983,0.2941503018527514
10608,10783,3.3064672515853446,0.29421969328984804
8131,8226,3.306896084487798,0.2942890847269447
849,911,3.3072270725038506,0.29435847616404137
3660,3785,3.3072370042170522,0.29442786760113804
7930,8033,3.307560345246319,0.2944972590382347
8044,8149,3.307834064289243,0.29456665047533137
9594,9695,3.307868528115314,0.294636041912428
5939,6058,3.307940499333406,0.29470543334952465
11702,11891,3.3080880158647776,0.2947748247866213
7287,7391,3.3081906926904523,0.294844216223718
8232,8345,3.308407073411759,0.29491360766081465
12193,12294,3.3090378149686943,0.2949829990979113
6707,6829,3.3094117471519033,0.295052390535008
4526,4682,3.309804826016123,0.29512178197210465
6875,6997,3.3100046701078707,0.2951911734092013
4745,4878,3.310029818361995,0.295260564846298
962,1051,3.310108101553276,0.29532995628339465
11787,11901,3.3119729346732534,0.2953993477204913
1378,1500,3.3121678252724736,0.295468739157588
5872,5992,3.312395571853276,0.2955381305946846
8793,8928,3.312522434910593,0.29560752203178126
11401,11554,3.3126064131853403,0.2956769134688779
6681,6820,3.31273527345418,0.2957463049059746
980,1063,3.3136511517041116,0.29581569634307125
7781,7913,3.3140060836145855,0.2958850877801679
2826,2942,3.314333302829993,0.2959544792172646
10390,10521,3.3147312702668987,0.29602387065436125
3584,3714,3.315139351878606,0.2960932620914579
12559,12646,3.316740492409624,0.2961626535285546
5117,5248,3.317633460544967,0.29623204496565125
14377,14471,3.3177142908251516,0.2963014364027479
6093,6235,3.3182693487203734,0.2963708278398446
12595,12676,3.3194939751470853,0.29644021927694125
3275,3441,3.319507366700853,0.29650961071403786
14269,14386,3.3198273567899244,0.29657900215113453
12817,12905,3.3198944300283326,0.2966483935882312
5734,5845,3.3199783232865134,0.29671778502532786
1802,1922,3.320450502781281,0.29678717646242453
4214,4366,3.320561841799515,0.2968565678995212
805,860,3.3208766732529593,0.29692595933661786
14332,14438,3.320913013702115,0.29699535077371453
12975,13099,3.32149728180398,0.2970647422108112
2726,2884,3.3217048027067295,0.29713413364790786
11214,11363,3.3226376292529136,0.2972035250850045
2418,2555,3.3230682320517677,0.2972729165221012
12710,12833,3.3230899170890598,0.29734230795919786
441,498,3.323604439949388,0.29741169939629447
4274,4400,3.323806533406863,0.29748109083339114
3452,3589,3.323874676036315,0.2975504822704878
149,172,3.324212503660243,0.29761987370758447
8393,8535,3.3243585543258667,0.29768926514468114
1075,1179,3.3245464874125386,0.2977586565817778
147,176,3.324620997141441,0.29782804801887447
9601,9785,3.3247423428308718,0.29789743945597114
4997,5160,3.324921765959352,0.2979668308930678
1765,1837,3.325390063209103,0.29803622233016447
1156,1298,3.3256715740674485,0.29810561376726114
11203,11368,3.325944317568153,0.2981750052043578
13821,13923,3.325945712542502,0.29824439664145447
12786,12894,3.3264472076621723,0.29831378807855113
1954,2048,3.3268932063206487,0.29838317951564775
771,834,3.327008866517841,0.2984525709527444
12156,12268,3.329258686030761,0.2985219623898411
4627,4790,3.3297672187653156,0.29859135382693774
1221,1351,3.3304133196370516,0.2986607452640344
6005,6136,3.3309786935178787,0.2987301367011311
3050,3172,3.3310471321027464,0.29879952813822774
796,850,3.331359425436219,0.2988689195753244
9541,9670,3.331460746368149,0.2989383110124211
11063,11232,3.331465993475928,0.29900770244951774
8376,8467,3.3315459221206227,0.2990770938866144
12865,12972,3.331647377058473,0.2991464853237111
4272,4433,3.3323389512502195,0.29921587676080774
11216,11370,3.332465628947426,0.29928526819790435
10605,10779,3.332478324666801,0.299354659635001
4981,5152,3.332573428502842,0.2994240510720977
1483,1578,3.3328526070624074,0.29949344250919435
11502,11668,3.333645716728201,0.299562833946291
6753,6901,3.333840433670094,0.2996322253833877
6229,6389,3.333883672596517,0.29970161682048435
4211,4354,3.334209880512453,0.299771008257581
7477,7633,3.335056188071251,0.2998403996946777
10796,10933,3.335261875095483,0.29990979113177435
1808,1912,3.335348196237251,0.299979182568871
1280,1384,3.335815255932497,0.3000485740059677
8937,9053,3.335966832602749,0.30011796544306435
2366,2473,3.336784185014127,0.30018735688016096
4806,4957,3.33679313194179,0.3002567483172576
4814,4944,3.3372662402582245,0.3003261397543543
5572,5730,3.3374796638417723,0.30039553119145096
6418,6535,3.3380176539091813,0.3004649226285476
11581,11738,3.3380799872314095,0.3005343140656443
12456,12586,3.3384950384216823,0.30060370550274096
11936,12034,3.3387461724999663,0.3006730969398376
3824,3940,3.3388021566386152,0.3007424883769343
10679,10854,3.3388053732863563,0.30081187981403096
3877,4019,3.3390101580370506,0.3008812712511276
8657,8790,3.3402109612239266,0.3009506626882243
10758,10919,3.3402389975878704,0.30102005412532096
13405,13542,3.340323875190258,0.3010894455624176
2147,2280,3.341423420466505,0.30115883699951423
8241,8349,3.3418902969960738,0.3012282284366109
1090,1162,3.342175828849864,0.30129761987370757
4586,4708,3.3423292778341493,0.30136701131080423
455,536,3.342833967725304,0.3014364027479009
12257,12344,3.3431890814290433,0.30150579418499757
14154,14260,3.343711402866073,0.30157518562209423
10161,10316,3.3437817927758844,0.3016445770591909
9865,9996,3.3438017173797574,0.30171396849628757
9573,9696,3.3442137016450624,0.30178335993338423
1481,1574,3.3444858818190752,0.3018527513704809
11139,11303,3.3446908173028436,0.30192214280757756
7542,7678,3.3447936752656284,0.30199153424467423
6281,6343,3.3448364487689655,0.30206092568177084
1115,1277,3.344855425890671,0.3021303171188675
3090,3226,3.344987215684151,0.3021997085559642
11506,11680,3.345342990037055,0.30226909999306084
510,599,3.3455041471969436,0.3023384914301575
4518,4657,3.345761421461574,0.3024078828672542
3418,3559,3.345969412454739,0.30247727430435084
4865,5033,3.346703413044129,0.3025466657414475
5467,5604,3.3475085506441675,0.3026160571785442
10806,10949,3.3476374854095985,0.30268544861564084
6836,6948,3.3487544124148445,0.3027548400527375
8643,8784,3.3489613315683497,0.3028242314898342
6048,6172,3.349005950336406,0.30289362292693084
1299,1393,3.3490228798684587,0.3029630143640275
10127,10265,3.3493303549779108,0.3030324058011241
11121,11283,3.3493943138416054,0.3031017972382208
7934,8038,3.3495150645067646,0.30317118867531745
5957,6084,3.349693560867914,0.3032405801124141
9986,10130,3.34979750029247,0.3033099715495108
14399,14488,3.349901298065141,0.30337936298660745
5196,5319,3.3500808614239572,0.3034487544237041
10278,10400,3.351061440929191,0.3035181458608008
13647,13783,3.3512557642223557,0.30358753729789745
10677,10858,3.35153096029799,0.3036569287349941
5340,5473,3.35178847742466,0.3037263201720908
2430,2594,3.351903248844778,0.30379571160918745
2070,2185,3.3519231968460588,0.3038651030462841
3424,3542,3.351970896368014,0.3039344944833807
6806,6957,3.352162538792404,0.3040038859204774
5214,5338,3.3533627416398573,0.30407327735757406
12126,12239,3.3535791147728604,0.3041426687946707
11155,11313,3.3537487183400043,0.3042120602317674
13271,13330,3.3539075384964256,0.30428145166886406
3946,4059,3.354844763240348,0.3043508431059607
9929,10035,3.3554966064473026,0.3044202345430574
11982,12085,3.3564802974214483,0.30448962598015406
144,197,3.356618785918098,0.3045590174172507
58,28,3.357709133857641,0.3046284088543474
7087,7209,3.3581956797768067,0.30469780029144405
9760,9901,3.359382585817291,0.3047671917285407
2821,2938,3.3597014959994307,0.3048365831656374
11018,11161,3.360278221989906,0.304905974602734
5566,5675,3.3603979008651077,0.30497536603983066
14109,14233,3.3606105194402813,0.30504475747692733
12577,12675,3.3610582209785362,0.305114148914024
10114,10235,3.3618716784969216,0.30518354035112066
14378,14475,3.3620640739804624,0.30525293178821733
7529,7650,3.362355389060584,0.305322323225314
13566,13688,3.362684031735596,0.30539171466241066
8438,8574,3.363054300269524,0.30546110609950733
13939,14054,3.3631493361618037,0.305530497536604
8641,8766,3.363195631656698,0.30559988897370066
12761,12828,3.363525723303014,0.30566928041079733
7092,7227,3.363785204812068,0.305738671847894
5659,5759,3.36407672616884,0.3058080632849906
2662,2741,3.3640940301882947,0.30587745472208727
3984,4103,3.3640946867859096,0.30594684615918394
4645,4803,3.3641953805610134,0.3060162375962806
12971,13122,3.3643710863777696,0.30608562903337727
11964,12072,3.3654354757784963,0.30615502047047394
2811,2932,3.365669039419319,0.3062244119075706
9833,9979,3.365956577723599,0.30629380334466727
5055,5215,3.3659768084743082,0.30636319478176394
444,516,3.366106837439791,0.3064325862188606
13290,13425,3.366257137178575,0.30650197765595727
9176,9294,3.3666748142841114,0.30657136909305394
14095,14200,3.3670806729315212,0.3066407605301506
2594,2742,3.3672861359285213,0.30671015196724727
10483,10633,3.368197503412084,0.3067795434043439
2356,2457,3.368456438020924,0.30684893484144055
13057,13166,3.3697786871303452,0.3069183262785372
7497,7657,3.3698837172577254,0.3069877177156339
3134,3265,3.370357478678158,0.30705710915273055
3152,3273,3.37048944899162,0.3071265005898272
12207,12326,3.370688095781995,0.3071958920269239
3425,3546,3.371357061147949,0.30726528346402054
