,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10989,11115,4.526207299320396e-05,0.3234375
12652,13094,4.526207299320396e-05,0.3235
13386,13490,4.526207299320396e-05,0.3235625
8467,8942,4.5263307985357585e-05,0.323625
13676,14030,4.5263307985357585e-05,0.3236875
6593,6747,4.526469153711588e-05,0.32375
9844,9885,4.526469153711588e-05,0.3238125
10373,10519,4.526469153711588e-05,0.323875
10549,10749,4.526469153711588e-05,0.3239375
15435,15572,4.526469153711588e-05,0.324
2092,2312,4.5264691537124506e-05,0.3240625
414,662,4.526514437277264e-05,0.324125
6270,6688,4.526514437277819e-05,0.3241875
11259,11408,4.526514437277819e-05,0.32425
1223,1439,4.5267739315198605e-05,0.3243125
1854,1459,4.5267739315198605e-05,0.324375
2760,2805,4.5267739315198605e-05,0.3244375
4071,3792,4.526773931520278e-05,0.3245
4875,5190,4.526773931520278e-05,0.3245625
15612,15731,4.526773931520278e-05,0.324625
3985,4206,4.5268542818135995e-05,0.3246875
4080,4174,4.5268542818135995e-05,0.32475
9066,9345,4.5268542818135995e-05,0.3248125
15093,15530,4.526946470944785e-05,0.324875
5502,5618,4.527147938624511e-05,0.3249375
5639,5933,4.527147938624511e-05,0.325
6146,6190,4.527147938624511e-05,0.3250625
10331,10572,4.527147938624511e-05,0.325125
11341,11710,4.527147938624511e-05,0.3251875
11420,11353,4.527147938624511e-05,0.32525
14640,14919,4.527147938624511e-05,0.3253125
14647,14764,4.527147938624511e-05,0.325375
15472,15613,4.527147938624511e-05,0.3254375
964,863,4.527147938624918e-05,0.3255
1650,1606,4.527147938624918e-05,0.3255625
861,783,4.527187615625841e-05,0.325625
3352,3797,4.527187615625841e-05,0.3256875
5860,6241,4.527187615625841e-05,0.32575
7559,7940,4.527187615625841e-05,0.3258125
9176,9039,4.527187615625841e-05,0.325875
10184,10475,4.527187615625841e-05,0.3259375
14733,14607,4.527187615627543e-05,0.326
14849,14863,4.527187615627543e-05,0.3260625
4279,4577,4.5273397903785027e-05,0.326125
14910,15334,4.5273397903785027e-05,0.3261875
14058,14247,4.5273806090333194e-05,0.32625
15830,15943,4.5273806090333194e-05,0.3263125
620,766,4.527380609036073e-05,0.326375
3443,3898,4.527380609036467e-05,0.3264375
7046,7101,4.527380609036467e-05,0.3265
8583,8410,4.527380609036467e-05,0.3265625
8659,8960,4.527380609036467e-05,0.326625
10119,10217,4.527380609036467e-05,0.3266875
10918,10789,4.527380609036467e-05,0.32675
1056,1284,4.52746406669946e-05,0.3268125
2907,3170,4.52746406669946e-05,0.326875
4651,4915,4.52746406669946e-05,0.3269375
7533,7674,4.52746406669946e-05,0.327
10622,11016,4.52746406669946e-05,0.3270625
12224,12143,4.52746406669946e-05,0.327125
14415,14640,4.52746406669946e-05,0.3271875
15186,15598,4.52746406669946e-05,0.32725
681,660,4.527464066699568e-05,0.3273125
11,25,4.5274953881673844e-05,0.327375
1741,1821,4.5274953881675396e-05,0.3274375
2508,2896,4.5274953881675396e-05,0.3275
5527,5380,4.5274953881675396e-05,0.3275625
12809,12982,4.5274953881675396e-05,0.327625
13488,13750,4.5274953881675396e-05,0.3276875
13933,13815,4.5274953881675396e-05,0.32775
14770,15109,4.5274953881675396e-05,0.3278125
3086,3391,4.527554785862961e-05,0.327875
793,1003,4.527554785863173e-05,0.3279375
6410,6347,4.527554785863808e-05,0.328
10495,10654,4.527554785863808e-05,0.3280625
12687,13022,4.527554785863808e-05,0.328125
7376,7617,4.5276779681713694e-05,0.3281875
3872,3837,4.527682467396469e-05,0.32825
6737,7073,4.527682467396469e-05,0.3283125
7854,8025,4.527682467396469e-05,0.328375
12387,12682,4.527682467396469e-05,0.3284375
8752,8745,4.527844144341512e-05,0.3285
10139,10325,4.527844144341512e-05,0.3285625
10345,10666,4.527844144341512e-05,0.328625
12484,12368,4.527844144341512e-05,0.3286875
13489,13588,4.527844144341512e-05,0.32875
4386,4854,4.5278441443423756e-05,0.3288125
11825,11982,4.527857248805165e-05,0.328875
12028,12222,4.52785724880896e-05,0.3289375
3462,3738,4.5281037711006304e-05,0.329
5211,5439,4.5281037711006304e-05,0.3290625
6295,6683,4.5281037711006304e-05,0.329125
9086,9187,4.5281037711006304e-05,0.3291875
9730,10085,4.5281037711006304e-05,0.32925
10082,10532,4.5281037711006304e-05,0.3293125
10542,10941,4.5281037711006304e-05,0.329375
11411,11650,4.5281037711006304e-05,0.3294375
11741,12149,4.5281037711006304e-05,0.3295
11832,11940,4.5281037711006304e-05,0.3295625
5523,5834,4.528199918103234e-05,0.329625
5629,5968,4.528199918103234e-05,0.3296875
5795,6080,4.528199918103234e-05,0.32975
10778,10948,4.528199918103234e-05,0.3298125
14831,15024,4.528199918103234e-05,0.329875
15064,15239,4.528199918103234e-05,0.3299375
1246,1484,4.5281999181036476e-05,0.33
1521,1760,4.528241056333342e-05,0.3300625
3022,2953,4.528241056333342e-05,0.330125
12758,13072,4.528241056333342e-05,0.3301875
5644,6026,4.5282748911082405e-05,0.33025
13222,13584,4.5282748911096865e-05,0.3303125
2964,3353,4.528445487474791e-05,0.330375
5244,5114,4.528445487474791e-05,0.3304375
8078,8010,4.528445487474791e-05,0.3305
8874,9206,4.528445487474791e-05,0.3305625
9054,9502,4.528445487474791e-05,0.330625
12453,12549,4.528445487474791e-05,0.3306875
13665,13653,4.528445487474791e-05,0.33075
13965,14282,4.528445487474791e-05,0.3308125
26,261,4.528445487475198e-05,0.330875
264,581,4.528445487475198e-05,0.3309375
2482,2265,4.528445487475198e-05,0.331
555,857,4.5284991873015954e-05,0.3310625
3316,3420,4.528499187301804e-05,0.331125
12298,12211,4.528499187301804e-05,0.3311875
12401,12432,4.528499187301804e-05,0.33125
15876,15469,4.528499187301804e-05,0.3313125
1965,2149,4.528518805356391e-05,0.331375
6405,6579,4.528518805356391e-05,0.3314375
7216,7418,4.528518805356391e-05,0.3315
7458,7760,4.528518805356391e-05,0.3315625
10197,10462,4.528518805356391e-05,0.331625
11923,12184,4.528518805356391e-05,0.3316875
2411,2673,4.5285434669632554e-05,0.33175
2521,2261,4.5285434669632554e-05,0.3318125
3829,4143,4.5285434669632554e-05,0.331875
4275,4228,4.5285434669632554e-05,0.3319375
5574,5703,4.5285434669632554e-05,0.332
5618,5447,4.5285434669632554e-05,0.3320625
6445,6756,4.5285434669632554e-05,0.332125
7117,7384,4.5285434669632554e-05,0.3321875
7900,8366,4.5285434669632554e-05,0.33225
11101,10955,4.5285434669632554e-05,0.3323125
11370,11438,4.5285434669632554e-05,0.332375
11756,11821,4.5285434669632554e-05,0.3324375
14189,14472,4.5285434669649576e-05,0.3325
4756,4993,4.528842290159642e-05,0.3325625
5655,5724,4.528842290159642e-05,0.332625
6260,6682,4.528842290159642e-05,0.3326875
7419,7659,4.528842290159642e-05,0.33275
7569,7888,4.528842290159642e-05,0.3328125
7989,7811,4.528842290159642e-05,0.332875
8235,8343,4.528842290159642e-05,0.3329375
8880,9093,4.528842290159642e-05,0.333
3942,4038,4.528867772340976e-05,0.3330625
5684,5966,4.528867772340976e-05,0.333125
7813,8178,4.528867772340976e-05,0.3331875
9836,10012,4.528867772340976e-05,0.33325
5242,5581,4.5289030749594067e-05,0.3333125
1155,1097,4.528903074959618e-05,0.333375
6498,6511,4.528903074960253e-05,0.3334375
9525,9455,4.528903074960253e-05,0.3335
10153,10538,4.528903074960253e-05,0.3335625
12314,12602,4.528903074960253e-05,0.333625
15000,15510,4.528903074960253e-05,0.3336875
11584,11767,4.5292199705780185e-05,0.33375
12449,12839,4.5292199705780185e-05,0.3338125
14676,14854,4.5292199705780185e-05,0.333875
175,257,4.52921997057872e-05,0.3339375
4338,4638,4.529219970578882e-05,0.334
5583,5847,4.529219970578882e-05,0.3340625
5876,5997,4.529219970578882e-05,0.334125
2006,1939,4.529309191944735e-05,0.3341875
4805,5119,4.529309191944735e-05,0.33425
9177,9452,4.529309191944735e-05,0.3343125
10766,11208,4.529309191944735e-05,0.334375
12942,13138,4.529309191944735e-05,0.3344375
15198,15417,4.529309191944735e-05,0.3345
4634,4695,4.52943439224994e-05,0.3345625
7283,7784,4.52943439224994e-05,0.334625
1784,2181,4.529809697520008e-05,0.3346875
10047,10015,4.529809697520008e-05,0.33475
15733,15853,4.529809697520008e-05,0.3348125
1913,1931,4.5298314906809985e-05,0.334875
3665,3869,4.5298314906814166e-05,0.3349375
7829,7953,4.5298314906814166e-05,0.335
11987,11859,4.5298314906814166e-05,0.3350625
14775,14969,4.5298314906814166e-05,0.335125
15087,15610,4.5298314906814166e-05,0.3351875
13800,14008,4.529888853138047e-05,0.33525
9267,9142,4.529888853141196e-05,0.3353125
10206,10407,4.529888853141196e-05,0.335375
7075,7196,4.5299001306741486e-05,0.3354375
8602,8994,4.5299001306741486e-05,0.3355
10462,10663,4.5299001306741486e-05,0.3355625
10674,10472,4.5299001306741486e-05,0.335625
37,302,4.529900130674202e-05,0.3356875
209,401,4.529900130674202e-05,0.33575
13645,13383,4.529900130675852e-05,0.3358125
15591,15697,4.529900130675852e-05,0.335875
5426,5511,4.5299908196119696e-05,0.3359375
6249,6443,4.529990819613881e-05,0.336
6367,6703,4.529990819613881e-05,0.3360625
10212,10380,4.529990819613881e-05,0.336125
15479,15994,4.529990819613881e-05,0.3361875
2434,2162,4.530221352976378e-05,0.33625
2832,2995,4.530221352976378e-05,0.3363125
7227,6884,4.530221352976378e-05,0.336375
8845,9268,4.530221352976378e-05,0.3364375
15244,15488,4.530221352976378e-05,0.3365
2789,3121,4.530240988766792e-05,0.3365625
6283,6527,4.530240988766792e-05,0.336625
6473,6763,4.530240988766792e-05,0.3366875
13083,13304,4.530240988766792e-05,0.33675
13221,13521,4.530240988766792e-05,0.3368125
13718,14102,4.530240988766792e-05,0.336875
1286,1115,4.5302521673263026e-05,0.3369375
6545,6811,4.5302521673269376e-05,0.337
6610,6797,4.5302521673269376e-05,0.3370625
6951,7088,4.5302521673269376e-05,0.337125
9637,9645,4.5302521673269376e-05,0.3371875
12841,13294,4.5302521673269376e-05,0.33725
14530,14811,4.5302521673269376e-05,0.3373125
15255,15441,4.5302521673269376e-05,0.337375
1935,1903,4.530579356702403e-05,0.3374375
10321,9731,4.530579356703126e-05,0.3375
12898,12977,4.530579356703126e-05,0.3375625
9140,9408,4.5305966331830575e-05,0.337625
9173,9442,4.5305966331830575e-05,0.3376875
15210,14773,4.5305966331830575e-05,0.33775
1394,1278,4.530596633183705e-05,0.3378125
5268,5567,4.530596633183921e-05,0.337875
8613,8962,4.5306353019193586e-05,0.3379375
152,105,4.530680932606135e-05,0.338
8193,8409,4.530680932606665e-05,0.3380625
30,142,4.530765795657082e-05,0.338125
3524,3802,4.530765795657421e-05,0.3381875
6153,6302,4.530765795657421e-05,0.33825
6835,7118,4.530765795657421e-05,0.3383125
10822,11198,4.530765795657421e-05,0.338375
11869,12322,4.530765795657421e-05,0.3384375
11916,12272,4.530765795657421e-05,0.3385
12819,12824,4.530765795657421e-05,0.3385625
14969,15183,4.530765795657421e-05,0.338625
2984,3145,4.530834123989275e-05,0.3386875
8437,8900,4.530834123989275e-05,0.33875
7803,7822,4.53088186954585e-05,0.3388125
6384,6335,4.531164578230175e-05,0.338875
10011,10125,4.531164578230175e-05,0.3389375
11628,11679,4.531164578230175e-05,0.339
1425,1352,4.531257607488855e-05,0.3390625
7394,7718,4.531257607488855e-05,0.339125
9828,9998,4.531257607488855e-05,0.3391875
10068,10261,4.531257607488855e-05,0.33925
13591,13851,4.531257607490558e-05,0.3393125
14115,14307,4.531257607490558e-05,0.339375
14202,14179,4.531257607490558e-05,0.3394375
15136,15231,4.531257607490558e-05,0.3395
1510,1373,4.531601255916669e-05,0.3395625
3273,3436,4.531601255916669e-05,0.339625
3620,3248,4.531601255916669e-05,0.3396875
3807,3924,4.531601255916669e-05,0.33975
4980,5016,4.531601255916669e-05,0.3398125
6474,6689,4.531601255916669e-05,0.339875
9401,9297,4.531601255916669e-05,0.3399375
11336,11349,4.531601255916669e-05,0.34
399,353,4.531601255916723e-05,0.3400625
3030,3336,4.5316020636810746e-05,0.340125
5103,5243,4.5316020636810746e-05,0.3401875
917,685,4.531602063681287e-05,0.34025
6447,6448,4.5316020636819217e-05,0.3403125
10595,11006,4.5316020636819217e-05,0.340375
15159,15333,4.5316020636819217e-05,0.3404375
63,315,4.531615038202107e-05,0.3405
9426,9541,4.531615038202269e-05,0.3405625
12696,12877,4.531615038202269e-05,0.340625
14400,14603,4.531615038202269e-05,0.3406875
6767,6947,4.531766766112909e-05,0.34075
9179,9282,4.531766766112909e-05,0.3408125
13244,13269,4.531766766112909e-05,0.340875
13755,14278,4.531766766112909e-05,0.3409375
6673,6847,4.531974132919507e-05,0.341
8578,8663,4.531974132919507e-05,0.3410625
10223,10277,4.531974132919507e-05,0.341125
10986,11105,4.531974132919507e-05,0.3411875
13928,14049,4.531974132919507e-05,0.34125
14515,14649,4.531974132919507e-05,0.3413125
1134,1224,4.531974132920155e-05,0.341375
5613,5677,4.531974132920371e-05,0.3414375
2355,2647,4.53209798201268e-05,0.3415
2588,2978,4.53209798201268e-05,0.3415625
7609,7763,4.532097982013098e-05,0.341625
13753,14047,4.532399878001206e-05,0.3416875
9514,9688,4.532399878004357e-05,0.34175
11490,11535,4.532399878004357e-05,0.3418125
5369,5633,4.532498450640605e-05,0.341875
5662,5745,4.532498450640605e-05,0.3419375
6700,6836,4.532498450640605e-05,0.342
7051,6926,4.532498450640605e-05,0.3420625
10363,10671,4.532498450640605e-05,0.342125
6038,6156,4.532886169001426e-05,0.3421875
662,854,4.532886169001788e-05,0.34225
13978,14063,4.5328861690028735e-05,0.3423125
4723,4947,4.5329527647432744e-05,0.342375
4921,4979,4.5329527647432744e-05,0.3424375
4950,5164,4.5329527647432744e-05,0.3425
6895,7189,4.532952764744122e-05,0.3425625
7891,7945,4.532952764744122e-05,0.342625
11243,11359,4.532952764744122e-05,0.3426875
12905,13037,4.532952764744122e-05,0.34275
2069,2398,4.532981999748454e-05,0.3428125
2342,2141,4.532981999748454e-05,0.342875
2955,3135,4.532981999748454e-05,0.3429375
5630,5918,4.532981999748454e-05,0.343
8515,8549,4.532981999748454e-05,0.3430625
9305,9269,4.532981999748454e-05,0.343125
13212,13573,4.532981999748454e-05,0.3431875
15134,15448,4.532981999748454e-05,0.34325
6682,7164,4.5330392656566896e-05,0.3433125
13619,13886,4.5330392656566896e-05,0.343375
15714,15899,4.5330392656566896e-05,0.3434375
4748,4945,4.53317298706796e-05,0.3435
6216,6429,4.53317298706796e-05,0.3435625
7386,7696,4.53317298706796e-05,0.343625
9254,9616,4.53317298706796e-05,0.3436875
12350,12553,4.53317298706796e-05,0.34375
5111,5458,4.533596501461239e-05,0.3438125
5677,6054,4.533596501461239e-05,0.343875
11678,11396,4.533596501463097e-05,0.3439375
683,897,4.53368337192535e-05,0.344
8449,8648,4.533683371925821e-05,0.3440625
14955,15454,4.533683371925821e-05,0.344125
1553,1762,4.533833108605628e-05,0.3441875
3519,3520,4.533833108606047e-05,0.34425
7225,7417,4.533833108606047e-05,0.3443125
7743,7968,4.533833108606047e-05,0.344375
11937,12125,4.533833108606047e-05,0.3444375
12124,12486,4.534122723446522e-05,0.3445
13035,13402,4.534122723446522e-05,0.3445625
13300,13406,4.534122723446522e-05,0.344625
13638,13833,4.534122723446522e-05,0.3446875
2068,2217,4.5341227234482544e-05,0.34475
2164,1776,4.5341227234482544e-05,0.3448125
4669,4828,4.5341227234482544e-05,0.344875
5206,5524,4.5341227234482544e-05,0.3449375
5798,6136,4.5341227234482544e-05,0.345
9604,9950,4.5341227234482544e-05,0.3450625
9925,10268,4.5341227234482544e-05,0.345125
10411,10251,4.5341227234482544e-05,0.3451875
11648,11890,4.5341227234482544e-05,0.34525
1000,1046,4.5342270086569436e-05,0.3453125
8879,9234,4.5342270086569436e-05,0.345375
9576,9703,4.5342270086569436e-05,0.3454375
14239,14185,4.5342270086569436e-05,0.3455
4182,4395,4.534304271232465e-05,0.3455625
1628,1343,4.534304271232677e-05,0.345625
9555,9757,4.5343042712333124e-05,0.3456875
11824,12063,4.5343042712333124e-05,0.34575
12452,12762,4.5343042712333124e-05,0.3458125
13093,12938,4.5343042712333124e-05,0.345875
2729,2808,4.534363585240605e-05,0.3459375
4121,4373,4.534363585240605e-05,0.346
7502,7584,4.534363585240605e-05,0.3460625
8621,8996,4.534363585240605e-05,0.346125
14528,14792,4.534363585240605e-05,0.3461875
15195,15155,4.534363585240605e-05,0.34625
14623,14337,4.534913688249681e-05,0.3463125
15081,14916,4.534913688249681e-05,0.346375
2145,687,4.5349136882524395e-05,0.3464375
1817,1872,4.5351685528202394e-05,0.3465
3177,3027,4.5351685528202394e-05,0.3465625
510,698,4.535168552820449e-05,0.346625
1329,1411,4.535168552820449e-05,0.3466875
3726,3989,4.535168552820658e-05,0.34675
4185,4607,4.535168552820658e-05,0.3468125
14111,14413,4.535168552820658e-05,0.346875
14200,14404,4.535168552820658e-05,0.3469375
5785,6144,4.535195331593888e-05,0.347
6414,6720,4.535195331595335e-05,0.3470625
14171,14578,4.535195331595335e-05,0.347125
1157,1465,4.535503667266601e-05,0.3471875
1416,1670,4.535503667266601e-05,0.34725
3852,3503,4.5355036672669664e-05,0.3473125
5539,5930,4.5355036672669664e-05,0.347375
11664,12020,4.5355036672669664e-05,0.3474375
14843,15188,4.5355054995134466e-05,0.3475
3247,3352,4.53550549951518e-05,0.3475625
4444,4863,4.53550549951518e-05,0.347625
9036,9284,4.53550549951518e-05,0.3476875
9235,9251,4.53550549951518e-05,0.34775
10431,10511,4.53550549951518e-05,0.3478125
10613,10603,4.53550549951518e-05,0.347875
7111,7285,4.535656583870125e-05,0.3479375
11000,11368,4.535656583870125e-05,0.348
4834,4987,4.536091817348821e-05,0.3480625
1605,1445,4.5360918173497776e-05,0.348125
13882,14161,4.5360918173507344e-05,0.3481875
15451,15317,4.5360918173507344e-05,0.34825
15777,15939,4.5360918173507344e-05,0.3483125
5096,5313,4.536111740907142e-05,0.348375
7174,7215,4.536111740907142e-05,0.3484375
9674,9842,4.536111740907142e-05,0.3485
4162,827,4.536330541957978e-05,0.3485625
6728,7041,4.5363305419589385e-05,0.348625
11298,11523,4.5363305419589385e-05,0.3486875
3075,3193,4.536504783978996e-05,0.34875
180,15,4.536504783979199e-05,0.3488125
411,523,4.5365047839792054e-05,0.348875
4511,4720,4.536504783979415e-05,0.3489375
6130,6216,4.536504783979415e-05,0.349
9070,9392,4.536504783979415e-05,0.3490625
12433,12449,4.536504783979415e-05,0.349125
10582,10484,4.5365615743875325e-05,0.3491875
12911,13268,4.5365615743875325e-05,0.34925
13171,13238,4.536689793259989e-05,0.3493125
5734,6114,4.53668992392509e-05,0.349375
6096,6508,4.53668992392509e-05,0.3494375
14798,14853,4.53668992392509e-05,0.3495
1660,1580,4.536889119252677e-05,0.3495625
5429,5492,4.536889119252677e-05,0.349625
11364,11786,4.536889119252677e-05,0.3496875
2316,2096,4.537261419825598e-05,0.34975
11989,12316,4.53743028852063e-05,0.3498125
15445,15724,4.53743028852063e-05,0.349875
10563,10860,4.537430288523784e-05,0.3499375
4572,4871,4.5375068480727835e-05,0.35
533,396,4.537506848073236e-05,0.3500625
6116,6353,4.537506848074232e-05,0.350125
6137,6307,4.537506848074232e-05,0.3501875
9768,9987,4.537506848074232e-05,0.35025
9837,10160,4.537506848074232e-05,0.3503125
10173,10273,4.537506848074232e-05,0.350375
11386,11702,4.537506848074232e-05,0.3504375
3644,3930,4.5378418027781124e-05,0.3505
4833,5225,4.5378418027781124e-05,0.3505625
11957,12206,4.5378418027781124e-05,0.350625
13919,13940,4.5378418027781124e-05,0.3506875
14122,14277,4.5378418027781124e-05,0.35075
15117,15195,4.5378418027781124e-05,0.3508125
14836,14770,4.5382735834313674e-05,0.350875
2034,869,4.538273583432994e-05,0.3509375
3315,3522,4.538273583433102e-05,0.351
4048,4399,4.538273583433102e-05,0.3510625
5395,5337,4.538273583433102e-05,0.351125
6506,6549,4.538273583433102e-05,0.3511875
7487,7728,4.538273583433102e-05,0.35125
8173,8182,4.538273583433102e-05,0.3513125
8500,8431,4.538273583433102e-05,0.351375
10009,10167,4.538273583433102e-05,0.3514375
10135,10474,4.538755162667578e-05,0.3515
12934,13188,4.538755162667578e-05,0.3515625
852,1130,4.539148482994892e-05,0.351625
12093,12484,4.5393541606754695e-05,0.3516875
14370,14565,4.5393541606754695e-05,0.35175
687,895,4.539354160676831e-05,0.3518125
445,64,4.539354160676857e-05,0.351875
1272,1474,4.539354160676936e-05,0.3519375
4733,4855,4.539354160677145e-05,0.352
