,Request Id,prefill_e2e_time,cdf
568,696,10.557352624491227,0.048625
964,863,10.569708806744377,0.0486875
934,700,10.569901796823487,0.04875
584,745,10.588211248406054,0.0488125
940,802,10.590662519130788,0.048875
353,692,10.594366796087844,0.0489375
409,708,10.628403566918795,0.049
725,753,10.664725028356376,0.0490625
521,814,10.677730524914242,0.049125
468,749,10.678200616516193,0.0491875
764,867,10.68796735463874,0.04925
1049,757,10.706178221591568,0.0493125
720,712,10.730756426972228,0.049375
1706,716,10.733651985161433,0.0494375
830,871,10.763627720768117,0.0495
813,818,10.765149492164976,0.0495625
719,761,10.80285920318239,0.049625
784,822,10.813097948569173,0.0496875
801,826,10.83141380213803,0.04975
955,765,10.835483967659219,0.0498125
1230,830,10.841956726098537,0.049875
658,850,10.87696429464739,0.0499375
648,834,10.87907173257642,0.05
1366,724,10.903426007172978,0.0500625
537,769,10.904900808857498,0.050125
713,875,10.907861582795661,0.0501875
662,854,10.909499656993205,0.05025
594,720,10.910654253652428,0.0503125
832,858,10.96856599338621,0.050375
848,862,10.97563053638024,0.0504375
630,838,10.989510855860217,0.0505
5637,846,10.99361222098555,0.0505625
567,728,11.006729063993019,0.050625
1035,842,11.016869793756708,0.0506875
665,879,11.023908071286613,0.05075
845,773,11.041196331625112,0.0508125
732,777,11.090491399214368,0.050875
1635,883,11.095273364023772,0.0509375
814,866,11.099012954070115,0.051
705,732,11.131775403498546,0.0510625
632,781,11.138319721086472,0.051125
585,785,11.213158830384408,0.0511875
498,736,11.216620718382734,0.05125
958,887,11.217522703923976,0.0513125
581,870,11.249565205614388,0.051375
1372,874,11.250590828472777,0.0514375
670,891,11.252473572853454,0.0515
718,789,11.263644831168456,0.0515625
753,740,11.294129336016173,0.051625
593,793,11.299959506703576,0.0516875
702,748,11.333589894182467,0.05175
687,895,11.341405157495807,0.0518125
701,878,11.385058096687509,0.051875
455,744,11.394450143671207,0.0519375
684,756,11.397021314854179,0.052
739,907,11.398313554257939,0.0520625
722,797,11.401632810596443,0.052125
695,752,11.402079173687092,0.0521875
392,801,11.411173828159367,0.05225
895,805,11.429555726502837,0.0523125
811,899,11.464398123064147,0.052375
680,911,11.479908103939024,0.0524375
381,809,11.480165831351595,0.0525
640,903,11.481912013795608,0.0525625
673,886,11.503660301166683,0.052625
757,882,11.516265786743496,0.0526875
613,915,11.516498420932916,0.05275
590,923,11.56765658766598,0.0528125
1288,760,11.582298001545286,0.052875
531,919,11.60229580232151,0.0529375
1427,813,11.61491375071843,0.053
480,768,11.632279929698996,0.0530625
1198,927,11.638775516298931,0.053125
863,780,11.644103122914277,0.0531875
597,817,11.654955260189887,0.05325
1926,772,11.659298051353694,0.0533125
571,890,11.695064762630796,0.053375
569,764,11.699046518951565,0.0534375
921,931,11.700500490158987,0.0535
674,776,11.71096040730784,0.0535625
758,894,11.745752490122541,0.053625
1219,784,11.754667882097085,0.0536875
804,898,11.757478788690648,0.05375
497,821,11.807197472627596,0.0538125
671,833,11.816492884834446,0.053875
518,955,11.824537094265768,0.0539375
1083,935,11.824934159484386,0.054
986,788,11.833220591730665,0.0540625
553,796,11.834098994918513,0.054125
507,825,11.834666227686416,0.0541875
751,792,11.839004966555994,0.05425
500,939,11.841937184211478,0.0543125
622,943,11.850676591796212,0.054375
874,902,11.861385894038122,0.0544375
730,951,11.86895517663957,0.0545
990,906,11.898627828873447,0.0545625
490,829,11.90763627452236,0.054625
1708,947,11.913651056581472,0.0546875
866,959,11.921515317861765,0.05475
703,963,11.937032803773846,0.0548125
869,910,11.94080027950639,0.054875
633,800,11.950971811622235,0.0549375
578,837,11.95982039016129,0.055
437,845,11.985053197806732,0.0550625
999,808,11.990750629323351,0.055125
591,841,12.008848329804458,0.0551875
1451,914,12.023292428300259,0.05525
882,804,12.039850690597373,0.0553125
1136,967,12.094700289263962,0.055375
1294,816,12.101210861454224,0.0554375
615,812,12.120525622875562,0.0555
604,849,12.168968149286862,0.0555625
991,971,12.189486465268086,0.055625
799,820,12.195921656385579,0.0556875
1197,853,12.21012154443093,0.05575
555,857,12.22043528887026,0.0558125
952,918,12.224620523668317,0.055875
833,926,12.226107970967295,0.0559375
1128,824,12.229572273027845,0.056
783,987,12.230632604901647,0.0560625
935,983,12.239049845779046,0.056125
994,975,12.239765731630829,0.0561875
918,991,12.265411869204922,0.05625
792,922,12.272928587406167,0.0563125
634,979,12.30803139222391,0.056375
810,930,12.335078954752976,0.0564375
685,995,12.343367583949458,0.0565
1026,938,12.343905557680348,0.0565625
7041,828,12.359855848390872,0.056625
577,832,12.366609329173592,0.0566875
933,942,12.386688628779993,0.05675
1544,950,12.400649036427133,0.0568125
825,999,12.402664172291129,0.056875
1082,861,12.421314370509947,0.0569375
859,954,12.442954740596019,0.057
888,836,12.463406763215477,0.0570625
1129,934,12.464063769588353,0.057125
603,946,12.468849793098627,0.0571875
1535,865,12.483371308588218,0.05725
885,962,12.55377991956588,0.0573125
900,958,12.5567195660567,0.057375
896,848,12.570156076608054,0.0574375
2498,840,12.57079858390825,0.0575
710,844,12.586742446432623,0.0575625
793,1003,12.590192990505205,0.057625
2034,869,12.592730942957708,0.0576875
726,856,12.610188642122989,0.05775
1428,966,12.641634078352322,0.0578125
765,860,12.642101303087482,0.057875
1032,877,12.652048475422063,0.0579375
997,970,12.65349467334298,0.058
616,864,12.678240814300796,0.0580625
945,873,12.69202295971255,0.058125
856,852,12.702967213423303,0.0581875
692,974,12.719519322545622,0.05825
759,885,12.74286425702552,0.0583125
2870,881,12.748221803754124,0.058375
660,868,12.75144426183883,0.0584375
894,1007,12.751494108742499,0.0585
676,889,12.85323303829141,0.0585625
1118,872,12.855602200627043,0.058625
910,978,12.881813125922317,0.0586875
768,901,12.922948683399046,0.05875
3680,982,12.93051382718058,0.0588125
828,893,12.933145049171383,0.058875
738,986,12.939737069970906,0.0589375
1004,1011,12.941000813215116,0.059
683,897,12.964315571318167,0.0590625
699,876,12.969155655152726,0.059125
802,1015,13.011485639239197,0.0591875
790,990,13.03568372187694,0.05925
906,905,13.039482870927294,0.0593125
646,880,13.083610932082738,0.059375
838,909,13.126905945128186,0.0594375
890,1019,13.143203348458002,0.0595
820,884,13.146545116078595,0.0595625
883,913,13.161210683505736,0.059625
912,1023,13.176114459228014,0.0596875
6883,1027,13.176374604246956,0.05975
927,994,13.212788364827372,0.0598125
1422,917,13.292223336496782,0.059875
5247,925,13.296952132046762,0.0599375
438,888,13.300378072342404,0.06
761,921,13.341841443515392,0.0600625
1163,1031,13.345729271283588,0.060125
840,998,13.354902153336926,0.0601875
626,1035,13.355073027532779,0.06025
992,929,13.360300993620275,0.0603125
636,937,13.385754157294631,0.060375
762,941,13.390035420280892,0.0604375
1030,896,13.397624950433649,0.0605
2244,892,13.398928281423526,0.0605625
628,961,13.406419278414084,0.060625
835,953,13.418234772734206,0.0606875
743,949,13.42759545320244,0.06075
1435,945,13.435078493813936,0.0608125
735,1002,13.443025470935936,0.060875
629,900,13.44319594717523,0.0609375
1018,965,13.481719818006166,0.061
821,933,13.487679288863102,0.0610625
691,957,13.490920321562168,0.061125
1016,904,13.525785473278713,0.0611875
891,1006,13.547102598468772,0.06125
787,969,13.558515568335789,0.0613125
778,1039,13.56972409980439,0.061375
1290,1043,13.624756587431715,0.0614375
746,908,13.630891026212108,0.0615
650,973,13.64586786019716,0.0615625
643,1010,13.652455798784821,0.061625
1454,977,13.676018934122421,0.0616875
624,912,13.687110692577608,0.06175
693,1014,13.720665913067023,0.0618125
7261,924,13.72521459562022,0.061875
878,916,13.731903234343893,0.0619375
817,1051,13.733137821838476,0.062
1161,1047,13.74127729670587,0.0620625
809,928,13.761052154290507,0.062125
779,1055,13.765776631409913,0.0621875
667,952,13.78135803068313,0.06225
836,981,13.787308499990814,0.0623125
795,948,13.800066018567218,0.062375
7166,960,13.813720792507635,0.0624375
1613,940,13.818519908963896,0.0625
1391,920,13.81971419937684,0.0625625
879,1022,13.821148588318842,0.062625
688,932,13.825564160035473,0.0626875
923,985,13.8518630605124,0.06275
800,936,13.85237709929308,0.0628125
785,964,13.859795199745943,0.062875
696,1067,13.870422018726622,0.0629375
1039,956,13.880293242945978,0.063
889,944,13.885101798280939,0.0630625
842,1059,13.8950006947031,0.063125
728,1018,13.91119711348735,0.0631875
1067,1026,13.914831269154444,0.06325
853,968,13.91765600251031,0.0633125
850,1063,13.920126765590727,0.063375
839,989,13.920585460307546,0.0634375
1344,1071,13.951070535118664,0.0635
892,1030,13.984575862437662,0.0635625
748,972,13.99341216611683,0.063625
782,993,14.016801871098437,0.0636875
780,997,14.023598357846744,0.06375
946,1005,14.03097200404276,0.0638125
922,1075,14.044319888299178,0.063875
1169,1001,14.048128605183056,0.0639375
965,976,14.0590196720199,0.064
794,1009,14.059913976419146,0.0640625
775,1034,14.09044512227793,0.064125
1048,1079,14.125568830328074,0.0641875
954,980,14.151172565804828,0.06425
1368,1083,14.15556462362958,0.0643125
6826,988,14.163527006061127,0.064375
700,1013,14.17482965946219,0.0644375
772,1042,14.200771781639556,0.0645
1307,1038,14.224000257325084,0.0645625
1064,1017,14.250273009829069,0.064625
919,984,14.256731485669569,0.0646875
797,1087,14.275427839820342,0.06475
1000,1046,14.319291291438823,0.0648125
672,992,14.322143789725526,0.064875
777,1000,14.374333957403056,0.0649375
823,1050,14.39325983294503,0.065
711,996,14.393275905635996,0.0650625
942,1054,14.412639528012985,0.065125
812,1021,14.415329882059552,0.0651875
902,1004,14.42066424949127,0.06525
1037,1091,14.461691948326198,0.0653125
937,1025,14.475511955980089,0.065375
1027,1058,14.525440518392301,0.0654375
1229,1008,14.527973157407175,0.0655
976,1095,14.549746059048058,0.0655625
1480,1062,14.57018725549008,0.065625
733,1012,14.60327419439471,0.0656875
871,1099,14.63896597709267,0.06575
682,1066,14.64662568575411,0.0658125
865,1029,14.68965563831668,0.065875
886,1070,14.709192201275037,0.0659375
7512,1016,14.736866009719193,0.066
1087,1103,14.750952570183749,0.0660625
789,1107,14.77995378137966,0.066125
704,1074,14.806175579279458,0.0661875
884,1111,14.83171092228148,0.06625
1433,1020,14.842845881117384,0.0663125
635,1078,14.85012711002381,0.066375
819,1033,14.853727947565648,0.0664375
1474,1024,14.882492631364062,0.0665
1213,1082,14.894057411479395,0.0665625
929,1037,14.908814972497368,0.066625
1014,1086,14.925868500680334,0.0666875
1070,1090,14.957873390961439,0.06675
824,1045,14.979653612599002,0.0668125
1286,1115,15.00902012171441,0.066875
1338,1041,15.01933855090061,0.0669375
1044,1049,15.023315195443903,0.067
1192,1094,15.063150988612858,0.0670625
1331,1053,15.069456910203378,0.067125
4907,1032,15.070730140200517,0.0671875
951,1028,15.072426639630333,0.06725
818,1119,15.093028468041677,0.0673125
734,1127,15.137367486781187,0.067375
1385,1036,15.138428597691409,0.0674375
872,1057,15.14141555846059,0.0675
941,1123,15.147966609261463,0.0675625
877,1061,15.195804579711332,0.067625
781,1098,15.231663885550955,0.0676875
1022,1131,15.244010398185917,0.06775
1047,1040,15.316055503286229,0.0678125
1280,1065,15.323432303864358,0.067875
949,1139,15.329913556415,0.0679375
851,1135,15.368530327246017,0.068
982,1102,15.369952121431844,0.0680625
1211,1044,15.372725970771615,0.068125
1158,1048,15.42632328500287,0.0681875
909,1143,15.457278257418391,0.06825
914,1106,15.458694849985168,0.0683125
2801,1147,15.502409744250532,0.068375
1125,1056,15.503197773319876,0.0684375
959,1052,15.507222150894666,0.0685
841,1110,15.513043521133756,0.0685625
993,1069,15.539128461475325,0.068625
1105,1060,15.567735002187472,0.0686875
1095,1064,15.671106952850174,0.06875
1402,1151,15.675187012053694,0.0688125
1062,1114,15.700512427913889,0.068875
930,1073,15.712086455015875,0.0689375
788,1077,15.745645248197349,0.069
1140,1122,15.777480638932694,0.0690625
805,1126,15.817422930861202,0.069125
873,1072,15.824420917497314,0.0691875
1209,1118,15.837149573687046,0.06925
1053,1155,15.865392973539105,0.0693125
852,1130,15.88243813792542,0.069375
1388,1076,15.899505985239244,0.0694375
1058,1068,15.913707185862513,0.0695
1023,1159,15.920430115164109,0.0695625
744,1081,15.929328598369189,0.069625
1090,1085,16.011817815696215,0.0696875
1059,1080,16.059633947279913,0.06975
1028,1089,16.098238949225728,0.0698125
904,1163,16.10321332599068,0.069875
913,1093,16.106174526329085,0.0699375
1185,1167,16.10797071040302,0.07
1165,1084,16.170573492130426,0.0700625
1021,1134,16.188036787948366,0.070125
1155,1097,16.22045490200499,0.0701875
1619,1138,16.28957914156121,0.07025
7176,1109,16.300180466837666,0.0703125
915,1088,16.31514037399117,0.070375
1177,1101,16.32518277343825,0.0704375
1469,1171,16.338181888344174,0.0705
754,1092,16.345873653421368,0.0705625
1007,1113,16.39811995896626,0.070625
887,1105,16.40750610449761,0.0706875
1300,1142,16.41599239925714,0.07075
846,1117,16.42189237347447,0.0708125
1150,1121,16.456754986082707,0.070875
907,1096,16.46032981837921,0.0709375
939,1175,16.48480290455892,0.071
1235,1146,16.488405935935823,0.0710625
950,1179,16.541721785357495,0.071125
1050,1125,16.578351258463474,0.0711875
1378,1183,16.60448574124931,0.07125
6488,1133,16.625326610469774,0.0713125
1060,1187,16.638659411142548,0.071375
796,1150,16.65896605497425,0.0714375
1802,1129,16.66159674216353,0.0715
834,1108,16.722632589486665,0.0715625
1066,1191,16.72385463135246,0.071625
806,1100,16.729046717543245,0.0716875
867,1137,16.73595205617433,0.07175
1096,1104,16.772384097206967,0.0718125
1146,1154,16.775444258771273,0.071875
1461,1141,16.841174170512314,0.0719375
741,1158,16.84385942553367,0.072
847,1112,16.844188282850897,0.0720625
1310,1195,16.912672952202257,0.072125
1445,1116,16.930128154031376,0.0721875
1189,1199,16.943634583633923,0.07225
931,1145,16.961215277066596,0.0723125
947,1120,16.981284081840062,0.072375
2281,1124,17.013304405006412,0.0724375
966,1162,17.045753328307843,0.0725
898,1203,17.052077815322768,0.0725625
1141,1128,17.068555307503626,0.072625
1139,1149,17.099149616422412,0.0726875
827,1132,17.163971451383688,0.07275
5900,1170,17.163999701594935,0.0728125
1121,1207,17.1758249938161,0.072875
1071,1166,17.19850678220081,0.0729375
1277,1153,17.211836909830108,0.073
7158,1211,17.21737646163855,0.0730625
1072,1219,17.220206190726536,0.073125
2042,1215,17.273279428050564,0.0731875
1455,1223,17.276863099196525,0.07325
974,1157,17.278438062432485,0.0733125
815,1136,17.28026379557708,0.073375
1193,1174,17.295919740036187,0.0734375
1249,1178,17.30278519939632,0.0735
1065,1140,17.348262627029083,0.0735625
962,1161,17.3681488555055,0.073625
1145,1227,17.37973529025934,0.0736875
1112,1165,17.392833761933275,0.07375
1097,1231,17.404306294692876,0.0738125
1008,1182,17.406385969305127,0.073875
774,1169,17.45118807026304,0.0739375
1088,1144,17.471323226686128,0.074
771,1235,17.496184000969794,0.0740625
1362,1148,17.524722972260943,0.074125
880,1239,17.567157631931018,0.0741875
1009,1152,17.568659731640192,0.07425
1063,1173,17.570401020457595,0.0743125
875,1186,17.607508281025286,0.074375
943,1190,17.666235689056375,0.0744375
973,1243,17.68951035251919,0.0745
1069,1156,17.711779728013205,0.0745625
1031,1177,17.744599252953652,0.074625
7420,1189,17.79931496371853,0.0746875
1352,1247,17.808874005194824,0.07475
1085,1181,17.81177610756685,0.0748125
925,1160,17.812779163652564,0.074875
2646,1164,17.833026323875682,0.0749375
1303,1194,17.85582332363765,0.075
3657,1251,17.87584685486031,0.0750625
1159,1198,17.87924648844599,0.075125
1410,1185,17.895067639430344,0.0751875
1275,1255,17.919653056205693,0.07525
953,1202,17.961416233812326,0.0753125
956,1193,17.97868640901859,0.075375
1704,1259,17.989485751076796,0.0754375
979,1168,18.016374828820986,0.0755
1253,1197,18.064484305395666,0.0755625
1224,1206,18.085865297910544,0.075625
1124,1201,18.089595478271825,0.0756875
4351,1205,18.119271432355692,0.07575
1187,1172,18.1294750581298,0.0758125
1190,1263,18.192952654717992,0.075875
1221,1210,18.20149874588524,0.0759375
996,1176,18.23269297041452,0.076
1395,1267,18.29365583189083,0.0760625
1226,1214,18.307267289249012,0.076125
980,1180,18.323424327954903,0.0761875
1115,1184,18.37094708127862,0.07625
1308,1218,18.37534876932516,0.0763125
920,1188,18.409996314736286,0.076375
1495,1222,18.427010888791845,0.0764375
984,1271,18.448441512422722,0.0765
1345,1230,18.48950196851417,0.0765625
1017,1192,18.49526007786523,0.076625
1151,1226,18.50499497585996,0.0766875
1595,1234,18.52370506379139,0.07675
773,1200,18.553268000210696,0.0768125
1215,1209,18.562531685778975,0.076875
864,1196,18.59800946084166,0.0769375
1423,1275,18.656461479291778,0.077
1473,1213,18.664854057714667,0.0770625
978,1238,18.66629022337108,0.077125
1505,1217,18.69545584421992,0.0771875
972,1204,18.718178654274062,0.07725
1206,1221,18.7310550467747,0.0773125
6314,1229,18.742494719634628,0.077375
901,1233,18.781041036810908,0.0774375
1117,1287,18.805766207910587,0.0775
1259,1225,18.816631827769587,0.0775625
932,1279,18.838649958803387,0.077625
1149,1242,18.852541967367397,0.0776875
1052,1208,18.858139991472683,0.07775
2272,1291,18.92152896967477,0.0778125
1334,1295,18.937049019118746,0.077875
1148,1283,18.96006234816575,0.0779375
893,1250,18.98830969592455,0.078
1406,1246,18.988738813896386,0.0780625
1591,1299,18.99419112458926,0.078125
1137,1237,18.99718742828138,0.0781875
1321,1212,19.01517535786828,0.07825
1222,1303,19.029220769188655,0.0783125
1420,1254,19.05829757963527,0.078375
903,1241,19.080280195610076,0.0784375
1631,1216,19.12390415123684,0.0785
