,Request Id,request_scheduling_delay,cdf
3644,960,3.288434991215503,0.0475625
1345,869,3.2907520227755995,0.047625
986,965,3.2911859727699806,0.0476875
670,819,3.2922822337154756,0.04775
2343,626,3.292496539498302,0.0478125
702,811,3.292956016768052,0.047875
789,961,3.2930530413803396,0.0479375
896,987,3.2957181913887013,0.048
877,969,3.2962425802235344,0.0480625
673,815,3.2976876572100764,0.048125
950,991,3.303147138343334,0.0481875
834,871,3.3094203240473874,0.04825
853,951,3.330104671968769,0.0483125
811,957,3.333907934815123,0.048375
889,981,3.33552220207158,0.0484375
763,879,3.3359791694691623,0.0485
975,970,3.3367175713640194,0.0485625
860,995,3.346035080057611,0.048625
826,979,3.354658140459172,0.0486875
827,866,3.3550557966483012,0.04875
939,985,3.355678031628244,0.0488125
708,864,3.358918767825486,0.048875
880,993,3.3620159304449047,0.0489375
1174,950,3.3635402062054354,0.049
2793,624,3.368508282958004,0.0490625
914,877,3.374719002848373,0.049125
3498,988,3.3752228961644803,0.0491875
632,821,3.376700295342424,0.04925
973,1005,3.381426442330387,0.0493125
882,823,3.38275569006786,0.049375
714,868,3.398610979061715,0.0494375
965,971,3.417237915947183,0.0495
897,1009,3.424652141150709,0.0495625
920,1003,3.432245631751776,0.049625
873,873,3.4375340211796015,0.0496875
955,983,3.4387362385075164,0.04975
801,992,3.4443486944979327,0.0498125
694,817,3.4463109629734916,0.049875
1052,1001,3.4479823280928983,0.0499375
996,1011,3.450148438487311,0.05
855,1000,3.4507111081750423,0.0500625
530,634,3.4535992117540744,0.050125
799,678,3.4542866539451964,0.0501875
836,858,3.455404217436225,0.05025
947,994,3.4645199400017006,0.0503125
471,640,3.470727506645474,0.050375
961,976,3.470757979295115,0.0504375
772,860,3.476820118156482,0.0505
913,1015,3.477023372325924,0.0505625
893,990,3.4824275607108603,0.050625
699,646,3.4845005655156953,0.0506875
937,1004,3.4857897293798246,0.05075
875,986,3.4859131459515424,0.0508125
752,856,3.4892816770086483,0.050875
870,944,3.492100338094552,0.0509375
813,948,3.492356081042523,0.051
612,702,3.493331836706915,0.0510625
1133,966,3.493678369217342,0.051125
862,806,3.4948106571659494,0.0511875
892,968,3.4979360122883847,0.05125
839,862,3.4997815304898126,0.0513125
840,972,3.5026088528362536,0.051375
841,949,3.50424615161689,0.0514375
851,974,3.504413958485827,0.0515
830,644,3.5154750596344897,0.0515625
686,800,3.5250640211258357,0.051625
945,978,3.5251373834341635,0.0516875
663,832,3.526089670371654,0.05175
658,712,3.5298909333436583,0.0518125
679,812,3.5324183404903593,0.051875
766,700,3.5338281308674695,0.0519375
773,946,3.540436888826491,0.052
721,870,3.5424615899883207,0.0520625
861,1002,3.543598587156602,0.052125
779,648,3.5440839135769266,0.0521875
788,804,3.5445325005564143,0.05225
791,943,3.5517033947433134,0.0523125
831,808,3.555590875932282,0.052375
886,810,3.561348731280752,0.0524375
796,885,3.5632856808407283,0.0525
887,997,3.566089638283067,0.0525625
917,998,3.5701334326868377,0.052625
951,1007,3.5716336560353596,0.0526875
424,642,3.573295254682492,0.05275
934,984,3.5753959272690494,0.0528125
878,654,3.5767735419492723,0.052875
748,889,3.5788356129593026,0.0529375
478,636,3.5799781728267064,0.053
852,1013,3.5823860672917363,0.0530625
1693,881,3.5884382393776093,0.053125
768,854,3.5894203219841074,0.0531875
573,682,3.589466336049611,0.05325
911,942,3.595456531687965,0.0533125
992,830,3.6006120541372155,0.053375
767,850,3.601740589565921,0.0534375
828,996,3.601750664973629,0.0535
2974,846,3.602391161044835,0.0535625
957,724,3.602561329396025,0.053625
514,680,3.603610889532405,0.0536875
638,674,3.603657461859271,0.05375
800,852,3.6037275011037835,0.0538125
736,834,3.6140078000679523,0.053875
611,672,3.6193395404384034,0.0539375
823,726,3.624777049393842,0.054
933,872,3.6304284829185676,0.0540625
711,652,3.6355259274418046,0.054125
1241,947,3.6369576261600827,0.0541875
581,658,3.6392246032139823,0.05425
594,698,3.639709721153501,0.0543125
535,708,3.639928752184936,0.054375
820,802,3.6401152114376956,0.0544375
1181,883,3.641548688307438,0.0545
1172,940,3.641690127671609,0.0545625
888,798,3.6445355479566715,0.054625
864,676,3.6446122855609104,0.0546875
929,1006,3.6473471628084937,0.05475
1077,1008,3.6500439885484326,0.0548125
538,662,3.6501305554778085,0.054875
894,887,3.6511820753453037,0.0549375
958,980,3.6537890165900677,0.055
543,664,3.6546908902611293,0.0550625
626,660,3.655901330161278,0.055125
1010,1017,3.6569151865580167,0.0551875
728,838,3.665893141745684,0.05525
659,814,3.6694247331214953,0.0553125
698,638,3.6699345841707327,0.055375
657,650,3.670378304316891,0.0554375
1508,840,3.673406859821654,0.0555
1065,874,3.674053838634265,0.0555625
2206,982,3.6741522067459726,0.055625
1122,945,3.679648862788305,0.0556875
976,1025,3.68259339433353,0.05575
751,923,3.6891085632020477,0.0558125
599,704,3.6908075921786363,0.055875
701,690,3.691157384359002,0.0559375
876,913,3.6911966853693485,0.056
909,824,3.693813943279899,0.0560625
769,937,3.695324501772589,0.056125
985,935,3.6962787035330606,0.0561875
676,656,3.696382973159686,0.05625
558,694,3.701224109195664,0.0563125
705,686,3.7036016054681866,0.056375
667,706,3.7048720148445398,0.0564375
936,929,3.7069595296987288,0.0565
591,696,3.7069659084737765,0.0565625
807,836,3.707645889556126,0.056625
724,714,3.7094752450765682,0.0566875
1101,716,3.710244093280906,0.05675
983,786,3.717078982443958,0.0568125
690,710,3.7180282671685276,0.056875
824,848,3.7204914838899796,0.0569375
946,938,3.7234146323251167,0.057
782,903,3.723642331548504,0.0570625
821,1010,3.725058127476565,0.057125
847,941,3.7312315204446875,0.0571875
910,1021,3.7327722964393715,0.05725
3529,1027,3.7361185410409306,0.0573125
858,933,3.7387019836094453,0.057375
854,909,3.7454496439316713,0.0574375
729,844,3.746156924584504,0.0575
962,1023,3.7484220488207214,0.0575625
666,732,3.750329007029201,0.057625
908,931,3.7518092711277973,0.0576875
749,876,3.752311166520947,0.05775
754,666,3.752361405432353,0.0578125
723,939,3.752773638697896,0.057875
948,1019,3.753808222558092,0.0579375
1057,1031,3.7554584084311813,0.058
507,692,3.757667470429432,0.0580625
757,820,3.760003216542337,0.058125
598,728,3.763608378467133,0.0581875
554,670,3.7688624458056665,0.05825
641,796,3.7760093980671527,0.0583125
890,842,3.7770928856116086,0.058375
930,1029,3.7774992133579346,0.0584375
984,816,3.7775784899202023,0.0585
793,895,3.7808184279997903,0.0585625
758,794,3.784093199099324,0.058625
1023,927,3.786034405513284,0.0586875
790,818,3.7878391890446537,0.05875
495,684,3.788493898958464,0.0588125
3054,790,3.789494213992903,0.058875
718,792,3.7917791869978004,0.0589375
835,907,3.797361573490548,0.059
802,911,3.8029945277824098,0.0590625
726,880,3.8044052024713864,0.059125
843,893,3.815497450142594,0.0591875
883,905,3.8180214286171577,0.05925
785,822,3.819629234730826,0.0593125
1106,917,3.820609243313335,0.059375
848,1012,3.8215548007884834,0.0594375
605,730,3.8302112839095486,0.0595
622,668,3.8343052203858434,0.0595625
746,722,3.8350027500321175,0.059625
601,688,3.835222101186389,0.0596875
2812,925,3.8359442446944314,0.05975
810,936,3.836756284572907,0.0598125
695,740,3.8395828516233124,0.059875
545,734,3.848858378683758,0.0599375
792,826,3.8520808404203493,0.06
797,878,3.852526055491545,0.0600625
3509,828,3.857543530360644,0.060125
784,891,3.861288783995242,0.0601875
678,756,3.868299313173978,0.06025
770,915,3.869057351993952,0.0603125
856,1014,3.8728399998544276,0.060375
615,720,3.877382061659304,0.0604375
579,736,3.877844251012718,0.0605
725,919,3.879892119552906,0.0605625
829,921,3.889206335642996,0.060625
692,718,3.8928259386686648,0.0606875
585,742,3.8942609858786668,0.06075
760,738,3.9256862530018637,0.0608125
780,932,3.926701618159342,0.060875
866,1018,3.930260680774431,0.0609375
815,928,3.931475666563749,0.061
915,1033,3.9476496052070686,0.0610625
672,746,3.951483354346273,0.061125
764,897,3.9637484523287014,0.0611875
816,788,3.9707362788778156,0.06125
655,754,3.975715376248395,0.0613125
822,901,3.978243378060789,0.061375
3847,1016,3.9866679868354993,0.0614375
865,926,3.98809380005671,0.0615
857,899,4.001404363158002,0.0615625
968,1037,4.003554949712907,0.061625
927,784,4.012353147310037,0.0616875
1167,1020,4.012874955248428,0.06175
563,744,4.016039901685545,0.0618125
1007,934,4.016420965260508,0.061875
859,930,4.016550465253637,0.0619375
3671,924,4.019058379724399,0.062
905,904,4.027091324219292,0.0620625
941,1022,4.027922494909092,0.062125
781,780,4.030202265598746,0.0621875
898,918,4.030373390910796,0.06225
803,884,4.034384384912279,0.0623125
844,922,4.037611827526675,0.062375
842,1035,4.0449888970622325,0.0624375
1114,914,4.048451091867683,0.0625
685,752,4.049615241269294,0.0625625
651,888,4.050555772399306,0.062625
677,748,4.060641291574747,0.0626875
3869,782,4.0677839691787625,0.06275
817,882,4.068058816392259,0.0628125
775,758,4.068675394121833,0.062875
954,1030,4.094382230845888,0.0629375
1083,920,4.0977623084980195,0.063
1033,750,4.101896247076965,0.0630625
794,886,4.105140742292463,0.063125
868,902,4.106077593691303,0.0631875
970,1028,4.1129219516280955,0.06325
1188,1024,4.115845166483375,0.0633125
734,900,4.120807831987811,0.063375
1013,1026,4.121311400565652,0.0634375
743,912,4.122566509781386,0.0635
953,760,4.142869794081982,0.0635625
662,778,4.149552391891362,0.063625
850,916,4.153399022320492,0.0636875
693,776,4.155634766024193,0.06375
922,906,4.1639208476048,0.0638125
1441,892,4.16730139549616,0.063875
1111,1043,4.168689000846911,0.0639375
634,770,4.1807779692620315,0.064
2700,1032,4.196421902411721,0.0640625
902,1034,4.201854872067557,0.064125
650,762,4.2029165143165415,0.0641875
907,1039,4.203724571719128,0.06425
733,890,4.2114551791608505,0.0643125
1141,1036,4.21661076246037,0.064375
787,908,4.217482250240295,0.0644375
744,774,4.220684216548044,0.0645
935,1051,4.24696059308252,0.0645625
924,1055,4.256639557916515,0.064625
918,896,4.266227330489151,0.0646875
928,1045,4.27032996172526,0.06475
881,910,4.282033177823614,0.0648125
1134,1041,4.285922033051911,0.064875
1069,1047,4.298833836247461,0.0649375
1229,772,4.311954621770866,0.065
704,766,4.312921128314542,0.0650625
625,764,4.3178541838917965,0.065125
1138,1053,4.318674560356683,0.0651875
1016,1049,4.3206328188375025,0.06525
832,894,4.3294047974941705,0.0653125
952,1057,4.336657959710806,0.065375
593,768,4.344852043612882,0.0654375
846,898,4.361759312657362,0.0655
1121,1065,4.407039076576638,0.0655625
1005,1069,4.409651031552386,0.065625
949,1063,4.4222038488340445,0.0656875
942,1059,4.4461956740344135,0.06575
993,1075,4.446323337211879,0.0658125
981,1073,4.4511934625010525,0.065875
916,1077,4.473182291305733,0.0659375
925,1042,4.482665577091346,0.066
959,1061,4.486047202195735,0.0660625
1136,1038,4.486211935134932,0.066125
1151,1071,4.508045990144694,0.0661875
885,1067,4.515506213948072,0.06625
1025,1079,4.5329874784012105,0.0663125
1098,1044,4.568722342221932,0.066375
1070,1048,4.582198610043044,0.0664375
1061,1056,4.591882255751202,0.0665
1014,1040,4.606706843852692,0.0665625
998,1054,4.628354267917857,0.066625
1003,1052,4.661967355554864,0.0666875
940,1050,4.6636935095426395,0.06675
1020,1058,4.6706832994658924,0.0668125
1059,1060,4.672249531657741,0.066875
1006,1046,4.692907873863845,0.0669375
900,1081,4.7681366436832775,0.067
871,1078,4.889147979113105,0.0670625
1171,1083,4.902400667264104,0.067125
1044,1085,4.920368829761898,0.0671875
990,1070,4.928788319635146,0.06725
1225,1062,4.9376894392241155,0.0673125
1031,1091,4.945897071043348,0.067375
960,1087,4.971951027318397,0.0674375
1127,1082,5.0221480956789435,0.0675
1066,1064,5.0360941125252054,0.0675625
921,1074,5.047460502370427,0.067625
1189,1076,5.051770037130822,0.0676875
1039,1080,5.055530287798817,0.06775
991,1099,5.0588586693108795,0.0678125
997,1093,5.064176390115961,0.067875
1026,1089,5.101238119698209,0.0679375
1011,1095,5.109167422626072,0.068
899,1066,5.110413531385291,0.0680625
979,1072,5.120909050733047,0.068125
956,1107,5.148871615028469,0.0681875
1046,1068,5.155143779711054,0.06825
1081,1097,5.156373357860744,0.0683125
1008,1096,5.179706829790447,0.068375
1036,1086,5.199700838983006,0.0684375
919,1092,5.214571348532232,0.0685
1102,1084,5.23202457538855,0.0685625
1004,1088,5.259584672593149,0.068625
1086,1101,5.2606609840233745,0.0686875
1115,1128,5.2631280689226685,0.06875
1053,1090,5.268855984038751,0.0688125
1002,1111,5.27606717729941,0.068875
972,1105,5.280558060483429,0.0689375
1091,1121,5.282417612995488,0.069
1149,1115,5.3018898793323785,0.0690625
1029,1113,5.307943985923885,0.069125
1064,1103,5.3142013334083344,0.0691875
3735,1109,5.315902582304133,0.06925
1606,1124,5.334995189375164,0.0693125
969,1119,5.339320259251608,0.069375
963,1117,5.358458473468559,0.0694375
1123,1094,5.359560983454145,0.0695
977,1132,5.368663135995263,0.0695625
943,1127,5.371802017427541,0.069625
982,1126,5.384371941391905,0.0696875
1015,1123,5.396847555202854,0.06975
1001,1130,5.408959039197072,0.0698125
1000,1135,5.410082266697657,0.069875
1386,1129,5.416134283026707,0.0699375
999,1110,5.416854840204479,0.07
966,1098,5.418305153064566,0.0700625
1120,1122,5.450765554281105,0.070125
994,1137,5.450903870356868,0.0701875
1048,1134,5.455694698927218,0.07025
3450,1133,5.45692253458914,0.0703125
1058,1125,5.47246221577096,0.070375
1054,1131,5.48325842919273,0.0704375
974,1108,5.49002337174268,0.0705
1024,1120,5.500099680925572,0.0705625
1018,1106,5.534989953738005,0.070625
1012,1143,5.540463708620962,0.0706875
967,1136,5.547035370498449,0.07075
931,1100,5.552925804611704,0.0708125
1027,1139,5.590974613335831,0.070875
1249,1141,5.591363978229978,0.0709375
995,1112,5.622068913820925,0.071
1034,1102,5.645177804363243,0.0710625
1246,1116,5.679613867830994,0.071125
1311,1138,5.69935794544611,0.0711875
1148,1118,5.710814418394534,0.07125
1093,1104,5.7325358449312915,0.0713125
1021,1145,5.736574495959999,0.071375
1067,1114,5.81709728597238,0.0714375
1785,1147,5.818013829844006,0.0715
1092,1140,5.842014139723432,0.0715625
1110,1149,5.910931178621055,0.071625
1196,1142,5.954446028941618,0.0716875
1218,1148,6.041851752988961,0.07175
1076,1155,6.0455665247239665,0.0718125
1221,1151,6.047777715681164,0.071875
1177,1146,6.09061834935811,0.0719375
1109,1144,6.104497263428527,0.072
1176,1153,6.145877732231057,0.0720625
1068,1159,6.175765760536379,0.072125
1124,1154,6.21687218411347,0.0721875
989,1150,6.257758866387022,0.07225
1049,1157,6.263230325599167,0.0723125
964,1158,6.288999250657298,0.072375
1073,1152,6.295323153685715,0.0724375
1045,1161,6.299365110070681,0.0725
1107,1165,6.32062556044481,0.0725625
1038,1162,6.325233100993046,0.072625
1017,1163,6.384302288005671,0.0726875
1103,1156,6.389008265473279,0.07275
1040,1160,6.407756061627154,0.0728125
1135,1167,6.43513604943567,0.072875
1792,1164,6.466114050337666,0.0729375
978,1169,6.477914136322141,0.073
1060,1168,6.500134569343828,0.0730625
1094,1173,6.506795823248197,0.073125
1087,1166,6.513896412860731,0.0731875
1257,1171,6.541335760939717,0.07325
1032,1175,6.570421060792427,0.0733125
3199,1170,6.650444317796115,0.073375
1104,1181,6.657659837893775,0.0734375
1152,1174,6.670713828662528,0.0735
1154,1172,6.6866712133837325,0.0735625
1222,1183,6.759682077525454,0.073625
1084,1177,6.765483234859531,0.0736875
1056,1188,6.800144065641064,0.07375
1041,1202,6.800301997900931,0.0738125
1063,1180,6.812087349329303,0.073875
1097,1191,6.813398323808826,0.0739375
1095,1187,6.821966951901686,0.074
1047,1190,6.826093717164412,0.0740625
1074,1176,6.831061710431044,0.074125
1037,1233,6.852713229775816,0.0741875
3884,1189,6.861421745125554,0.07425
1050,1179,6.8631843046344585,0.0743125
987,1200,6.864070014268449,0.074375
1096,1192,6.882053334118126,0.0744375
1190,1178,6.88242374898708,0.0745
1142,1198,6.8944663350520585,0.0745625
1180,1206,6.897052715788689,0.074625
1078,1182,6.9321078812332075,0.0746875
1085,1204,6.9370109611191,0.07475
1251,1185,6.937345063096799,0.0748125
1293,1217,6.94815415606746,0.074875
1163,1199,6.952361413095474,0.0749375
1130,1184,6.963278087768998,0.075
1019,1186,6.9697424383429905,0.0750625
1042,1203,6.9807707898386155,0.075125
1009,1235,6.994553073859379,0.0751875
1202,1194,7.003005433441444,0.07525
1028,1196,7.026033020795694,0.0753125
1157,1227,7.030045858206563,0.075375
1129,1231,7.030763713843001,0.0754375
1507,1215,7.061718549775435,0.0755
1072,1193,7.067994846717269,0.0755625
1139,1201,7.073504341157289,0.075625
1205,1195,7.080724401197855,0.0756875
3406,1229,7.08941354547683,0.07575
1165,1209,7.091787356227272,0.0758125
1170,1221,7.097039023602292,0.075875
1183,1214,7.1051750219875345,0.0759375
1195,1197,7.106779514451688,0.076
1112,1219,7.116732174184605,0.0760625
1283,1213,7.129183890161741,0.076125
1349,1216,7.130424477490223,0.0761875
1182,1210,7.133328187342002,0.07625
1088,1257,7.142587804922627,0.0763125
1144,1237,7.142589228833117,0.076375
1125,1207,7.143204076052399,0.0764375
1116,1208,7.176514581091908,0.0765
2525,1205,7.185389124156146,0.0765625
1197,1225,7.198216710771007,0.076625
1295,1223,7.203830095723191,0.0766875
1226,1212,7.204057803241241,0.07675
1043,1241,7.23551718516741,0.0768125
1216,1245,7.250892986938467,0.076875
1055,1239,7.2746412952973145,0.0769375
1219,1218,7.287988919429409,0.077
3748,1211,7.294748784637122,0.0770625
1228,1255,7.303566270398392,0.077125
1223,1249,7.3117477554853565,0.0771875
1213,1253,7.322924657118577,0.07725
1389,1259,7.327443789882523,0.0773125
1286,1222,7.336338714805962,0.077375
1250,1247,7.342135864738822,0.0774375
1082,1243,7.357250465327255,0.0775
