,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2464,2680,4.928455626022199e-05,0.2755
15841,15821,4.928481875999311e-05,0.2755625
3485,3627,4.928501356197029e-05,0.275625
5447,5474,4.9285865392302055e-05,0.2756875
1572,1730,4.928614615553859e-05,0.27575
950,991,4.928692787309963e-05,0.2758125
14867,14867,4.928693578161336e-05,0.275875
15159,15197,4.928693578161336e-05,0.2759375
9214,9404,4.9286935781651856e-05,0.276
9300,9480,4.9286935781651856e-05,0.2760625
9936,9933,4.9286935781651856e-05,0.276125
15113,15075,4.928893358036059e-05,0.2761875
12715,13020,4.92903290047765e-05,0.27625
15572,15523,4.929057106579409e-05,0.2763125
8929,8887,4.929057106583243e-05,0.276375
11688,11673,4.929057106583243e-05,0.2764375
3074,3166,4.9290633553063884e-05,0.2765
2607,2844,4.929085016411223e-05,0.2765625
3105,3043,4.929151356969814e-05,0.276625
9949,10150,4.929151356969814e-05,0.2766875
722,709,4.929219256689319e-05,0.27675
8063,8192,4.929261446578265e-05,0.2768125
9974,10160,4.929274741668333e-05,0.276875
489,396,4.9292747416703244e-05,0.2769375
4764,4871,4.9292747416712304e-05,0.277
6307,6353,4.9292747416712304e-05,0.2770625
3866,4020,4.92928288551574e-05,0.277125
12048,12027,4.929302787230251e-05,0.2771875
14893,15126,4.929302787233651e-05,0.27725
2641,2617,4.9293322508549215e-05,0.2773125
5843,5839,4.929394150509481e-05,0.277375
1483,1584,4.929426701882669e-05,0.2774375
9571,9688,4.929443747269608e-05,0.2775
15336,15498,4.9294740850138255e-05,0.2775625
1860,1898,4.929483909578354e-05,0.277625
14766,14892,4.929522383073068e-05,0.2776875
12281,12211,4.929557078954156e-05,0.27775
12363,12432,4.929557078954156e-05,0.2778125
5248,5259,4.929676619092314e-05,0.277875
8840,8867,4.929686119930797e-05,0.2779375
4924,5041,4.929731582589639e-05,0.278
10262,10353,4.929753142543535e-05,0.2780625
15312,15444,4.9297637233437715e-05,0.278125
1753,1862,4.929764057232461e-05,0.2781875
14755,14641,4.92977853049873e-05,0.27825
316,272,4.9297785305014064e-05,0.2783125
8861,8883,4.929794902323069e-05,0.278375
12880,12996,4.929794902323069e-05,0.2784375
553,608,4.9297959187346946e-05,0.2785
10170,10384,4.9298204395557555e-05,0.2785625
10238,10136,4.9298204395557555e-05,0.278625
14487,14585,4.9298204395557555e-05,0.2786875
14660,14663,4.9298204395557555e-05,0.27875
11244,11145,4.929925253496355e-05,0.2788125
3400,3562,4.9299252534973195e-05,0.278875
4985,5090,4.92997440513038e-05,0.2789375
12521,12738,4.92997440513038e-05,0.279
14551,14572,4.9300166139888534e-05,0.2790625
8572,8683,4.9300166139925946e-05,0.279125
10688,10790,4.9300166139925946e-05,0.2791875
13409,13468,4.9300166139925946e-05,0.27925
15515,15503,4.9300274923218325e-05,0.2793125
4407,4420,4.930090913505574e-05,0.279375
3593,3665,4.9301777172025385e-05,0.2794375
11208,11462,4.930251600601004e-05,0.2795
8429,8602,4.93028649694204e-05,0.2795625
9278,9345,4.930309281779263e-05,0.279625
15522,15439,4.9303544993199135e-05,0.2796875
2797,2950,4.930356818721569e-05,0.27975
1999,2066,4.9303779028608595e-05,0.2798125
998,1054,4.930500645766209e-05,0.279875
6587,6854,4.930500645766678e-05,0.2799375
526,566,4.930527837390797e-05,0.28
9731,9841,4.930689544055606e-05,0.2800625
14605,14679,4.930706605185736e-05,0.280125
9737,9815,4.930720081315559e-05,0.2801875
625,764,4.9307208110308406e-05,0.28025
2395,2566,4.9307467526771706e-05,0.2803125
7945,7953,4.931007375240992e-05,0.280375
2949,3017,4.931011223711605e-05,0.2804375
7367,7259,4.931024899794717e-05,0.2805
15148,15169,4.9310803000952896e-05,0.2805625
6282,6486,4.931144561347013e-05,0.280625
8149,8253,4.931229540632408e-05,0.2806875
13888,14068,4.931229540632408e-05,0.28075
3632,3685,4.931231781816836e-05,0.2808125
12290,12205,4.931231781816836e-05,0.280875
13643,13599,4.9312640843437566e-05,0.2809375
8314,8578,4.931304741190442e-05,0.281
11896,11911,4.931312763071258e-05,0.2810625
13273,13474,4.931312763071258e-05,0.281125
1209,1288,4.931312763073831e-05,0.2811875
15693,15918,4.931370596982179e-05,0.28125
2989,3254,4.931379834547951e-05,0.2813125
15699,15910,4.931421897336585e-05,0.281375
7375,7371,4.931421897340337e-05,0.2814375
3210,3327,4.93143730424474e-05,0.2815
5775,6038,4.9314373042456716e-05,0.2815625
6494,6640,4.9314373042456716e-05,0.281625
8035,8163,4.9314373042456716e-05,0.2816875
4725,4978,4.931467389195606e-05,0.28175
13842,14078,4.9314673891975536e-05,0.2818125
9656,9703,4.931470046081303e-05,0.281875
7664,7832,4.9315086483714516e-05,0.2819375
2303,2365,4.9315288290273365e-05,0.282
5059,5077,4.931598115815153e-05,0.2820625
13588,13768,4.931811100486004e-05,0.282125
7661,7637,4.931851341352109e-05,0.2821875
11620,11649,4.931855218977701e-05,0.28225
2791,2935,4.931855218978668e-05,0.2823125
1286,1222,4.931855218979151e-05,0.282375
15695,15728,4.931901533685353e-05,0.2824375
11544,11539,4.9319041537006494e-05,0.2825
4221,4203,4.931946871925435e-05,0.2825625
4211,4392,4.9319738883818374e-05,0.282625
5112,5108,4.9319738883818374e-05,0.2826875
11035,10863,4.93201318574738e-05,0.28275
14507,14337,4.93217777041764e-05,0.2828125
6900,7128,4.932215904416937e-05,0.282875
11126,11197,4.932373926608746e-05,0.2829375
350,429,4.932384178541308e-05,0.283
12368,12530,4.9323841785417876e-05,0.2830625
11669,11679,4.932458525145418e-05,0.283125
7056,7105,4.932528912681182e-05,0.2831875
12093,12338,4.9325726750079956e-05,0.28325
9724,9755,4.932635250317389e-05,0.2833125
4058,4143,4.932646576971545e-05,0.283375
1486,1505,4.9327257959513576e-05,0.2834375
4750,4930,4.932730607177885e-05,0.2835
1669,1741,4.9327306071788374e-05,0.2835625
8135,8227,4.932730607181694e-05,0.283625
15020,15200,4.932851765976434e-05,0.2836875
7949,7893,4.9328559810259156e-05,0.28375
8658,8894,4.932856265235299e-05,0.2838125
4284,4432,4.932907375169174e-05,0.283875
12952,12819,4.932916413080274e-05,0.2839375
6107,6222,4.932949348503737e-05,0.284
14853,15110,4.932993957963281e-05,0.2840625
4092,4304,4.933015980402159e-05,0.284125
13864,13953,4.933016987670877e-05,0.2841875
11468,11387,4.933049966636257e-05,0.28425
3863,3892,4.933157405435907e-05,0.2843125
5606,5669,4.933157405435907e-05,0.284375
9586,9762,4.933157405437854e-05,0.2844375
10811,10957,4.933157405437854e-05,0.2845
6191,6285,4.9331981611145306e-05,0.2845625
13735,13968,4.9331981611145306e-05,0.284625
1936,1835,4.933198161115384e-05,0.2846875
3133,3159,4.933225693744954e-05,0.28475
3546,3631,4.933263249890619e-05,0.2848125
9456,9732,4.9332632498924913e-05,0.284875
13740,13960,4.933269895350432e-05,0.2849375
8743,9012,4.933272113817806e-05,0.285
11785,11441,4.933272113817806e-05,0.2850625
13467,13487,4.933272113817806e-05,0.285125
9014,9234,4.93330109928772e-05,0.2851875
15262,15337,4.933311507387021e-05,0.28525
14770,14954,4.933416512035138e-05,0.2853125
4036,4240,4.9334959834983445e-05,0.285375
6211,6211,4.9335033611364154e-05,0.2854375
7766,7822,4.9335142910339664e-05,0.2855
5266,5412,4.933533862687359e-05,0.2855625
7649,7878,4.933533862687359e-05,0.285625
7904,8148,4.933533862687359e-05,0.2856875
9469,9267,4.933581012154167e-05,0.28575
7627,7609,4.9336495537585775e-05,0.2858125
3759,4026,4.933652830528414e-05,0.285875
15756,15930,4.933688384749781e-05,0.2859375
13145,13095,4.93378779006142e-05,0.286
15815,15667,4.9338255453022634e-05,0.2860625
7792,7809,4.933827111414621e-05,0.286125
7253,7167,4.9338732218997634e-05,0.2861875
3724,3749,4.933892767183901e-05,0.28625
5576,5633,4.9339105294246395e-05,0.2863125
6720,6836,4.9339105294246395e-05,0.286375
13266,13484,4.933921117362174e-05,0.2864375
14219,14438,4.933969583953638e-05,0.2865
14278,14486,4.933986367152819e-05,0.2865625
1808,1935,4.9339955153223546e-05,0.286625
12771,12946,4.9339962705200256e-05,0.2866875
13373,13636,4.9340095953996056e-05,0.28675
7684,7798,4.934081712694226e-05,0.2868125
8640,8687,4.9341013787877186e-05,0.286875
3801,3821,4.934107537698021e-05,0.2869375
11756,11691,4.934127277517014e-05,0.287
6072,6053,4.934212897730724e-05,0.2870625
7808,7994,4.934273966028381e-05,0.287125
5991,5857,4.934277945550141e-05,0.2871875
2006,2080,4.934278211285823e-05,0.28725
8614,8868,4.934368643991458e-05,0.2873125
3166,3334,4.9344728148643656e-05,0.287375
1479,1536,4.934511051167518e-05,0.2874375
4156,4354,4.934669985197492e-05,0.2875
8076,8111,4.934679111275172e-05,0.2875625
11813,11713,4.934679111275172e-05,0.287625
12000,11909,4.934679111275172e-05,0.2876875
8376,8347,4.934714698322091e-05,0.28775
6649,6826,4.934729190447356e-05,0.2878125
5378,5520,4.934794443286347e-05,0.287875
4017,3889,4.93482635101001e-05,0.2879375
6189,6301,4.93482635101001e-05,0.288
7979,7991,4.93482635101001e-05,0.2880625
2128,2105,4.9348263510109325e-05,0.288125
2304,2375,4.9348263510109325e-05,0.2881875
11533,11513,4.9348429691880495e-05,0.28825
10385,10303,4.9348485804140076e-05,0.2883125
12083,12091,4.9348485804140076e-05,0.288375
9171,9436,4.93486202157236e-05,0.2884375
4213,3965,4.934902299629681e-05,0.2885
10662,10860,4.934914828010196e-05,0.2885625
815,928,4.9349298022284644e-05,0.288625
14017,13991,4.934947248657347e-05,0.2886875
3668,3706,4.934947248661207e-05,0.28875
12142,12150,4.934947248661207e-05,0.2888125
12431,12515,4.934958815865225e-05,0.288875
3209,3470,4.934980889575075e-05,0.2889375
10966,11023,4.9349894576954686e-05,0.289
15719,15974,4.935053913354592e-05,0.2890625
2484,2439,4.935061452086557e-05,0.289125
7460,7439,4.935061452089848e-05,0.2891875
10176,10049,4.935162020265683e-05,0.28925
15066,15079,4.9351738583591736e-05,0.2893125
7054,7240,4.9351786977492365e-05,0.289375
4166,4366,4.9351866435673414e-05,0.2894375
11637,11654,4.935213649497944e-05,0.2895
12175,12243,4.935213649497944e-05,0.2895625
12623,12693,4.935213649497944e-05,0.289625
1335,1355,4.9352136494993955e-05,0.2896875
4171,4368,4.935228866513765e-05,0.28975
10669,10651,4.935237934633022e-05,0.2898125
7386,7417,4.9353633888233604e-05,0.289875
1167,1020,4.935383941222564e-05,0.2899375
13115,13326,4.935390189473587e-05,0.29
704,766,4.9354120316139764e-05,0.2900625
13535,13457,4.935418459770178e-05,0.290125
8012,8230,4.9354236675137566e-05,0.2901875
2613,2627,4.935470307516134e-05,0.29025
2528,2603,4.9355251288016705e-05,0.2903125
4286,4358,4.935576001303512e-05,0.290375
757,820,4.9355910763720345e-05,0.2904375
10366,10475,4.9356391977556736e-05,0.2905
13009,13081,4.935704666477305e-05,0.2905625
14030,14031,4.9357157450212585e-05,0.290625
14297,14512,4.9357157450212585e-05,0.2906875
13637,13836,4.9358029736629396e-05,0.29075
2280,2469,4.9359031158169794e-05,0.2908125
4296,4167,4.935983864569085e-05,0.290875
8323,8142,4.936020786181986e-05,0.2909375
12996,13188,4.9361367638630006e-05,0.291
4491,4665,4.936211389850898e-05,0.2910625
9831,9729,4.936309332322835e-05,0.291125
845,963,4.936317861712143e-05,0.2911875
3019,3268,4.936420403039893e-05,0.29125
9270,9338,4.9364280473264694e-05,0.2913125
89,67,4.936428047327435e-05,0.291375
1156,1226,4.936449689256347e-05,0.2914375
10862,11090,4.936449689257292e-05,0.2915
13137,13270,4.93645137606877e-05,0.2915625
7229,7384,4.936456100779622e-05,0.291625
13442,13543,4.936499119469443e-05,0.2916875
239,232,4.9365141647174485e-05,0.29175
14722,14926,4.936540915314229e-05,0.2918125
3563,3794,4.936540915316178e-05,0.291875
11241,11440,4.936540915318127e-05,0.2919375
13245,13338,4.936540915318127e-05,0.292
14682,14607,4.936607820508617e-05,0.2920625
11062,11079,4.936625388451806e-05,0.292125
12458,12638,4.936646679469134e-05,0.2921875
14238,14369,4.9367170526775375e-05,0.29225
12413,12614,4.9368166157850505e-05,0.2923125
14330,14413,4.936817104107255e-05,0.292375
594,698,4.9368171041097666e-05,0.2924375
3930,3989,4.936817104110604e-05,0.2925
4457,4607,4.936817104110604e-05,0.2925625
2586,2662,4.9368410809259486e-05,0.292625
5006,5135,4.9368410809269014e-05,0.2926875
7172,7404,4.936871578437932e-05,0.29275
11994,12051,4.936901071356591e-05,0.2928125
5286,5207,4.936925549476317e-05,0.292875
6545,6734,4.936925549476317e-05,0.2929375
660,735,4.936992450278256e-05,0.293
15367,15343,4.9370630006080226e-05,0.2930625
11633,11715,4.937065820396452e-05,0.293125
13537,13664,4.9370752859740285e-05,0.2931875
11028,10955,4.9371173766109465e-05,0.29325
13979,14204,4.93714605108717e-05,0.2933125
1232,1376,4.937335365104815e-05,0.293375
9081,9174,4.93742003039217e-05,0.2934375
2380,2559,4.9375091715646885e-05,0.2935
7822,8008,4.9375423261329144e-05,0.2935625
3903,3837,4.937591663658516e-05,0.293625
6502,6471,4.937597410254369e-05,0.2936875
12616,12830,4.937597410254369e-05,0.29375
9868,9622,4.93768752857574e-05,0.2938125
4863,5078,4.937712418086508e-05,0.293875
7004,7170,4.937718111026723e-05,0.2939375
8196,8159,4.937718111026723e-05,0.294
9421,9606,4.937718111026723e-05,0.2940625
14598,14683,4.937718111026723e-05,0.294125
10626,10701,4.9377215333064996e-05,0.2941875
3836,3871,4.937849564494194e-05,0.29425
6448,6638,4.937849564494194e-05,0.2943125
15275,15578,4.937849564497571e-05,0.294375
15166,15442,4.9378956061218556e-05,0.2944375
6352,6558,4.9378956061256456e-05,0.2945
2950,3041,4.937895606126593e-05,0.2945625
6174,6245,4.9379206997413e-05,0.294625
10424,10383,4.937940630846405e-05,0.2946875
13753,13743,4.937940630846405e-05,0.29475
13952,13955,4.938024446514416e-05,0.2948125
10913,11114,4.9380815631444815e-05,0.294875
2496,2521,4.938091341963117e-05,0.2949375
10464,10323,4.9380913419640616e-05,0.295
10715,10673,4.9380913419640616e-05,0.2950625
11776,11778,4.9380913419640616e-05,0.295125
8157,8191,4.9381009099687164e-05,0.2951875
4098,4256,4.938103319838792e-05,0.29525
9528,9637,4.9381066327126775e-05,0.2953125
1853,2010,4.9381168454929354e-05,0.295375
11223,11356,4.938124383846539e-05,0.2954375
4094,4141,4.938141229373043e-05,0.2955
5312,5552,4.938141229373043e-05,0.2955625
11190,11173,4.938141229374916e-05,0.295625
13398,13534,4.938188838919448e-05,0.2956875
9896,10122,4.938222422748885e-05,0.29575
1658,1849,4.9382224227504087e-05,0.2958125
2979,3218,4.9382224227504087e-05,0.295875
14797,14913,4.938234411340065e-05,0.2959375
7083,7097,4.938234411343966e-05,0.296
8835,8781,4.938234411343966e-05,0.2960625
3475,3672,4.93823730337571e-05,0.296125
15079,15374,4.938240488970917e-05,0.2961875
5969,6015,4.938240488978309e-05,0.29625
634,770,4.938243102775e-05,0.2963125
9143,9392,4.9382716760295026e-05,0.296375
3147,3193,4.9382716760320146e-05,0.2964375
51,15,4.938271676032201e-05,0.2965
11964,11859,4.938276574719534e-05,0.2965625
12950,13098,4.9383201722475066e-05,0.296625
7545,7598,4.938327388435782e-05,0.2966875
15740,15996,4.938348349287408e-05,0.29675
440,484,4.938475263156181e-05,0.2968125
7899,8076,4.9384966279004903e-05,0.296875
7174,7168,4.9384966279023965e-05,0.2969375
14011,14043,4.938496627904303e-05,0.297
8849,9044,4.9385063041261565e-05,0.2970625
10852,10986,4.9385063041261565e-05,0.297125
5345,5395,4.938506304128039e-05,0.2971875
7427,7411,4.938506753826472e-05,0.29725
536,447,4.9385651793511195e-05,0.2973125
3175,3346,4.938565179351827e-05,0.297375
7091,7196,4.9385964411335977e-05,0.2974375
7087,7334,4.9386006958550914e-05,0.2975
10086,10300,4.938669921392529e-05,0.2975625
1638,1565,4.938684003534346e-05,0.297625
15454,15628,4.93881675079513e-05,0.2976875
14809,15064,4.9389760436619975e-05,0.29775
13367,13421,4.939013549453313e-05,0.2978125
10038,10081,4.939147519072646e-05,0.297875
1888,2025,4.939163882004985e-05,0.2979375
15692,15948,4.93917922905819e-05,0.298
8645,8400,4.939247404831652e-05,0.2980625
9355,9544,4.939262768316966e-05,0.298125
3512,3535,4.9392972276102e-05,0.2981875
3807,3915,4.939351722086848e-05,0.29825
13989,14278,4.939500284795029e-05,0.2983125
8997,9111,4.9395611604382425e-05,0.298375
4050,4208,4.939572173444304e-05,0.2984375
192,270,4.9395730079131614e-05,0.2985
6785,7054,4.939573007914454e-05,0.2985625
12793,12858,4.939573007914454e-05,0.298625
15766,15878,4.939600090519518e-05,0.2986875
1330,1352,4.9396429489064436e-05,0.29875
12070,12206,4.939727105347519e-05,0.2988125
13859,13940,4.939727105347519e-05,0.298875
15237,15195,4.939727105347519e-05,0.2989375
3744,3930,4.9397271053508694e-05,0.299
11851,12070,4.939739067801911e-05,0.2990625
11870,11843,4.9397612981027775e-05,0.299125
14791,14984,4.9397693669344304e-05,0.2991875
291,440,4.939769366936187e-05,0.29925
1151,1071,4.939769366936304e-05,0.2993125
3022,3084,4.939769366936304e-05,0.299375
6124,6057,4.939769366936304e-05,0.2994375
11853,11933,4.9397693669381784e-05,0.2995
12538,12441,4.939841300428339e-05,0.2995625
14776,14824,4.9398707497557424e-05,0.299625
10750,10781,4.93991496275848e-05,0.2996875
2901,3104,4.939929069685936e-05,0.29975
357,364,4.939935189167106e-05,0.2998125
7806,7693,4.939935189167225e-05,0.299875
11113,11392,4.939935189167225e-05,0.2999375
873,873,4.940025482851681e-05,0.3
13284,13550,4.9400514401511595e-05,0.3000625
12372,12440,4.940070808136163e-05,0.300125
15252,15231,4.940076392116446e-05,0.3001875
7671,7950,4.94007769871194e-05,0.30025
15592,15539,4.9400796889943107e-05,0.3003125
6441,6335,4.940129157587298e-05,0.300375
7159,7023,4.94014211277277e-05,0.3004375
194,99,4.940142112774653e-05,0.3005
6138,6400,4.940142112774653e-05,0.3005625
15152,14923,4.9401421127803016e-05,0.300625
4157,3957,4.940153285610515e-05,0.3006875
6026,6294,4.940153285610515e-05,0.30075
11300,11380,4.940175251563056e-05,0.3008125
3876,4066,4.940205898678627e-05,0.300875
4437,4439,4.940205898678627e-05,0.3009375
76,133,4.940205898679896e-05,0.301
1565,1549,4.9402058986800435e-05,0.3010625
12657,12717,4.940205898680516e-05,0.301125
4127,4268,4.940207874445703e-05,0.3011875
15944,15907,4.94021520552898e-05,0.30125
11842,11931,4.940223136423333e-05,0.3013125
9077,9009,4.94025113018272e-05,0.301375
1728,1838,4.940262405374948e-05,0.3014375
13353,13506,4.9402858521205684e-05,0.3015
8889,8757,4.940328197217e-05,0.3015625
15899,15969,4.940334546638148e-05,0.301625
8174,8386,4.940391600675771e-05,0.3016875
2768,2966,4.940472817260486e-05,0.30175
3301,3451,4.940483206518198e-05,0.3018125
597,488,4.940491905271909e-05,0.301875
3932,4006,4.940498324181058e-05,0.3019375
1757,1675,4.9405649178883933e-05,0.302
6396,6397,4.940722864049868e-05,0.3020625
6224,6508,4.9407399374747455e-05,0.302125
8533,8748,4.940743859500337e-05,0.3021875
9706,9787,4.940743859500337e-05,0.30225
12471,12724,4.940783262469083e-05,0.3023125
12582,12735,4.940783262469083e-05,0.302375
13663,13758,4.940785265784431e-05,0.3024375
59,105,4.9408615919141236e-05,0.3025
5087,5226,4.940869064193179e-05,0.3025625
8734,8777,4.9408690641951315e-05,0.302625
12973,12829,4.9408690641951315e-05,0.3026875
4256,4281,4.940894631724178e-05,0.30275
11928,12068,4.940912048713913e-05,0.3028125
3689,3785,4.9409646005463194e-05,0.302875
5251,5316,4.940970404354962e-05,0.3029375
5662,5548,4.9412355799211674e-05,0.303
14455,14545,4.941277448082034e-05,0.3030625
11753,11869,4.941301941891157e-05,0.303125
15466,15295,4.9413484372883006e-05,0.3031875
8030,8023,4.9413779252199446e-05,0.30325
11371,11548,4.9413779252199446e-05,0.3033125
339,510,4.941413702007372e-05,0.303375
9805,9988,4.941453397566694e-05,0.3034375
2473,2670,4.941467548013325e-05,0.3035
11287,11328,4.9415023096080394e-05,0.3035625
12780,12796,4.941531428947772e-05,0.303625
4570,4720,4.941574683995403e-05,0.3036875
14328,14522,4.941585947165449e-05,0.30375
13560,13710,4.941624891543996e-05,0.3038125
13584,13439,4.941624891543996e-05,0.303875
10076,10015,4.941655360610714e-05,0.3039375
3575,3593,4.94172293482593e-05,0.304
