,Request Id,request_execution_plus_preemption_time,cdf
26,154,4.085373024765199,0.0438125
2603,2852,4.085401477295696,0.043875
10468,10597,4.087393420320026,0.0439375
13946,14228,4.0886756621044595,0.044
11461,11740,4.089001014398457,0.0440625
7542,7665,4.091211866877291,0.044125
12387,12666,4.0923239187479385,0.0441875
4216,4476,4.095202232897977,0.04425
315,513,4.096452075034024,0.0443125
11113,11392,4.096805502106406,0.044375
15169,15253,4.099429849688996,0.0444375
7293,7580,4.101588607250756,0.0445
14055,14336,4.103438219602001,0.0445625
7405,7688,4.105668677938968,0.044625
14759,15046,4.110780949736797,0.0446875
2569,2816,4.113535055443065,0.04475
14878,15174,4.113584854865258,0.0448125
13060,13346,4.116120243633823,0.044875
3751,3897,4.12042767616816,0.0449375
4828,4965,4.122394774004068,0.045
1982,2216,4.122687104975901,0.0450625
15579,15890,4.124180580112167,0.045125
3514,3770,4.12444038451562,0.0451875
2354,2509,4.125496159226357,0.04525
545,734,4.127349713962268,0.0453125
10726,11002,4.127562279847469,0.045375
9238,9532,4.1311796223013975,0.0454375
4490,4750,4.1336005528599395,0.0455
10328,10606,4.134556560464986,0.0455625
14560,14844,4.134621374441604,0.045625
1413,1595,4.136164107444616,0.0456875
13634,13914,4.143498263186499,0.04575
15906,15959,4.14623328219681,0.0458125
11737,11865,4.149151887644942,0.045875
15582,15673,4.149568310401142,0.0459375
4766,5026,4.153198901652162,0.046
9366,9483,4.154166986254975,0.0460625
7216,7498,4.157377880592567,0.046125
14927,15025,4.160076077279109,0.0461875
13456,13573,4.163941811616933,0.04625
3312,3564,4.164704026005846,0.0463125
69,255,4.1658088582731105,0.046375
8377,8491,4.16666954055069,0.0464375
9651,9914,4.167453548973851,0.0465
15060,15366,4.168304673262346,0.0465625
14932,15033,4.174984266800726,0.046625
11405,11686,4.175903331076782,0.0466875
9066,9175,4.179677616900879,0.04675
725,919,4.183385887525617,0.0468125
11331,11447,4.1836920152551365,0.046875
11091,11209,4.185342913490117,0.0469375
10442,10716,4.185897333588887,0.047
10960,11087,4.185947953299602,0.0470625
13500,13623,4.187343716528878,0.047125
11745,11871,4.18807299073279,0.0471875
13200,13472,4.188603593096786,0.04725
11072,11354,4.1951814530234515,0.0473125
2292,2455,4.196347895447845,0.047375
9456,9732,4.19743800846894,0.0474375
14383,14495,4.201814512058886,0.0475
8379,8660,4.203450361825442,0.0475625
1469,1651,4.204065515302905,0.047625
3472,3625,4.205108248061734,0.0476875
3346,3594,4.206640135300094,0.04775
6416,6698,4.2076052534376185,0.0478125
14966,15264,4.207982941049174,0.047875
3827,4082,4.215464818881143,0.0479375
2813,3052,4.216289441909883,0.048
11073,11191,4.217425187738028,0.0480625
13188,13460,4.217823953423451,0.048125
1748,1919,4.218466097724773,0.0481875
6112,6227,4.219230810937058,0.04825
130,319,4.220300927973997,0.0483125
6498,6615,4.221978418865369,0.048375
13629,13747,4.226001351224525,0.0484375
7931,8049,4.226608352916361,0.0485
2718,2958,4.230385357738161,0.0485625
12663,12777,4.232504517761211,0.048625
3019,3268,4.234599710237071,0.0486875
11156,11434,4.235412630368219,0.04875
318,515,4.235532926514759,0.0488125
3301,3451,4.23646110411905,0.048875
15359,15670,4.237718184246191,0.0489375
2871,3108,4.2399160905260525,0.049
1302,1489,4.240250299318456,0.0490625
13816,14096,4.243929654503121,0.049125
15233,15321,4.250297376050211,0.0491875
13384,13658,4.251051319287011,0.04925
7320,7443,4.251886229728385,0.0493125
4866,5122,4.253135892957356,0.049375
1978,2151,4.254991191689822,0.0494375
12167,12287,4.256543440654052,0.0495
14570,14856,4.261704694107602,0.0495625
12953,13069,4.265821473743095,0.049625
7078,7197,4.266085938046261,0.0496875
13847,13959,4.2752220006533195,0.04975
15405,15491,4.2765784763134445,0.0498125
14914,15015,4.278691463429096,0.049875
5350,5483,4.279076126265486,0.0499375
7935,8216,4.2796537955662775,0.05
443,637,4.279869710765583,0.0500625
519,719,4.284792898869646,0.050125
7785,7901,4.2870703108416315,0.0501875
9982,10258,4.287906953697977,0.05025
9791,9919,4.288814144817658,0.0503125
4202,4458,4.290740987231637,0.050375
3853,4108,4.291253676940531,0.0504375
15685,15958,4.293997150052803,0.0505
8572,8683,4.29556603941743,0.0505625
11971,12087,4.2967521071016614,0.050625
5982,6097,4.298977910013004,0.0506875
14380,14654,4.300282738932744,0.05075
9184,9470,4.301122289534334,0.0508125
10151,10275,4.301411599612056,0.050875
9797,10066,4.303216792284806,0.0509375
14151,14440,4.304651147515591,0.051
14609,14723,4.308634613897471,0.0510625
1080,1266,4.310137706154915,0.051125
13493,13617,4.311616454668838,0.0511875
5794,5915,4.313252349306582,0.05125
11290,11572,4.313451117712344,0.0513125
10254,10532,4.313891530193823,0.051375
13967,14079,4.318804577741224,0.0514375
8542,8653,4.319322138217139,0.0515
12569,12844,4.319697586957566,0.0515625
3980,4109,4.319826850709242,0.051625
6315,6421,4.320461425908855,0.0516875
14498,14778,4.321613530219409,0.05175
3983,4113,4.32932116586265,0.0518125
10996,11117,4.329380577944867,0.051875
11492,11601,4.332989577589502,0.0519375
15875,15945,4.33344121534243,0.052
3855,3991,4.335684782244584,0.0520625
7105,7221,4.336326411836598,0.052125
8492,8776,4.336843343194397,0.0521875
1549,1727,4.337392158659032,0.05225
2969,3121,4.339586521694089,0.0523125
1842,2007,4.341476246981138,0.052375
8826,8939,4.343905480656814,0.0524375
14012,14119,4.350422439243422,0.0525
6189,6301,4.350601366738974,0.0525625
9166,9456,4.352656161732093,0.052625
7538,7808,4.352721230076725,0.0526875
2061,2223,4.354232577331383,0.05275
2876,3033,4.355973036687639,0.0528125
10003,10123,4.35972953887182,0.052875
10819,11092,4.363366619074732,0.0529375
10935,11057,4.3647441301851275,0.053
11840,11963,4.365503978278382,0.0530625
1428,1634,4.366515465660283,0.053125
9013,9123,4.367584227059393,0.0531875
2312,2546,4.3676171597901305,0.05325
15578,15886,4.370591289724826,0.0533125
13561,13677,4.371588002485576,0.053375
14895,14991,4.372915690515998,0.0534375
2091,2255,4.378558684900277,0.0535
11039,11312,4.37967966059155,0.0535625
12568,12681,4.379938857859267,0.053625
4091,4231,4.383782320247249,0.0536875
9541,9665,4.387363739044893,0.05375
12441,12557,4.391495311339192,0.0538125
8362,8642,4.391536921984525,0.053875
3909,4039,4.394796806729952,0.0539375
10535,10659,4.3986451363513,0.054
15213,15293,4.398688193121665,0.0540625
4830,4963,4.399866219838135,0.054125
4275,4415,4.401473622085617,0.0541875
5920,6037,4.401742682890227,0.05425
1899,2063,4.4043313398640205,0.0543125
2172,2333,4.404511128962623,0.054375
978,1169,4.404709869902798,0.0544375
14271,14383,4.404792679172945,0.0545
10453,10724,4.406279901296306,0.0545625
1043,1241,4.407249632470475,0.054625
6561,6848,4.408236006334077,0.0546875
7264,7375,4.409589823767875,0.05475
6967,7073,4.410694846949229,0.0548125
1215,1408,4.414158458272352,0.054875
11359,11640,4.415445060605211,0.0549375
8715,8835,4.415679725136569,0.055
9113,9215,4.415887253416266,0.0550625
3805,4058,4.416888540918298,0.055125
1089,1279,4.417525014900347,0.0551875
12981,13252,4.418518241153478,0.05525
13764,13879,4.419953846871238,0.0553125
13713,13829,4.423569539358324,0.055375
6132,6414,4.427512639354798,0.0554375
10153,10432,4.429310061782353,0.0555
13320,13590,4.434311651890028,0.0555625
7044,7163,4.434487159091077,0.055625
14739,15022,4.437279520625754,0.0556875
2971,3208,4.439759922458928,0.05575
4596,4733,4.440164573571586,0.0558125
11040,11159,4.4408992707947155,0.055875
7226,7333,4.442167774676764,0.0559375
6977,7081,4.44239566287192,0.056
9179,9464,4.443016772089278,0.0560625
4739,4877,4.443070112318175,0.056125
13269,13536,4.4438125329384155,0.0561875
8819,9100,4.444244578864624,0.05625
8617,8898,4.445760938943818,0.0563125
7370,7644,4.44808577247373,0.056375
7520,7788,4.448639266360706,0.0564375
11527,11643,4.449717426146826,0.0565
4659,4912,4.4503297696987385,0.0565625
6355,6467,4.450579549608366,0.056625
2139,2301,4.453295494893105,0.0566875
9042,9332,4.457130645716064,0.05675
6862,6969,4.458025302963678,0.0568125
15544,15621,4.4601493669008505,0.056875
11635,11910,4.460223315100753,0.0569375
11259,11369,4.463049172706064,0.057
13915,14194,4.464342453258204,0.0570625
15354,15437,4.466227398015231,0.057125
162,350,4.466814174621816,0.0571875
15314,15622,4.473895939619134,0.05725
14771,14865,4.475753266823546,0.0573125
3355,3598,4.476344508577432,0.057375
4951,5210,4.478021529663076,0.0574375
2688,2928,4.481195424172122,0.0575
507,692,4.483530452359205,0.0575625
6029,6133,4.485237880458918,0.057625
8579,8858,4.485666900992243,0.0576875
842,1035,4.486012320166991,0.05775
14882,14979,4.486474239360611,0.0578125
14119,14402,4.487598558442232,0.057875
3769,3911,4.4880231409164075,0.0579375
6948,7224,4.491015377444667,0.058
1862,2094,4.492742489327204,0.0580625
3330,3576,4.493352479493833,0.058125
5945,6224,4.4941448968473825,0.0581875
13905,14182,4.494374692200299,0.05825
2509,2744,4.50395476354404,0.0583125
11089,11203,4.505012556675956,0.058375
15654,15942,4.505094117463172,0.0584375
5667,5942,4.51224824005815,0.0585
7677,7791,4.514075654571452,0.0585625
2979,3218,4.515591685624305,0.058625
3687,3825,4.515926310824025,0.0586875
9080,9185,4.516693075400971,0.05875
1471,1649,4.516811729255999,0.0588125
9311,9421,4.517479125138685,0.058875
9854,9967,4.517845376404448,0.0589375
15755,15986,4.5183208789045555,0.059
3246,3395,4.527915326459709,0.0590625
8458,8736,4.532551047435479,0.059125
5506,5778,4.532558977704605,0.0591875
10776,11052,4.533455352455649,0.05925
15687,15954,4.533704429910532,0.0593125
219,407,4.535501435474377,0.059375
4632,4886,4.538893685291302,0.0594375
7774,7887,4.539008065573175,0.0595
5097,5225,4.542291226261689,0.0595625
14957,15049,4.543291578961257,0.059625
2720,2956,4.546051027369118,0.0596875
9954,10220,4.547001572233745,0.05975
11299,11578,4.548777500807892,0.0598125
11524,11639,4.5488563519957115,0.059875
9907,10023,4.549365187846568,0.0599375
13884,14001,4.551430646555353,0.06
14419,14700,4.553623931033554,0.0600625
10429,10700,4.554446248850846,0.060125
14067,14342,4.55450495073096,0.0601875
821,1010,4.555086183551264,0.06025
1314,1499,4.558181757478399,0.0603125
12492,12595,4.559164611841054,0.060375
5100,5229,4.560500500617468,0.0604375
6135,6241,4.560577137832426,0.0605
14815,14921,4.560858336896033,0.0605625
8231,8510,4.561522405078718,0.060625
10227,10496,4.562459163073569,0.0606875
13037,13310,4.562738660825163,0.06075
13126,13239,4.567844271397261,0.0608125
7631,7743,4.5688331411929,0.060875
1119,1315,4.571992765072724,0.0609375
15743,15976,4.57204267776882,0.061
13492,13613,4.576654104002455,0.0610625
4790,4921,4.577993871482878,0.061125
8262,8538,4.582098970950804,0.0611875
2571,2812,4.586914565432934,0.06125
4297,4550,4.587855757353683,0.0613125
5599,5878,4.590386602434998,0.061375
1918,2079,4.593635332146395,0.0614375
10075,10342,4.594591490259615,0.0615
9135,9416,4.596798139099305,0.0615625
3542,3691,4.599122483769649,0.061625
13869,13981,4.602716909045965,0.0616875
4445,4579,4.604914986417627,0.06175
14707,14990,4.607513155410462,0.0618125
801,992,4.608306457690726,0.061875
13480,13597,4.608723059324433,0.0619375
11218,11333,4.613695196493588,0.062
11551,11669,4.616325919753951,0.0620625
8407,8680,4.618119873111963,0.062125
11388,11501,4.619975155215293,0.0621875
1037,1233,4.620573932681008,0.06225
10186,10301,4.621178744222608,0.0623125
6342,6447,4.6237557149429005,0.062375
14541,14647,4.627828287994359,0.0624375
593,768,4.628042050804099,0.0625
11678,11946,4.631869538980049,0.0625625
8031,8141,4.632419818418077,0.062625
7992,8105,4.632841096140614,0.0626875
563,744,4.633640549160452,0.06275
3782,4036,4.635271940653768,0.0628125
3434,3577,4.635995604818229,0.062875
7671,7950,4.636460310546827,0.0629375
5861,5973,4.636497712638022,0.063
9557,9824,4.637715363563321,0.0630625
12551,12663,4.642461857984932,0.063125
12160,12428,4.6431700489864935,0.0631875
3900,4027,4.649623568106172,0.06325
13407,13521,4.650014645013405,0.0633125
4769,5024,4.6514854718577965,0.063375
5710,5821,4.651803008511632,0.0634375
7191,7301,4.656702424532098,0.0635
13737,13845,4.657619908761262,0.0635625
5354,5481,4.658465044821784,0.063625
7217,7323,4.659854299852846,0.0636875
11474,11583,4.659995492700733,0.06375
14649,14934,4.660220483512908,0.0638125
5561,5667,4.661934949812964,0.063875
13797,13909,4.662431777816235,0.0639375
4814,5064,4.6630979871964895,0.064
5327,5451,4.666691362360413,0.0640625
14835,15132,4.672825935331398,0.064125
11507,11776,4.674655359036349,0.0641875
13540,13649,4.677682927892398,0.06425
15478,15553,4.677854492877619,0.0643125
8605,8878,4.679336807532126,0.064375
9283,9391,4.6877258195975005,0.0644375
12465,12734,4.692153623985537,0.0645
7852,7955,4.69329887102586,0.0645625
2233,2387,4.695783049946017,0.064625
6224,6508,4.699930614327034,0.0646875
13585,13693,4.700191794181984,0.06475
2880,3110,4.701252605637675,0.0648125
9225,9508,4.701469321150435,0.064875
9377,9648,4.704848507042227,0.0649375
3374,3614,4.707203218714355,0.065
2667,2902,4.707828136347663,0.0650625
11940,12055,4.708002229610618,0.065125
3352,3505,4.708486251011113,0.0651875
15897,15947,4.709332193867699,0.06525
12247,12520,4.7151830292149,0.0653125
13413,13525,4.716011392850712,0.065375
14888,14983,4.716118348481406,0.0654375
7775,8048,4.716388804447114,0.0655
8467,8744,4.716721395053953,0.0655625
11910,12178,4.7181850723724885,0.065625
636,829,4.71996532207969,0.0656875
11993,12258,4.720708656253076,0.06575
11697,11813,4.724745437636411,0.0658125
1643,1846,4.726753926875052,0.065875
5028,5284,4.728729497892355,0.0659375
8872,9156,4.7330419741184135,0.066
13796,14076,4.733524480344371,0.0660625
8346,8618,4.735017413396128,0.066125
317,507,4.735458479860146,0.0661875
12212,12484,4.735567148120776,0.06625
9987,10107,4.736640916590065,0.0663125
18,124,4.739736401604488,0.066375
14717,15002,4.740446508888017,0.0664375
3211,3351,4.7425702762105875,0.0665
5658,5934,4.74411017519231,0.0665625
12293,12409,4.744643206541967,0.066625
12201,12317,4.74668372214081,0.0666875
13977,14083,4.746814904298204,0.06675
8212,8484,4.747580792466528,0.0668125
2701,2857,4.750767612152071,0.066875
11020,11292,4.751112399545118,0.0669375
7144,7249,4.751998321851506,0.067
8648,8749,4.755448613460757,0.0670625
2418,2561,4.757337792643099,0.067125
4725,4978,4.758789698602778,0.0671875
13235,13343,4.760478545613466,0.06725
10642,10759,4.760678945541139,0.0673125
4011,4264,4.762819699391297,0.067375
8944,9232,4.7640586534103875,0.0674375
12102,12221,4.764122330348972,0.0675
302,491,4.765330590128851,0.0675625
13951,14061,4.767017689412469,0.067625
15084,15384,4.767273386493653,0.0676875
1430,1630,4.770767327012483,0.06775
7123,7394,4.771112182766659,0.0678125
3938,4182,4.772660457701861,0.067875
13606,13711,4.773005856638268,0.0679375
13284,13550,4.774502989810738,0.068
6308,6409,4.774633193525853,0.0680625
13593,13699,4.775083554381043,0.068125
15803,15841,4.775769593014311,0.0681875
7888,8170,4.78872452867846,0.06825
2698,2847,4.789524709045078,0.0683125
15650,15938,4.789553414705688,0.068375
13923,14198,4.793540535507256,0.0684375
9258,9371,4.79437853378895,0.0685
3204,3345,4.79511187462369,0.0685625
7340,7451,4.796021048791786,0.068625
13403,13519,4.7964561237458385,0.0686875
5285,5407,4.798267251077794,0.06875
13549,13659,4.799362756222914,0.0688125
5232,5347,4.806662465000308,0.068875
8397,8501,4.806917155398459,0.0689375
14960,15248,4.808092123415052,0.069
7589,7848,4.8088177168712125,0.0690625
175,357,4.809428464041086,0.069125
15549,15623,4.81064205191182,0.0691875
9533,9790,4.8113966857611254,0.06925
8207,8476,4.814592792426449,0.0693125
15275,15578,4.81466307218213,0.069375
2466,2698,4.815402323035964,0.0694375
7603,7860,4.816103602138141,0.0695
8149,8253,4.816817582799062,0.0695625
4821,5070,4.818139622376895,0.069625
4647,4779,4.818379022610831,0.0696875
15933,15973,4.818565841472793,0.06975
6679,6785,4.819171973287428,0.0698125
4419,4668,4.819413469133434,0.069875
2019,2183,4.81947416489651,0.0699375
14924,15210,4.819595904022619,0.07
14841,14943,4.820359332205153,0.0700625
2788,2939,4.8218115155006425,0.070125
5882,5995,4.822327956182086,0.0701875
362,547,4.823174752014584,0.07025
7300,7415,4.824221247555487,0.0703125
4224,4353,4.824591897333649,0.070375
13299,13409,4.827329008226929,0.0704375
7810,8080,4.827506110164364,0.0705
12654,12918,4.829207571637784,0.0705625
15524,15824,4.8295767353312575,0.070625
11630,11737,4.83093584160924,0.0706875
14919,15202,4.831362585264493,0.07075
1778,1943,4.831434523702633,0.0708125
7237,7508,4.832864450558887,0.070875
4007,4260,4.83292067464919,0.0709375
10040,10157,4.83455317695909,0.071
12405,12511,4.836108537507282,0.0710625
12830,12939,4.836299755528977,0.071125
413,601,4.8380922938666995,0.0711875
12475,12742,4.838303667752163,0.07125
14372,14473,4.839880522075777,0.0713125
5578,5852,4.844141441801596,0.071375
1370,1568,4.844919782030249,0.0714375
3115,3360,4.84584004367068,0.0715
9461,9575,4.847326408804007,0.0715625
6640,6914,4.8476200025548515,0.071625
11753,11869,4.849469635661465,0.0716875
4430,4557,4.851277488202434,0.07175
943,1127,4.8530391211812995,0.0718125
474,667,4.856482561094061,0.071875
15332,15403,4.856562930608046,0.0719375
8284,8554,4.857387703856109,0.072
3485,3627,4.8590744400206995,0.0720625
14416,14525,4.860595078760297,0.072125
5854,5961,4.861319573847569,0.0721875
2762,2911,4.862115505269893,0.07225
14037,14139,4.8633306997644645,0.0723125
3190,3434,4.864176563889103,0.072375
6149,6253,4.867127680169187,0.0724375
7128,7396,4.868102796717142,0.0725
14421,14531,4.868358124259016,0.0725625
15849,15913,4.869095253063753,0.072625
9547,9663,4.875350713607213,0.0726875
7038,7147,4.876324580935943,0.07275
5220,5339,4.885775740022147,0.0728125
10446,10710,4.886089455261217,0.072875
4733,4869,4.88900555204403,0.0729375
13553,13661,4.891647298157309,0.073
10130,10249,4.891889153686851,0.0730625
5362,5624,4.893051193187861,0.073125
4278,4413,4.8950168780422345,0.0731875
6568,6673,4.896753665604064,0.07325
10538,10657,4.898710052258998,0.0733125
5414,5678,4.900054776007709,0.073375
7739,7845,4.902273169655352,0.0734375
10055,10171,4.902944233787142,0.0735
11914,12029,4.903584537837947,0.0735625
10563,10679,4.903999778124562,0.073625
2968,3194,4.904765299772399,0.0736875
10940,11208,4.904960287509478,0.07375
5006,5135,4.9060544392452705,0.0738125
1352,1550,4.908179629780824,0.073875
