,Request Id,request_preemption_time,cdf
3346,3594,2.925865826133105,0.043625
2292,2455,2.927764335120031,0.0436875
7158,7442,2.9292457039859983,0.04375
3472,3625,2.930024639261717,0.0438125
9197,9484,2.930315323868399,0.043875
11073,11191,2.931592138146698,0.0439375
7047,7171,2.931634295475533,0.044
6904,7015,2.9380081105302907,0.0440625
2897,3138,2.9390388970818435,0.044125
10935,11057,2.9411073385326745,0.0441875
14815,14921,2.9424956618277065,0.04425
315,513,2.9435648738885476,0.0443125
6996,7109,2.9459936115370056,0.044375
7542,7665,2.946767982862525,0.0444375
14711,14819,2.947222706831326,0.0445
1413,1595,2.9490492193350235,0.0445625
15169,15253,2.9491110726712577,0.044625
9791,9919,2.9494175987085782,0.0446875
9456,9732,2.9496363354843425,0.04475
3769,3911,2.949641080319793,0.0448125
11184,11468,2.951151269136062,0.044875
11826,12106,2.9522185578548488,0.0449375
11745,11871,2.952856653952267,0.045
10092,10223,2.9538221390503168,0.0450625
9042,9332,2.9552974978149678,0.045125
7105,7221,2.955778820845012,0.0451875
9166,9456,2.958784056478862,0.04525
3330,3576,2.9596808565491983,0.0453125
3514,3770,2.9606741040384463,0.045375
13946,14228,2.9638486539638507,0.0454375
3019,3268,2.9641079022387657,0.0455
10442,10716,2.968489681311894,0.0455625
8377,8491,2.971297558313154,0.045625
75,261,2.978126292782342,0.0456875
2358,2513,2.9792217077563237,0.04575
2,20,2.979715430929662,0.0458125
2906,3148,2.981338456981831,0.045875
6673,6791,2.9815302462487807,0.0459375
2969,3121,2.9829830117063807,0.046
10429,10700,2.9848017347293307,0.0460625
5302,5435,2.985298360258355,0.046125
443,637,2.988873366128182,0.0461875
8919,9212,2.990352291710792,0.04625
8362,8642,2.99057827315346,0.0463125
14878,15174,2.9906927352524235,0.046375
13634,13914,2.990830474601694,0.0464375
11156,11434,2.992510448123312,0.0465
6765,7056,2.9951705409440024,0.0465625
14587,14707,2.995171251626971,0.046625
15937,15949,2.9953771635916837,0.0466875
4216,4476,2.99647876026296,0.04675
7248,7530,2.996569935180446,0.0468125
5270,5542,2.999004751227801,0.046875
13500,13623,3.003231331618508,0.0469375
8379,8660,3.003325746411633,0.047
12493,12772,3.004716596356616,0.0470625
6112,6227,3.004839746928951,0.047125
15269,15582,3.0098454471458354,0.0471875
14768,15060,3.010489180418972,0.04725
6873,6985,3.010569013843167,0.0473125
11072,11354,3.011249226684299,0.047375
4739,4877,3.01188539281668,0.0474375
11786,12066,3.011887180434087,0.0475
3855,3991,3.0141128742606043,0.0475625
7293,7580,3.0144238507062937,0.047625
1982,2216,3.0155892692578448,0.0476875
13629,13747,3.015888241936068,0.04775
2718,2958,3.0171915490988965,0.0478125
7935,8216,3.0179243862744443,0.047875
10468,10597,3.021067376630981,0.0479375
12953,13069,3.0247758835664627,0.048
11878,12152,3.0288236479972284,0.0480625
2688,2928,3.029346700136216,0.048125
4766,5026,3.033818708464139,0.0481875
1842,2007,3.0361458901743674,0.04825
11635,11910,3.043560775157289,0.0483125
545,734,3.044175511380061,0.048375
9366,9483,3.0448964227572333,0.0484375
1767,1998,3.04569671159868,0.0485
15233,15321,3.0470324859438733,0.0485625
964,1158,3.0495648042361836,0.048625
9982,10258,3.0497154580400547,0.0486875
12596,12876,3.0499915392181265,0.04875
13060,13346,3.0525214382339527,0.0488125
7001,7113,3.0535925206155525,0.048875
4830,4963,3.0536362895974207,0.0489375
6315,6421,3.053985213279475,0.049
7838,8126,3.0547441898864918,0.0490625
7199,7317,3.055277436451661,0.049125
10524,10800,3.056181361965969,0.0491875
15654,15942,3.057102081540961,0.04925
5794,5915,3.0587119673331813,0.0493125
14914,15015,3.0591931932981424,0.049375
1307,1497,3.060612996490349,0.0494375
13884,14001,3.0613587865077534,0.0495
11461,11740,3.066809472417617,0.0495625
15354,15437,3.06817429818625,0.049625
725,919,3.0705247221178453,0.0496875
9797,10066,3.071092980501703,0.04975
2603,2852,3.0711574680220792,0.0498125
8492,8776,3.0727548393798543,0.049875
7931,8049,3.0735434016467025,0.0499375
2354,2509,3.074451193537186,0.05
5140,5406,3.0755351242208917,0.0500625
14932,15033,3.0769206370828215,0.050125
13796,14076,3.077490532605225,0.0501875
9184,9470,3.078380242786693,0.05025
12441,12557,3.079578606677046,0.0503125
9113,9215,3.0797103036816225,0.050375
1549,1727,3.0805011612707887,0.0504375
8579,8858,3.0821834550645235,0.0505
9179,9464,3.08634123091565,0.0505625
10535,10659,3.088915437188689,0.050625
0,8,3.0912003111810757,0.0506875
3542,3691,3.0914861171145276,0.05075
2871,3108,3.0919990346938278,0.0508125
14055,14336,3.093177325966053,0.050875
14895,14991,3.095307608353778,0.0509375
15213,15293,3.0954933371876905,0.051
11331,11447,3.096570697755851,0.0510625
11889,12162,3.0982443887429554,0.051125
15405,15491,3.0990949358424587,0.0511875
14927,15025,3.101135496803863,0.05125
4275,4415,3.102099559468911,0.0513125
6029,6133,3.1032023568303657,0.051375
2813,3052,3.103872210673501,0.0514375
13269,13536,3.104527326386801,0.0515
11091,11209,3.105644193953367,0.0515625
1748,1919,3.1081485050215747,0.051625
14759,15046,3.1093575732431873,0.0516875
2971,3208,3.1098556985588175,0.05175
14609,14723,3.1100154401328837,0.0518125
12981,13252,3.1107071548507292,0.051875
15910,15939,3.1117532076589214,0.0519375
3909,4039,3.1118049103596945,0.052
203,398,3.1164268001896005,0.0520625
4073,4334,3.1191027256360826,0.052125
12568,12681,3.1249288908875315,0.0521875
11581,11858,3.1262130621880715,0.05225
4596,4733,3.1296896684441435,0.0523125
1701,1916,3.131142682014328,0.052375
9557,9824,3.131926415883413,0.0524375
8715,8835,3.1343133105857532,0.0525
6355,6467,3.134794534309833,0.0525625
3301,3451,3.1351484140222396,0.052625
318,515,3.1392244156124747,0.0526875
4733,4869,3.140152908189009,0.05275
8572,8683,3.14191517869358,0.0528125
13967,14079,3.1422046636309915,0.052875
11405,11686,3.145556399003567,0.0529375
9954,10220,3.147257103391553,0.053
336,526,3.148085239857892,0.0530625
1043,1241,3.149240451168083,0.053125
12167,12287,3.151090682900758,0.0531875
11040,11159,3.151528245023087,0.05325
7677,7791,3.152486791819001,0.0533125
3983,4113,3.1550598413942907,0.053375
9258,9371,3.156305550260072,0.0534375
14271,14383,3.1603095964617296,0.0535
4866,5122,3.1651000124554685,0.0535625
4202,4458,3.1668609636657266,0.053625
12700,12815,3.1678426568452096,0.0536875
7538,7808,3.167995886892527,0.05375
5920,6037,3.1699973801249257,0.0538125
4490,4750,3.1701386966782366,0.053875
12387,12666,3.171245192666902,0.0539375
13905,14182,3.1744047021468305,0.054
15926,15941,3.1746584491206704,0.0540625
2979,3218,3.177004517528786,0.054125
9013,9123,3.1771233852447267,0.0541875
9541,9665,3.1783757348307518,0.05425
7405,7688,3.179540154409324,0.0543125
2876,3033,3.181726809204264,0.054375
10151,10275,3.1832503349533,0.0544375
15359,15670,3.1840354618270794,0.0545
6862,6969,3.184899314711629,0.0545625
11290,11572,3.185135884357919,0.054625
8872,9156,3.186564893961531,0.0546875
11527,11643,3.186703000821808,0.05475
10453,10724,3.189540026958298,0.0548125
6416,6698,3.189795175706479,0.054875
14771,14865,3.189904628964314,0.0549375
3687,3825,3.1915840748903292,0.055
2312,2546,3.1920967521802766,0.0550625
1978,2151,3.1921213388154968,0.055125
15060,15366,3.193378278650698,0.0551875
3434,3577,3.1947963304036193,0.05525
3246,3395,3.1952980266483166,0.0553125
10819,11092,3.196603612928925,0.055375
14966,15264,3.197988050322465,0.0554375
495,684,3.200385070348844,0.0555
10996,11117,3.202729061981813,0.0555625
9225,9508,3.208083384454312,0.055625
15579,15890,3.2104189488729844,0.0556875
11678,11946,3.2108851459340713,0.05575
8617,8898,3.212156161157054,0.0558125
4951,5210,3.2167100297378397,0.055875
2172,2333,3.216775122097033,0.0559375
1302,1489,3.21725935894807,0.056
13188,13460,3.2176923197355336,0.0560625
15682,15940,3.2177602228471187,0.056125
7216,7498,3.217838234609303,0.0561875
7785,7901,3.218826079616406,0.05625
4297,4550,3.219123952845109,0.0563125
13713,13829,3.2194519485915407,0.056375
13847,13959,3.219482533437258,0.0564375
13869,13981,3.2211939336300475,0.0565
1899,2063,3.223699808515903,0.0565625
13200,13472,3.2241722849960297,0.056625
13915,14194,3.226180488711634,0.0566875
5710,5821,3.2266358166950226,0.05675
3853,4108,3.2267526901051156,0.0568125
6498,6615,3.228252969449443,0.056875
15931,15943,3.2289760618946275,0.0569375
2061,2223,3.2297442288382285,0.057
13492,13613,3.2303366943538094,0.0570625
9135,9416,3.2316408587784053,0.057125
13384,13658,3.2323006201262388,0.0571875
12663,12777,3.232312078133873,0.05725
14012,14119,3.2350261028620935,0.0573125
7044,7163,3.235655826950506,0.057375
13456,13573,3.2357666846917255,0.0574375
12212,12484,3.237154070915267,0.0575
7078,7197,3.239086671159498,0.0575625
5100,5229,3.2430491790476026,0.057625
14835,15132,3.243831491529818,0.0576875
11747,12024,3.244357182590079,0.05775
11551,11669,3.245302320530982,0.0578125
13561,13677,3.2456317151925305,0.057875
11524,11639,3.245685307665781,0.0579375
1080,1266,3.2458279777411576,0.058
7520,7788,3.2463800085540697,0.0580625
10254,10532,3.250933733000238,0.058125
12492,12595,3.250959398031,0.0581875
8231,8510,3.2515866793240775,0.05825
7320,7443,3.2543092112227896,0.0583125
8819,9100,3.2544035041817096,0.058375
11840,11963,3.2559571249153123,0.0584375
13407,13521,3.257466553373547,0.0585
5506,5778,3.257629619201282,0.0585625
5667,5942,3.2585039722729334,0.058625
15736,15946,3.25872273544951,0.0586875
14380,14654,3.262531659939441,0.05875
4790,4921,3.2638820695618733,0.0588125
5097,5225,3.2646896301874335,0.058875
14419,14700,3.2714127709950844,0.0589375
1469,1651,3.2720490554089707,0.059
13403,13519,3.2730112837163006,0.0590625
130,319,3.2732148229632614,0.059125
9080,9185,3.2743771386205935,0.0591875
15544,15621,3.2766698211619314,0.05925
4091,4231,3.27868593059776,0.0593125
2667,2902,3.2801475602173014,0.059375
12551,12663,3.280165065688152,0.0594375
3827,4082,3.280326125595991,0.0595
3805,4058,3.280530486060684,0.0595625
13413,13525,3.281943099019145,0.059625
4659,4912,3.282137785840007,0.0596875
3355,3598,3.2826237156083096,0.05975
13320,13590,3.2847376100273777,0.0598125
13764,13879,3.284812853615108,0.059875
2509,2744,3.285131399842129,0.0599375
821,1010,3.2851878552410483,0.06
6057,6338,3.287645555272718,0.0600625
13797,13909,3.287920985551068,0.060125
13889,13999,3.2880945916226665,0.0601875
2720,2956,3.289910464120453,0.06025
11218,11333,3.2900354172719517,0.0603125
8712,8996,3.298922493222335,0.060375
15925,15937,3.300121607209121,0.0604375
7774,7887,3.3026952884783896,0.0605
13737,13845,3.3079599547834277,0.0605625
6132,6414,3.309824238584781,0.060625
14649,14934,3.310766749313416,0.0606875
9854,9967,3.310972549633334,0.06075
12569,12844,3.3127827414746207,0.0608125
3980,4109,3.3131587787094077,0.060875
10186,10301,3.3153260251341408,0.0609375
8605,8878,3.3161877344521145,0.061
3900,4027,3.3182427224080584,0.0610625
11474,11583,3.321053858591654,0.061125
5327,5451,3.321505778426797,0.0611875
14541,14647,3.323706522023258,0.06125
8826,8939,3.3248902673333305,0.0613125
9259,9542,3.326302250901449,0.061375
5658,5934,3.326637305768031,0.0614375
10776,11052,3.326777410725299,0.0615
12293,12409,3.3274807549724983,0.0615625
14882,14979,3.329284051516879,0.061625
1089,1279,3.33216537195959,0.0616875
14119,14402,3.3327472862631566,0.06175
6561,6848,3.3330833932449195,0.0618125
2139,2301,3.335357137133883,0.061875
4011,4264,3.3359568543199885,0.0619375
14498,14778,3.3363632884795607,0.062
1037,1233,3.3371141943705,0.0620625
8944,9232,3.338155454191565,0.062125
13951,14061,3.3412146205939735,0.0621875
14151,14440,3.341570159150251,0.06225
2571,2812,3.3447007715471955,0.0623125
8346,8618,3.3454327994724053,0.062375
1428,1634,3.3492203230682094,0.0624375
15314,15622,3.3504101498792807,0.0625
4632,4886,3.3504127739561795,0.0625625
15578,15886,3.3533624760900693,0.062625
6308,6409,3.3534495988458275,0.0626875
14372,14473,3.353517676605861,0.06275
7370,7644,3.3560308874864404,0.0628125
6135,6241,3.3571455822843745,0.062875
15650,15938,3.3579457106693553,0.0629375
14823,14919,3.360663100195552,0.063
11089,11203,3.3627693926995335,0.0630625
14739,15022,3.3627776404155156,0.063125
1215,1408,3.3633787832302176,0.0631875
801,992,3.363557504676848,0.06325
11299,11578,3.3646803063818425,0.0633125
5028,5284,3.365839221135843,0.063375
519,719,3.3695423383634306,0.0634375
3485,3627,3.3753765549629406,0.0635
11359,11640,3.3753872009391443,0.0635625
9907,10023,3.375897501906252,0.063625
13480,13597,3.3773924036922836,0.0636875
7888,8170,3.3777771299256756,0.06375
2880,3110,3.3787412075986936,0.0638125
7264,7375,3.3799994401331332,0.063875
6342,6447,3.3818417816328292,0.0639375
1119,1315,3.383365688028448,0.064
2019,2183,3.3843606950701144,0.0640625
13235,13343,3.385248100128024,0.064125
6948,7224,3.3852630572596354,0.0641875
10642,10759,3.3870256026420975,0.06425
7226,7333,3.3880703826488343,0.0643125
10446,10710,3.3883010633343247,0.064375
7739,7845,3.391447063471105,0.0644375
4647,4779,3.3916637413876742,0.0645
10003,10123,3.3935852730920715,0.0645625
3782,4036,3.393975070597037,0.064625
11697,11813,3.3947292457501135,0.0646875
8031,8141,3.3962134301973492,0.06475
69,255,3.396756461638917,0.0648125
978,1169,3.3986155601071033,0.064875
13923,14198,3.3989469753389585,0.0649375
8542,8653,3.4009030788203063,0.065
1862,2094,3.402089189337744,0.0650625
7775,8048,3.4028916704642143,0.065125
11451,11557,3.404167011191589,0.0651875
11971,12087,3.404310364466369,0.06525
12200,12470,3.4052237292961536,0.0653125
8397,8501,3.406752207327031,0.065375
10227,10496,3.4077337230615967,0.0654375
12,131,3.407751901623696,0.0655
6149,6253,3.4084777379023308,0.0655625
7144,7249,3.4087484092700606,0.065625
15742,15944,3.408860704415474,0.0656875
15803,15841,3.4089048951873338,0.06575
507,692,3.412113776635792,0.0658125
15947,15951,3.414870625591675,0.065875
563,744,3.415023272189238,0.0659375
2418,2561,3.4168595390036387,0.066
1918,2079,3.418882917156367,0.0660625
8407,8680,3.4202860173652425,0.066125
11445,11553,3.420606219188585,0.0661875
5861,5973,3.4207150439838188,0.06625
842,1035,3.421058703593701,0.0663125
7992,8105,3.4238943906800614,0.066375
15549,15623,3.423984622081207,0.0664375
2698,2847,3.4260242352969215,0.0665
12201,12317,3.4268116437781373,0.0665625
4007,4260,3.4293877349864488,0.066625
2788,2939,3.431597785186426,0.0666875
7920,8196,3.4317256163284355,0.06675
14888,14983,3.4329515044241816,0.0668125
13284,13550,3.4362300411016804,0.066875
12102,12221,3.438302042420787,0.0669375
9461,9575,3.4403565280053954,0.067
7717,7825,3.4453103046818114,0.0670625
6640,6914,3.446040575931306,0.067125
4224,4353,3.4497862595704305,0.0671875
11259,11369,3.4499219261210783,0.06725
2701,2857,3.450139902685379,0.0673125
14841,14943,3.45059544503124,0.067375
5220,5339,3.4509196304036323,0.0674375
11388,11501,3.4526332196908243,0.0675
13126,13239,3.453024165717693,0.0675625
1471,1649,3.4532803972556536,0.067625
5599,5878,3.45386778567223,0.0676875
3204,3345,3.4548062215661446,0.06775
7852,7955,3.4548519787795158,0.0678125
1314,1499,3.4581673086257894,0.067875
7080,7354,3.4585549700977936,0.0679375
11039,11312,3.4587297175983167,0.068
14037,14139,3.4589772523720512,0.0680625
9283,9391,3.4601240608526496,0.068125
11940,12055,3.462790938562648,0.0681875
9144,9424,3.4679764602094565,0.06825
2091,2255,3.468463548870915,0.0683125
15882,15933,3.4686164201930296,0.068375
14957,15049,3.4716914353205084,0.0684375
15657,15936,3.47384822870913,0.0685
10538,10657,3.475908178222994,0.0685625
8871,9152,3.4762586390656907,0.068625
6224,6508,3.476367259126505,0.0686875
5882,5995,3.4764024653992465,0.06875
6977,7081,3.476771380739592,0.0688125
1841,1999,3.4770977443013464,0.068875
2762,2911,3.4776172056474763,0.0689375
4769,5024,3.477743462256285,0.069
14067,14342,3.4801923000534316,0.0690625
8262,8538,3.4806011639041117,0.069125
9096,9195,3.4809918589481867,0.0691875
15265,15570,3.4832641180910286,0.06925
2466,2698,3.4845276206128233,0.0693125
12247,12520,3.4874887070038767,0.069375
11753,11869,3.487657949913796,0.0694375
10075,10342,3.489694616808265,0.0695
2233,2387,3.490220225836424,0.0695625
3374,3614,3.4905176530281494,0.069625
9311,9421,3.4913372586856894,0.0696875
593,768,3.4921844437115652,0.06975
14924,15210,3.49266242900444,0.0698125
5959,6065,3.4958956602999365,0.069875
11993,12258,3.4959068804495246,0.0699375
9987,10107,3.4969644711652563,0.07
13893,14003,3.497874877212098,0.0700625
2836,2983,3.49806459100742,0.070125
11918,12033,3.500083746071482,0.0701875
4445,4579,3.500554521036065,0.07025
3115,3360,3.5007472080561683,0.0703125
13299,13409,3.505514701102811,0.070375
10751,11016,3.507021611047321,0.0704375
13540,13649,3.510007910751142,0.0705
10882,10999,3.5103168120496093,0.0705625
15275,15578,3.510325057056889,0.070625
6048,6143,3.5108251934560144,0.0706875
7912,8190,3.512233746993047,0.07075
5945,6224,3.5132689474448284,0.0708125
5006,5135,3.515497881194335,0.070875
3190,3434,3.5163658867636514,0.0709375
14532,14806,3.517449259127261,0.071
4278,4413,3.5185656167600996,0.0710625
12465,12734,3.5186392726402573,0.071125
1128,1319,3.519823859540651,0.0711875
317,507,3.5214686228093797,0.07125
11914,12029,3.5230053485913686,0.0713125
4285,4536,3.524303931211989,0.071375
474,667,3.5249940050999697,0.0714375
12830,12939,3.5251730727627546,0.0715
15084,15384,3.525459741268378,0.0715625
11492,11601,3.5273261200666184,0.071625
14919,15202,3.5298626162925757,0.0716875
6146,6247,3.530026086884675,0.07175
8648,8749,3.530104221092188,0.0718125
15478,15553,3.5304591007472936,0.071875
7671,7950,3.5313690242361417,0.0719375
2928,3075,3.5341886888739396,0.072
15849,15913,3.5358926761646217,0.0720625
3020,3165,3.537533558421785,0.072125
3867,3995,3.53846785365306,0.0721875
7191,7301,3.53861965810961,0.07225
10603,10868,3.5424153184318357,0.0723125
8458,8736,3.543384343040543,0.072375
7123,7394,3.543690308664736,0.0724375
11910,12178,3.545287537487525,0.0725
11507,11776,3.545601455870724,0.0725625
10380,10650,3.5478391404858485,0.072625
15332,15403,3.5483379934191817,0.0726875
14707,14990,3.551189482915561,0.07275
9015,9298,3.5524255376628844,0.0728125
7217,7323,3.5532549819516817,0.072875
14591,14868,3.5536337966145766,0.0729375
13754,13861,3.554885593898689,0.073
302,491,3.5554696818825064,0.0730625
10563,10679,3.5558859865012664,0.073125
13977,14083,3.558340744220004,0.0731875
4120,4372,3.5594288765734063,0.07325
2946,3085,3.5620489169488394,0.0733125
