,Request Id,request_execution_time_normalized,cdf
6556,6469,0.016802925125419234,0.176375
13875,13984,0.016802940006930552,0.1764375
9769,9852,0.01680305799894012,0.1765
12094,11969,0.016803791046561732,0.1765625
895,156,0.016804111293246365,0.176625
13929,14042,0.01680440134352103,0.1766875
15413,15446,0.016804457065938264,0.17675
7897,7972,0.016804522740078782,0.1768125
3878,3863,0.016804624004150896,0.176875
15171,15370,0.016804777296828766,0.1769375
5595,5568,0.016804814121580025,0.177
10646,10628,0.016804979560822834,0.1770625
6328,6269,0.016805063847093318,0.177125
9257,9213,0.016805091924814386,0.1771875
9745,9812,0.016805128815414475,0.17725
5508,5516,0.016805161568994753,0.1773125
14057,13929,0.016805275871049397,0.177375
13529,13682,0.01680552646947871,0.1774375
8089,8152,0.01680574985132134,0.1775
3376,3339,0.016806088135713788,0.1775625
1102,1084,0.016806102256254035,0.177625
7743,7898,0.016806442935553514,0.1776875
14568,14674,0.016806593127741434,0.17775
9829,9771,0.016806651286030413,0.1778125
13832,13731,0.016806983981002607,0.177875
1590,1575,0.01680721134459894,0.1779375
1631,1641,0.016807283339246738,0.178
6699,6650,0.01680732071796649,0.1780625
14179,14344,0.016807851926886417,0.178125
10962,10861,0.01680793335570751,0.1781875
11833,11719,0.0168080180308218,0.17825
13928,13805,0.016808346947210742,0.1783125
1057,1031,0.016808534956607474,0.178375
9836,9886,0.016808648701496787,0.1784375
15331,15107,0.01680895632309931,0.1785
2265,2244,0.01680910345505764,0.1785625
10012,10009,0.01680911211231307,0.178625
883,905,0.016809415250743046,0.1786875
855,1000,0.016809512813938568,0.17875
13313,13269,0.01680960578322422,0.1788125
9838,9904,0.016810234286078092,0.178875
4511,4567,0.016810275996689508,0.1789375
2630,2667,0.016810348720900953,0.179
958,980,0.01681040591008306,0.1790625
4309,4342,0.01681054402578099,0.179125
6928,6926,0.01681055058228535,0.1791875
8020,8108,0.01681070092657383,0.17925
4084,4010,0.016810773198404554,0.1793125
14891,14805,0.0168111085464494,0.179375
3342,3263,0.016811206557612174,0.1794375
9775,9743,0.016811293398164267,0.1795
1849,1850,0.016811403688340266,0.1795625
13120,13063,0.016811851069861418,0.179625
4514,4622,0.016811868207874923,0.1796875
4312,4318,0.016812191543280126,0.17975
6672,6790,0.016812349721173073,0.1798125
8224,8272,0.016812496209984866,0.179875
14223,14127,0.01681273490976486,0.1799375
4789,4797,0.016813004576281702,0.18
6920,6938,0.01681311256904745,0.1800625
14005,13961,0.016813191656600262,0.180125
12664,12582,0.016813200572185265,0.1801875
13127,13266,0.01681326044078822,0.18025
5459,5530,0.01681339111254227,0.1803125
4578,4657,0.01681342630318505,0.180375
2293,2316,0.01681350469426696,0.1804375
13363,13540,0.016813548691566368,0.1805
6208,6221,0.016813580296767452,0.1805625
8988,9136,0.016813719215113255,0.180625
14066,14021,0.016813977415736696,0.1806875
4484,4603,0.016813988364238443,0.18075
13433,13407,0.01681399150591989,0.1808125
13841,14054,0.016814169889000016,0.180875
12489,12461,0.01681429404179914,0.1809375
1269,1297,0.016814404816850263,0.181
1696,1757,0.016814609244347363,0.1810625
7921,7964,0.016815468680307352,0.181125
9693,9924,0.016815485228189462,0.1811875
9506,9527,0.016815622051366174,0.18125
3828,3674,0.016815864755702018,0.1813125
544,527,0.016816106773532954,0.181375
13230,13165,0.0168161884291102,0.1814375
11785,11441,0.016816280321299847,0.1815
3018,3102,0.0168162935242704,0.1815625
5426,5442,0.01681651145721594,0.181625
660,735,0.016816546230756547,0.1816875
334,333,0.016816600136351834,0.18175
12642,12500,0.016816684528690787,0.1818125
4040,4124,0.016817267885292482,0.181875
2831,2841,0.016817281470830524,0.1819375
15017,15262,0.016817427926635015,0.182
6298,6200,0.01681811802215073,0.1820625
11300,11380,0.016818251086165283,0.182125
1758,1733,0.016818307266521792,0.1821875
2747,2725,0.016818741146383338,0.18225
12053,11977,0.016818888056397314,0.1823125
9634,9674,0.016819220656739776,0.182375
3716,3668,0.016819261601241916,0.1824375
8854,8829,0.016819505390736896,0.1825
14139,14218,0.01681951622052745,0.1825625
2133,2112,0.016819534208030066,0.182625
15448,15486,0.01681963608610254,0.1826875
9550,9515,0.016819699067924444,0.18275
13184,13181,0.016819740100025925,0.1828125
10631,10569,0.016819748574592282,0.182875
3620,3608,0.016819956540599597,0.1829375
2249,2113,0.016820067030234066,0.183
10016,10124,0.016820419699994777,0.1830625
12553,12558,0.016820689679756248,0.183125
13643,13599,0.016820902656032012,0.1831875
5015,4979,0.01682098694367132,0.18325
1336,1234,0.016821028408217868,0.1833125
13353,13506,0.016821035154716737,0.183375
6878,6992,0.016821067084298844,0.1834375
1396,1468,0.016821455503757795,0.1835
10680,10577,0.016821544566730903,0.1835625
15704,15932,0.016821840271023174,0.183625
5889,6030,0.01682214582587752,0.1836875
7310,7265,0.01682216973717673,0.18375
1910,1913,0.016822988693252227,0.1838125
4149,4272,0.016823169252671813,0.183875
13224,13143,0.016823233150395696,0.1839375
2617,2708,0.016823260651321777,0.184
1546,1567,0.01682341020525704,0.1840625
12765,12655,0.016823492880775517,0.184125
6213,6083,0.016823715531364858,0.1841875
2586,2662,0.016824148163317076,0.18425
12336,12187,0.0168242077323706,0.1843125
307,383,0.016824908026401436,0.184375
5051,5063,0.016824918216395875,0.1844375
932,432,0.01682505798205658,0.1845
4494,4429,0.01682546209403037,0.1845625
3577,3512,0.016825495006391977,0.184625
10618,10523,0.016825816119920577,0.1846875
15855,15735,0.01682637281939943,0.18475
9230,9089,0.016826423856952686,0.1848125
4916,4958,0.016826678212648175,0.184875
416,373,0.016826940781939657,0.1849375
15011,15066,0.01682703122978012,0.185
15828,15709,0.016827094548486687,0.1850625
10039,10140,0.016827094598066982,0.185125
8803,9016,0.01682717741197629,0.1851875
295,171,0.01682718145817881,0.18525
4849,4815,0.016827245912623186,0.1853125
15466,15295,0.016827253524047348,0.185375
13874,14040,0.016827976799377014,0.1854375
5112,5108,0.016828105392867023,0.1855
11607,11271,0.01682827597637796,0.1855625
15010,15224,0.016828596493897358,0.185625
934,984,0.016828602209732795,0.1856875
101,12,0.016828714480003584,0.18575
4879,4851,0.01682886116238655,0.1858125
14691,14814,0.016829206392091622,0.185875
7270,7215,0.01682920986481474,0.1859375
15195,14993,0.016829220052099924,0.186
7362,7322,0.016829247452080948,0.1860625
2580,2577,0.016829553884167448,0.186125
14446,14487,0.01682984032813461,0.1861875
2416,2594,0.016830342551426417,0.18625
14391,14515,0.016830565533377286,0.1863125
164,312,0.016830572430806188,0.186375
2554,2541,0.016830814980743278,0.1864375
4177,4161,0.016830826955643877,0.1865
2839,2799,0.0168310192018922,0.1865625
3154,3234,0.0168310290008349,0.186625
8552,8692,0.016831113040131927,0.1866875
10813,10914,0.016831819973555425,0.18675
9984,9917,0.01683182304853137,0.1868125
9364,9279,0.016832042893025253,0.186875
5630,5447,0.016832360709655846,0.1869375
451,555,0.01683261332208954,0.187
6465,6401,0.016832731644619854,0.1870625
417,381,0.016832897925726183,0.187125
542,465,0.016833264359214627,0.1871875
556,659,0.01683327713106602,0.18725
7927,7897,0.01683328670345691,0.1873125
15037,15234,0.016833480707880887,0.187375
13684,13593,0.016833541097013138,0.1874375
5598,5746,0.016833690469202342,0.1875
8367,8498,0.01683369356023723,0.1875625
15796,15819,0.01683379704268658,0.187625
5121,5080,0.01683392019617763,0.1876875
13769,13944,0.016834132210049244,0.18775
11506,11261,0.01683446115347803,0.1878125
7669,7922,0.016834586244553584,0.187875
2819,2863,0.016834652145057197,0.1879375
13260,13227,0.016834773985502368,0.188
2932,3001,0.016834930640714,0.1880625
12270,12276,0.016834965007523423,0.188125
9174,9021,0.016835174991139047,0.1881875
338,317,0.01683523833643218,0.18825
878,654,0.016835966399708694,0.1883125
3760,3720,0.01683612263560266,0.188375
2404,2419,0.016836128263553435,0.1884375
9486,9445,0.016836133569742263,0.1885
13712,13609,0.01683614367727956,0.1885625
1216,1245,0.016836144578061544,0.188625
3184,3139,0.01683627587014931,0.1886875
15693,15918,0.0168364703806352,0.18875
4100,4170,0.016836617017096964,0.1888125
2500,2597,0.016836819895034452,0.188875
6578,6465,0.01683686413810495,0.1889375
10591,10582,0.0168370506161514,0.189
14239,14348,0.01683719513090917,0.1890625
3165,3240,0.016837289874440685,0.189125
14776,14824,0.016837378401828904,0.1891875
5052,5110,0.01683754147319248,0.18925
7026,6865,0.016837603937427635,0.1893125
850,916,0.01683770864878473,0.189375
6329,6384,0.016837724454778262,0.1894375
10792,10864,0.016837820060224485,0.1895
484,603,0.016837895975971844,0.1895625
908,931,0.016838481138357446,0.189625
2087,2184,0.016838545059445355,0.1896875
297,375,0.016838575663563653,0.18975
10004,10168,0.016838789269946496,0.1898125
4417,4335,0.016838816414101933,0.189875
8383,8494,0.016839353399931006,0.1899375
4912,4904,0.016839463383427608,0.19
911,942,0.016839536258476725,0.1900625
2572,2645,0.016839921077375745,0.190125
10477,10351,0.01683994475448569,0.1901875
15312,15444,0.016840062809737055,0.19025
11772,11611,0.016840151181532984,0.1903125
13625,13585,0.016840174678402178,0.190375
14060,14152,0.01684018133390888,0.1904375
4069,4196,0.016840617647343646,0.1905
11958,11732,0.01684083257559051,0.1905625
8836,8978,0.01684090521336929,0.190625
14411,14359,0.016841259227372767,0.1906875
8197,8344,0.01684137597716948,0.19075
2493,2510,0.016841408301824307,0.1908125
9619,9615,0.016841468424833812,0.190875
6614,6676,0.016841833275978053,0.1909375
13814,13974,0.01684195406590089,0.191
2781,2860,0.016841966429959068,0.1910625
13396,13307,0.01684196955596884,0.191125
3976,4142,0.01684220223074642,0.1911875
10542,10457,0.016842642399420942,0.19125
183,239,0.016842669468672265,0.1913125
1473,1438,0.0168428157769854,0.191375
1967,1945,0.016842819672964953,0.1914375
8296,8237,0.0168429217750962,0.1915
5957,5994,0.016843141676172544,0.1915625
13328,13384,0.016843142143532785,0.191625
4294,4348,0.01684351113881706,0.1916875
271,175,0.01684353321745474,0.19175
5447,5474,0.016843890267798603,0.1918125
13030,13100,0.016844163257194233,0.191875
11421,11420,0.016844256147834264,0.1919375
3033,3162,0.016844495881375498,0.192
9517,9487,0.01684458428599149,0.1920625
13218,13145,0.016844621811752364,0.192125
1059,1060,0.016845170400410003,0.1921875
13270,13316,0.016845357805864946,0.19225
2892,3024,0.016845632068438244,0.1923125
11438,11510,0.0168456424494925,0.192375
1672,1637,0.01684574075284449,0.1924375
9732,9810,0.016845831606672683,0.1925
906,958,0.016845855971122474,0.1925625
1505,1358,0.016846040024698083,0.192625
11097,11106,0.016846420835414152,0.1926875
1054,1131,0.01684645780648341,0.19275
6387,6423,0.016846595603063164,0.1928125
12875,12779,0.016846890090381567,0.192875
8726,8842,0.016846890816749113,0.1929375
15860,15759,0.01684690821070728,0.193
14294,14219,0.016846911562284794,0.1930625
10035,10043,0.016846959512371435,0.193125
15357,15430,0.01684700527021806,0.1931875
8452,8564,0.016847280720915812,0.19325
6875,6898,0.016847503180355387,0.1933125
6611,6626,0.01684791591267712,0.193375
11813,11713,0.01684792401882899,0.1934375
5983,5986,0.01684813523055346,0.1935
5770,5645,0.016848614132840806,0.1935625
12162,12172,0.016849232292860578,0.193625
5524,5391,0.016849486546567365,0.1936875
2193,2162,0.016849972252944195,0.19375
114,170,0.016850141515238053,0.1938125
1790,1956,0.016850230888683697,0.193875
6229,6319,0.016851154606731873,0.1939375
1148,1118,0.01685121119870408,0.194
15047,14955,0.016851314857220332,0.1940625
13580,13624,0.01685173205863265,0.194125
4748,4773,0.01685218459487256,0.1941875
7449,7299,0.016852254015069987,0.19425
438,391,0.016852277515289574,0.1943125
9018,8931,0.0168525035711425,0.194375
2771,2757,0.016853034200512658,0.1944375
11985,11905,0.01685315867809107,0.1945
14218,14378,0.016853299232328388,0.1945625
13913,14038,0.016853321722491564,0.194625
7134,7061,0.01685366141363397,0.1946875
2439,2399,0.016853692300665735,0.19475
7863,7817,0.01685372596935923,0.1948125
15090,15266,0.016854223919907863,0.194875
10720,10625,0.016854224421904214,0.1949375
201,182,0.0168545413323186,0.195
8477,8678,0.01685460318626511,0.1950625
7478,7305,0.016854610171122494,0.195125
6988,7070,0.016854700373356762,0.1951875
9575,9583,0.016854953030622465,0.19525
4904,4903,0.016855183221324732,0.1953125
4486,4590,0.016855213210265656,0.195375
1538,1486,0.016855232767207014,0.1954375
3339,3415,0.01685532598395851,0.1955
4082,4029,0.01685552505749327,0.1955625
7898,7992,0.0168555952294851,0.195625
6868,6934,0.016856101699030627,0.1956875
7969,8090,0.016856153933803325,0.19575
6338,6299,0.016856197010897404,0.1958125
2882,2887,0.016856224391670664,0.195875
14398,14315,0.016856273546722096,0.1959375
13922,13853,0.016856278735762283,0.196
12920,12827,0.016856706697213453,0.1960625
9597,9585,0.01685672401093915,0.196125
7906,8056,0.016857155783783336,0.1961875
8389,8486,0.016857372335629662,0.19625
2543,2648,0.016857485461008865,0.1963125
590,609,0.016857530157510504,0.196375
4017,3889,0.016857562682778802,0.1964375
233,23,0.01685767649443829,0.1965
3260,3294,0.016857764740234076,0.1965625
5648,5648,0.016857987241425728,0.196625
8804,8723,0.01685806589482294,0.1966875
4197,4298,0.016858073505598144,0.19675
13311,13332,0.0168582089295704,0.1968125
5651,5718,0.016858295399628624,0.196875
3078,3045,0.016858388180848987,0.1969375
819,805,0.016858638358589285,0.197
13151,13141,0.01685870424903024,0.1970625
7351,7478,0.01685871103969552,0.197125
2944,2945,0.016858888149488483,0.1971875
9590,9607,0.01685923028241947,0.19725
4774,4777,0.01685936971831915,0.1973125
9488,9590,0.016859482896547706,0.197375
1679,1598,0.01685970882928425,0.1974375
9339,9520,0.01685972646626857,0.1975
13941,13819,0.016859773351409882,0.1975625
4467,4459,0.016859833554602372,0.197625
14382,14448,0.01686030102423012,0.1976875
11792,11677,0.01686035628710017,0.19775
4990,4992,0.01686056118041765,0.1978125
7544,7528,0.016860645445849972,0.197875
7395,7302,0.016860737281171195,0.1979375
4057,3947,0.016860760581392596,0.198
3651,3588,0.016861203821317575,0.1980625
7543,7516,0.01686195332431063,0.198125
1688,1594,0.01686228574482021,0.1981875
1093,1104,0.0168622870154867,0.19825
5986,5872,0.016862538835442992,0.1983125
1022,967,0.016862619675211535,0.198375
8624,8786,0.016862998912551056,0.1984375
8597,8742,0.016863016340037406,0.1985
14974,14871,0.016863132213793347,0.1985625
1527,1512,0.016863263732991504,0.198625
255,192,0.01686371421647081,0.1986875
9409,9399,0.016863753046464196,0.19875
8889,8757,0.01686378027374932,0.1988125
929,1006,0.016863791479882605,0.198875
13057,13216,0.016864296014351153,0.1989375
7138,7095,0.01686443374315296,0.199
5885,5860,0.01686457963494231,0.1990625
515,657,0.016865159230733607,0.199125
13023,13130,0.016865379588106365,0.1991875
13607,13776,0.01686580806611793,0.19925
3629,3592,0.016865911198043353,0.1993125
2170,2174,0.01686599235362411,0.199375
5725,5699,0.016866002316456286,0.1994375
10494,10281,0.016866103424624326,0.1995
2455,2578,0.016866201572075305,0.1995625
14499,14477,0.016866234061640797,0.199625
9845,9827,0.016866406375100028,0.1996875
2515,2636,0.01686664634884703,0.19975
5610,5780,0.016866995441689344,0.1998125
7539,7623,0.0168679423293419,0.199875
12660,12503,0.016868025584670383,0.1999375
961,976,0.01686805442420097,0.2
3615,3726,0.01686833009937847,0.2000625
12398,12580,0.01686849890980789,0.200125
4579,4628,0.016868765770051693,0.2001875
4947,4954,0.016869002561346408,0.20025
1697,1719,0.016869280243908165,0.2003125
12235,12146,0.01686934139047612,0.200375
12640,12527,0.016869377923534053,0.2004375
8718,8856,0.016869389660057202,0.2005
3307,3313,0.016869485128004916,0.2005625
6897,6769,0.01687010320858973,0.200625
4577,4632,0.01687015593086407,0.2006875
5923,5873,0.016870457107373043,0.20075
6982,7108,0.01687065700605297,0.2008125
14939,15032,0.0168707539358998,0.200875
8426,8500,0.016870858775319252,0.2009375
1286,1222,0.016871017223871108,0.201
3574,3565,0.01687112083253872,0.2010625
135,55,0.016871797447678142,0.201125
7299,7374,0.0168718081997699,0.2011875
7174,7168,0.01687190551329821,0.20125
4119,4138,0.01687196853396216,0.2013125
12580,12714,0.01687214800349021,0.201375
6488,6526,0.016872188184858784,0.2014375
9614,9625,0.01687221131806142,0.2015
10886,10785,0.016872293312515513,0.2015625
12978,12967,0.016872313605779222,0.201625
14164,14041,0.016872340445849444,0.2016875
10107,10192,0.016872424736859543,0.20175
15619,15609,0.016872502446438856,0.2018125
4471,4453,0.01687266016359766,0.201875
6881,6819,0.01687283494764835,0.2019375
4493,4554,0.016873074894557895,0.202
7715,7874,0.01687325349365021,0.2020625
839,862,0.016873536927581173,0.202125
9003,9144,0.016874045385616876,0.2021875
14187,14312,0.016874221184104834,0.20225
170,205,0.01687462802090259,0.2023125
8897,9048,0.01687466573657506,0.202375
6915,7018,0.016874804310679985,0.2024375
13677,13778,0.01687506622463128,0.2025
9602,9680,0.016875262546308986,0.2025625
2954,3061,0.016876057733005437,0.202625
15339,15217,0.016876326455656808,0.2026875
1270,1295,0.016876495019491504,0.20275
3864,3747,0.016876512230786324,0.2028125
14488,14511,0.016876532393855496,0.202875
9291,9396,0.016877615589672764,0.2029375
2078,2041,0.016878318756125547,0.203
3381,3475,0.01687849223012349,0.2030625
13417,13355,0.016878555594519975,0.203125
8667,8798,0.016878581057337878,0.2031875
15071,14973,0.016878973631038848,0.20325
1388,1418,0.016879002289677238,0.2033125
12605,12556,0.016879054098226647,0.203375
