,Request Id,request_execution_time_normalized,cdf
8728,8794,0.021635510788100106,0.3554375
8540,8714,0.021635954902132402,0.3555
11777,11898,0.021636970301732106,0.3555625
9874,9765,0.021637687545740726,0.355625
8173,8333,0.02163779972598946,0.3556875
3733,3835,0.021638592793319502,0.35575
7371,7526,0.0216394879056147,0.3558125
4127,4146,0.02163978516310356,0.355875
14567,14937,0.021640466094088776,0.3559375
9535,9743,0.021640632915476243,0.356
5960,5988,0.02164184865223881,0.3560625
9350,9348,0.021642265606510964,0.356125
11109,11408,0.02164286586674969,0.3561875
8053,8169,0.021643046062138138,0.35625
1554,1455,0.02164341685171582,0.3563125
2415,2265,0.02164409139389701,0.356375
7998,8225,0.021644115102489255,0.3564375
12901,13100,0.021644511970949402,0.3565
5061,5199,0.021644520345364713,0.3565625
4950,5101,0.021644950777297785,0.356625
5212,5419,0.02164507144874364,0.3566875
8472,8241,0.021645134112795446,0.35675
10914,10965,0.021645835138873245,0.3568125
4691,4780,0.021646049261608978,0.356875
12071,12334,0.021646975174706908,0.3569375
9747,10009,0.021647358687329917,0.357
12602,12826,0.021647395610011857,0.3570625
4775,4480,0.021647396090118745,0.357125
10276,10404,0.02164741731305073,0.3571875
13868,13619,0.021647430418930195,0.35725
14571,14611,0.021648553498564933,0.3573125
3601,3783,0.02164870431135144,0.357375
4801,4831,0.02164895788522196,0.3574375
11312,11417,0.02164926997329086,0.3575
6227,6486,0.021649992122208046,0.3575625
7651,2499,0.021650168367860434,0.357625
12670,12653,0.021650337867055777,0.3576875
2391,2493,0.021650472348936866,0.35775
13331,13517,0.021651670440606823,0.3578125
14755,14675,0.02165223644599141,0.357875
4848,4739,0.0216525983347086,0.3579375
8205,8233,0.021652626475279275,0.358
3285,3352,0.02165315259894532,0.3580625
15820,15957,0.02165384460748019,0.358125
6360,6630,0.021654003435905216,0.3581875
8309,8553,0.021654612602802527,0.35825
15128,11741,0.02165472875059962,0.3583125
14891,14787,0.0216548444678495,0.358375
2110,2140,0.021656146777095087,0.3584375
8210,8409,0.021657503784126998,0.3585
4109,4336,0.021657767228522008,0.3585625
5902,6037,0.02165790632267542,0.358625
2606,2406,0.021657936424329255,0.3586875
5128,5167,0.021658423488005746,0.35875
15074,15075,0.021659460910914006,0.3588125
7744,7769,0.021659515871311173,0.358875
9660,6164,0.021661662131648152,0.3589375
8619,8874,0.02166212383596295,0.359
11005,11266,0.021662228080144296,0.3590625
8300,8690,0.02166346912761431,0.359125
12358,12327,0.02166377434485266,0.3591875
13463,13852,0.021664093156454636,0.35925
7391,7696,0.02166447059689284,0.3593125
4479,4520,0.021664473878186617,0.359375
7118,7398,0.02166451985645034,0.3594375
3874,4122,0.021664969073295702,0.3595
13422,9972,0.02166512598903484,0.3595625
8785,8988,0.021665137617467908,0.359625
14488,14772,0.021666093849552086,0.3596875
6900,7184,0.02166617809548851,0.35975
5092,5291,0.02166677395497945,0.3598125
10393,6744,0.021666818723461358,0.359875
7431,7590,0.02166721527298136,0.3599375
4723,4756,0.021668317273974204,0.36
11776,9788,0.021669032191623697,0.3600625
13544,13352,0.02166971611202915,0.360125
5464,3865,0.021670438329665923,0.3601875
11975,12236,0.021670523424405293,0.36025
8072,7965,0.021670715218919157,0.3603125
3998,3844,0.02167175215945393,0.360375
14740,14734,0.021672241347081213,0.3604375
13972,10292,0.021672567866847098,0.3605
15781,15320,0.021672573600167732,0.3605625
10068,10149,0.02167290086668783,0.360625
15487,15818,0.02167292064603826,0.3606875
9921,9653,0.021673232752262198,0.36075
15519,15906,0.021674072284521412,0.3608125
3786,3984,0.021674556827210895,0.360875
7262,7494,0.02167460733651631,0.3609375
2095,2161,0.021674672352590615,0.361
3425,3675,0.021674776242180317,0.3610625
11141,10967,0.021675897047928792,0.361125
3835,3866,0.021677684731278436,0.3611875
5068,5345,0.021677787591518782,0.36125
15724,15760,0.021677997870256212,0.3613125
2815,2632,0.021678327009253564,0.361375
7133,7093,0.02167901592163461,0.3614375
7067,7167,0.021679267062849523,0.3615
8665,8600,0.02167966077031517,0.3615625
7909,8246,0.021679672844375556,0.361625
4015,3964,0.021680840161317876,0.3616875
5817,6024,0.021681829346714646,0.36175
8777,8124,0.021681831231557654,0.3618125
13638,13757,0.021681943980833257,0.361875
9579,9592,0.021682281282821896,0.3619375
1010,1137,0.021682333644351025,0.362
5463,5550,0.02168251205070121,0.3620625
13861,10228,0.02168301566927435,0.362125
2417,2674,0.021683110562976515,0.3621875
2669,2496,0.021683815946981502,0.36225
7473,7728,0.021684064679206267,0.3623125
9358,9576,0.02168501476451075,0.362375
14585,15020,0.021685478901644205,0.3624375
5288,5613,0.02168555011569587,0.3625
12053,11577,0.021685597819555702,0.3625625
1271,1302,0.021685669972654437,0.362625
3492,3639,0.02168580620665731,0.3626875
11757,10453,0.0216861341106628,0.36275
5891,6090,0.021686332981759975,0.3628125
9782,9751,0.021686579503849807,0.362875
3813,3822,0.021687276246832043,0.3629375
14184,14356,0.021687282631932706,0.363
9100,9330,0.021687482723957263,0.3630625
7659,7890,0.021687529907283603,0.363125
4804,4943,0.021687554715318493,0.3631875
11150,11109,0.02168756580563529,0.36325
10668,10549,0.021688181620619383,0.3633125
14307,14541,0.021688383605327825,0.363375
7130,7580,0.02168849963427857,0.3634375
2082,2245,0.021689234694016048,0.3635
15085,15342,0.021689367967383216,0.3635625
10567,10356,0.021689590263440257,0.363625
14989,15070,0.02169008945941973,0.3636875
10420,10533,0.02169012910665308,0.36375
1978,2183,0.021690169210349473,0.3638125
9981,10447,0.021690169221152324,0.363875
6652,6943,0.021693463209640305,0.3639375
10706,10631,0.0216935681245533,0.364
7705,7790,0.021693680569757717,0.3640625
2573,2609,0.021693878024317652,0.364125
14115,14035,0.02169426930649825,0.3641875
14194,14621,0.021694968276636088,0.36425
13545,10397,0.02169585658828092,0.3643125
4056,4211,0.021696042385028307,0.364375
14686,14996,0.02169606799836034,0.3644375
11428,11575,0.02169611689664693,0.3645
8457,8602,0.02169611702264282,0.3645625
15920,15835,0.02169629198934809,0.364625
8826,9184,0.02169695195377164,0.3646875
1547,1742,0.02169708385313327,0.36475
9850,10141,0.021698295546765303,0.3648125
7782,7822,0.021699116497399647,0.364875
8781,8826,0.021700634941607188,0.3649375
14424,14515,0.021701013034561838,0.365
11795,12032,0.02170114186259937,0.3650625
4341,4464,0.02170224129005637,0.365125
5903,6236,0.021702293601095466,0.3651875
7129,7392,0.021702801169880877,0.36525
4134,4179,0.021702915393457974,0.3653125
1699,1643,0.02170302433337424,0.365375
12123,12222,0.021703204767677578,0.3654375
12190,12492,0.021703372371009628,0.3655
6195,4749,0.02170341661456002,0.3655625
9983,10260,0.021703794042412197,0.365625
7624,7613,0.02170397642758907,0.3656875
4513,4499,0.021704036845321472,0.36575
5834,5998,0.02170498118906533,0.3658125
3474,3665,0.021705180249330713,0.365875
13561,13818,0.02170604358335493,0.3659375
2354,2329,0.02170676539238893,0.366
2122,2160,0.02170772114519185,0.3660625
1973,2057,0.021708116173475612,0.366125
5310,5521,0.02170818733190192,0.3661875
2317,2461,0.021708785364453465,0.36625
7079,7382,0.021708908917840813,0.3663125
10154,10333,0.02170923008104373,0.366375
1026,1196,0.021709673889113396,0.3664375
9240,8836,0.0217098575567626,0.3665
15366,15694,0.021710408587316925,0.3665625
4969,5275,0.02171179430357478,0.366625
15315,15298,0.021712320542297686,0.3666875
2978,2945,0.021712622578036505,0.36675
2096,2193,0.021712967990702294,0.3668125
7835,7938,0.02171666692813738,0.366875
12531,12754,0.02171722764167366,0.3669375
3358,3464,0.021718237632397223,0.367
5192,5392,0.021719965909275038,0.3670625
15808,15861,0.021720236508506914,0.367125
10692,10695,0.021720544285360948,0.3671875
6260,6536,0.021720657546098136,0.36725
12396,12879,0.02172066410389311,0.3673125
6833,7084,0.02172084487203736,0.367375
7542,3214,0.021720911904361248,0.3674375
9367,9428,0.021721163312823234,0.3675
12516,12668,0.02172160687395568,0.3675625
1903,2049,0.021721615347406333,0.367625
14889,12841,0.021721835087990048,0.3676875
3403,3624,0.02172263198615548,0.36775
7565,7714,0.021722984752212765,0.3678125
5419,5696,0.021723307919618677,0.367875
11299,11536,0.02172340168073918,0.3679375
8645,9010,0.02172388122983371,0.368
11997,12229,0.021723946609487937,0.3680625
3241,3378,0.02172451234504045,0.368125
2447,2417,0.02172474823318514,0.3681875
11745,11703,0.021725559213348282,0.36825
15005,15006,0.02172559056879244,0.3683125
13322,13238,0.021727075979758207,0.368375
1045,1190,0.021727605038980656,0.3684375
10509,7768,0.021727994426141164,0.3685
5115,5313,0.02172847067610436,0.3685625
13068,10629,0.0217291512139432,0.368625
9010,9456,0.021729598228650338,0.3686875
4326,4591,0.021730014075644517,0.36875
9060,9325,0.02173074530017826,0.3688125
8111,8237,0.021732867660200675,0.368875
5900,6030,0.021732983475387196,0.3689375
15194,15630,0.021734671615358237,0.369
7710,7778,0.02173512216786333,0.3690625
5996,6196,0.021735131502453115,0.369125
10979,9080,0.021737582042221967,0.3691875
6431,6584,0.02173788525314114,0.36925
2830,2990,0.02173853156574282,0.3693125
8774,8856,0.021740264664638895,0.369375
1583,1695,0.0217425037308772,0.3694375
13352,13549,0.0217440872887527,0.3695
13123,13618,0.021744209668542916,0.3695625
6384,6568,0.02174474263992321,0.369625
12783,11013,0.021744877317439834,0.3696875
10933,11152,0.021744934428502182,0.36975
7914,7582,0.02174539495789627,0.3698125
8928,9181,0.021745401039527507,0.369875
4704,4828,0.021746109360364092,0.3699375
5110,5171,0.02174617340572043,0.37
11038,8650,0.021746655549237586,0.3700625
11158,11328,0.021746679408607958,0.370125
4923,5011,0.0217470249850594,0.3701875
10601,7756,0.021748967166478495,0.37025
9429,9524,0.021749623677908538,0.3703125
14440,14708,0.021749916061359814,0.370375
15069,12631,0.021750091168601098,0.3704375
8642,9058,0.021750203870188882,0.3705
5346,2773,0.02175028410851484,0.3705625
9387,9444,0.021750916186312846,0.370625
6977,7312,0.021751395338671674,0.3706875
12780,13031,0.02175217401760185,0.37075
2121,2041,0.021753513311334644,0.3708125
3267,3511,0.02175500881751993,0.370875
8033,7293,0.021755126717029637,0.3709375
6490,5970,0.021755336409125105,0.371
6943,7023,0.02175649988904836,0.3710625
4088,4344,0.021756649349814354,0.371125
7842,7970,0.021756842479562923,0.3711875
4257,4220,0.02175692089787544,0.37125
8280,8413,0.02175739224338037,0.3713125
1837,1968,0.021757519707965807,0.371375
13989,14260,0.021757598471637447,0.3714375
2613,2679,0.021758517819081582,0.3715
8004,8077,0.021758697223825688,0.3715625
5439,5551,0.02175929854377252,0.371625
2808,2621,0.021759500325026482,0.3716875
13483,13754,0.02175992436293989,0.37175
13549,13548,0.021760108550069733,0.3718125
6821,7153,0.021760117300689722,0.371875
4892,4851,0.02176035531257852,0.3719375
9862,9752,0.021760395256049152,0.372
13645,13555,0.021760564501199415,0.3720625
6367,6498,0.021760707805939514,0.372125
11232,11794,0.021760907286402915,0.3721875
1503,1621,0.021761578088849366,0.37225
8793,8824,0.02176212714286088,0.3723125
6927,6988,0.021762503060201475,0.372375
7419,2951,0.021763100484962196,0.3724375
12025,11625,0.021763553408190455,0.3725
15328,11422,0.021763555308886136,0.3725625
6152,6292,0.021763980822180288,0.372625
15555,15799,0.021764283767336925,0.3726875
2482,2670,0.021764657534009038,0.37275
4060,4128,0.021764937368809995,0.3728125
12485,12732,0.02176515075629131,0.372875
3694,3678,0.021765634712210293,0.3729375
12120,12578,0.02176579228706081,0.373
4957,4416,0.02176647157510233,0.3730625
14353,14716,0.021767621266917097,0.373125
8485,8879,0.02176765595073576,0.3731875
15837,15800,0.02176780644081912,0.37325
6949,7376,0.021768374576150943,0.3733125
2478,2273,0.02176937052493609,0.373375
2789,2941,0.021769969240534807,0.3734375
5738,5780,0.021770380236297026,0.3735
12581,12328,0.021770881297072043,0.3735625
12489,12743,0.021771244039755916,0.373625
7255,7045,0.021772097298678277,0.3736875
5355,5520,0.02177216279407402,0.37375
14247,14454,0.021773199952215327,0.3738125
14197,14148,0.02177373620095728,0.373875
11159,11402,0.021773775074556783,0.3739375
5228,5427,0.02177422223652938,0.374
5453,5475,0.021775112631600094,0.3740625
13801,13930,0.021775623565740674,0.374125
8900,8232,0.02177576936605266,0.3741875
1399,1491,0.02177586552222412,0.37425
14629,14726,0.021776059894722626,0.3743125
12769,12985,0.021776797921503215,0.374375
1733,1771,0.02177750281346825,0.3744375
14187,13738,0.021777922668147005,0.3745
9674,9815,0.02177936336941121,0.3745625
10447,7281,0.02177982208590291,0.374625
10530,10962,0.021779840018756845,0.3746875
14508,14812,0.021780603651859833,0.37475
14514,14870,0.021780791349052878,0.3748125
14688,15014,0.021780878842079125,0.374875
4222,4456,0.02178107805530613,0.3749375
7298,7186,0.021781326581236594,0.375
13249,13228,0.02178138048251499,0.3750625
2304,2437,0.021781737494921828,0.375125
3454,3684,0.021781759724245387,0.3751875
11166,10573,0.021782365272295767,0.37525
1292,1303,0.02178279818442439,0.3753125
13342,13126,0.021783052270930546,0.375375
1141,1191,0.021784616327893493,0.3754375
5938,6042,0.021784758676755733,0.3755
8129,8297,0.02178510550581194,0.3755625
15102,15502,0.021785647810956613,0.375625
2206,2240,0.021786187955176853,0.3756875
13859,14383,0.02178622230139865,0.37575
9328,9615,0.02178706636646421,0.3758125
9895,10132,0.02178728286923033,0.375875
7815,4731,0.021790156891671093,0.3759375
4290,4155,0.02179018803645894,0.376
12295,12738,0.0217907315314319,0.3760625
8523,8844,0.021790759771212895,0.376125
7558,7922,0.02179153117513117,0.3761875
10954,11292,0.021791573720552466,0.37625
14371,14604,0.02179166463762606,0.3763125
9153,9416,0.021791704477545765,0.376375
14235,13987,0.02179202059986367,0.3764375
1590,1724,0.0217924196066786,0.3765
4331,4291,0.021793283287354883,0.3765625
12437,12770,0.02179410798566178,0.376625
12886,12197,0.021794317495518505,0.3766875
13169,13647,0.021794756128750276,0.37675
14624,14344,0.021795562351965173,0.3768125
2157,2209,0.021796233021663537,0.376875
2372,2629,0.021796234990328164,0.3769375
13565,11693,0.021796443494583886,0.377
4116,3812,0.02179711710985064,0.3770625
8255,8642,0.021797739003348162,0.377125
13516,13302,0.021798747633026257,0.3771875
6094,6228,0.02179884116945538,0.37725
2500,2552,0.021799170712607105,0.3773125
12587,13151,0.021799679664805807,0.377375
8656,8994,0.021799883739686336,0.3774375
4095,4175,0.021799902554920498,0.3775
1310,1383,0.021801270302806743,0.3775625
9603,5705,0.021801317444670617,0.377625
7610,4859,0.02180177450690846,0.3776875
8058,3833,0.021802578324362,0.37775
9205,9442,0.02180258590878478,0.3778125
14651,10435,0.02180258608583504,0.377875
5501,5616,0.02180300755566284,0.3779375
4237,4290,0.02180328593651176,0.378
14264,14452,0.021803616013312578,0.3780625
11050,11175,0.02180393154773015,0.378125
7533,7761,0.021803954272806788,0.3781875
14233,14556,0.021804146185308695,0.37825
8857,9133,0.02180447554968387,0.3783125
7502,7762,0.021804538001870606,0.378375
14393,14419,0.021804556598291423,0.3784375
3897,3962,0.021804659823478654,0.3785
5166,5329,0.02180486732258027,0.3785625
2474,2693,0.021805090893863285,0.378625
9769,10028,0.021805251581095222,0.3786875
1346,1478,0.02180562441773619,0.37875
5931,5844,0.021805926958229003,0.3788125
12529,12791,0.021806001210537232,0.378875
8696,8976,0.02180720752201297,0.3789375
13340,13562,0.0218078142046045,0.379
7030,7336,0.021808547334145292,0.3790625
9886,10121,0.021809173326313547,0.379125
7442,7670,0.021810291875082176,0.3791875
8995,9270,0.021810352268656356,0.37925
3452,3655,0.021811130551846834,0.3793125
7729,7833,0.021811242568347218,0.379375
7014,7256,0.021811632079606885,0.3794375
14321,14534,0.02181183464980975,0.3795
10036,10140,0.02181233794056907,0.3795625
7885,5976,0.02181260219471658,0.379625
13961,14396,0.0218126790086867,0.3796875
12104,12279,0.021812880886131078,0.37975
11211,11340,0.021813072863372043,0.3798125
10328,9132,0.02181361391672031,0.379875
8907,9117,0.021813673193014756,0.3799375
7201,7169,0.02181404369519198,0.38
4890,4573,0.021814110225904428,0.3800625
12573,12921,0.021814164203384192,0.380125
7035,7404,0.021814653609890138,0.3801875
8796,8842,0.021815505887187295,0.38025
9061,9190,0.021815587877434466,0.3803125
2422,2655,0.021815752926986284,0.380375
3932,4044,0.021816674570919996,0.3804375
14248,14573,0.02181679326534073,0.3805
9590,9497,0.021817302754705836,0.3805625
5994,6337,0.021818135597594483,0.380625
4854,4865,0.02181816007980705,0.3806875
5853,6058,0.021818449573153743,0.38075
7347,7791,0.0218184593164218,0.3808125
1186,1207,0.02181850094123336,0.380875
3446,3700,0.021818629959204947,0.3809375
13488,13405,0.02181872581380087,0.381
8047,8062,0.021819213427207215,0.3810625
14461,10931,0.021819291835748014,0.381125
14992,12650,0.02181983321720283,0.3811875
12461,12857,0.021820030440580035,0.38125
14102,11962,0.021820396420552553,0.3813125
2351,2471,0.021820757638000156,0.381375
7969,8205,0.021820764842774128,0.3814375
10684,9194,0.02182170804204251,0.3815
8363,8541,0.02182187743382201,0.3815625
15788,15672,0.02182200692007858,0.381625
13131,13535,0.021822730044562467,0.3816875
11335,11513,0.021825133113281697,0.38175
6230,6504,0.021826505356517457,0.3818125
7869,8194,0.021826861317123362,0.381875
9989,10172,0.021827185907290658,0.3819375
9303,9583,0.021827347047947872,0.382
14863,10542,0.02182763905223843,0.3820625
14400,14147,0.02182786678372958,0.382125
9843,10125,0.021828830262308325,0.3821875
3690,3851,0.021829269289372327,0.38225
