,Request Id,request_scheduling_delay,cdf
2646,2939,0.0020136904761756114,0.1368125
10724,11051,0.0020155173020839356,0.136875
1989,2201,0.0020159243317934283,0.1369375
3004,3112,0.0020162215538306327,0.137
7802,8025,0.0020164365607513446,0.1370625
14984,15123,0.0020184582860451883,0.137125
7882,7928,0.0020187746832505127,0.1371875
2723,3076,0.0020198461397740175,0.13725
2059,2108,0.0020201296908624045,0.1373125
5938,6050,0.0020203160536880205,0.137375
3163,3305,0.0020210020990418798,0.1374375
5720,5642,0.0020235558133947507,0.1375
8637,8658,0.002024271574100567,0.1375625
14128,14280,0.0020242718556460204,0.137625
4499,4542,0.002026984542538912,0.1376875
3389,3683,0.0020294682986872203,0.13775
1063,975,0.0020295221753414694,0.1378125
5125,5272,0.002029752610297919,0.137875
3140,1251,0.002031250137015661,0.1379375
12909,13166,0.0020335713772396957,0.138
950,931,0.002034096005242958,0.1380625
5900,5782,0.0020350802088557884,0.138125
1542,1783,0.0020351796343263118,0.1381875
3377,3604,0.002035566127872812,0.13825
4491,4702,0.002035588478321415,0.1383125
15366,15479,0.00203580123258007,0.138375
9002,9262,0.002036071224722491,0.1384375
1958,2085,0.0020366454568971903,0.1385
1510,1815,0.0020373734379433017,0.1385625
3470,3754,0.002037718652658782,0.138625
652,837,0.0020405102847966816,0.1386875
2363,2316,0.0020409089332531494,0.13875
11875,12155,0.00204122893899239,0.1388125
12455,12562,0.0020445807600708577,0.138875
1810,2095,0.0020450238832694367,0.1389375
7597,7873,0.002045063456250773,0.139
12318,12615,0.002046218628038332,0.1390625
3955,4265,0.0020479124567316376,0.139125
14209,14529,0.002048050192456685,0.1391875
1279,1516,0.002049487253486859,0.13925
10,33,0.002050528693376963,0.1393125
8210,8570,0.0020521336856518246,0.139375
12361,12580,0.002052921626727766,0.1394375
15288,15381,0.0020538262253921857,0.1395
14130,14325,0.002057551363463972,0.1395625
1343,1560,0.0020584643270922243,0.139625
8075,8314,0.002058816433020638,0.1396875
3274,3247,0.0020613397150981427,0.13975
3443,3293,0.0020628840921261826,0.1398125
7956,8250,0.002062989922563929,0.139875
2984,3309,0.002063795971665172,0.1399375
12780,12802,0.0020638573293467743,0.14
14083,14462,0.002064229545510443,0.1400625
9226,8952,0.002065591793495969,0.140125
14319,14450,0.0020657639446994835,0.1401875
12144,12380,0.0020690411856776336,0.14025
1572,1515,0.0020701776730192023,0.1403125
8626,8786,0.0020709859446981227,0.140375
12148,12393,0.002073131860356625,0.1404375
8678,8798,0.0020733473560881066,0.1405
668,586,0.002076058866890662,0.1405625
4654,4814,0.0020783642409298864,0.140625
12459,12876,0.00208146122230346,0.1406875
1984,2091,0.002082058727204128,0.14075
4454,4806,0.002083046076535311,0.1408125
2763,2948,0.0020833026534603505,0.140875
1977,1959,0.0020833221941600755,0.1409375
8295,8460,0.002083468912559283,0.141
2474,2693,0.0020853701533241065,0.1410625
8334,5494,0.0020864723347244762,0.141125
6515,6585,0.0020872927050845647,0.1411875
2778,2841,0.002088839781734464,0.14125
8892,9094,0.002090587187865367,0.1413125
11795,12042,0.002091317824294947,0.141375
2491,2532,0.002091792035074036,0.1414375
15745,15892,0.0020923783114312755,0.1415
8527,8116,0.002093007764273125,0.1415625
721,37,0.002094240676368986,0.141625
9350,3716,0.002094599261781127,0.1416875
2486,2673,0.002096235016722403,0.14175
6663,6641,0.002097097143035853,0.1418125
13150,13311,0.002097271386674038,0.141875
5522,5838,0.0020976696762033953,0.1419375
15184,15229,0.002098126485634566,0.142
3612,3972,0.002098359807305883,0.1420625
245,371,0.002099207891721022,0.142125
8316,8413,0.002099426239283275,0.1421875
2479,2685,0.0021003116550133427,0.14225
5350,5526,0.002103491851300987,0.1423125
6019,6168,0.0021040513530863336,0.142375
13765,12370,0.0021041882170607096,0.1424375
4358,624,0.0021051153070530404,0.1425
8434,8567,0.0021054025675937282,0.1425625
949,863,0.002106315774501155,0.142625
12375,12734,0.0021089055514948996,0.1426875
8498,8564,0.0021089395281137513,0.14275
1925,1747,0.0021100350750273833,0.1428125
15221,15207,0.002110698414583112,0.142875
402,445,0.0021112665043734324,0.1429375
3473,3670,0.00211411522485605,0.143
8948,9134,0.002115011045191295,0.1430625
4395,4418,0.0021154051143525976,0.143125
13808,14051,0.0021156489971758674,0.1431875
687,372,0.002117430075402993,0.14325
3030,3204,0.0021174860662682704,0.1433125
12947,13139,0.0021182903145131604,0.143375
12572,12719,0.0021189291850873815,0.1434375
14994,15183,0.002120242703426811,0.1435
839,802,0.002121122487420024,0.1435625
14574,14818,0.002122080912670299,0.143625
4073,3796,0.002122562071420475,0.1436875
14840,15026,0.002122859507778685,0.14375
8128,8390,0.0021253299288161998,0.1438125
780,992,0.002125960287155948,0.143875
15907,12958,0.0021261671394654513,0.1439375
8001,8284,0.002126533358278948,0.144
12439,12646,0.0021267203827619596,0.1440625
1320,1439,0.0021283967692014016,0.144125
3627,3726,0.0021289048587362913,0.1441875
847,993,0.0021305738645018835,0.14425
1552,1512,0.0021316909111988025,0.1443125
12834,13185,0.002133812051795303,0.144375
7647,7925,0.002134038414112638,0.1444375
6793,6804,0.0021345819136797672,0.1445
1364,1347,0.002134867738774915,0.1445625
14192,14366,0.00213572200885892,0.144625
802,949,0.0021362679536629514,0.1446875
15216,15373,0.0021367359119039975,0.14475
12411,12566,0.0021372094224147986,0.1448125
15645,12509,0.00213755295521878,0.144875
2502,2463,0.002138260153003557,0.1449375
8248,8421,0.002138601372649873,0.145
6561,6554,0.0021395061555153916,0.1450625
12435,12398,0.0021418073825998363,0.145125
6251,3047,0.0021437961858765675,0.1451875
15428,15496,0.002144727790266643,0.14525
15019,15337,0.002144881658182385,0.1453125
14602,15002,0.0021473006653423,0.145375
5239,5488,0.0021477260259246123,0.1454375
1847,2100,0.0021486058504365246,0.1455
3437,3717,0.0021496575909338844,0.1455625
5188,5346,0.002149948742669494,0.145625
3435,3080,0.002150404651501958,0.1456875
2623,2452,0.002150699367547304,0.14575
1829,1892,0.00215581743665183,0.1458125
1505,1592,0.0021564280390720114,0.145875
12328,12533,0.0021572106208509467,0.1459375
3002,3351,0.00215761805816328,0.146
1685,1943,0.002159285556686541,0.1460625
1461,1541,0.002159920287297723,0.146125
3314,3643,0.002160616898024159,0.1461875
2192,2240,0.0021609946274736558,0.14625
303,393,0.0021615083894115372,0.1463125
8465,8846,0.002162888293270271,0.146375
14705,14528,0.0021632719116837507,0.1464375
1742,1952,0.0021641829226339837,0.1465
3216,3446,0.0021643913130162673,0.1465625
15227,15237,0.0021647315936093037,0.146625
5775,6066,0.0021651639466426786,0.1466875
14754,14458,0.002166527243332439,0.14675
6366,6470,0.002167321188466076,0.1468125
5082,1589,0.0021693766390598057,0.146875
8076,8448,0.002170455751809186,0.1469375
5166,5332,0.0021708329667831094,0.147
11839,11859,0.002173275364896199,0.1470625
2849,3001,0.002173950483594922,0.147125
12694,12483,0.0021740180004599097,0.1471875
2773,3010,0.0021747155896463255,0.14725
12112,12304,0.0021762486314287344,0.1473125
929,962,0.0021762657523787254,0.147375
7083,7289,0.0021763113067834183,0.1474375
7498,3648,0.0021772140028417653,0.1475
11995,12297,0.0021776342736075094,0.1475625
3398,3361,0.002179066134786467,0.147625
10167,10401,0.0021795805127453605,0.1476875
3161,3219,0.0021808043815099154,0.14775
276,242,0.002180903758103092,0.1478125
12549,12907,0.0021812620836385577,0.147875
8529,8528,0.0021816576830815393,0.1479375
14252,14677,0.002182169579384663,0.148
15824,15900,0.0021825901877718934,0.1480625
3803,4182,0.0021834475975879286,0.148125
2090,2194,0.002185776427836572,0.1481875
15133,15296,0.0021891982943884614,0.14825
11952,12227,0.0021895097688684473,0.1483125
12986,12923,0.0021898367080552816,0.148375
12044,12340,0.00219208564743667,0.1484375
13128,13334,0.0021927498550553537,0.1485
3039,3151,0.0021934390296252104,0.1485625
3451,3370,0.002194619854279267,0.148625
8727,9042,0.0021952287875706133,0.1486875
15952,13827,0.0021957624101105466,0.14875
690,701,0.002201232318473245,0.1488125
1412,1578,0.002202510411741798,0.148875
170,325,0.002203136071850409,0.1489375
318,547,0.0022037543077519928,0.149
3575,3749,0.0022044870164847907,0.1490625
183,200,0.00220752140174163,0.149125
4570,169,0.00220957394808341,0.1491875
14641,14674,0.0022136142844715323,0.14925
1067,1348,0.002213770536627635,0.1493125
12546,12888,0.002214027873037594,0.149375
11500,11711,0.0022166159453718137,0.1494375
2037,2198,0.002216965601753884,0.1495
6253,6162,0.002217187096334783,0.1495625
2443,2675,0.00221849169322752,0.149625
7924,8097,0.002219394517339879,0.1496875
1714,1706,0.0022214981533750233,0.14975
3260,3598,0.002222276063051254,0.1498125
12715,12679,0.0022240981338086385,0.149875
2789,2930,0.0022247439428895177,0.1499375
4778,790,0.0022266298570521315,0.15
1233,1456,0.002226781001574807,0.1500625
13000,13083,0.0022267845630494776,0.150125
12214,11899,0.0022272983061384366,0.1501875
4268,3812,0.0022290393583119794,0.15025
2245,2145,0.002229130607659613,0.1503125
5282,5572,0.0022301973273499698,0.150375
610,778,0.0022319254398794897,0.1504375
2891,2899,0.002235649630648595,0.1505
8055,8202,0.0022365749417190273,0.1505625
8632,8921,0.0022374781461564908,0.150625
15706,15885,0.0022375698676455613,0.1506875
12392,12507,0.002240183062951928,0.15075
1349,1581,0.002240446475305191,0.1508125
8329,2499,0.0022417673683747807,0.150875
5408,5684,0.0022432081937608928,0.1509375
8866,8483,0.002243805560453893,0.151
2300,2177,0.0022446709020229605,0.1510625
8583,8142,0.0022450133371307857,0.151125
7634,4626,0.0022450378932745707,0.1511875
2920,3111,0.0022451606980240513,0.15125
3618,3730,0.0022458102232434385,0.1513125
13278,13375,0.002246634324990282,0.151375
5179,4842,0.002247837864643998,0.1514375
12363,12570,0.002252149194418962,0.1515
15172,15336,0.00225236699850484,0.1515625
2740,3074,0.0022542057753724976,0.151625
8435,8652,0.002255888509949955,0.1516875
594,702,0.0022580307894521923,0.15175
5257,5524,0.002259425210780819,0.1518125
2172,2089,0.002259534583288314,0.151875
8772,9017,0.0022616903398784416,0.1519375
2728,2983,0.0022618201928565895,0.152
6295,6546,0.0022625828305535833,0.1520625
6176,6132,0.0022664304358954723,0.152125
8719,8970,0.002267736325563874,0.1521875
13185,13275,0.002268676274468362,0.15225
3339,3552,0.002270416114882323,0.1523125
866,951,0.0022708028123936685,0.152375
5229,5484,0.002271077497340457,0.1524375
12425,12705,0.00227111843247485,0.1525
870,981,0.002271871521212887,0.1525625
8386,8352,0.00227280970742072,0.152625
64,54,0.0022728134545348944,0.1526875
9091,9286,0.002276034399699256,0.15275
505,694,0.0022763393224387585,0.1528125
15275,15608,0.002277504381822837,0.152875
12535,12485,0.002277761250354615,0.1529375
5657,5894,0.0022780724827100585,0.153
2932,3190,0.0022793137091952076,0.1530625
2222,2546,0.00227962056712272,0.153125
12836,12827,0.0022797229441380296,0.1531875
8597,3387,0.002280009792869464,0.15325
12745,13174,0.0022819127236743952,0.1533125
12593,12524,0.002282416732668935,0.153375
12629,12914,0.002282722133372772,0.1534375
5622,5876,0.0022833973827971477,0.1535
796,486,0.002284883003222049,0.1535625
2185,2220,0.002284942223759856,0.153625
4704,5098,0.002285412897350625,0.1536875
14908,15146,0.0022855175054132815,0.15375
15363,15407,0.0022860842779550694,0.1538125
2851,2190,0.0022868333967664967,0.153875
13844,14136,0.002289289304258091,0.1539375
448,376,0.0022912278987199386,0.154
11874,12031,0.002291441022862273,0.1540625
4961,5266,0.002292311378425893,0.154125
15903,14521,0.002294575208622973,0.1541875
1371,1498,0.002295397950994982,0.15425
1399,1432,0.002296180041327034,0.1543125
2240,1795,0.002297501316995465,0.154375
5104,218,0.002298123698357024,0.1544375
288,453,0.002299373201660515,0.1545
9270,9474,0.0023001483258155986,0.1545625
14222,14475,0.002302241660117943,0.154625
12142,12539,0.0023026142218895984,0.1546875
4230,4490,0.002303180290383011,0.15475
9004,9120,0.0023052103057068507,0.1548125
8736,9100,0.0023058856533282324,0.154875
8085,8319,0.0023065805366684344,0.1549375
1375,1501,0.0023072886717940833,0.155
5585,5888,0.002307459882871399,0.1550625
3944,4274,0.002307534909746778,0.155125
13856,14134,0.002307535717363862,0.1551875
14993,15071,0.0023087932959242607,0.15525
15319,15564,0.0023093757058632036,0.1553125
2779,2977,0.0023095457992354795,0.155375
368,412,0.002309970757250923,0.1554375
2384,2264,0.0023127421746025334,0.1555
12552,6846,0.0023135678405878934,0.1555625
437,530,0.0023163795820675404,0.155625
2776,2790,0.0023184224821761745,0.1556875
4448,1871,0.002319434157065814,0.15575
8555,8957,0.0023196577635644644,0.1558125
5484,4890,0.002320733828980792,0.155875
12642,12770,0.002321204049849257,0.1559375
12954,13222,0.002322093915267942,0.156
3574,3743,0.002322103734513803,0.1560625
12664,12771,0.002322689233665187,0.156125
3238,3602,0.0023244005650013833,0.1561875
5715,5918,0.002326153962258104,0.15625
707,844,0.00232634641567131,0.1563125
7898,8158,0.0023263705374461097,0.156375
9232,9385,0.0023287454994829204,0.1564375
1400,1551,0.0023289640019328317,0.1565
1637,1714,0.002329557359146861,0.1565625
5174,5458,0.0023315053911971972,0.156625
4371,925,0.002331915441455834,0.1566875
13341,13524,0.002338229431700256,0.15675
3066,3444,0.002338656556418073,0.1568125
724,889,0.0023394039830506586,0.156875
7757,8105,0.0023413043525692956,0.1569375
10645,10667,0.0023415824034032084,0.157
6543,6613,0.0023416490184047234,0.1570625
12609,13015,0.0023425343144367616,0.157125
3458,3486,0.0023440439314583728,0.1571875
6380,6682,0.0023441727054489547,0.15725
10047,10073,0.002344498618867874,0.1573125
14718,14898,0.0023456006395008444,0.157375
13650,13923,0.002345851821303313,0.1574375
2168,2242,0.0023472231721868297,0.1575
15960,14465,0.002348311084404031,0.1575625
8653,8965,0.002351958586814362,0.157625
1331,1471,0.002352003998801422,0.1576875
7525,7612,0.0023520362046554055,0.15775
14408,14702,0.0023528923662183843,0.1578125
12270,12396,0.0023531924050530506,0.157875
2543,2677,0.002356732744019041,0.1579375
3119,3207,0.0023581712867866145,0.158
13612,13415,0.002358493365989034,0.1580625
4012,3903,0.002358570309041852,0.158125
8177,8278,0.002359363927070035,0.1581875
2432,2671,0.0023602109281029016,0.15825
11884,12003,0.002360721612888028,0.1583125
2570,2636,0.0023613033747693635,0.158375
3235,3494,0.002365164383988372,0.1584375
12885,13171,0.0023676261877199067,0.1585
8622,8681,0.0023677537784010383,0.1585625
7099,7476,0.002368434956991905,0.158625
13975,14233,0.0023695530421719013,0.1586875
2777,3094,0.0023698242665517455,0.15875
13698,13847,0.0023706487357344486,0.1588125
8194,8182,0.0023712214082252103,0.158875
2997,3181,0.0023717332611710162,0.1589375
2411,2684,0.0023721465596793223,0.159
12163,12399,0.002372376933180931,0.1590625
2635,2732,0.0023730135182802314,0.159125
595,888,0.002374695405180205,0.1591875
1081,816,0.0023771777649592707,0.15925
14045,14018,0.002378142086513435,0.1593125
15977,13866,0.002378761554837183,0.159375
14886,15138,0.0023792883225155492,0.1594375
15867,15832,0.0023811048509969623,0.1595
7705,8049,0.0023827705935559607,0.1595625
9790,9656,0.002384636648059768,0.159625
14301,14346,0.0023851302976254374,0.1596875
14153,14495,0.002385141234412913,0.15975
695,912,0.002385678685474346,0.1598125
12983,13271,0.0023890641414254787,0.159875
15253,15542,0.0023893352408208557,0.1599375
3399,3418,0.002389905951403648,0.16
15502,15620,0.0023899204451822698,0.1600625
15009,15209,0.0023900672704257886,0.160125
924,1126,0.002390071006313832,0.1601875
1696,1593,0.002391787064603079,0.16025
8348,8736,0.00239212627511165,0.1603125
8043,8195,0.0023927547758546552,0.160375
2858,3014,0.002394326135615188,0.1604375
3882,3837,0.002396062424239176,0.1605
2647,2935,0.0023961314507943143,0.1605625
12141,12443,0.0023970870859670868,0.160625
5650,5854,0.0023997810806406505,0.1606875
8127,8174,0.002402153416795727,0.16075
7815,7822,0.0024042531286454505,0.1608125
6801,6580,0.0024053510796875344,0.160875
1169,1309,0.002405757731395397,0.1609375
10466,9310,0.0024102946901507494,0.161
1426,1519,0.0024109597949575345,0.1610625
14419,14489,0.0024123835935370153,0.161125
15254,15521,0.0024123924605419234,0.1611875
13632,13970,0.0024127519142211895,0.16125
9115,9021,0.002413961801039477,0.1613125
12033,12286,0.0024150543553673742,0.161375
11902,12299,0.002415116989652688,0.1614375
15413,15453,0.0024160215484130276,0.1615
569,473,0.0024170840206050315,0.1615625
5949,6412,0.0024172579645664882,0.161625
2615,2777,0.0024185296155110336,0.1616875
1953,2187,0.002419158575825975,0.16175
15729,15642,0.002419706333796512,0.1618125
8145,8422,0.0024202653357292547,0.161875
2575,2826,0.002421057159935458,0.1619375
1232,945,0.002422676164432147,0.162
12946,13067,0.002422771664271295,0.1620625
2935,3245,0.002423224650243583,0.162125
6230,6408,0.0024245633232737873,0.1621875
14520,14822,0.0024250101057532447,0.16225
3632,3596,0.0024251008417479625,0.1623125
6429,6638,0.002426553408668042,0.162375
15196,15343,0.002426583653345915,0.1624375
8731,8994,0.002426954670283976,0.1625
15477,15724,0.0024269730890864594,0.1625625
2874,2894,0.0024276791055939384,0.162625
2092,2287,0.0024283790720147636,0.1626875
12890,13135,0.0024304655549372,0.16275
12451,12132,0.0024315461647006487,0.1628125
2989,2892,0.0024321910638747113,0.162875
2158,2366,0.002433751731501843,0.1629375
11689,12029,0.002436138887560446,0.163
3806,3759,0.002436816810302389,0.1630625
14167,8982,0.002437062154371006,0.163125
3970,4191,0.0024374691587780717,0.1631875
8182,8237,0.0024399070505864984,0.16325
5,65,0.0024400215274846815,0.1633125
11383,11707,0.0024407177156149373,0.163375
1861,1215,0.0024412908756019647,0.1634375
6180,5974,0.002447962508256296,0.1635
11873,12027,0.002449995212828071,0.1635625
