,Request Id,request_model_execution_time_normalized,cdf
2335,1814,0.0172407339095562,0.0440625
2397,2598,0.01724137134296928,0.044125
3398,3361,0.017241913439451775,0.0441875
1716,2004,0.0172444122621548,0.04425
4734,576,0.017247533332063514,0.0443125
14211,14506,0.017248508659027943,0.044375
14176,14446,0.017248598192404173,0.0444375
652,837,0.0172487657463534,0.0445
2412,2692,0.01725042743988462,0.0445625
8017,8385,0.017250553695049214,0.044625
1501,1445,0.017250858119697576,0.0446875
3175,2061,0.017251854355613234,0.04475
1074,1416,0.017252251347321463,0.0448125
3484,2286,0.017252674627995696,0.044875
6704,2050,0.017253600959062226,0.0449375
4970,337,0.017254222506990817,0.045
11813,12107,0.017257105017896856,0.0450625
722,834,0.0172579933553469,0.045125
14869,15248,0.01725840039479462,0.0451875
10532,10308,0.01725869730263173,0.04525
929,962,0.017263303743985856,0.0453125
9383,9360,0.017264086462539796,0.045375
13786,14094,0.017264646464088537,0.0454375
3803,4182,0.01726530886996845,0.0455
2508,2838,0.0172669440800979,0.0455625
15718,15648,0.017267950002973265,0.045625
8567,8874,0.01726809198632071,0.0456875
15175,15362,0.017268176406646192,0.04575
5627,1487,0.017268196000087867,0.0458125
715,838,0.017270973224072114,0.045875
9412,9352,0.01727168108894013,0.0459375
9107,9202,0.017271916239686724,0.046
13781,14062,0.017272294592455373,0.0460625
14884,15186,0.017275165000786824,0.046125
5201,2295,0.017275175780304422,0.0461875
139,326,0.017276674096033277,0.04625
772,886,0.017277322281310806,0.0463125
6303,1211,0.017278284010956595,0.046375
15772,15663,0.017278949102752985,0.0464375
1394,950,0.017278966018391878,0.0465
6390,782,0.017281264323110838,0.0465625
8294,8654,0.017281603327542375,0.046625
5693,1133,0.017282635684185668,0.0466875
15783,15990,0.01728276945555888,0.04675
8841,8870,0.017284669322160485,0.0468125
14950,15310,0.01728514306928611,0.046875
358,538,0.017288724147426833,0.0469375
3527,3553,0.017289052601429364,0.047
5104,218,0.017289217247819053,0.0470625
8412,8822,0.017291225189939207,0.047125
9020,8882,0.017292986471966965,0.0471875
5004,1929,0.01729412670957423,0.04725
5850,1577,0.017294917388320695,0.0473125
339,503,0.017296045627659445,0.047375
2966,3113,0.017296706490191563,0.0474375
15800,15882,0.017297111868973498,0.0475
5663,5055,0.01729712669934209,0.0475625
5555,2331,0.017297672104471053,0.047625
15918,14694,0.017298176491042795,0.0476875
540,742,0.017298537964978364,0.04775
8680,8702,0.01729959252445478,0.0478125
395,640,0.017299647952922964,0.047875
11109,9194,0.01730121489263641,0.0479375
214,203,0.017302292520750672,0.048
1712,1349,0.01730369923375193,0.0480625
1308,966,0.017304957673917567,0.048125
4781,4475,0.017305672827060473,0.0481875
5425,545,0.01730650133228042,0.04825
1730,1409,0.01730899701770434,0.0483125
7936,5763,0.01731191763765588,0.048375
3403,3704,0.017311988223950855,0.0484375
9098,9178,0.017312298628854954,0.0485
6235,5579,0.01731382038482595,0.0485625
1295,1568,0.017314274596237456,0.048625
2208,2527,0.017317175198384858,0.0486875
718,859,0.017319994788905297,0.04875
14209,14529,0.01732226149337073,0.0488125
4638,4631,0.017323101369379798,0.048875
11428,8650,0.0173253061275563,0.0489375
8020,8369,0.01732582452749779,0.049
2818,3061,0.017326960043323115,0.0490625
1184,1465,0.0173275507894447,0.049125
3495,3453,0.017331662139740606,0.0491875
4606,4527,0.017331719876200448,0.04925
3294,3117,0.017332509960924013,0.0493125
1165,1497,0.017333530490045542,0.049375
799,941,0.017334999164828963,0.0494375
15904,13625,0.01733500383010813,0.0495
13822,14246,0.01733511896745433,0.0495625
545,527,0.01733689173747568,0.049625
11527,8754,0.01733711412349068,0.0496875
639,819,0.017339386208144583,0.04975
282,491,0.017339973544241386,0.0498125
15882,13066,0.017340773699657207,0.049875
3107,2574,0.01734126567194502,0.0499375
9511,8897,0.017341807805973143,0.05
1773,1956,0.017341894430185602,0.0500625
5248,2019,0.01734246725601318,0.050125
1126,1428,0.0173425907518707,0.0501875
147,275,0.017342909881747477,0.05025
469,355,0.01734310825534648,0.0503125
9201,9174,0.017344146370923772,0.050375
3186,518,0.01734632523383804,0.0504375
1339,1468,0.017346629147441093,0.0505
9155,8914,0.017346746461154604,0.0505625
10330,8726,0.017347829305173246,0.050625
6895,3088,0.01734834753852611,0.0506875
15778,15955,0.017351867468425396,0.05075
3360,342,0.017352873208206138,0.0508125
1187,1424,0.01735415852403156,0.050875
3490,3565,0.017354533797942606,0.0509375
6217,1911,0.017355128184972982,0.051
928,958,0.01735813635174689,0.0510625
7788,8141,0.017362856441572552,0.051125
5398,2391,0.01736444485547422,0.0511875
7784,2976,0.01736595111626153,0.05125
444,692,0.017369123342952222,0.0513125
7850,8216,0.017373032376785905,0.051375
6836,2106,0.01737360610027529,0.0514375
5959,1345,0.01737668666407915,0.0515
8155,8474,0.017377557754668916,0.0515625
15887,13104,0.017378532986861938,0.051625
15896,14695,0.01737883974791538,0.0516875
2253,2542,0.01738089077050562,0.05175
13796,14054,0.017384550806266455,0.0518125
2544,2883,0.017384870341148027,0.051875
14730,14241,0.017385449904296166,0.0519375
3182,2584,0.01738594701699946,0.052
4338,4173,0.01738665660164886,0.0520625
12110,9503,0.017388071462863742,0.052125
2214,1817,0.017388828902390928,0.0521875
8416,8678,0.017388917403932953,0.05225
15672,13514,0.01739056987292239,0.0523125
8550,8886,0.017392550057713615,0.052375
4155,4153,0.017397051022253744,0.0524375
1493,883,0.01739752428086309,0.0525
6250,6612,0.017397558085353395,0.0525625
16,32,0.017398528365830578,0.052625
12852,9539,0.01740058214152604,0.0526875
15035,15304,0.01740266543667889,0.05275
8992,8232,0.017404703798055206,0.0528125
1286,914,0.017408664465259353,0.052875
2445,2744,0.01740913465721912,0.0529375
14157,14441,0.017409143221963987,0.053
3953,2940,0.017409661448909822,0.0530625
614,279,0.01741022761971309,0.053125
12588,9715,0.017411314334030543,0.0531875
15733,15757,0.017413332362451663,0.05325
14590,14497,0.01741407623516085,0.0533125
1317,1488,0.017415025743057224,0.053375
1880,2038,0.017415667596747855,0.0534375
7464,1882,0.01741912892122961,0.0535
6211,1751,0.017419527054914008,0.0535625
9226,8952,0.01742114501304816,0.053625
2201,2479,0.017421203327465107,0.0536875
744,794,0.017422373701599384,0.05375
12036,12334,0.017424429635565054,0.0538125
9754,9540,0.017424597350689085,0.053875
3239,3623,0.01742515844742313,0.0539375
11743,8817,0.0174262500162531,0.054
15706,15885,0.017428112399711107,0.0540625
2522,2810,0.01742857270822908,0.054125
320,480,0.01742924304289715,0.0541875
3426,3509,0.01742994688598209,0.05425
926,942,0.01743067110175852,0.0543125
4177,3957,0.01743331210301189,0.054375
63,27,0.017433527576265602,0.0544375
937,906,0.017435151140651226,0.0545
15068,15354,0.01743541318053749,0.0545625
1454,1505,0.017435724505468552,0.054625
8420,8710,0.01743626701250842,0.0546875
366,303,0.01743831092523563,0.05475
3646,3529,0.017438642453012493,0.0548125
3251,3541,0.01743885897912627,0.054875
6692,590,0.017439480309275633,0.0549375
6519,4479,0.017439762501804,0.055
3185,3289,0.01744068475412183,0.0550625
2136,1844,0.01744284410494014,0.055125
34,126,0.01744313199121041,0.0551875
12287,8724,0.017445043959247633,0.05525
8403,8674,0.017445362700261428,0.0553125
3169,3297,0.017446253110964913,0.055375
8832,9170,0.01744637923397419,0.0554375
15147,15236,0.0174468668436851,0.0555
15133,15296,0.01744804965815838,0.0555625
10221,10180,0.01744932576639617,0.055625
389,531,0.017450414395498954,0.0556875
3568,3581,0.017451108333081226,0.05575
793,763,0.017451239047978333,0.0558125
9407,9217,0.017453456012673535,0.055875
9691,8706,0.017453906557215796,0.0559375
12415,9050,0.017454084098731296,0.056
606,796,0.017454240372463407,0.0560625
1755,1884,0.01745763959333332,0.056125
467,523,0.017458422047891314,0.0561875
848,997,0.0174593369844695,0.05625
2215,1964,0.01746106141050008,0.0563125
3352,3405,0.017462132056987007,0.056375
15883,14434,0.017462310720228427,0.0564375
490,519,0.017462536178334244,0.0565
14999,15224,0.017463917437716824,0.0565625
15890,12514,0.017464694691956672,0.056625
11656,9635,0.017464919594903906,0.0566875
2036,1725,0.017465147849121093,0.05675
1181,927,0.017465622968278745,0.0568125
15875,13391,0.017465892806279047,0.056875
8888,9086,0.017467281093802193,0.0569375
12135,9748,0.017467467511941594,0.057
853,930,0.01746766354711098,0.0570625
9468,9276,0.01746772599466928,0.057125
107,173,0.0174681275359642,0.0571875
2802,3099,0.017469638927109274,0.05725
523,657,0.017469822314450677,0.0573125
15368,12650,0.017473035973289475,0.057375
2828,2993,0.017473562684847663,0.0574375
9177,9190,0.01747397575350233,0.0575
1352,1545,0.017474120818941084,0.0575625
15901,12881,0.017475498590694593,0.057625
3069,3069,0.017475627914765358,0.0576875
9368,9396,0.017476514419589785,0.05775
2961,3258,0.017476882442195214,0.0578125
15746,15759,0.017478115260314113,0.057875
13066,9499,0.01747833593590376,0.0579375
8907,8718,0.017479932358418923,0.058
246,251,0.017480700262019803,0.0580625
1941,2042,0.017480786636673188,0.058125
260,247,0.017482253107478612,0.0581875
11882,9001,0.017482485453521508,0.05825
15203,9551,0.017483906930994293,0.0583125
247,443,0.017485016762117056,0.058375
1087,830,0.017489685960154794,0.0584375
2222,2546,0.017489886646305502,0.0585
3125,3105,0.01749118047327012,0.0585625
1742,1952,0.017492910071431108,0.058625
2781,3053,0.017493106961814307,0.0586875
15884,13621,0.017493164049592908,0.05875
2963,3145,0.0174936314054739,0.0588125
1248,874,0.01749448539761757,0.058875
1586,1561,0.017495057179842226,0.0589375
225,207,0.01749596453667389,0.059
10649,10356,0.017496068620063178,0.0590625
2144,2487,0.01749701002647251,0.059125
12599,8780,0.017498440427121256,0.0591875
774,901,0.017500012112611322,0.05925
14517,14409,0.017500135264315632,0.0593125
2814,3108,0.01750187417379746,0.059375
12239,9788,0.017503258382621956,0.0594375
378,323,0.017504178979243414,0.0595
3507,3561,0.017505636349726343,0.0595625
1745,1962,0.017506248250269495,0.059625
6530,2523,0.017506325286023052,0.0596875
1058,1330,0.017506369710273147,0.05975
2917,3196,0.017507135905464703,0.0598125
84,157,0.017510552452167726,0.059875
1059,786,0.017510656029438826,0.0599375
4447,4245,0.017511142411520717,0.06
885,910,0.017511594561288497,0.0600625
11732,9049,0.01751465606601779,0.060125
530,499,0.017516693859261877,0.0601875
13712,9603,0.017517710326712923,0.06025
8999,8400,0.017517992505897927,0.0603125
9237,9198,0.017518795143153593,0.060375
4952,3288,0.017520220129334484,0.0604375
1466,1496,0.017521545561006536,0.0605
12432,12715,0.017521761160466887,0.0605625
3707,3525,0.017522756823389593,0.060625
780,992,0.01752347339278713,0.0606875
6240,1109,0.0175277467976354,0.06075
12650,7399,0.01752827570877165,0.0608125
15114,15244,0.01752918539499918,0.060875
9390,9106,0.017529227059423665,0.0609375
2869,234,0.01752928710799232,0.061
13661,13998,0.01753116962560885,0.0610625
3041,3345,0.0175322596650596,0.061125
14199,9559,0.017532753561176916,0.0611875
925,842,0.01753416321338948,0.06125
10555,7141,0.017534551526670283,0.0613125
5343,5049,0.017534737950745158,0.061375
10092,10072,0.017535053633004886,0.0614375
11184,7677,0.017535196181427504,0.0615
9378,9142,0.017535808259710576,0.0615625
8766,9118,0.01753752278989579,0.061625
5682,5021,0.017538730883735313,0.0616875
7067,1679,0.01753901719044151,0.06175
726,747,0.01754027924922365,0.0618125
5716,1853,0.017540545845211752,0.061875
1974,2098,0.017542079338971586,0.0619375
15777,15931,0.01754272954255977,0.062
708,167,0.01754293448941659,0.0620625
8817,9130,0.017544390871429824,0.062125
14300,14582,0.017546885067410516,0.0621875
1845,645,0.01754697804536544,0.06225
2746,2947,0.017549217255028057,0.0623125
387,463,0.017550009196037213,0.062375
10513,10360,0.017550198585105432,0.0624375
10441,8482,0.017551809677177163,0.0625
936,810,0.017553266439693526,0.0625625
5949,6412,0.01755376762103277,0.062625
10080,10096,0.01755459498971105,0.0626875
15712,15592,0.017555898252353437,0.06275
1587,1819,0.01755651737062984,0.0628125
2539,2672,0.01755683247020365,0.062875
15677,15652,0.017558782031031384,0.0629375
7746,8102,0.017559425181916197,0.063
12777,8818,0.017559490105394784,0.0630625
13748,14002,0.017560032679076874,0.063125
15869,11755,0.017560682123661096,0.0631875
839,802,0.017562353021690253,0.06325
314,227,0.01756342477141728,0.0633125
3386,2589,0.017563901872690562,0.063375
11647,6187,0.01756487814860656,0.0634375
14288,14594,0.017564969582001738,0.0635
655,817,0.017565542059543953,0.0635625
10938,5877,0.017565681618087466,0.063625
14409,14477,0.01756689790118369,0.0636875
3050,2403,0.01756703280123098,0.06375
2616,2927,0.01756710145869194,0.0638125
748,903,0.01756833091590832,0.063875
13282,7507,0.017568860229434064,0.0639375
15687,15544,0.017568919484448716,0.064
12998,9032,0.01756956116723556,0.0640625
1415,1492,0.017571247961791905,0.064125
15754,15735,0.017571587435773046,0.0641875
15764,15635,0.017572264601605464,0.06425
10389,6989,0.01757331980753223,0.0643125
12833,8876,0.017573896645064452,0.064375
13633,13990,0.01757441535907252,0.0644375
12789,13158,0.017576102102291984,0.0645
905,1050,0.017576311067009274,0.0645625
5511,48,0.01757824658598937,0.064625
371,331,0.01757900713712954,0.0646875
8401,8746,0.01758022849194691,0.06475
9485,9149,0.017580275707715594,0.0648125
8475,8858,0.017581481788677432,0.064875
9221,9074,0.01758149569880811,0.0649375
8637,8658,0.017581597031760206,0.065
13873,9475,0.01758196323279144,0.0650625
2139,2459,0.017582485843746807,0.065125
2801,3085,0.017583218036048422,0.0651875
14583,14990,0.0175833014547753,0.06525
2480,2660,0.017583740004069825,0.0653125
5575,5411,0.01758429151872688,0.065375
12091,8620,0.017585002150371253,0.0654375
1182,920,0.017585023660099217,0.0655
787,826,0.01758748874530474,0.0655625
11781,7483,0.01758803311360202,0.065625
3375,3449,0.017589391075113606,0.0656875
56,101,0.017589850537388006,0.06575
11522,7177,0.017590734782469187,0.0658125
1846,693,0.017592223823396293,0.065875
4586,4289,0.01759247408527486,0.0659375
15868,11667,0.017593760934021065,0.066
15110,10435,0.01759433897417592,0.0660625
37,89,0.01759546781885764,0.066125
3010,3129,0.017598623549040814,0.0661875
14605,14385,0.0175989378030369,0.06625
8756,9082,0.017600391200364166,0.0663125
5512,5223,0.017600533552119022,0.066375
1378,1509,0.01760077805482271,0.0664375
3151,2642,0.017601470083508486,0.0665
914,904,0.017601959302496743,0.0665625
6333,2834,0.017603123965539223,0.066625
2322,2519,0.01760321465063317,0.0666875
14965,9947,0.01760416853005501,0.06675
8309,8630,0.017605389606899065,0.0668125
15749,15691,0.017605954215546865,0.066875
14383,14429,0.017606566945433708,0.0669375
14686,15030,0.017606844271083867,0.067
4433,4499,0.017607773619099383,0.0670625
1276,1480,0.017608544564913096,0.067125
2021,2371,0.017608808837457107,0.0671875
15753,15707,0.017608821994872112,0.06725
6462,1189,0.017609025799529384,0.0673125
6827,6103,0.017611100411691494,0.067375
3878,4194,0.017612198948989206,0.0674375
15388,15504,0.017612379787208168,0.0675
10652,6145,0.017612563200835256,0.0675625
3951,4218,0.017612948678869107,0.067625
741,850,0.017613479665138307,0.0676875
11652,12007,0.01761637314739481,0.06775
478,479,0.01761675728998376,0.0678125
15275,15608,0.017617499718684756,0.067875
15172,15336,0.017618287252150363,0.0679375
3315,3157,0.017618383220053813,0.068
4020,3941,0.017618698199635976,0.0680625
6389,4749,0.017618853889057644,0.068125
877,989,0.01761990457759271,0.0681875
2292,2651,0.017620111558523076,0.06825
4505,4559,0.017621520884131287,0.0683125
9268,8966,0.017621643171438925,0.068375
2583,2822,0.017621869002873696,0.0684375
913,896,0.01762216141039688,0.0685
8520,8862,0.017622513791444253,0.0685625
193,183,0.01762588479340229,0.068625
111,243,0.017626862088004732,0.0686875
2321,2471,0.0176283364833593,0.06875
14379,14469,0.017628699544519892,0.0688125
11785,12083,0.017630468361832265,0.068875
1190,750,0.017631339082734104,0.0689375
10107,7173,0.017631345178704544,0.069
8952,8782,0.017632345329579652,0.0690625
15757,15834,0.017632699425333503,0.069125
535,801,0.017633794357184873,0.0691875
15058,15326,0.01763386781330003,0.06925
1552,1512,0.017634886016066775,0.0693125
11085,6203,0.017635077450111978,0.069375
8743,8842,0.017635919520389547,0.0694375
1277,1508,0.017636356798323857,0.0695
8014,3340,0.017637424270966536,0.0695625
10446,4841,0.017637506809285098,0.069625
15840,13916,0.017637704758900124,0.0696875
453,680,0.017638679016859466,0.06975
519,669,0.01764005485414124,0.0698125
2007,2022,0.01764041033960303,0.069875
274,367,0.017640747376462367,0.0699375
14477,14433,0.01764125143051877,0.07
15870,13673,0.017642280917394518,0.0700625
515,379,0.01764248794234799,0.070125
3435,3080,0.017642652555407028,0.0701875
2357,2491,0.017644212051289593,0.07025
2877,3081,0.017644402008423904,0.0703125
4973,4711,0.01764453463134213,0.070375
3991,3861,0.017644811149960752,0.0704375
9737,4977,0.017644861732676723,0.0705
831,974,0.01764492119917357,0.0705625
7550,4675,0.017645162394008693,0.070625
15895,11414,0.01764595394137405,0.0706875
13449,9931,0.017648359224945048,0.07075
