,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2864,3126,2.95777211442386e-05,0.1753125
11958,12229,2.957772114425182e-05,0.175375
15890,12514,2.957772114425182e-05,0.1754375
2694,2755,2.957858521753244e-05,0.1755
6244,6324,2.95807413836272e-05,0.1755625
73,177,2.9581212636924568e-05,0.175625
738,915,2.9584591524016784e-05,0.1756875
2388,2724,2.9584730554768698e-05,0.17575
4046,4351,2.9586655845139777e-05,0.1758125
14659,14816,2.9590394325271417e-05,0.175875
7074,2774,2.959043532040501e-05,0.1759375
6453,6619,2.9592961809947408e-05,0.176
1714,1706,2.9598522011191174e-05,0.1760625
5053,5402,2.959873525913416e-05,0.176125
13124,13412,2.959893441279994e-05,0.1761875
7703,7745,2.9605081866210434e-05,0.17625
13031,11013,2.960541007035681e-05,0.1763125
8088,8398,2.960712358155592e-05,0.176375
6272,6453,2.960744627398583e-05,0.1764375
867,926,2.960883281678766e-05,0.1765
9401,9726,2.9608993150170723e-05,0.1765625
6893,7084,2.9616755257087995e-05,0.176625
4197,4474,2.9617626079408827e-05,0.1766875
7948,8146,2.9618982456820155e-05,0.17675
6753,7113,2.962109522570294e-05,0.1768125
11871,12069,2.962625335900191e-05,0.176875
13699,13569,2.962772964478258e-05,0.1769375
2499,2758,2.9629270875761593e-05,0.177
15916,13182,2.962957015545891e-05,0.1770625
3477,3651,2.963532118826246e-05,0.177125
14832,15058,2.9637705291979805e-05,0.1771875
4366,4583,2.9637941112510734e-05,0.17725
9488,9841,2.9641157909974745e-05,0.1773125
4805,5020,2.964171396174122e-05,0.177375
1448,1644,2.9646161187298427e-05,0.1774375
2239,2583,2.9646161187298427e-05,0.1775
15454,15681,2.964616118732519e-05,0.1775625
7120,6373,2.964791908118344e-05,0.177625
8208,8359,2.964946092324645e-05,0.1776875
9092,9304,2.9652147214079838e-05,0.17775
6496,6779,2.965217361167155e-05,0.1778125
535,801,2.965658221493273e-05,0.177875
9011,8888,2.9657493551414586e-05,0.1779375
9245,9593,2.9657949828947452e-05,0.178
10689,10469,2.9660782575860418e-05,0.1780625
10849,11208,2.9661605231185426e-05,0.178125
10032,10232,2.9664078739818948e-05,0.1781875
6447,6386,2.9664228200923005e-05,0.17825
15122,15204,2.9664228201002765e-05,0.1783125
6038,6444,2.9665257381178536e-05,0.178375
8535,8423,2.9667699024873808e-05,0.1784375
13990,14033,2.9671039834223377e-05,0.1785
5800,6006,2.9671841637312707e-05,0.1785625
15150,15370,2.9671847861852925e-05,0.178625
10203,8479,2.967410290380712e-05,0.1786875
4623,397,2.9676084394441395e-05,0.17875
9881,9997,2.9683653838905588e-05,0.1788125
15317,15145,2.9683967692645155e-05,0.178875
3593,3491,2.9688665055589373e-05,0.1789375
4130,3463,2.9690059010075474e-05,0.179
14230,14595,2.9693483888560916e-05,0.1790625
14294,10397,2.9693483888560916e-05,0.179125
14805,15014,2.9693483888560916e-05,0.1791875
14628,14966,2.9693703169476058e-05,0.17925
14813,15011,2.969568268272741e-05,0.1793125
10964,11276,2.969806833553864e-05,0.179375
1096,1131,2.9702097340488715e-05,0.1794375
10124,5788,2.9702097340508824e-05,0.1795
14770,14542,2.9704408670645585e-05,0.1795625
13725,14111,2.9711889204550843e-05,0.179625
8399,8526,2.971596192329866e-05,0.1796875
10188,10336,2.971596192329866e-05,0.17975
2030,2149,2.9719117433482434e-05,0.1798125
6781,7031,2.9719789789917403e-05,0.179875
14342,14713,2.971983125292592e-05,0.1799375
9772,10110,2.9720197593051337e-05,0.18
13112,13196,2.972057603741775e-05,0.1800625
14017,10563,2.9721020486558656e-05,0.180125
10333,10642,2.9722683445922497e-05,0.1801875
15147,15236,2.9722683445922497e-05,0.18025
6165,6334,2.972826079835259e-05,0.1803125
4852,4573,2.9728704725675392e-05,0.180375
3598,3515,2.9729548481075312e-05,0.1804375
1339,1468,2.973014464675253e-05,0.1805
6229,6485,2.9735108028369167e-05,0.1805625
9074,9266,2.9735108028369167e-05,0.180625
4141,4158,2.973677707281259e-05,0.1806875
3687,4045,2.97383869578198e-05,0.18075
11677,12087,2.9738917740229432e-05,0.1808125
6846,7128,2.974410230974922e-05,0.180875
8657,8743,2.9744743162315478e-05,0.1809375
9046,9121,2.9745979350986816e-05,0.181
2420,2680,2.9748383993501147e-05,0.1810625
6289,6563,2.974907032983888e-05,0.181125
815,948,2.9749379970008205e-05,0.1811875
7054,7405,2.975076480808811e-05,0.18125
6820,7083,2.9750969720538323e-05,0.1813125
5537,5743,2.975423672939714e-05,0.181375
7496,7792,2.975550822604852e-05,0.1814375
14881,14826,2.9755622130775314e-05,0.1815
5069,5485,2.975802725183801e-05,0.1815625
10371,10756,2.9758872264020472e-05,0.181625
13997,14234,2.9761375791720433e-05,0.1816875
13672,13801,2.9761951617110983e-05,0.18175
3836,3822,2.9764784290417304e-05,0.1818125
10794,10978,2.9766234148584717e-05,0.181875
5110,5193,2.9769362075279046e-05,0.1819375
4490,4590,2.9774558926865094e-05,0.182
1643,1359,2.9774813775338446e-05,0.1820625
8350,8639,2.9775225173038027e-05,0.182125
14814,15086,2.9775643142602775e-05,0.1821875
1695,1565,2.977601639613636e-05,0.18225
905,1050,2.9777052618808988e-05,0.1823125
9566,9792,2.9786398468249152e-05,0.182375
9792,9966,2.978665125760495e-05,0.1824375
4043,4469,2.978769000544339e-05,0.1825
9619,9651,2.9787690005506214e-05,0.1825625
428,751,2.9790151017502253e-05,0.182625
6323,6681,2.979056122460231e-05,0.1826875
5661,5830,2.979765837828373e-05,0.18275
15064,15159,2.9804225334683693e-05,0.1828125
9311,9501,2.9806171859973873e-05,0.182875
14825,15009,2.9808638926657034e-05,0.1829375
8266,8469,2.9813771852726675e-05,0.183
14999,15224,2.981404554473004e-05,0.1830625
3900,4142,2.981404554478562e-05,0.183125
1810,2095,2.981704661617312e-05,0.1831875
9185,9397,2.9818468394226652e-05,0.18325
7385,7594,2.9819129661808404e-05,0.1833125
12390,12654,2.982482038432269e-05,0.183375
10277,10374,2.982693922745444e-05,0.1834375
745,737,2.982959957354935e-05,0.1835
4040,4206,2.9830234212937128e-05,0.1835625
7528,7660,2.983045412304235e-05,0.183625
11619,11394,2.983229049519952e-05,0.1836875
127,125,2.9833044328000367e-05,0.18375
4274,4646,2.9833044328006168e-05,0.1838125
5704,5808,2.9833044328006168e-05,0.183875
10850,10787,2.9839487572031882e-05,0.1839375
1939,2157,2.9840458278254536e-05,0.184
10557,9526,2.984697198636953e-05,0.1840625
12270,12396,2.984697198636953e-05,0.184125
12533,12782,2.984697198636953e-05,0.1841875
1721,1709,2.9848374981555124e-05,0.18425
12017,12218,2.9849283692697824e-05,0.1843125
3925,3877,2.984961983034884e-05,0.184375
7027,7241,2.9859897916696983e-05,0.1844375
9767,9985,2.9860912655209495e-05,0.1845
14501,14491,2.986335031412338e-05,0.1845625
9626,9960,2.9863403519340075e-05,0.184625
13849,14181,2.986989230357538e-05,0.1846875
6216,6075,2.9870954771120906e-05,0.18475
11857,11816,2.9871961022514747e-05,0.1848125
9280,9556,2.987486635271193e-05,0.184875
12596,12759,2.987486635271193e-05,0.1849375
14928,15047,2.987486635271193e-05,0.185
5493,5837,2.9874866352765056e-05,0.1850625
6190,6437,2.9874866352765056e-05,0.185125
10343,10644,2.988077459764272e-05,0.1851875
3241,3357,2.9882857889344168e-05,0.18525
5457,5550,2.9888323049321132e-05,0.1853125
1967,2057,2.9888833097193037e-05,0.185375
5991,6252,2.9888833097203002e-05,0.1854375
6795,7021,2.9888833097203002e-05,0.1855
8714,8563,2.9888833097203002e-05,0.1855625
1240,1167,2.989199076192868e-05,0.185625
12994,13343,2.9892304831647427e-05,0.1856875
3362,3504,2.9894835447155503e-05,0.18575
1966,2258,2.9897738893686537e-05,0.1858125
5462,5649,2.9898933879033974e-05,0.185875
12835,12910,2.990222628371147e-05,0.1859375
10980,10968,2.9902812906830465e-05,0.186
11799,11231,2.9902812906830465e-05,0.1860625
9774,9969,2.9908428065736106e-05,0.186125
3114,3007,2.9911795188407914e-05,0.1861875
4143,4125,2.991252150191082e-05,0.18625
2528,2645,2.991296750823126e-05,0.1863125
5782,5977,2.99129902887225e-05,0.186375
14955,15096,2.9915450748584075e-05,0.1864375
12860,13115,2.991680580009524e-05,0.1865
11450,11761,2.9922202590253522e-05,0.1865625
13782,14070,2.9930981337922185e-05,0.186625
11704,11968,2.9931116404198873e-05,0.1866875
5678,6121,2.9934581581929247e-05,0.18675
11305,11623,2.9934794429371264e-05,0.1868125
4871,4852,2.993517565492227e-05,0.186875
13243,13437,2.993994746619886e-05,0.1869375
13264,13530,2.993994746619886e-05,0.187
1130,755,2.9939947466237312e-05,0.1870625
1705,1896,2.993994746624233e-05,0.187125
6875,5317,2.9942348722143466e-05,0.1871875
1496,1823,2.9944524085727862e-05,0.18725
2269,2386,2.9945000532901613e-05,0.1873125
4580,4858,2.9945000532901613e-05,0.187375
579,497,2.99450005329091e-05,0.1874375
12328,12533,2.994500053292824e-05,0.1875
1225,1053,2.9945984421755693e-05,0.1875625
1610,1688,2.9952031265769037e-05,0.187625
13077,12197,2.9954043486663172e-05,0.1876875
3006,3266,2.9954043486696626e-05,0.18775
3453,3666,2.9954043486696626e-05,0.1878125
2184,2136,2.9954043486706662e-05,0.187875
8827,9265,2.9954043486716698e-05,0.1879375
3206,2963,2.9956698787532588e-05,0.188
2432,2671,2.995903286679707e-05,0.1880625
3874,4053,2.996064673005101e-05,0.188125
3055,3244,2.9968152786501948e-05,0.1881875
7983,8095,2.996815278652203e-05,0.18825
8230,8333,2.996815278652203e-05,0.1883125
1297,1379,2.9973078358071384e-05,0.188375
11541,11658,2.9978427052444128e-05,0.1884375
6023,6180,2.9979200796630136e-05,0.1885
3697,4111,2.998227538442207e-05,0.1885625
7265,7392,2.9982363480946542e-05,0.188625
1265,1390,2.998542786676123e-05,0.1886875
4892,4888,2.9985513440591816e-05,0.18875
10936,11222,2.9987137025235362e-05,0.1888125
2411,2684,2.999641129926621e-05,0.188875
12969,13170,3.0001208886814543e-05,0.1889375
13272,13508,3.0001208886814543e-05,0.189
14401,14631,3.0001208886814543e-05,0.1890625
15501,15721,3.0001208886814543e-05,0.189125
7057,7223,3.0004990234201297e-05,0.1891875
7819,8093,3.000547135443516e-05,0.18925
3766,3928,3.000683148013768e-05,0.1893125
12337,12505,3.00080457048391e-05,0.189375
334,467,3.000804570487178e-05,0.1894375
2203,2182,3.0008045704872617e-05,0.1895
6597,6686,3.0008045704892726e-05,0.1895625
7662,3591,3.0009675764895763e-05,0.189625
6553,6840,3.000967576495171e-05,0.1896875
13095,13499,3.0010900233945422e-05,0.18975
4362,4500,3.0015293961382603e-05,0.1898125
11983,12270,3.001529396140929e-05,0.189875
15829,15855,3.001529396140929e-05,0.1899375
7163,7549,3.002144568116202e-05,0.19
940,861,3.002220712332534e-05,0.1900625
7346,7743,3.0022207123347134e-05,0.190125
4870,4721,3.0022509964236206e-05,0.1901875
10198,10498,3.002659793319596e-05,0.19025
1680,1893,3.002659793323325e-05,0.1903125
2178,2206,3.002659793323325e-05,0.190375
5276,5592,3.0026597933236642e-05,0.1904375
8420,8710,3.0026597933236642e-05,0.1905
9035,9416,3.0026597933236642e-05,0.1905625
3147,2915,3.0026597933243422e-05,0.190625
4119,4454,3.0026597933243422e-05,0.1906875
13339,13600,3.0026846738820352e-05,0.19075
8244,7984,3.002924503932419e-05,0.1908125
3237,3328,3.002939226761153e-05,0.190875
1723,1840,3.0029392267621543e-05,0.1909375
1804,1851,3.0029392267621543e-05,0.191
9620,9808,3.002939226763823e-05,0.1910625
11736,12080,3.002939226763823e-05,0.191125
11928,12246,3.002939226763823e-05,0.1911875
328,321,3.0029958693420738e-05,0.19125
7899,4791,3.0030292396387425e-05,0.1913125
397,601,3.0030433673520183e-05,0.191375
2771,3019,3.0030433673520183e-05,0.1914375
4548,4614,3.003624631040175e-05,0.1915
42,124,3.0036246310408645e-05,0.1915625
12900,13021,3.003624631044135e-05,0.191625
2107,2455,3.003638191422566e-05,0.1916875
15904,13625,3.003844801621497e-05,0.19175
7830,8104,3.0039903883781534e-05,0.1918125
8669,8943,3.0040930438216708e-05,0.191875
9158,9376,3.0040930438216708e-05,0.1919375
345,282,3.004093043821798e-05,0.192
5193,5130,3.0044182722864328e-05,0.1920625
15255,15424,3.004466610651387e-05,0.192125
1025,1113,3.0044666106540808e-05,0.1921875
2828,2993,3.0044666106540808e-05,0.19225
7424,7512,3.0044666106567747e-05,0.1923125
10231,10229,3.0044736512176062e-05,0.192375
15750,15926,3.00458952797385e-05,0.1924375
5671,5948,3.0048208176719797e-05,0.1925
14328,14551,3.0048208176753753e-05,0.1925625
14447,14507,3.0048208176753753e-05,0.192625
3815,3881,3.004911029283912e-05,0.1926875
6562,6605,3.0052296455132743e-05,0.19275
9239,9301,3.0052296455132743e-05,0.1928125
2354,2750,3.0052296455158676e-05,0.192875
9328,9478,3.0055276632313278e-05,0.1929375
358,538,3.0055276632314125e-05,0.193
2321,2471,3.0055276632320064e-05,0.1930625
8390,8749,3.0055919963691722e-05,0.193125
9365,9494,3.0055919963691722e-05,0.1931875
11639,11811,3.0055919963736693e-05,0.19325
12170,12430,3.0055919963736693e-05,0.1933125
12475,12639,3.0055919963736693e-05,0.193375
13080,13354,3.0055919963736693e-05,0.1934375
6988,7093,3.0058211318620814e-05,0.1935
14432,14902,3.0058912036388932e-05,0.1935625
3957,4214,3.0058912036415885e-05,0.193625
5103,5279,3.0058912036442838e-05,0.1936875
5274,5498,3.0058912036442838e-05,0.19375
6629,6860,3.0060179574399764e-05,0.1938125
14224,14205,3.0060179574433733e-05,0.193875
9437,9790,3.006372829998843e-05,0.1939375
10886,11168,3.006476040858672e-05,0.194
6204,6276,3.0064771689211994e-05,0.1940625
5209,5472,3.0066012701803276e-05,0.194125
6678,7056,3.0066012701803276e-05,0.1941875
3635,3798,3.006601270182922e-05,0.19425
13773,13220,3.0066012701855162e-05,0.1943125
2922,3050,3.0067813877425922e-05,0.194375
1462,1722,3.0067813877428734e-05,0.1944375
10829,11188,3.006781387745404e-05,0.1945
378,323,3.0069199164479945e-05,0.1945625
956,1250,3.006963653514424e-05,0.194625
1217,1367,3.006963653514424e-05,0.1946875
9155,8914,3.0069636535147636e-05,0.19475
25,62,3.0069636535148165e-05,0.1948125
851,835,3.0069636535149334e-05,0.194875
2218,2338,3.006963653515103e-05,0.1949375
3388,3301,3.0069636535154426e-05,0.195
13147,13322,3.00731714823265e-05,0.1950625
15151,15390,3.00731714823265e-05,0.195125
3965,4102,3.0073171482353465e-05,0.1951875
9166,9224,3.007349042708885e-05,0.19525
662,671,3.0073831013974334e-05,0.1953125
3870,4201,3.0074220658544595e-05,0.195375
9068,9347,3.0075125082233324e-05,0.1954375
860,1000,3.0076807942570277e-05,0.1955
13677,13607,3.007898671123352e-05,0.1955625
14327,14620,3.0079717208363565e-05,0.195625
6457,6442,3.0079793630863644e-05,0.1956875
5874,6099,3.0081003368424123e-05,0.19575
9425,9697,3.008401016633783e-05,0.1958125
15558,15666,3.008401016633783e-05,0.195875
9243,9390,3.008415100946707e-05,0.1959375
545,527,3.0084151009468485e-05,0.196
15594,15823,3.0084151009501065e-05,0.1960625
14600,14772,3.008744446357108e-05,0.196125
3386,2589,3.0087444463598055e-05,0.1961875
4658,4857,3.008830172569569e-05,0.19625
1979,2204,3.008944430342698e-05,0.1963125
6901,7212,3.009162996760898e-05,0.196375
2208,2527,3.0091629967625866e-05,0.1964375
13348,13540,3.0093359291481988e-05,0.1965
34,126,3.009348279109357e-05,0.1965625
1481,1702,3.0093482791095393e-05,0.196625
3514,3755,3.0093482791095393e-05,0.1966875
3866,4022,3.0093482791095393e-05,0.19675
4785,4840,3.009364176689679e-05,0.1968125
10884,11151,3.0094956162722492e-05,0.196875
6258,6576,3.0096151069702196e-05,0.1969375
10031,10270,3.0096151069736207e-05,0.197
15747,15902,3.0096151069736207e-05,0.1970625
12505,12725,3.0098397545661757e-05,0.197125
2924,3167,3.0098397545709333e-05,0.1971875
10481,9015,3.0099601918669348e-05,0.19725
1399,1432,3.0099651851933892e-05,0.1973125
6885,7040,3.0101047378139323e-05,0.197375
13598,13936,3.0101526637189494e-05,0.1974375
7897,8217,3.0101730999457714e-05,0.1975
8782,8624,3.0101730999457714e-05,0.1975625
1280,1478,3.0103552166506504e-05,0.197625
11247,11643,3.010355216653184e-05,0.1976875
587,421,3.010564766064248e-05,0.19775
969,1266,3.0105647660643293e-05,0.1978125
10366,10665,3.010564766064656e-05,0.197875
14439,14518,3.010564766064656e-05,0.1979375
7925,7972,3.010723666803061e-05,0.198
323,481,3.0107236668054154e-05,0.1980625
2162,2228,3.010723666805659e-05,0.198125
9781,10017,3.010723666808257e-05,0.1981875
12125,12429,3.0107457119857498e-05,0.19825
3131,3260,3.0107457119891125e-05,0.1983125
6497,6766,3.0107457119911302e-05,0.198375
971,1106,3.0108160706999144e-05,0.1984375
10223,10423,3.0108160707034588e-05,0.1985
10354,10720,3.0108693392090514e-05,0.1985625
11826,12016,3.0112798692812793e-05,0.198625
15035,15304,3.0112798692812793e-05,0.1986875
7203,7502,3.011279869285359e-05,0.19875
3537,3963,3.0114454047958862e-05,0.1988125
9168,9374,3.011548381617625e-05,0.198875
10036,8094,3.011548381617625e-05,0.1989375
15698,15868,3.0116031109142166e-05,0.199
10614,9132,3.0116708307763713e-05,0.1990625
13796,14054,3.0116708307763713e-05,0.199125
14932,14685,3.0116708307763713e-05,0.1991875
3275,3638,3.011948933772538e-05,0.19925
1938,2216,3.011948933772865e-05,0.1993125
13302,13374,3.0119489337731916e-05,0.199375
3112,3303,3.0120179932826027e-05,0.1994375
909,1105,3.0120179932830283e-05,0.1995
12177,12349,3.0120179932865736e-05,0.1995625
15495,15828,3.0120179932865736e-05,0.199625
2992,3062,3.0121003122865944e-05,0.1996875
3671,3828,3.0121003122865944e-05,0.19975
655,817,3.0121976036065106e-05,0.1998125
3680,3918,3.0122844568948652e-05,0.199875
10494,10590,3.0123239940971283e-05,0.1999375
1505,1592,3.0123269562305748e-05,0.2
11940,7862,3.012344345161975e-05,0.2000625
7600,7917,3.01264159824664e-05,0.200125
6636,6646,3.012721362760364e-05,0.2001875
476,734,3.012721362760534e-05,0.20025
3289,3501,3.0127213627610442e-05,0.2003125
12142,12539,3.0127424927964456e-05,0.200375
12305,12278,3.0127424927964456e-05,0.2004375
6103,1027,3.013059476355551e-05,0.2005
11047,10762,3.0130836900383583e-05,0.2005625
8316,8413,3.013186832812433e-05,0.200625
2274,2560,3.013186832813568e-05,0.2006875
2870,2982,3.013186832813568e-05,0.20075
6120,6420,3.01330889983542e-05,0.2008125
3497,3582,3.01333437486443e-05,0.200875
7637,7767,3.0133343748650835e-05,0.2009375
7998,8294,3.0133343748650835e-05,0.201
11850,10007,3.0133343748650835e-05,0.2010625
86,29,3.0134782172782882e-05,0.201125
5340,5507,3.013519284619554e-05,0.2011875
2740,3074,3.0136409182223475e-05,0.20125
131,262,3.0136409182225176e-05,0.2013125
230,205,3.0136409182225176e-05,0.201375
622,633,3.0136409182225176e-05,0.2014375
13956,14071,3.0136409182237092e-05,0.2015
7659,7833,3.013937551297607e-05,0.2015625
7673,7886,3.0141955714168176e-05,0.201625
13776,13645,3.0142645877384802e-05,0.2016875
8261,8520,3.0143044531265336e-05,0.20175
7963,8205,3.0143906629493935e-05,0.2018125
8626,8786,3.0143906629493935e-05,0.201875
15072,15456,3.0144372780153654e-05,0.2019375
5989,6174,3.0147201542892758e-05,0.202
9909,10074,3.0147210910983395e-05,0.2020625
8345,8475,3.0148573835080537e-05,0.202125
1185,1463,3.0150856166491078e-05,0.2021875
624,451,3.0150856166492782e-05,0.20225
4159,4382,3.015130367786799e-05,0.2023125
3640,3995,3.0155398989966976e-05,0.202375
2677,2634,3.015595455381764e-05,0.2024375
7985,8226,3.0156095107311956e-05,0.2025
284,515,3.0156250341645523e-05,0.2025625
8594,8759,3.0156863830974383e-05,0.202625
2707,2941,3.0159464302368905e-05,0.2026875
4503,4744,3.0161043231342867e-05,0.20275
3067,3344,3.01610908423355e-05,0.2028125
6189,6476,3.0161171446015562e-05,0.202875
9390,9106,3.0161171446015562e-05,0.2029375
519,669,3.016117144603183e-05,0.203
5478,5759,3.01620777133566e-05,0.2030625
11198,11407,3.0162654630130153e-05,0.203125
2215,1964,3.0163273230748616e-05,0.2031875
11944,12214,3.0163273230748616e-05,0.20325
13370,13714,3.0163289276291203e-05,0.2033125
10842,11206,3.0164328011872422e-05,0.203375
6145,6296,3.0165078820879324e-05,0.2034375
850,1002,3.016531700877887e-05,0.2035
9323,9577,3.0165605762197934e-05,0.2035625
8525,8698,3.0167548837383633e-05,0.203625
7697,7990,3.0168012112604285e-05,0.2036875
3439,3615,3.016801211261565e-05,0.20375
12434,11875,3.0168012112638376e-05,0.2038125
15547,15715,3.0168012112638376e-05,0.203875
