,Request Id,request_model_execution_time,cdf
12146,12388,2.2707708756916194,0.2455625
12617,12882,2.2708553241335836,0.245625
7134,7423,2.2710287748623665,0.2456875
2481,2683,2.2719035968619092,0.24575
6238,6510,2.2722378943476595,0.2458125
3773,4066,2.2722420637005594,0.245875
9855,10105,2.272438755059002,0.2459375
8063,8308,2.2724681786477423,0.246
9725,9990,2.2729843412820228,0.2460625
13320,13594,2.272985736740564,0.246125
4264,4578,2.2734253427619033,0.2461875
13790,14093,2.2735162937727753,0.24625
12080,12354,2.2737538037562657,0.2463125
13982,14251,2.2739384350971714,0.246375
5156,5425,2.274363231992118,0.2464375
7962,8223,2.2743921751403406,0.2465
3515,3771,2.27450188955201,0.2465625
13856,14134,2.274858394126912,0.246625
3353,3605,2.2752374373066315,0.2466875
12136,12376,2.275340562719409,0.24675
5354,5654,2.2753535810770775,0.2468125
7505,7814,2.2756481856010136,0.246875
6903,7153,2.2756499075432357,0.2469375
1054,1277,2.2757659484886257,0.247
2707,2941,2.2758243407191565,0.2470625
31,11,2.2759804989602967,0.247125
9103,9387,2.276117839350545,0.2471875
2762,2973,2.276197364979048,0.24725
14989,15262,2.2763415312725837,0.2473125
6553,6840,2.2763906041382485,0.247375
14410,14745,2.276453357502725,0.2474375
5380,5696,2.2768037816750573,0.2475
10303,10599,2.277107741390356,0.2475625
4795,5099,2.277283618662979,0.247625
4372,4651,2.277358311463746,0.2476875
7203,7502,2.2775300034067927,0.24775
7239,7499,2.2777836517771735,0.2478125
9637,9936,2.277849081668594,0.247875
13174,13469,2.2781055924791955,0.2479375
2103,2314,2.27815048435731,0.248
5831,6127,2.278278391239409,0.2480625
8692,8979,2.2784226457928862,0.248125
455,603,2.279063865918415,0.2481875
178,254,2.2794679653763272,0.24825
13980,14258,2.279673571589274,0.2483125
2355,2594,2.2799625706085114,0.248375
6483,6763,2.280041586900471,0.2484375
8059,8311,2.280224584414749,0.2485
8933,9227,2.280302087051552,0.2485625
1354,1553,2.2807653088911657,0.248625
12695,12953,2.280843711711451,0.2486875
8278,8574,2.281187044333049,0.24875
2074,2299,2.281703188092944,0.2488125
707,844,2.2817127187574884,0.248875
173,291,2.282056345202542,0.2489375
1357,1538,2.2825704177077837,0.249
2803,3012,2.282723177031934,0.2490625
1856,2031,2.2829640392181925,0.249125
4957,5237,2.2831098281362676,0.2491875
6032,6336,2.2833510876145926,0.24925
11450,11761,2.283887073484344,0.2493125
14107,14347,2.284402989234662,0.249375
9083,9409,2.284419405877511,0.2494375
3957,4214,2.2847761375612654,0.2495
4025,4292,2.2849355937767477,0.2495625
5818,6118,2.2849559641528288,0.249625
13343,13641,2.2854576414202654,0.2496875
13103,13342,2.2855095187713963,0.24975
8013,8279,2.2857629813859144,0.2498125
6314,6600,2.2862158042932514,0.249875
6962,7264,2.2863703511847064,0.2499375
1093,1284,2.28639707919903,0.25
7418,7689,2.2866589441083294,0.2500625
4652,4910,2.2867548980079246,0.250125
2571,2778,2.286936984424287,0.2501875
5412,5711,2.2869588622605224,0.25025
14133,14405,2.2871050387610703,0.2503125
123,206,2.2871425928413154,0.250375
5360,5679,2.2873464585917547,0.2504375
554,696,2.287411134270084,0.2505
5642,5933,2.2877292458843677,0.2505625
5972,6268,2.2877568983136825,0.250625
99,160,2.288294794322287,0.2506875
3780,4070,2.288578362679118,0.25075
15513,15774,2.289594200580696,0.2508125
4910,5217,2.28972817668978,0.250875
8339,8581,2.290241923890402,0.2509375
11381,11660,2.2903561665385843,0.251
2779,2977,2.2904205565236344,0.2510625
8342,8617,2.2906845638384707,0.251125
3514,3755,2.291025320439812,0.2511875
8758,9036,2.291272733889913,0.25125
10041,10330,2.2912864212856294,0.2513125
4533,4824,2.2913120938044123,0.251375
3042,3273,2.291510755380894,0.2514375
7247,7540,2.2916806156965106,0.2515
6979,7286,2.291733046478375,0.2515625
15613,15897,2.2919026675592153,0.251625
11742,12014,2.2919125214093223,0.2516875
2073,2300,2.2919843872586987,0.25175
4228,4538,2.2919863980820647,0.2518125
8898,9207,2.292231098275414,0.251875
1174,1389,2.292531911382232,0.2519375
2275,2476,2.2930983849474402,0.252
13803,14078,2.2941360385909304,0.2520625
1471,1652,2.294491106303945,0.252125
7647,7925,2.2955470792298978,0.2521875
15477,15724,2.295653392184098,0.25225
1690,1839,2.295790423320693,0.2523125
2666,2898,2.295898336832319,0.252375
2920,3111,2.296290972068565,0.2524375
7109,7387,2.2963842282727165,0.2525
15444,15710,2.2966425175626335,0.2525625
9170,9490,2.2968929491125083,0.252625
1557,1731,2.2977762523618077,0.2526875
1873,2047,2.298001255780057,0.25275
9612,9889,2.2981466737051406,0.2528125
15230,15462,2.2984718560682937,0.252875
11924,12183,2.298655380536858,0.2529375
11141,11457,2.298881736986613,0.253
1206,1378,2.299214295105984,0.2530625
6101,6399,2.3000482674623544,0.253125
10505,10807,2.300264327518471,0.2531875
8112,8373,2.3013044405289245,0.25325
14442,14692,2.3013452367245133,0.2533125
13173,13478,2.3015757539540154,0.253375
15144,15411,2.302700204597026,0.2534375
13551,13846,2.302720364572716,0.2535
13920,14211,2.303101356071634,0.2535625
5335,5644,2.303632821112897,0.253625
15014,15260,2.303732665113389,0.2536875
207,301,2.3041368238086233,0.25375
1751,1899,2.304715531140636,0.2538125
4588,4864,2.3048303346595462,0.253875
15664,15985,2.3050829791750704,0.2539375
10164,10439,2.3053214610190254,0.254
8100,8353,2.305669885240176,0.2540625
13542,13821,2.3057894929181746,0.254125
1352,1545,2.306583948100223,0.2541875
10146,10465,2.3071633054049285,0.25425
11574,11891,2.3073457732320484,0.2543125
8891,9228,2.307826272702229,0.254375
4710,5012,2.3079672289169313,0.2544375
4650,4957,2.308616948974616,0.2545
2927,3127,2.3088123081263277,0.2545625
4085,4350,2.308995929722618,0.254625
12179,12433,2.3093345333649142,0.2546875
7903,8154,2.309518711159492,0.25475
8106,8365,2.3095589124016094,0.2548125
9022,9337,2.309892801319604,0.254875
698,833,2.310022983215583,0.2549375
9500,9787,2.310025935747374,0.255
14179,14436,2.310379565860295,0.2550625
3963,4230,2.3104061466535284,0.255125
15377,15633,2.3106914077428264,0.2551875
8312,8565,2.310695896607215,0.25525
4981,5294,2.3107011605180445,0.2553125
884,1045,2.3109441549433556,0.255375
1918,2107,2.3109727972477305,0.2554375
7412,7707,2.3111224118655755,0.2555
6888,7207,2.311257504201647,0.2555625
3873,4095,2.3112653524132862,0.255625
15219,15519,2.3116596745917515,0.2556875
8630,8916,2.3117682757198565,0.25575
14545,14828,2.311880690531289,0.2558125
2221,2458,2.3121188861162287,0.255875
5347,5659,2.313184158262216,0.2559375
8360,8643,2.3134103785191167,0.256
5334,5609,2.3136205431821306,0.2560625
11496,11785,2.3138161666552914,0.256125
5711,5992,2.314467831407473,0.2561875
9885,10158,2.3146103640626308,0.25625
9642,9955,2.3146406423559767,0.2563125
3573,3827,2.314696679149367,0.256375
7892,8165,2.3148307881005254,0.2564375
14404,14676,2.3149081084610224,0.2565
11526,11798,2.314951921623982,0.2565625
6287,6562,2.315025234144377,0.256625
10410,10728,2.3150632022094952,0.2566875
13471,13753,2.315781430342868,0.25675
2190,2353,2.3158441405264405,0.2568125
1779,1949,2.315956425785019,0.256875
9192,9514,2.315961451748975,0.2569375
4217,4513,2.3161150912890776,0.257
13325,13635,2.3163166771429045,0.2570625
5909,6202,2.3164500188464707,0.257125
8298,8553,2.316964307026699,0.2571875
14811,15085,2.3170366268281715,0.25725
15699,15958,2.3178966765826585,0.2573125
300,389,2.3180266409894745,0.257375
4874,5158,2.3181585220735093,0.2574375
14035,14287,2.3183248764836772,0.2575
13930,14186,2.3184253468845557,0.2575625
5803,6111,2.3188569629860547,0.257625
10307,10615,2.3196191525019954,0.2576875
3427,3672,2.3196521812665294,0.25775
2347,2547,2.3199962934770806,0.2578125
14619,14920,2.3201606493942823,0.257875
8476,8756,2.3204797065514895,0.2579375
13466,13770,2.3207298957221494,0.258
2973,3195,2.3207392694237674,0.2580625
15537,15825,2.3207973110683855,0.258125
5450,5730,2.3208139010965643,0.2581875
14124,14393,2.3209786500549887,0.25825
798,936,2.3214800991788507,0.2583125
873,1009,2.321498599137403,0.258375
785,911,2.3215581910758054,0.2584375
7689,7961,2.321742244986292,0.2585
14860,15156,2.3217504286728072,0.2585625
4803,5100,2.321819120318163,0.258625
418,555,2.322191448959637,0.2586875
1398,1535,2.3225060805083,0.25875
11570,11832,2.322698121364319,0.2588125
7881,8160,2.3229858079953085,0.258875
7898,8158,2.3230833156403574,0.2589375
2923,3170,2.323156581418131,0.259
6371,6632,2.3233723247457267,0.2590625
14988,15258,2.323774463276253,0.259125
4314,4617,2.3241526283477056,0.2591875
410,522,2.32428868142054,0.25925
3070,3282,2.3244627385102925,0.2593125
14369,14672,2.325098657991807,0.259375
474,573,2.3252004929397074,0.2594375
4791,5045,2.325226920712588,0.2595
235,318,2.3255082365428565,0.2595625
14494,14748,2.326449802977873,0.259625
15048,15322,2.326725526160658,0.2596875
3124,3356,2.3267409424173024,0.25975
10198,10498,2.3268444564130943,0.2598125
13006,13280,2.326892741217224,0.259875
12983,13271,2.327500073967876,0.2599375
4808,5061,2.3276436915309935,0.26
9927,10248,2.3276530443934287,0.2600625
15058,15326,2.3276705513556037,0.260125
14077,14377,2.327763626744595,0.2601875
15152,15406,2.327865899784892,0.26025
13130,13379,2.327885401257865,0.2603125
14310,14599,2.3282679522085172,0.260375
3038,3265,2.3289116973395685,0.2604375
6374,6675,2.3289132455110684,0.2605
585,717,2.329084080095882,0.2605625
5823,6114,2.3291540947583558,0.260625
9659,9963,2.3292058241744886,0.2606875
10621,10892,2.32928593604478,0.26075
6042,6342,2.3294592629276494,0.2608125
12940,13229,2.329577223653509,0.260875
2016,2218,2.3299232280412885,0.2609375
14725,15000,2.33087914282446,0.261
3263,3556,2.3316879106242214,0.2610625
10810,11100,2.3317240103400696,0.261125
14170,14447,2.331959310935683,0.2611875
901,1055,2.332116575552262,0.26125
7351,7652,2.33226111141026,0.2613125
11082,11367,2.3322967404465804,0.261375
2659,2889,2.3324153475848886,0.2614375
10724,11051,2.332908472756542,0.2615
5215,5513,2.3329368749118276,0.2615625
14816,15082,2.3331069369543207,0.261625
12144,12380,2.334300178406687,0.2616875
12463,12707,2.3345765596646255,0.26175
9773,10025,2.3346007523292496,0.2618125
12344,12614,2.334706000005031,0.261875
15016,15277,2.335002259153596,0.2619375
13091,13326,2.335055987921627,0.262
6657,6939,2.336721068955599,0.2620625
12965,13202,2.3371324765216936,0.262125
6610,6883,2.337509371670965,0.2621875
15633,15947,2.337685336680646,0.26225
3376,3640,2.338126004090762,0.2623125
12574,12855,2.338269580704624,0.262375
15490,15732,2.3385929942107326,0.2624375
11300,11582,2.338761482476504,0.2625
6286,6575,2.3387806159451046,0.2625625
5745,6071,2.338796689861129,0.262625
11127,11398,2.338919749156602,0.2626875
8128,8390,2.3390455630895346,0.26275
10859,11175,2.339687486798004,0.2628125
15705,15954,2.3397806104932846,0.262875
8143,8401,2.339921319710437,0.2629375
13056,13356,2.3402807758365243,0.263
14918,15143,2.340475718222757,0.2630625
10805,11096,2.3405403261098257,0.263125
13680,13968,2.340758291885919,0.2631875
4966,5258,2.341652157227351,0.26325
8699,8981,2.3421257198604106,0.2633125
11952,12227,2.342284392835103,0.263375
4685,4981,2.342967416898394,0.2634375
12729,13001,2.343039741230884,0.2635
10461,10764,2.34519408931128,0.2635625
14704,14977,2.3453617432734233,0.263625
10390,10677,2.3456825199089244,0.2636875
2843,3039,2.3457562416866287,0.26375
10260,10537,2.3459592961670803,0.2638125
9290,9581,2.346019167407603,0.263875
2358,2555,2.346131237911702,0.2639375
8051,8306,2.3464640225876154,0.264
11317,11615,2.3468415042751922,0.2640625
8066,8335,2.3472824060761264,0.264125
4031,4317,2.347340467619635,0.2641875
7909,8180,2.347652632489611,0.26425
5239,5488,2.3481463467010992,0.2643125
9068,9347,2.348207836005525,0.264375
8296,8555,2.3485394617551365,0.2644375
14786,15072,2.348726936763149,0.2645
6121,6407,2.348861191671118,0.2645625
643,793,2.3488959707946035,0.264625
13781,14062,2.349032064573931,0.2646875
2897,3124,2.3494037795006855,0.26475
4761,5033,2.349524430444998,0.2648125
15173,15448,2.349547202334485,0.264875
10463,10773,2.3495549213735853,0.2649375
3144,3373,2.3497132009107458,0.265
5275,5541,2.349767902388749,0.2650625
12570,12831,2.350543905434748,0.265125
3704,3986,2.3506183370308227,0.2651875
10983,11262,2.351102408471078,0.26525
6846,7128,2.351195159904193,0.2653125
6005,6295,2.3512432159805297,0.265375
2661,2884,2.351763152808071,0.2654375
9839,10116,2.3517798873164804,0.2655
11848,12096,2.351974137540661,0.2655625
3649,3904,2.352071945017154,0.265625
11115,11433,2.3523205282151465,0.2656875
7030,7309,2.352389348662274,0.26575
12401,12628,2.3528548473377153,0.2658125
9002,9262,2.3530679246138044,0.265875
6320,6590,2.353432852947166,0.2659375
9066,9358,2.3535802715886907,0.266
11054,11320,2.354319381394186,0.2660625
5777,6056,2.354376123570339,0.266125
7291,7564,2.354550835641071,0.2661875
316,423,2.3545912725483418,0.26625
6538,6820,2.3546744519358076,0.2663125
5529,5809,2.354977888596017,0.266375
15093,15357,2.3554221656534993,0.2664375
3253,3539,2.3556944555803185,0.2665
12979,13281,2.3563846355086966,0.2665625
6674,6972,2.3565938006601725,0.266625
437,530,2.356871094225655,0.2666875
4514,4788,2.35692079136957,0.26675
7888,8168,2.356922007483734,0.2668125
10298,10604,2.357108515997906,0.266875
3540,3744,2.357486876393258,0.2669375
4405,4682,2.357549217271121,0.267
12122,12371,2.3585832906897437,0.2670625
8187,8451,2.3591032897326945,0.267125
2524,2727,2.3596291308790427,0.2671875
13489,13794,2.3606912637795494,0.26725
13798,14095,2.3608389186923056,0.2673125
8000,8255,2.3610090158380586,0.267375
13623,13875,2.361160947764682,0.2674375
15393,15636,2.3612008977420444,0.2675
868,986,2.3613474130232364,0.2675625
13595,13851,2.362396394270317,0.267625
3159,3417,2.3631312769650257,0.2676875
689,811,2.3633912725734674,0.26775
4296,4572,2.363658388856541,0.2678125
1935,2102,2.364287241805579,0.267875
12776,13057,2.3644148091733905,0.2679375
14142,14398,2.3644568630814744,0.268
10143,10430,2.3647448129065127,0.2680625
15544,15807,2.3649765437437282,0.268125
10114,10406,2.3649832435847893,0.2681875
6680,6957,2.36504108015653,0.26825
12255,12499,2.3651985014274683,0.2683125
12962,13261,2.365589816064911,0.268375
3250,3528,2.366322941509724,0.2684375
5032,5319,2.366478946747967,0.2685
7348,7625,2.366703891432886,0.2685625
5819,6136,2.3672135783929438,0.268625
1118,1313,2.367284265956221,0.2686875
10393,10719,2.36735325243237,0.26875
15643,15940,2.367657225111554,0.2688125
10865,11144,2.3677326375483148,0.268875
15511,15750,2.368018881511838,0.2689375
8634,8918,2.3680552506349866,0.269
12170,12430,2.3681136107438507,0.2690625
11688,11942,2.3686038482536196,0.269125
997,1193,2.368774435088929,0.2691875
2213,2438,2.3688682696725025,0.26925
4999,5275,2.3696734310160243,0.2693125
7055,7336,2.3697974927538827,0.269375
10026,10331,2.3702262199437882,0.2694375
3213,3495,2.3704420296698734,0.2695
9275,9596,2.3706857647832678,0.2695625
4809,5111,2.3709176313850446,0.269625
4877,5175,2.370950673477505,0.2696875
5617,5903,2.3709801029060014,0.26975
3347,3619,2.3710265574841496,0.2698125
14592,14906,2.3710760680122585,0.269875
2230,2409,2.371163381982581,0.2699375
2800,2992,2.3716237899180665,0.27
5435,5713,2.3718002418655617,0.2700625
8117,8382,2.372887087111285,0.270125
11616,11893,2.3742005989511976,0.2701875
12551,12792,2.374230231125293,0.27025
7922,8175,2.3743366685338656,0.2703125
14396,14729,2.374617176929803,0.270375
7644,7932,2.374703877116485,0.2704375
8959,9218,2.3747914066837343,0.2705
799,941,2.374894885581568,0.2705625
11289,11555,2.3749511758908093,0.270625
7630,7913,2.375003093715942,0.2706875
6810,7064,2.3750365039972565,0.27075
3005,3216,2.3756017542086245,0.2708125
9689,9980,2.375741752182007,0.270875
6847,7111,2.375826337189363,0.2709375
2014,2185,2.376316439836793,0.271
3636,3935,2.376329393307002,0.2710625
4045,4319,2.376445697920379,0.271125
14929,15169,2.376894828319477,0.2711875
14520,14822,2.3770051143206197,0.27125
7363,7633,2.3770409030720527,0.2713125
7732,7997,2.377234672950017,0.271375
8250,8468,2.377381107313858,0.2714375
10403,10702,2.3774291057934867,0.2715
7979,8246,2.377822350162728,0.2715625
3280,3560,2.37901191330051,0.271625
5862,6172,2.3791162123731597,0.2716875
12867,13153,2.3803642224505883,0.27175
8305,8575,2.380660979517209,0.2718125
5961,6235,2.3815342814542304,0.271875
6239,6532,2.3816614093775437,0.2719375
13973,14204,2.381712042463084,0.272
4028,4283,2.3820798389836555,0.2720625
3624,3864,2.3823424811524556,0.272125
10576,10858,2.3825205615529588,0.2721875
948,1072,2.3830045927625454,0.27225
13972,14223,2.383009056196805,0.2723125
8875,9184,2.3830668961053507,0.272375
15550,15798,2.383390522957411,0.2724375
715,838,2.3833943049219517,0.2725
8355,8631,2.383543839645964,0.2725625
14845,15095,2.3837489992841006,0.272625
14578,14894,2.3838490405973607,0.2726875
797,928,2.3842459655320467,0.27275
108,161,2.384319621582772,0.2728125
894,1039,2.3843432227638925,0.272875
12148,12393,2.3844259450499266,0.2729375
15500,15738,2.384471028041927,0.273
6609,6901,2.3845296127597493,0.2730625
9880,10187,2.3849608685172554,0.273125
54,36,2.3852429758444713,0.2731875
12137,12389,2.385309507069636,0.27325
10412,10701,2.3855456749145807,0.2733125
8404,8669,2.3856382662236046,0.273375
6560,6795,2.3857426362582737,0.2734375
5367,5633,2.3862967444072605,0.2735
2746,2947,2.3866935466838157,0.2735625
10570,10854,2.3868237891824124,0.273625
8120,8376,2.3869093237675276,0.2736875
3894,4162,2.387044025810129,0.27375
5233,5509,2.3870458224585027,0.2738125
11457,11712,2.387062986117099,0.273875
7641,7926,2.3874823907023877,0.2739375
8864,9150,2.387605165109313,0.274
8830,9104,2.3876957863797257,0.2740625
2610,2835,2.387751044577687,0.274125
9558,9845,2.3881305865471263,0.2741875
4925,5232,2.3882696506075423,0.27425
583,720,2.3886150779586535,0.2743125
13203,13495,2.3888523371183847,0.274375
10984,11277,2.388891584174483,0.2744375
13187,13443,2.38931875868714,0.2745
3977,4211,2.3894914357570993,0.2745625
8010,8261,2.389494805210936,0.274625
8409,8656,2.389636473596761,0.2746875
7296,7585,2.3903096674547957,0.27475
14407,14678,2.3903622721065525,0.2748125
289,365,2.3906741473879776,0.274875
3000,3229,2.391319436213064,0.2749375
11978,12243,2.3915471169788716,0.275
1006,1175,2.392354875562268,0.2750625
11568,11820,2.392379025589447,0.275125
8696,8969,2.392397818776231,0.2751875
9428,9695,2.3926517720579827,0.27525
