,Request Id,request_model_execution_time_normalized,cdf
2648,2704,0.02484097262334427,0.18788745827372436
3379,3295,0.024841351601782823,0.1880066762041011
4176,4292,0.024842204903519766,0.18812589413447783
2634,2661,0.02484276568046362,0.18824511206485456
4090,2873,0.024842998073068483,0.18836432999523128
3225,1994,0.02484339993131578,0.188483547925608
5350,5433,0.02484356108412622,0.18860276585598473
1944,1273,0.024843796528777957,0.18872198378636146
3505,3419,0.024843963095914898,0.1888412017167382
4733,4805,0.02484412647885591,0.18896041964711494
1770,1533,0.02484421535211074,0.18907963757749166
7860,7880,0.024844311041666216,0.18919885550786839
198,199,0.024844348361336022,0.1893180734382451
1399,1458,0.024845348382253277,0.18943729136862184
7139,7220,0.024845561048468714,0.18955650929899856
3043,3084,0.0248456156845497,0.18967572722937528
4452,4545,0.02484614623182186,0.18979494515975204
2864,2825,0.024846433948636837,0.18991416309012876
5364,5434,0.024847062004394887,0.1900333810205055
7117,7078,0.024847288687933462,0.1901525989508822
3796,2581,0.024847910623516,0.19027181688125894
2792,2833,0.02484869814180026,0.19039103481163566
3597,2388,0.024848953986910224,0.1905102527420124
4027,2820,0.02485092948702338,0.19062947067238914
159,196,0.02485105530612965,0.19074868860276586
4540,3865,0.024851244018143936,0.1908679065331426
3307,2391,0.02485153528077166,0.19098712446351931
958,883,0.024851953139063243,0.19110634239389604
3418,3564,0.024852541824760047,0.19122556032427276
5861,5935,0.024852556218026425,0.1913447782546495
3035,2019,0.024852702213363737,0.19146399618502624
2583,2488,0.024853078184488647,0.19158321411540297
7079,7070,0.024854660437388383,0.1917024320457797
4816,4940,0.024855181922993713,0.19182164997615642
4745,3789,0.024855432468608985,0.19194086790653314
5250,5292,0.024855958567029005,0.19206008583690987
1453,1535,0.024856053432580686,0.1921793037672866
3432,2050,0.024856168512095607,0.19229852169766332
3516,3561,0.024856528745388188,0.19241773962804007
3511,3570,0.02485682220038023,0.1925369575584168
5921,5883,0.024857169206882062,0.19265617548879352
2401,2471,0.02485746124727235,0.19277539341917024
893,929,0.02485771382964724,0.19289461134954697
4814,4902,0.02485863228093117,0.1930138292799237
3367,3425,0.024858651397939194,0.19313304721030042
5834,4791,0.02485876120245641,0.19325226514067717
2430,2546,0.024859102603709705,0.1933714830710539
3513,1882,0.024859371316231643,0.19349070100143062
7177,7232,0.024859506902482086,0.19360991893180735
1824,487,0.024860485797641007,0.19372913686218407
3031,3059,0.024862023662602723,0.1938483547925608
2156,2195,0.02486266523210416,0.19396757272293752
4682,4769,0.02486292452749703,0.19408679065331425
7849,7889,0.024863526880143042,0.194206008583691
6245,6307,0.024863818254344736,0.19432522651406772
7462,7485,0.024864069556286755,0.19444444444444445
2024,435,0.024864088686664863,0.19456366237482117
1512,1574,0.02486479015810267,0.1946828803051979
8027,7981,0.02486609362158735,0.19480209823557462
8332,8409,0.024866668197050728,0.19492131616595135
1782,1566,0.02486697399125079,0.1950405340963281
1935,1971,0.024868377207271697,0.19515975202670482
1004,1117,0.024868377780244748,0.19527896995708155
7640,7672,0.024868404178201128,0.19539818788745827
3739,2548,0.024868748269056346,0.195517405817835
4722,4789,0.024868972452968006,0.19563662374821172
2542,2612,0.024869734378270385,0.19575584167858845
1383,1454,0.02487052602056222,0.1958750596089652
3247,3247,0.02487057792704085,0.19599427753934193
6888,6947,0.02487077964538188,0.19611349546971865
5073,5121,0.024871095932036697,0.19623271340009538
4169,4237,0.02487123011694944,0.1963519313304721
5886,4543,0.02487152461183452,0.19647114926084883
234,275,0.024871676631720498,0.19659036719122555
2877,2404,0.02487175189884876,0.19670958512160228
8018,7605,0.02487347309337191,0.19682880305197903
6536,6330,0.024874112293923726,0.19694802098235575
7034,6711,0.024875454979107526,0.19706723891273248
2863,2589,0.024876097276274645,0.1971864568431092
2836,2856,0.024876427021241345,0.19730567477348593
6731,6798,0.024876584241746942,0.19742489270386265
1268,1321,0.02487663498423197,0.19754411063423938
3665,3779,0.024876895538216894,0.19766332856461613
3189,3235,0.024877298223701237,0.19778254649499286
6341,6394,0.024877393441801513,0.19790176442536958
7202,7104,0.024877510102743798,0.1980209823557463
3710,3711,0.024878060677286942,0.19814020028612303
3299,1765,0.024879322884321212,0.19825941821649976
1774,377,0.024879515272387492,0.19837863614687648
7397,7477,0.02487957928520202,0.1984978540772532
2208,2253,0.024879831094916528,0.19861707200762996
7998,7911,0.02487984610886145,0.19873628993800668
1742,1797,0.024879936854153215,0.1988555078683834
5378,5385,0.024880215674658854,0.19897472579876013
4890,4634,0.024880789045896294,0.19909394372913686
2471,988,0.02488129577597498,0.19921316165951358
1643,1689,0.024881389297443962,0.1993323795898903
6474,5615,0.024881507993711464,0.19945159752026706
7104,7135,0.024881540186814315,0.19957081545064378
8257,7239,0.0248816501426983,0.1996900333810205
8220,8306,0.024881690629118016,0.19980925131139723
2506,2481,0.024881762364328125,0.19992846924177396
2957,3039,0.024881996122089196,0.20004768717215068
3196,2295,0.024882210528814674,0.2001669051025274
5130,5284,0.024882704007743874,0.20028612303290416
6998,7006,0.024883288381270182,0.2004053409632809
1486,699,0.02488339342059934,0.2005245588936576
2573,2613,0.02488392617738359,0.20064377682403434
6290,6313,0.024884291186994933,0.20076299475441106
8293,8373,0.024884776552901715,0.2008822126847878
8217,7141,0.024885355378126986,0.2010014306151645
6972,5895,0.024885810671015734,0.20112064854554124
6941,6962,0.024885905499200164,0.201239866475918
762,820,0.02488643583909624,0.2013590844062947
3375,3293,0.02488734699202677,0.20147830233667144
5895,6026,0.024887356884243726,0.20159752026704816
6027,6104,0.0248881532007768,0.2017167381974249
5812,5906,0.024888889270297542,0.2018359561278016
84,105,0.02488895304419932,0.20195517405817834
2827,2860,0.0248894349677944,0.2020743919885551
7644,7646,0.024889452017774958,0.20219360991893182
8202,8218,0.024889733268175774,0.20231282784930854
3217,3177,0.024889880248062008,0.20243204577968527
6338,6439,0.02489019219981314,0.202551263710062
2701,2286,0.02489025231335346,0.20267048164043872
5569,5549,0.02489050090855232,0.20278969957081544
6008,4859,0.024891524797373884,0.2029089175011922
310,351,0.024892177632196963,0.20302813543156892
1996,1964,0.024892196218921588,0.20314735336194564
4050,2686,0.024892763782421147,0.20326657129232237
994,945,0.024893309141335827,0.2033857892226991
4577,4549,0.024893366660580996,0.20350500715307582
3610,3653,0.024893396626203594,0.20362422508345254
5120,5171,0.02489344508376007,0.20374344301382927
6475,5227,0.024893555182303677,0.20386266094420602
1777,1808,0.024894250214795098,0.20398187887458274
4327,4423,0.024895409658347495,0.20410109680495947
4446,4482,0.02489596130369367,0.2042203147353362
4390,2489,0.024896048536269474,0.20433953266571292
7218,7157,0.02489638044751442,0.20445875059608964
4393,4434,0.024896546719308122,0.20457796852646637
8253,7429,0.02489660433436799,0.20469718645684312
4888,4991,0.024896900316469944,0.20481640438721985
3129,1441,0.024897092862610614,0.20493562231759657
5919,5867,0.024897157388104236,0.2050548402479733
2991,2068,0.02489730537234305,0.20517405817835002
6733,6765,0.024897835516878724,0.20529327610872675
6215,4539,0.024898496044859803,0.20541249403910347
5411,4097,0.024899219369983544,0.2055317119694802
5993,6042,0.02490135245897342,0.20565092989985695
1333,1414,0.024901709378232315,0.20577014783023367
7125,7162,0.024902107251882973,0.2058893657606104
4725,4794,0.024902474588041332,0.20600858369098712
6990,7083,0.024902489695241066,0.20612780162136385
2357,2379,0.02490264725444413,0.20624701955174057
3640,3463,0.024903245669669987,0.2063662374821173
6693,6786,0.02490381423786686,0.20648545541249405
2787,2886,0.02490409649514869,0.20660467334287078
5925,5951,0.024904170369685914,0.2067238912732475
5007,4992,0.024904395437378418,0.20684310920362423
6667,6758,0.024904698607989193,0.20696232713400095
7759,7779,0.024905270294210063,0.20708154506437768
3016,2963,0.02490558767159926,0.2072007629947544
8382,8405,0.024905869059622412,0.20731998092513115
1262,1295,0.02490600841024808,0.20743919885550788
2481,2557,0.02490776477785601,0.2075584167858846
6441,5301,0.024908240004562158,0.20767763471626133
1056,1179,0.024909142002410126,0.20779685264663805
703,700,0.02490923923165278,0.20791607057701478
6831,5573,0.024909561844389673,0.2080352885073915
3111,1751,0.024909587694311102,0.20815450643776823
1469,1545,0.024909975267442368,0.20827372436814498
1610,1629,0.024910000411436848,0.2083929422985217
582,508,0.02491000191974991,0.20851216022889843
6224,6310,0.024911248753095142,0.20863137815927515
4398,4369,0.02491135079914317,0.20875059608965188
5001,3841,0.024911492433367207,0.2088698140200286
4720,2849,0.024911604586521002,0.20898903195040533
8124,7173,0.02491210745498779,0.20910824988078208
8318,8359,0.024912211811859274,0.2092274678111588
3472,3516,0.02491273734103507,0.20934668574153553
2759,1785,0.02491372050750942,0.20946590367191226
3611,3683,0.024913730273366762,0.20958512160228898
4153,2467,0.024913754512290165,0.2097043395326657
6312,6324,0.02491385388882459,0.20982355746304243
4728,4780,0.024914212727897865,0.20994277539341916
3368,3388,0.024914291424269264,0.2100619933237959
3427,3487,0.024914361478168615,0.21018121125417263
2380,2425,0.024914473051769824,0.21030042918454936
4729,4792,0.024914571736591742,0.21041964711492608
3360,1679,0.024915108427755454,0.2105388650453028
1540,1563,0.02491529259861594,0.21065808297567953
4560,4581,0.024915390924566065,0.21077730090605626
917,958,0.024915507171150653,0.210896518836433
502,555,0.024915884269093566,0.21101573676680974
4156,2848,0.024918370663953592,0.21113495469718646
6548,5187,0.024918624011152173,0.21125417262756319
8128,8136,0.024919293943753296,0.2113733905579399
2201,2177,0.024919331336454697,0.21149260848831664
1023,1049,0.02491937212767073,0.21161182641869336
5672,5765,0.024919488269333528,0.2117310443490701
6148,6255,0.02491956530465592,0.21185026227944684
7493,7591,0.024919769769135854,0.21196948020982356
6632,6705,0.02491989331884796,0.2120886981402003
8284,8376,0.024919975562765446,0.212207916070577
884,853,0.024920313674887413,0.21232713400095374
6480,4977,0.02492043176442525,0.21244635193133046
2021,2085,0.02492099342995911,0.2125655698617072
4574,4623,0.024921335886925945,0.21268478779208394
3539,3574,0.024922451388045514,0.21280400572246067
6376,4971,0.024924711776032088,0.2129232236528374
1720,397,0.024925050303562058,0.21304244158321411
5613,5714,0.0249251148115727,0.21316165951359084
6747,5423,0.024926013424639,0.21328087744396756
2920,1577,0.024926159459897453,0.2134000953743443
5948,6048,0.024926174638672468,0.21351931330472104
5976,5161,0.024926467230537454,0.21363853123509777
3531,3491,0.024926580871285638,0.2137577491654745
2425,2262,0.024927608060133454,0.21387696709585122
5033,4139,0.024927855472535062,0.21399618502622794
3293,3313,0.024928189741410752,0.21411540295660467
3194,3277,0.024928332910353793,0.2142346208869814
7245,7356,0.024928485586498093,0.21435383881735814
5892,5923,0.024928653736379567,0.21447305674773487
2895,1189,0.024929070457620873,0.2145922746781116
3660,2773,0.024929824462313798,0.21471149260848832
5600,5565,0.024930102440899528,0.21483071053886504
1679,1767,0.02493032661774919,0.21494992846924177
6315,6382,0.024930386122346732,0.2150691463996185
3573,3525,0.024930499941032944,0.21518836432999522
7267,7304,0.024930643227486622,0.21530758226037197
1384,1450,0.024930931472166722,0.2154268001907487
7666,7796,0.024931385414217206,0.21554601812112542
1975,925,0.024931565065653583,0.21566523605150215
3130,2940,0.02493200577167915,0.21578445398187887
5056,3787,0.02493225840390771,0.2159036719122556
1950,1032,0.024933019291822203,0.21602288984263232
5025,5048,0.024933199413734317,0.21614210777300907
6358,5287,0.02493332026948183,0.2162613257033858
1842,1935,0.02493352965183403,0.21638054363376252
4951,5020,0.024933683250139595,0.21649976156413925
330,360,0.024933828083128676,0.21661897949451597
3972,4118,0.024934480196113957,0.2167381974248927
4218,2498,0.02493459707916077,0.21685741535526942
2879,2500,0.02493471987173557,0.21697663328564615
7760,7818,0.02493582632259973,0.2170958512160229
202,136,0.02493639619100753,0.21721506914639963
7526,7532,0.02493645535234396,0.21733428707677635
3766,3843,0.024936711007444733,0.21745350500715308
1378,1215,0.024937320753239046,0.2175727229375298
5731,5805,0.024938158737166507,0.21769194086790652
227,244,0.024938176719196105,0.21781115879828325
273,139,0.024938596436177556,0.21793037672866
1039,1113,0.02493868749052439,0.21804959465903673
4780,4613,0.024939077828099825,0.21816881258941345
5784,5851,0.024940002722938143,0.21828803051979018
4207,2728,0.024942829107268274,0.2184072484501669
4289,4291,0.02494292483235974,0.21852646638054363
3173,3217,0.024943011303538622,0.21864568431092035
1961,1980,0.024943084420269677,0.2187649022412971
4349,4301,0.024943393491316846,0.21888412017167383
4653,2951,0.02494398631022904,0.21900333810205055
4541,4627,0.024944103146819226,0.21912255603242728
5807,5907,0.02494481212852671,0.219241773962804
6881,6736,0.02494491618464586,0.21936099189318073
3532,2106,0.024944950260080406,0.21948020982355745
3925,2815,0.02494586551240267,0.21959942775393418
3239,3215,0.02494587621215375,0.21971864568431093
1621,471,0.02494614556302492,0.21983786361468766
2541,2593,0.024946280548725372,0.21995708154506438
1234,1309,0.02494700380855574,0.2200762994754411
3248,3289,0.02494704336651111,0.22019551740581783
4302,2786,0.024947257615372736,0.22031473533619456
3584,3704,0.024947371585631154,0.22043395326657128
7455,7513,0.024947538327611932,0.22055317119694803
2012,2021,0.024947734364016105,0.22067238912732476
2343,2344,0.02494786039053533,0.22079160705770148
3630,3717,0.024947959048040314,0.2209108249880782
3721,2689,0.02494825322101727,0.22103004291845493
2835,1345,0.024948377511613894,0.22114926084883166
220,216,0.02494894203551364,0.22126847877920838
4942,3243,0.024948965795392714,0.2213876967095851
7051,5829,0.024949017804693444,0.22150691463996186
2519,2480,0.02494916728538219,0.22162613257033859
3438,3551,0.02494935467348605,0.2217453505007153
5452,5521,0.02494944087040375,0.22186456843109204
4072,2681,0.024949926389444297,0.22198378636146876
1106,1191,0.024950367427199176,0.22210300429184548
629,593,0.024950428212822083,0.2222222222222222
4975,3695,0.024950485459100682,0.22234144015259896
6354,5179,0.024950835881475886,0.2224606580829757
5769,5771,0.024951455802086842,0.2225798760133524
4689,4774,0.024951533748346667,0.22269909394372914
6687,6752,0.02495268646986944,0.22281831187410586
7740,7545,0.024953539311439576,0.2229375298044826
3475,3540,0.0249548220844088,0.2230567477348593
3783,2523,0.024954892360054746,0.22317596566523606
5402,5391,0.024955207108872255,0.2232951835956128
5146,5248,0.02495551015470153,0.22341440152598951
4598,3321,0.02495595670842132,0.22353361945636624
4253,4336,0.024956177032577895,0.22365283738674296
1680,563,0.024956232461308393,0.2237720553171197
3769,3741,0.024956562788846455,0.22389127324749641
2402,2417,0.024956629087218147,0.22401049117787314
5102,5163,0.02495686963256848,0.2241297091082499
4575,4505,0.02495723690784452,0.22424892703862662
2854,2925,0.024957388641738527,0.22436814496900334
5000,3591,0.024957435992392127,0.22448736289938007
6368,6384,0.024957727893158334,0.2246065808297568
2550,2577,0.024958356459523483,0.22472579876013352
