,Request Id,prefill_e2e_time,cdf
1007,1252,0.5323485652764361,0.09022329511164756
3344,3317,0.5324650630905126,0.09037417018708509
1560,1445,0.5327239635323622,0.09052504526252263
991,994,0.5327524981049976,0.09067592033796017
3158,3337,0.5328338753408843,0.0908267954133977
1807,1523,0.532943960298212,0.09097767048883525
619,447,0.5331025323667546,0.09112854556427279
1095,1131,0.5331843751613974,0.09127942063971033
239,328,0.5338624393462936,0.09143029571514785
1605,1687,0.5343721053134232,0.09158117079058539
761,593,0.5344935066571566,0.09173204586602293
1958,2085,0.5345911697122006,0.09188292094146047
1382,1546,0.5347121055152115,0.09203379601689801
1256,1197,0.5349284770545637,0.09218467109233555
2564,2741,0.5359781328400004,0.09233554616777308
2542,2733,0.5362577745542012,0.09248642124321062
2099,2041,0.5363759568103319,0.09263729631864816
2296,2208,0.5367310336338278,0.0927881713940857
779,908,0.5369759002007868,0.09293904646952324
3481,3080,0.5374336993947963,0.09308992154496078
692,723,0.5377329572767735,0.09324079662039832
363,441,0.5379536101555971,0.09339167169583584
2406,2674,0.5381030349242337,0.09354254677127338
188,325,0.5385381661497064,0.09369342184671092
2621,2835,0.5387011091092972,0.09384429692214846
1974,2205,0.5387109906777141,0.093995171997586
2762,2420,0.5388587576910595,0.09414604707302354
186,76,0.5388785946722763,0.09429692214846107
1727,1899,0.5398254871367953,0.09444779722389861
425,434,0.5404516923734093,0.09459867229933615
647,732,0.5407944809267917,0.09474954737477369
738,856,0.5412180924172674,0.09490042245021123
816,894,0.5412233346089579,0.09505129752564877
317,569,0.5414103431424167,0.09520217260108631
1321,1295,0.5415856170264419,0.09535304767652383
787,818,0.5424090223324356,0.09550392275196137
1694,1859,0.5425412461875112,0.09565479782739891
148,300,0.5428146971906216,0.09580567290283645
495,436,0.543583553842538,0.09595654797827399
1656,1549,0.5436494279967405,0.09610742305371153
1053,1397,0.5442335520654069,0.09625829812914906
899,824,0.5442489033695779,0.0964091732045866
1781,1863,0.5444959909261797,0.09656004828002414
1479,1331,0.5445734259627102,0.09671092335546168
1468,1774,0.5451788726696805,0.09686179843089922
3328,3117,0.5456709893493326,0.09701267350633676
572,550,0.5457167446706421,0.0971635485817743
4707,3288,0.5457671947732479,0.09731442365721182
2479,2400,0.545769662359362,0.09746529873264936
344,460,0.5463705582331357,0.0976161738080869
1691,1837,0.5464455125501217,0.09776704888352444
2789,2973,0.5469006304068671,0.09791792395896198
1516,1530,0.5470291741737014,0.09806879903439952
5895,2050,0.54703355541983,0.09821967410983705
2893,3081,0.5471722714640919,0.09837054918527459
2113,2212,0.5475087155125493,0.09852142426071213
207,296,0.5476620617993149,0.09867229933614967
2653,2496,0.5477463616530258,0.09882317441158721
780,875,0.5477581567238019,0.09897404948702475
455,307,0.5477735375147859,0.09912492456246227
1886,2005,0.5483162687515346,0.09927579963789981
3202,3278,0.5484674176867657,0.09942667471333735
210,56,0.5485253439857338,0.0995775497887749
2133,2052,0.5490568066021524,0.09972842486421243
208,315,0.5494103748637826,0.09987929993964997
2191,2583,0.5495013255596177,0.10003017501508751
3065,3119,0.5496949273104974,0.10018105009052504
1687,1495,0.5498737744229061,0.10033192516596258
2951,3097,0.5498783460117238,0.10048280024140012
3539,3453,0.5501339467527941,0.10063367531683766
2115,1647,0.5503341115968396,0.1007845503922752
1655,1423,0.5507184401855056,0.10093542546771274
3188,3275,0.551055714417771,0.10108630054315026
2747,2948,0.5511073190413072,0.1012371756185878
330,642,0.5513560885944457,0.10138805069402534
2697,2850,0.551683361065102,0.10153892576946288
886,1100,0.5521452399088389,0.10168980084490042
644,712,0.5521483544410728,0.10184067592033796
1478,1496,0.5521646374856459,0.1019915509957755
1311,1278,0.5522655977212594,0.10214242607121303
2117,2455,0.5528789175219799,0.10229330114665057
1423,1779,0.553104304689839,0.10244417622208811
1415,1569,0.553165779857693,0.10259505129752565
2486,2450,0.5532623904329057,0.10274592637296319
674,701,0.553307539568209,0.10289680144840073
977,985,0.5534853954640369,0.10304767652383826
56,87,0.55364693090117,0.1031985515992758
1561,1470,0.5536791612094589,0.10334942667471333
2017,2092,0.5539380103789426,0.10350030175015087
2576,2911,0.5540035150122549,0.10365117682558841
3354,3348,0.5544234315790391,0.10380205190102595
5507,2074,0.5548831232702014,0.1039529269764635
946,1107,0.555295457463501,0.10410380205190102
1464,1481,0.556031941690776,0.10425467712733856
1386,1352,0.5563414125215331,0.1044055522027761
2098,2370,0.5563451695234107,0.10455642727821364
1132,1056,0.5564202021542428,0.10470730235365118
911,959,0.556493957367195,0.10485817742908872
3425,223,0.5566066805079188,0.10500905250452625
3045,2994,0.5566172527217077,0.10515992757996379
622,725,0.5570995333428925,0.10531080265540133
2703,2772,0.5573234333103301,0.10546167773083887
1288,1435,0.5576848522196087,0.1056125528062764
228,352,0.5578918399991579,0.10576342788171395
1584,1531,0.5581600356425156,0.10591430295715148
18,53,0.5581632739935358,0.10606517803258901
688,811,0.558174046822927,0.10621605310802655
474,604,0.5581952146320646,0.10636692818346409
2851,2899,0.5582925890749948,0.10651780325890163
266,430,0.5583945842061837,0.10666867833433917
1240,1365,0.5584292960352286,0.10681955340977671
1077,1049,0.5585916424339814,0.10697042848521424
1852,1975,0.5586487210285895,0.10712130356065178
592,769,0.5588265247293975,0.10727217863608932
461,399,0.5590777170413901,0.10742305371152686
1313,1148,0.5592278396803749,0.1075739287869644
1314,1297,0.5593971358400154,0.10772480386240194
942,1186,0.5599366964795536,0.10787567893783948
2864,3005,0.5600178928222022,0.108026554013277
3618,1032,0.5601947566523791,0.10817742908871454
563,663,0.5602682383481294,0.10832830416415208
1546,1600,0.5603261255417351,0.10847917923958962
1365,1342,0.5603488564554482,0.10863005431502716
3824,3031,0.5607513318725523,0.1087809293904647
801,553,0.5609958144645475,0.10893180446590223
3420,3198,0.5617430511284738,0.10908267954133977
2092,2325,0.5625353049154,0.1092335546167773
2723,2824,0.562826253076878,0.10938442969221485
395,310,0.5628823882185685,0.10953530476765239
2238,1841,0.5629157498000836,0.10968617984308993
1298,1300,0.5629303698074182,0.10983705491852747
2383,2316,0.5630385761038497,0.10998792999396499
2716,2619,0.5632341655647224,0.11013880506940253
2235,2401,0.5632834979372774,0.11028968014484007
2833,3004,0.5636492128350028,0.11044055522027761
2662,2869,0.5638035459280673,0.11059143029571515
490,396,0.5638493715367616,0.11074230537115269
1234,1424,0.5638896304901664,0.11089318044659022
2436,2451,0.5642547238077213,0.11104405552202776
1016,1025,0.5646337876174812,0.1111949305974653
42,83,0.5649531586041974,0.11134580567290284
1409,1545,0.5653668782707086,0.11149668074834038
964,1072,0.5653877470802513,0.11164755582377792
2213,2308,0.5654775015713085,0.11179843089921546
609,571,0.5655345333426283,0.11194930597465298
923,990,0.5657908587265013,0.11210018105009052
1863,1833,0.5659799909475964,0.11225105612552806
6265,2774,0.5663943339500292,0.1124019312009656
1981,2197,0.5668422033613751,0.11255280627640314
217,286,0.5668850732306367,0.11270368135184068
473,564,0.5669233831145561,0.11285455642727821
2038,2081,0.56700865375592,0.11300543150271575
1608,1707,0.5674444615351035,0.11315630657815329
2820,2965,0.5674998777953988,0.11330718165359083
742,121,0.5677335878385605,0.11345805672902837
5887,2053,0.567764047375988,0.1136089318044659
777,780,0.568039581096798,0.11375980687990345
2257,2328,0.5682316744424725,0.11391068195534097
1374,1651,0.5683435009786422,0.11406155703077851
1867,1978,0.5685778286716072,0.11421243210621605
1353,1500,0.5688193805353876,0.11436330718165359
1991,2185,0.5692169766239203,0.11451418225709113
1583,1819,0.5692649414775133,0.11466505733252867
1806,2087,0.5694373608027945,0.1148159324079662
842,347,0.5695171070165514,0.11496680748340374
1290,1467,0.5696154678973926,0.11511768255884128
2557,2727,0.5696486774029381,0.11526855763427882
1139,1265,0.5697245007872311,0.11541943270971636
992,1028,0.5698002929671588,0.1155703077851539
464,539,0.5698372595888515,0.11572118286059144
6022,2548,0.5700101968261606,0.11587205793602896
5873,2388,0.5701128254194145,0.1160229330114665
3160,3296,0.5702264968683721,0.11617380808690404
1815,1946,0.5702651778185555,0.11632468316234158
1152,1097,0.5703732057457387,0.11647555823777912
1422,1603,0.5705365627264314,0.11662643331321666
1851,1972,0.5706021973613815,0.11677730838865419
862,863,0.5706239980046917,0.11692818346409173
408,186,0.5706279816522937,0.11707905853952927
2281,2386,0.5706563165102807,0.11722993361496681
1603,1537,0.5711253100079148,0.11738080869040435
1155,1165,0.5711916131612611,0.11753168376584189
1827,1671,0.5712645497886228,0.11768255884127941
2668,2767,0.5712764332313327,0.11783343391671695
2091,2302,0.5725994014464959,0.1179843089921545
1917,2012,0.5726019586693951,0.11813518406759203
860,676,0.5726579995298948,0.11828605914302957
2537,2857,0.5729679193245829,0.11843693421846711
1853,2035,0.5733060501884211,0.11858780929390465
1967,2042,0.5734601117355851,0.11873868436934218
3077,3239,0.5735469435558116,0.11888955944477972
1942,2183,0.5739348848379677,0.11904043452021726
1308,1347,0.5740097953443524,0.1191913095956548
1643,1561,0.5740103782347887,0.11934218467109234
2040,1948,0.5743158794857663,0.11949305974652988
785,568,0.5744042874314346,0.1196439348219674
1006,1073,0.5745774853430134,0.11979480989740494
1056,1069,0.5747433691811921,0.11994568497284248
749,891,0.5748609594014056,0.12009656004828002
1569,1806,0.5752553042557906,0.12024743512371756
979,1099,0.5752890893895142,0.1203983101991551
3149,3260,0.5752954457075248,0.12054918527459264
200,232,0.5753626365603779,0.12070006035003017
3036,3251,0.575493563561281,0.12085093542546771
1523,1455,0.5758746618843702,0.12100181050090525
2744,2959,0.576353446567623,0.12115268557634279
1711,1813,0.5765786682001135,0.12130356065178033
1527,1783,0.5770857519358401,0.12145443572721787
1585,1617,0.5771359725762863,0.1216053108026554
3162,3334,0.577465234564329,0.12175618587809293
722,838,0.5778207592621243,0.12190706095353047
225,132,0.5783314295997855,0.12205793602896801
2994,3172,0.5783820018156121,0.12220881110440555
748,855,0.5784373243826622,0.1223596861798431
3132,3136,0.5790841370012458,0.12251056125528063
2158,2209,0.5796378389890151,0.12266143633071816
709,833,0.5801090865296601,0.1228123114061557
2447,2692,0.5808584567687376,0.12296318648159324
1247,1550,0.5808941451228407,0.12311406155703078
111,84,0.5813198791984888,0.12326493663246832
2023,2175,0.5816951324713955,0.12341581170790586
1617,1683,0.5817826572879312,0.12356668678334339
1874,2086,0.5820037089295624,0.12371756185878093
3295,3352,0.5820153929611251,0.12386843693421846
1344,1267,0.5822376517102725,0.124019312009656
1475,1801,0.5823415284909288,0.12417018708509354
698,332,0.5824096609592857,0.12432106216053108
2945,3016,0.5826554235653703,0.12447193723596862
2085,1164,0.5828118788941197,0.12462281231140615
2647,2429,0.5828676559970063,0.12477368738684369
1246,1383,0.5829543063594542,0.12492456246228123
5132,2960,0.5830126871113634,0.12507543753771877
2714,2702,0.5830803692518884,0.1252263126131563
1987,2128,0.5832109690352354,0.12537718768859385
2608,2611,0.5833058387080428,0.1255280627640314
4389,2624,0.5838350160870505,0.12567893783946893
1284,1321,0.5838508278664563,0.12582981291490647
1573,1713,0.5840306626615188,0.12598068799034398
2970,3199,0.5841155430018716,0.12613156306578152
3080,3407,0.5843987565079942,0.12628243814121906
2400,2570,0.5846341466506146,0.1264333132166566
2266,2393,0.5847988657499172,0.12658418829209414
965,1266,0.5850822765044654,0.12673506336753168
1638,1714,0.5852205151371095,0.12688593844296922
2292,2582,0.585222570521637,0.12703681351840676
2260,2338,0.5852885962575556,0.1271876885938443
976,1130,0.5853684660131648,0.12733856366928184
2534,2633,0.5854528757291746,0.12748943874471938
3744,3419,0.5856026194862807,0.12764031382015692
638,819,0.5856836777453225,0.12779118889559446
1779,1956,0.5857311494396527,0.12794206397103197
2417,2724,0.5857971355738982,0.1280929390464695
2624,2534,0.586033838641697,0.12824381412190705
1329,1183,0.5861164805340877,0.1283946891973446
69,73,0.5863678602317535,0.12854556427278213
2643,2283,0.5864225415745068,0.12869643934821967
1124,920,0.5864337837461733,0.1288473144236572
2490,2593,0.5867314856487837,0.12899818949909475
2934,3218,0.5873763166223398,0.1291490645745323
1500,1299,0.5878471641132705,0.12929993964996983
1949,1959,0.5879778700258385,0.12945081472540737
469,542,0.5879972928707389,0.1296016898008449
1224,1118,0.588364574083073,0.12975256487628245
2867,2872,0.5890159623204454,0.12990343995171996
1393,1222,0.5891725357606674,0.1300543150271575
1722,1793,0.5897358506178421,0.13020519010259504
1612,1686,0.5897641432216574,0.13035606517803258
1088,1330,0.5898157935047266,0.13050694025347012
1797,1995,0.5900246104850453,0.13065781532890766
2914,3208,0.5900635699729264,0.1308086904043452
1680,1494,0.5901727030289976,0.13095956547978274
2233,2458,0.5905106232712569,0.13111044055522028
1676,1404,0.5907155992547928,0.13126131563065782
2101,2315,0.5910071070849199,0.13141219070609536
2122,2173,0.591111435487278,0.1315630657815329
2226,2350,0.5911415427540305,0.13171394085697044
2298,2174,0.5911485435223085,0.13186481593240795
466,322,0.5914168813960998,0.1320156910078455
5266,2773,0.5915088623445399,0.13216656608328303
1237,1248,0.5915098428417309,0.13231744115872057
2449,2595,0.5915484147604957,0.1324683162341581
2280,2307,0.5915620418758181,0.13261919130959565
2377,2493,0.5917332753477922,0.1327700663850332
471,662,0.5917870706921065,0.13292094146047073
931,1055,0.5919818534494539,0.13307181653590827
3168,3426,0.5922726652694337,0.1332226916113458
45,101,0.5927826631681548,0.13337356668678335
1494,1730,0.5929402224633691,0.1335244417622209
475,664,0.5930549175871818,0.13367531683765843
878,896,0.5933166735436544,0.13382619191309594
1825,1940,0.5939252617485522,0.13397706698853348
1938,2118,0.5945818054972278,0.13412794206397102
2724,2870,0.5946743585960803,0.13427881713940856
1590,1346,0.5948161319684573,0.1344296922148461
1864,1665,0.595116491124088,0.13458056729028364
1769,1658,0.5951637023355261,0.13473144236572118
5664,1911,0.5952181147554256,0.13488231744115872
1965,1858,0.5952479318148107,0.13503319251659626
1165,1283,0.5954694701533185,0.1351840675920338
1757,1845,0.5955173509182714,0.13533494266747134
2029,2142,0.5955756688604197,0.13548581774290888
1399,1473,0.5963548156714751,0.13563669281834642
2256,2561,0.5964058996930817,0.13578756789378393
3146,3213,0.5964332079735186,0.13593844296922147
323,297,0.5968219645948238,0.136089318044659
2547,2745,0.5970084231364581,0.13624019312009655
3968,2034,0.5975615602837934,0.1363910681955341
1229,1398,0.597593976228552,0.13654194327097163
823,957,0.5977150295352374,0.13669281834640917
1712,1802,0.59775993829453,0.1368436934218467
3247,3408,0.5979895243400506,0.13699456849728425
478,565,0.5980087632353843,0.1371454435727218
3099,3390,0.598431333923827,0.13729631864815933
806,952,0.5987636452295817,0.13744719372359687
1813,1960,0.5990402852422676,0.1375980687990344
824,871,0.5990666885005282,0.13774894387447192
3301,3425,0.599078633998829,0.13789981894990946
2890,3030,0.5990926168723263,0.138050694025347
736,797,0.5992230196767707,0.13820156910078454
2204,2263,0.5992641426083765,0.13835244417622208
428,335,0.5993105981991249,0.13850331925165962
3026,3135,0.5993705892190064,0.13865419432709716
1096,1427,0.5996317328011855,0.1388050694025347
2584,2658,0.5996900123027444,0.13895594447797224
2606,2935,0.5997591957863051,0.13910681955340978
4115,576,0.5997859876968334,0.13925769462884732
3204,3154,0.6001422805609309,0.13940856970428486
