,Request Id,request_model_execution_time_normalized,cdf
836,726,0.03593740400264379,0.0908267954133977
967,416,0.03594020951333545,0.09097767048883525
1348,1024,0.0359480165049727,0.09112854556427279
1897,1971,0.03594982688008474,0.09127942063971033
2441,2653,0.03595137715737689,0.09143029571514785
3786,3206,0.03595239109290049,0.09158117079058539
2268,2435,0.03595342979409351,0.09173204586602293
5026,5146,0.03595383913941383,0.09188292094146047
2780,3092,0.03595432197094069,0.09203379601689801
312,175,0.035955899823475156,0.09218467109233555
5701,5021,0.03595610798308857,0.09233554616777308
1203,1167,0.03595799345035432,0.09248642124321062
2973,2918,0.035958831436093804,0.09263729631864816
2810,2621,0.035959697463051936,0.0927881713940857
863,887,0.03596112939620753,0.09293904646952324
2856,3017,0.03596122838342753,0.09308992154496078
174,55,0.035962625233921686,0.09324079662039832
5059,4416,0.03596298132084736,0.09339167169583584
750,546,0.03596304104225388,0.09354254677127338
2918,2920,0.035966174381744126,0.09369342184671092
232,138,0.035966583320205296,0.09384429692214846
3073,3212,0.03596680290560181,0.093995171997586
2019,1980,0.035972531648966466,0.09414604707302354
926,872,0.035972756128006905,0.09429692214846107
927,839,0.0359748645751081,0.09444779722389861
2258,2476,0.03597687279662948,0.09459867229933615
2152,2184,0.035985922842603664,0.09474954737477369
5308,4582,0.03598703321967325,0.09490042245021123
4980,4573,0.03598747512317474,0.09505129752564877
545,512,0.0359882647189273,0.09520217260108631
4621,4574,0.035988292008007246,0.09535304767652383
1275,1041,0.03598910422219349,0.09550392275196137
3508,3256,0.035992373412530206,0.09565479782739891
573,704,0.03599244459347094,0.09580567290283645
2008,2021,0.0359951694945555,0.09595654797827399
2993,3132,0.0360034697607003,0.09610742305371153
1305,1076,0.03600403101808465,0.09625829812914906
616,615,0.036009077496029857,0.0964091732045866
843,757,0.03601060738917696,0.09656004828002414
829,909,0.036011069362367636,0.09671092335546168
874,493,0.03601477358754523,0.09686179843089922
1677,1699,0.036015973082766196,0.09701267350633676
190,250,0.03601655160329854,0.0971635485817743
2861,2945,0.0360167637917952,0.09731442365721182
1443,1422,0.03602116980644056,0.09746529873264936
1705,1843,0.036022449780575484,0.0976161738080869
2516,2614,0.03602553106575959,0.09776704888352444
432,525,0.03602961793668458,0.09791792395896198
4657,4631,0.03602989811067601,0.09806879903439952
915,579,0.03603343617493966,0.09821967410983705
1351,977,0.036033927903818194,0.09837054918527459
2690,2932,0.03603428534488553,0.09852142426071213
698,332,0.03603562088307662,0.09867229933614967
2527,2579,0.03603852507588943,0.09882317441158721
848,951,0.03603912355836255,0.09897404948702475
2746,2863,0.0360416176021489,0.09912492456246227
50,28,0.036042036478375505,0.09927579963789981
785,568,0.036045270783445424,0.09942667471333735
734,666,0.036047025011572795,0.0995775497887749
3918,4181,0.03604958141530929,0.09972842486421243
2209,2533,0.03605339313119077,0.09987929993964997
3398,3449,0.03605498866510452,0.10003017501508751
1861,1963,0.03605531958508984,0.10018105009052504
1372,1062,0.03605669338824416,0.10033192516596258
1376,1116,0.036057331646602075,0.10048280024140012
5315,4644,0.036058900113628306,0.10063367531683766
686,37,0.036060563568596535,0.1007845503922752
1606,1831,0.03606272368242491,0.10093542546771274
3166,3105,0.03606440298937372,0.10108630054315026
4862,4865,0.03606522372833577,0.1012371756185878
5892,5299,0.036065641554879305,0.10138805069402534
519,195,0.036067095039940704,0.10153892576946288
238,183,0.03606829666769018,0.10168980084490042
833,289,0.036070744082326175,0.10184067592033796
1680,1494,0.03607185336067417,0.1019915509957755
2763,2925,0.03607319948685493,0.10214242607121303
2541,2439,0.03607675229110346,0.10229330114665057
723,446,0.036077354519787566,0.10244417622208811
113,151,0.036077558561371,0.10259505129752565
2807,2955,0.03607758514065046,0.10274592637296319
1920,2067,0.036080111998438726,0.10289680144840073
1582,1512,0.03608149608521699,0.10304767652383826
2363,2104,0.036081881911081956,0.1031985515992758
938,760,0.0360845590943378,0.10334942667471333
2186,2033,0.03608584548565933,0.10350030175015087
1837,1618,0.03608785718864171,0.10365117682558841
1805,1808,0.036088070651197825,0.10380205190102595
1549,1744,0.036088788540123304,0.1039529269764635
4008,3585,0.03608945155029437,0.10410380205190102
4533,4501,0.03608946588565394,0.10425467712733856
744,739,0.036089866908949685,0.1044055522027761
5612,5690,0.03609025319638692,0.10455642727821364
349,171,0.03609219574910522,0.10470730235365118
4810,4620,0.03609690176736585,0.10485817742908872
2455,2699,0.036100016962983296,0.10500905250452625
5021,4845,0.03610181713072503,0.10515992757996379
842,347,0.036102743084769275,0.10531080265540133
6453,5630,0.036103486290784755,0.10546167773083887
1467,1296,0.03610447327291424,0.1056125528062764
826,949,0.036106699502237494,0.10576342788171395
4700,4736,0.036108479588421276,0.10591430295715148
1772,1789,0.03610854165519729,0.10606517803258901
308,247,0.03611019336137522,0.10621605310802655
2944,3008,0.036110577416199274,0.10636692818346409
751,578,0.036111488213489154,0.10651780325890163
4849,4531,0.036112608608411235,0.10666867833433917
1659,1919,0.03611627741054008,0.10681955340977671
2711,2634,0.03611671374875693,0.10697042848521424
1711,1813,0.03612103589864936,0.10712130356065178
1010,1270,0.03612113745501625,0.10727217863608932
5034,4589,0.03612187321090887,0.10742305371152686
2818,2632,0.036123506578255936,0.1075739287869644
1556,1633,0.0361240690567551,0.10772480386240194
2254,2096,0.036124137817306404,0.10787567893783948
798,803,0.03612543862003109,0.108026554013277
3310,3247,0.03612636524128081,0.10817742908871454
2716,2619,0.03612766736353189,0.10832830416415208
1664,1129,0.03613200671317481,0.10847917923958962
2862,3014,0.03613831590792191,0.10863005431502716
581,607,0.036140017129535504,0.1087809293904647
77,54,0.03614108543061955,0.10893180446590223
1785,1349,0.036141289662353075,0.10908267954133977
4901,5261,0.03614233871441728,0.1092335546167773
6611,5970,0.03614297070095724,0.10938442969221485
5186,4613,0.03614606734455649,0.10953530476765239
2691,2447,0.036146172373898236,0.10968617984308993
1871,1854,0.03615059279904075,0.10983705491852747
3158,3337,0.036151310053986065,0.10998792999396499
6430,5774,0.036152205016810816,0.11013880506940253
769,623,0.03615332626299116,0.11028968014484007
741,820,0.03615366483985874,0.11044055522027761
1080,1310,0.036153723524206476,0.11059143029571515
161,184,0.03615473121180503,0.11074230537115269
2647,2429,0.0361549929813924,0.11089318044659022
3990,3907,0.03615854089546569,0.11104405552202776
635,616,0.036160000560861806,0.1111949305974653
325,288,0.036163152177106986,0.11134580567290284
603,633,0.03616337738357276,0.11149668074834038
752,843,0.03616507051423505,0.11164755582377792
774,486,0.036167218904868854,0.11179843089921546
3222,3098,0.03617002742542135,0.11194930597465298
4565,4606,0.036170767538551855,0.11210018105009052
424,276,0.0361714644738345,0.11225105612552806
1524,1805,0.036172514281099626,0.1124019312009656
1479,1331,0.03617322561181998,0.11255280627640314
2506,2609,0.03617488066457152,0.11270368135184068
60,26,0.036175019506832454,0.11285455642727821
1880,2065,0.03617569233350992,0.11300543150271575
1236,1043,0.03617590105504258,0.11315630657815329
589,559,0.03617600603323991,0.11330718165359083
740,771,0.0361782147259002,0.11345805672902837
2965,3067,0.036181236352347185,0.1136089318044659
791,878,0.036185141302503845,0.11375980687990345
485,603,0.03618647998049149,0.11391068195534097
291,515,0.036187791475261175,0.11406155703077851
756,831,0.036188303666072806,0.11421243210621605
6277,6206,0.03618870685669906,0.11436330718165359
1821,1787,0.036189517387835685,0.11451418225709113
1904,1903,0.03618954678707665,0.11466505733252867
810,805,0.03619234867186276,0.1148159324079662
450,419,0.036197868278231765,0.11496680748340374
792,807,0.03619898296810007,0.11511768255884128
1839,2017,0.03619908891801452,0.11526855763427882
2714,2702,0.03619971550109872,0.11541943270971636
254,153,0.036199965709755054,0.1155703077851539
108,252,0.036202491882084624,0.11572118286059144
377,524,0.036205452273651545,0.11587205793602896
877,711,0.03620773301874429,0.1160229330114665
386,229,0.03620846343706638,0.11617380808690404
683,841,0.036208611854453066,0.11632468316234158
660,638,0.03620886016390545,0.11647555823777912
800,852,0.036210884848715465,0.11662643331321666
1103,1104,0.03621113059752028,0.11677730838865419
1692,1897,0.03621281336407569,0.11692818346409173
1004,1093,0.03621434036168411,0.11707905853952927
3558,3295,0.036215669819862864,0.11722993361496681
634,595,0.036215951916041225,0.11738080869040435
4511,4559,0.0362163127453608,0.11753168376584189
2919,2972,0.036218465771667374,0.11768255884127941
3219,3289,0.036219121890398,0.11783343391671695
2664,2339,0.03621955607532343,0.1179843089921545
3779,3421,0.03621995814338184,0.11813518406759203
1600,1486,0.03622165355606884,0.11828605914302957
670,718,0.03622249937543757,0.11843693421846711
5733,5055,0.03622306994954775,0.11858780929390465
2957,2748,0.03622469666597533,0.11873868436934218
5005,4343,0.03622518195700348,0.11888955944477972
4378,3965,0.036225499616911454,0.11904043452021726
561,561,0.036230178717803846,0.1191913095956548
5440,4890,0.0362306998818552,0.11934218467109234
4442,4499,0.03623106282781024,0.11949305974652988
2708,2926,0.03623243152875485,0.1196439348219674
1669,1810,0.03623360377243914,0.11979480989740494
2534,2633,0.03623373181486146,0.11994568497284248
1232,1178,0.03623434276345361,0.12009656004828002
3583,3601,0.03623496241570377,0.12024743512371756
175,164,0.03623667549231813,0.1203983101991551
2304,2078,0.036237685672680174,0.12054918527459264
1205,1311,0.03623888912823149,0.12070006035003017
687,279,0.03623947749382385,0.12085093542546771
3177,2964,0.03624180851632696,0.12100181050090525
3134,3114,0.03624185370249604,0.12115268557634279
1736,1780,0.03624197897664987,0.12130356065178033
767,860,0.03624301596547453,0.12145443572721787
780,875,0.03624459517030226,0.1216053108026554
742,121,0.03624738148560301,0.12175618587809293
1831,1772,0.03624783683179259,0.12190706095353047
292,188,0.036249929371738765,0.12205793602896801
735,722,0.0362506709934869,0.12220881110440555
1199,1094,0.03625137088552806,0.1223596861798431
3159,3043,0.03625214349022445,0.12251056125528063
796,804,0.03625298631959766,0.12266143633071816
2698,2361,0.036254755122683106,0.1228123114061557
4189,4125,0.0362549577560673,0.12296318648159324
1745,1782,0.036256870199397856,0.12311406155703078
1852,1975,0.036257077169742594,0.12326493663246832
4227,4389,0.036257804530670304,0.12341581170790586
331,321,0.036258168796742526,0.12356668678334339
2497,2445,0.03626209195877177,0.12371756185878093
662,776,0.03626427393418961,0.12386843693421846
2843,2914,0.03626478807736554,0.124019312009656
1441,1432,0.036264997463237865,0.12417018708509354
3624,3322,0.0362659376788857,0.12432106216053108
3628,3513,0.03626600806454908,0.12447193723596862
3132,3136,0.03626613991706985,0.12462281231140615
3629,3726,0.03626703869722563,0.12477368738684369
1129,1048,0.03626712579216199,0.12492456246228123
344,460,0.03626847142851627,0.12507543753771877
2846,2919,0.03626881021682935,0.1252263126131563
1693,1784,0.03627037856801541,0.12537718768859385
1739,1650,0.036271275695555834,0.1255280627640314
532,659,0.036272237940316865,0.12567893783946893
6158,5796,0.0362729716806448,0.12582981291490647
6344,5579,0.03627447479404191,0.12598068799034398
2624,2534,0.03627889180295625,0.12613156306578152
430,366,0.036279200013090034,0.12628243814121906
1908,1676,0.03627947839517343,0.1264333132166566
52,15,0.036280155523211545,0.12658418829209414
2975,3268,0.03628094427558222,0.12673506336753168
1163,1101,0.036282154658349657,0.12688593844296922
718,577,0.03628251957367862,0.12703681351840676
3,20,0.03628323388857036,0.1271876885938443
1081,1166,0.03628358298440466,0.12733856366928184
4752,4544,0.03628419962039573,0.12748943874471938
1420,1213,0.03628438796028304,0.12764031382015692
680,661,0.03628683727455799,0.12779118889559446
2553,2484,0.03628879069422874,0.12794206397103197
1439,1544,0.03629157694933815,0.1280929390464695
564,635,0.03629201066751999,0.12824381412190705
1936,1873,0.036292835301242,0.1283946891973446
1234,1424,0.03629345873474235,0.12854556427278213
465,555,0.0362934745660446,0.12869643934821967
4219,4286,0.03629363449959888,0.1288473144236572
2928,2754,0.03629378101170661,0.12899818949909475
1984,2016,0.03629520707650308,0.1291490645745323
1668,1781,0.0362953152991354,0.12929993964996983
324,514,0.03629537304146069,0.12945081472540737
1717,1636,0.03629591821887171,0.1296016898008449
2681,2407,0.036298715559051155,0.12975256487628245
2099,2041,0.03629931069535632,0.12990343995171996
192,185,0.03630128644012957,0.1300543150271575
5696,5149,0.03630213821014713,0.13020519010259504
722,838,0.036303459819915285,0.13035606517803258
2538,2444,0.03630453914194186,0.13050694025347012
1398,1466,0.036306001565889784,0.13065781532890766
1323,1293,0.03630806666071615,0.1308086904043452
772,648,0.03630807375563813,0.13095956547978274
2686,2714,0.036308436962025674,0.13111044055522028
212,230,0.03630991932151017,0.13126131563065782
196,205,0.03631084890560125,0.13141219070609536
2487,2368,0.03631158537110053,0.1315630657815329
783,822,0.036311752805309294,0.13171394085697044
5239,5130,0.036312301197198846,0.13186481593240795
2559,2571,0.036313411318412724,0.1320156910078455
2650,2397,0.036313736058589646,0.13216656608328303
5015,5101,0.036315173446977426,0.13231744115872057
1097,1085,0.03631565816171883,0.1324683162341581
1437,1141,0.036315888245160376,0.13261919130959565
1533,1542,0.036316161220901075,0.1327700663850332
1068,1089,0.03631667629889989,0.13292094146047073
338,189,0.03631747912618344,0.13307181653590827
5540,5172,0.03631910876859749,0.1332226916113458
2626,2891,0.036319767777691955,0.13337356668678335
818,882,0.03632040172388423,0.1335244417622209
759,794,0.036323287555944966,0.13367531683765843
3356,3215,0.03632367300511776,0.13382619191309594
3060,3244,0.03632427074195891,0.13397706698853348
4743,4492,0.03632464800434342,0.13412794206397102
1742,1598,0.0363250416718683,0.13427881713940856
1967,2042,0.0363265996751727,0.1344296922148461
652,451,0.0363277089791341,0.13458056729028364
2776,2656,0.036328935046178595,0.13473144236572118
585,628,0.036330971643024006,0.13488231744115872
3744,3419,0.03633154933733241,0.13503319251659626
6463,6073,0.03633273366335238,0.1351840675920338
2489,2578,0.036332932735465305,0.13533494266747134
6199,5693,0.03633300824747569,0.13548581774290888
5952,5348,0.036333969909288645,0.13563669281834642
3035,3062,0.036334164162184955,0.13578756789378393
300,23,0.036334256016878085,0.13593844296922147
4379,4076,0.0363380228477724,0.136089318044659
590,527,0.03633921991673686,0.13624019312009655
3379,3130,0.03633955857819797,0.1363910681955341
2050,2069,0.03634129433412816,0.13654194327097163
2949,2787,0.03634136568416545,0.13669281834640917
2558,2623,0.036342012653511065,0.1368436934218467
3010,2825,0.036342164875832736,0.13699456849728425
