,Request Id,request_scheduling_delay,cdf
2917,3095,0.03905401306974454,0.08931804465902234
2525,2657,0.03910933941710937,0.08946891973445986
569,421,0.03922051516246938,0.0896197948098974
1546,1600,0.03926784801632266,0.08977066988533494
6414,3230,0.03932164321656728,0.08992154496077248
206,334,0.03955335776318236,0.09007242003621002
2037,2011,0.03962361538873438,0.09022329511164756
2326,2535,0.039647138162536066,0.09037417018708509
3179,3219,0.03969496403215089,0.09052504526252263
257,147,0.03991870599768532,0.09067592033796017
2938,3021,0.03997761640266617,0.0908267954133977
2611,2505,0.040013363821230996,0.09097767048883525
258,245,0.04002726578543303,0.09112854556427279
358,538,0.04039101005616885,0.09127942063971033
1080,1310,0.04046432813026968,0.09143029571514785
147,299,0.04064288682641859,0.09158117079058539
2243,2369,0.04075588040734601,0.09173204586602293
3380,3418,0.04098690024204643,0.09188292094146047
1155,1165,0.041008389713567794,0.09203379601689801
928,1015,0.041233615152805214,0.09218467109233555
1124,920,0.04135675187856691,0.09233554616777308
1773,1954,0.041435485861768484,0.09248642124321062
1039,1182,0.04164803077350143,0.09263729631864816
212,230,0.04172890336489843,0.0927881713940857
3205,3326,0.04230588785856071,0.09293904646952324
4631,1992,0.04250396898726194,0.09308992154496078
2940,3227,0.042794872251988636,0.09324079662039832
2286,1147,0.04326182018581903,0.09339167169583584
2458,2552,0.04326734546646094,0.09354254677127338
1864,1665,0.04333659477600804,0.09369342184671092
886,1100,0.043484406011998544,0.09384429692214846
471,662,0.04348631261999003,0.093995171997586
3137,2969,0.04385441121110034,0.09414604707302354
42,83,0.0438815829961392,0.09429692214846107
1214,1214,0.04391390072402146,0.09444779722389861
368,429,0.04392525140799819,0.09459867229933615
1986,2064,0.04393632713720308,0.09474954737477369
2392,2244,0.044044487117503195,0.09490042245021123
2723,2824,0.04407042742411704,0.09505129752564877
1415,1569,0.04411866877836701,0.09520217260108631
617,796,0.04418434707699248,0.09535304767652383
2145,2060,0.044389976476963966,0.09550392275196137
983,786,0.0445541966937526,0.09565479782739891
662,776,0.04459466007065771,0.09580567290283645
2584,2658,0.04464429067320452,0.09595654797827399
2072,2080,0.04465092023940542,0.09610742305371153
638,819,0.04472807357421971,0.09625829812914906
1307,1071,0.04473820008877283,0.0964091732045866
2192,2336,0.04482874673703918,0.09656004828002414
101,172,0.044869188482877576,0.09671092335546168
1765,1889,0.04511361437573669,0.09686179843089922
3015,3175,0.04513939669902811,0.09701267350633676
1758,1885,0.04515454993452295,0.0971635485817743
1899,2048,0.0454220260557463,0.09731442365721182
779,908,0.04542913361643741,0.09746529873264936
84,170,0.04547271527303565,0.0976161738080869
1808,1693,0.04547750106070225,0.09776704888352444
688,811,0.045538478930012616,0.09791792395896198
2433,2776,0.04555240012757622,0.09806879903439952
2015,2267,0.04556921189464447,0.09821967410983705
724,410,0.04558541352750467,0.09837054918527459
1569,1806,0.04560305424234912,0.09852142426071213
3080,3407,0.04570870718657716,0.09867229933614967
3269,2589,0.04603550691535929,0.09882317441158721
2986,2986,0.04605308007637632,0.09897404948702475
2047,2274,0.0462022094849317,0.09912492456246227
214,291,0.04648156017742622,0.09927579963789981
2166,2347,0.046552019117029886,0.09942667471333735
976,1130,0.0466154184075549,0.0995775497887749
731,834,0.04689536031071384,0.09972842486421243
2708,2926,0.04690851069881319,0.09987929993964997
1901,1957,0.047051166706410186,0.10003017501508751
1801,1215,0.047168837653771334,0.10018105009052504
438,80,0.04726797462619814,0.10033192516596258
883,1200,0.047348204713216546,0.10048280024140012
516,625,0.04740506475820894,0.10063367531683766
6,42,0.047606781132353504,0.1007845503922752
2942,3205,0.047728485604466186,0.10093542546771274
1989,2091,0.04797420415223996,0.10108630054315026
1305,1076,0.04819307676189055,0.1012371756185878
2260,2338,0.048254455781147954,0.10138805069402534
6265,2774,0.04841407842627632,0.10153892576946288
2053,2218,0.04847091623526012,0.10168980084490042
137,262,0.0488574032747735,0.10184067592033796
1628,1905,0.04888485138781107,0.1019915509957755
5033,988,0.048958398965737615,0.10214242607121303
1500,1299,0.049075273085747995,0.10229330114665057
2939,3201,0.04916147875371735,0.10244417622208811
814,907,0.049305617917212885,0.10259505129752565
468,420,0.04935935511753087,0.10274592637296319
3295,3352,0.04940246027115336,0.10289680144840073
841,1035,0.049428384123586966,0.10304767652383826
2980,3224,0.04969356163542216,0.1031985515992758
892,969,0.04985616670910531,0.10334942667471333
3140,3285,0.05007337787094457,0.10350030175015087
1449,1722,0.05016595507731836,0.10365117682558841
2494,2770,0.05018027582491413,0.10380205190102595
1483,1823,0.05046711391059944,0.1039529269764635
935,958,0.050648992542136284,0.10410380205190102
1514,1778,0.05069646262893457,0.10425467712733856
4179,2851,0.050832212782097486,0.1044055522027761
2725,2805,0.05096708647761261,0.10455642727821364
803,847,0.05098741501069526,0.10470730235365118
1908,1676,0.05101403094630541,0.10485817742908872
2255,2281,0.05101858154114325,0.10500905250452625
2962,3056,0.05113666584031762,0.10515992757996379
2862,3014,0.05136143988602271,0.10531080265540133
1494,1730,0.05144106117376168,0.10546167773083887
532,659,0.05152714979362827,0.1056125528062764
1128,1181,0.051529882296279084,0.10576342788171395
1459,1619,0.05156116915685516,0.10591430295715148
1456,1584,0.05157772738641597,0.10606517803258901
3062,3246,0.051590738863524166,0.10621605310802655
1019,1220,0.051728872880687504,0.10636692818346409
2468,2693,0.051731299478547044,0.10651780325890163
4209,790,0.052142708098017465,0.10666867833433917
2160,1895,0.052144030741260394,0.10681955340977671
1103,1104,0.052155049157192934,0.10697042848521424
3281,3192,0.05218957178067285,0.10712130356065178
2085,1164,0.052628655446426365,0.10727217863608932
1827,1671,0.05264694595217634,0.10742305371152686
1213,945,0.053018055949507925,0.1075739287869644
2515,2749,0.05308297494411818,0.10772480386240194
824,871,0.053451450118103594,0.10787567893783948
1589,1777,0.05350656655474495,0.108026554013277
386,229,0.053709982527117006,0.10817742908871454
1141,1463,0.053726126002970886,0.10832830416415208
1016,1025,0.05382748111856017,0.10847917923958962
2204,2263,0.05394123607061374,0.10863005431502716
771,700,0.0542684858414475,0.1087809293904647
2506,2609,0.05439084364604696,0.10893180446590223
1352,1431,0.05443999932731458,0.10908267954133977
1274,1568,0.05473166241495164,0.1092335546167773
791,878,0.054887805965478265,0.10938442969221485
330,642,0.05491439987017088,0.10953530476765239
1160,1351,0.05492237961215096,0.10968617984308993
473,564,0.05492421560794014,0.10983705491852747
1292,1508,0.054953492471383925,0.10998792999396499
449,454,0.05506060863537243,0.11013880506940253
2471,2685,0.05519215958827317,0.11028968014484007
1202,1389,0.05523336333783391,0.11044055522027761
696,939,0.05524511998879689,0.11059143029571515
543,768,0.05525936452934843,0.11074230537115269
1888,1996,0.05529146052845135,0.11089318044659022
602,821,0.05548736867964976,0.11104405552202776
1608,1707,0.05556451414969388,0.1111949305974653
306,560,0.05571382655151069,0.11134580567290284
2714,2702,0.05576103366695406,0.11149668074834038
2978,2694,0.05581825420790665,0.11164755582377792
929,1050,0.05593829007051454,0.11179843089921546
2231,2380,0.0560630605290271,0.11194930597465298
3199,3366,0.05636222518978684,0.11210018105009052
1121,1298,0.05655534014385921,0.11225105612552806
1168,1328,0.05686676664413426,0.1124019312009656
1082,1090,0.05697196596196363,0.11255280627640314
2643,2283,0.05703846948085811,0.11270368135184068
918,1098,0.057059743479271674,0.11285455642727821
1923,1291,0.05732316577746133,0.11300543150271575
1739,1650,0.05734877788711401,0.11315630657815329
2694,2830,0.057401813055435014,0.11330718165359083
2585,2868,0.0575412983488377,0.11345805672902837
1702,1610,0.05763008074541176,0.1136089318044659
701,330,0.05769707714540573,0.11375980687990345
2,5,0.05773310168778312,0.11391068195534097
2890,3030,0.057772341274244354,0.11406155703077851
1806,2087,0.057782903655208884,0.11421243210621605
411,675,0.05783496708244229,0.11436330718165359
797,961,0.057944325586078094,0.11451418225709113
2473,2861,0.058094179692261605,0.11466505733252867
2427,2631,0.058317754895711005,0.1148159324079662
2758,2901,0.058371329406440964,0.11496680748340374
467,323,0.05838302272977103,0.11511768255884128
2844,2993,0.05845393466393034,0.11526855763427882
2639,2510,0.05858164872154248,0.11541943270971636
111,84,0.05873627055255071,0.1155703077851539
1198,1465,0.05878649412687764,0.11572118286059144
1375,1616,0.05878883724648176,0.11587205793602896
1090,1305,0.05892221822591637,0.1160229330114665
767,860,0.05895281648591322,0.11617380808690404
2532,2586,0.05916330347758958,0.11632468316234158
1874,2086,0.05942010028371669,0.11647555823777912
2465,2680,0.05944339549739652,0.11662643331321666
1367,1573,0.05953896905327838,0.11677730838865419
1879,2047,0.05959680557168667,0.11692818346409173
2290,2381,0.05965951551604576,0.11707905853952927
2516,2614,0.059938782479207475,0.11722993361496681
1118,1103,0.05996483792461049,0.11738080869040435
1476,1461,0.06035094595904411,0.11753168376584189
697,324,0.060541698683465484,0.11768255884127941
679,629,0.06055752318840746,0.11783343391671695
2512,2645,0.06056699279110944,0.1179843089921545
1615,1737,0.060668052734001776,0.11813518406759203
667,743,0.06075444407085229,0.11828605914302957
681,740,0.06075881338935574,0.11843693421846711
1469,1517,0.061024791070622086,0.11858780929390465
649,746,0.06116889733965536,0.11873868436934218
902,906,0.06122738444256015,0.11888955944477972
3209,3174,0.0615029364912516,0.11904043452021726
1740,1705,0.06155403249556457,0.1191913095956548
2414,2495,0.0617064573098105,0.11934218467109234
1081,1166,0.06172108363722373,0.11949305974652988
3032,3437,0.06176086354355448,0.1196439348219674
1066,1026,0.061834475875713224,0.11979480989740494
568,313,0.061878728084138857,0.11994568497284248
1419,1171,0.06226509575435557,0.12009656004828002
2562,2672,0.06233784718085644,0.12024743512371756
2340,2354,0.06252739339834079,0.1203983101991551
1926,1856,0.0628714210150747,0.12054918527459264
495,436,0.06309967769641389,0.12070006035003017
2793,3010,0.06314051377489704,0.12085093542546771
2657,2898,0.06323438812898985,0.12100181050090525
2646,2958,0.06327845931832599,0.12115268557634279
804,867,0.06336256306940413,0.12130356065178033
1750,1884,0.06336383324168082,0.12145443572721787
1949,1959,0.06347924358504997,0.1216053108026554
2209,2533,0.06358739683253134,0.12175618587809293
2171,2559,0.06362868370808883,0.12190706095353047
2677,2718,0.06370613536569181,0.12205793602896801
5235,924,0.06378696174419929,0.12220881110440555
4709,2867,0.06407830849286711,0.1223596861798431
2349,2555,0.06415735226732977,0.12251056125528063
1268,1036,0.0641714313372006,0.12266143633071816
2233,2458,0.06440041611244851,0.1228123114061557
2488,2734,0.06447196771466679,0.12296318648159324
536,418,0.06457361786434035,0.12311406155703078
1099,1187,0.06461191851821013,0.12326493663246832
2477,2392,0.06462787728753483,0.12341581170790586
1387,1738,0.06478292313522616,0.12356668678334339
326,388,0.06484460249932056,0.12371756185878093
4447,218,0.06486827149799979,0.12386843693421846
815,678,0.06487427948471236,0.124019312009656
1350,1483,0.06504240867587896,0.12417018708509354
2115,1647,0.06513031666975166,0.12432106216053108
856,905,0.06514543021398822,0.12447193723596862
788,150,0.06523540861169863,0.12462281231140615
787,818,0.06524302655506631,0.12477368738684369
401,305,0.06530002756888109,0.12492456246228123
362,495,0.06532886136572813,0.12507543753771877
2907,2968,0.06537534971948844,0.1252263126131563
1600,1486,0.06540218937698228,0.12537718768859385
2635,2587,0.06546297646127641,0.1255280627640314
2691,2447,0.06557149054935962,0.12567893783946893
1468,1774,0.06557744506704921,0.12582981291490647
3,20,0.06565984559208626,0.12598068799034398
2248,2560,0.06573285540241613,0.12613156306578152
1656,1549,0.06576719098285366,0.12628243814121906
2973,2918,0.06581346218308681,0.1264333132166566
307,115,0.066042991158902,0.12658418829209414
3340,3123,0.06609366443876752,0.12673506336753168
1106,1155,0.06609989642453229,0.12688593844296922
3076,3282,0.06615345767841063,0.12703681351840676
2913,3165,0.06638238511504824,0.1271876885938443
2788,2575,0.0664292375356581,0.12733856366928184
2459,2675,0.06644712380989404,0.12748943874471938
1691,1837,0.06645221322406769,0.12764031382015692
2854,3148,0.06653274970528855,0.12779118889559446
621,731,0.06693864639382241,0.12794206397103197
808,921,0.06712793523684013,0.1280929390464695
3231,2592,0.06719063574735173,0.12824381412190705
3265,3116,0.0672374191583458,0.1283946891973446
513,610,0.0674545202359127,0.12854556427278213
2883,3168,0.06746728684765912,0.12869643934821967
197,285,0.0676505850191802,0.1288473144236572
339,489,0.06771805709412604,0.12899818949909475
573,704,0.06776918699083012,0.1291490645745323
2144,2297,0.0678105246153109,0.12929993964996983
1165,1283,0.06783585550618909,0.12945081472540737
4548,1970,0.06835860328197896,0.1296016898008449
2967,3333,0.06836412466998354,0.12975256487628245
1391,1469,0.06839172896496848,0.12990343995171996
44,59,0.06841821972989592,0.1300543150271575
420,751,0.06848479031182819,0.13020519010259504
1624,1688,0.06852401418620957,0.13035606517803258
1470,1410,0.06879667096677622,0.13050694025347012
1102,813,0.06882843998303656,0.13065781532890766
1646,1926,0.06890633217625464,0.1308086904043452
151,236,0.06902153754848683,0.13095956547978274
2510,2737,0.06949402697568985,0.13111044055522028
2783,2998,0.06956491627988726,0.13126131563065782
2188,2303,0.06962424999699124,0.13141219070609536
1618,1759,0.0697209595597883,0.1315630657815329
2734,3055,0.0699716562382946,0.13171394085697044
2847,2961,0.0699957545604093,0.13186481593240795
974,1004,0.07040659588233211,0.1320156910078455
1157,1437,0.07065823873875843,0.13216656608328303
2531,2753,0.07074443741907999,0.13231744115872057
3026,3135,0.07104911003864345,0.1324683162341581
2616,2735,0.07131377180542131,0.13261919130959565
840,992,0.07153536613023448,0.1327700663850332
3044,3347,0.0716068823810474,0.13292094146047073
3091,3302,0.07163336102280482,0.13307181653590827
223,225,0.07164428901958786,0.1332226916113458
666,437,0.07206104845627692,0.13337356668678335
2858,3018,0.07209502735645401,0.1335244417622209
2022,2147,0.07223784751636231,0.13367531683765843
3274,3234,0.07229807744033678,0.13382619191309594
2312,2471,0.07267566998882558,0.13397706698853348
1053,1397,0.07270084030096768,0.13412794206397102
2778,3019,0.07292548029306545,0.13427881713940856
1666,1910,0.07314723888748631,0.1344296922148461
1226,1436,0.07317600585821538,0.13458056729028364
2497,2445,0.07333918742062906,0.13473144236572118
5266,2773,0.07352860682078699,0.13488231744115872
2021,2301,0.07372372204997646,0.13503319251659626
695,753,0.07375150578056378,0.1351840675920338
3097,3223,0.0737787855841816,0.13533494266747134
1334,1254,0.07387777154150399,0.13548581774290888
