,Request Id,request_execution_time,cdf
2494,2770,2.939022843651011,0.09067592033796017
13,61,2.9400287993328544,0.0908267954133977
1460,1728,2.9428208491995513,0.09097767048883525
1874,2086,2.9480494518445393,0.09112854556427279
1982,2207,2.9491786226089154,0.09127942063971033
3649,3991,2.955784869941133,0.09143029571514785
1412,1646,2.9587539788186463,0.09158117079058539
3704,4045,2.9600959461513283,0.09173204586602293
5279,5641,2.960943108323151,0.09188292094146047
535,749,2.963147177492912,0.09203379601689801
5550,5911,2.9635529634852764,0.09218467109233555
2098,2370,2.9654323803973535,0.09233554616777308
4550,4887,2.966032562670209,0.09248642124321062
5452,5813,2.9665310817906714,0.09263729631864816
398,594,2.967584496601976,0.0927881713940857
1007,1252,2.9692404868648627,0.09293904646952324
3936,4277,2.969512019551541,0.09308992154496078
2593,2928,2.972596338137518,0.09324079662039832
6385,6733,2.97518736382331,0.09339167169583584
5101,5451,2.9769108181357264,0.09354254677127338
4846,5229,2.978895567073403,0.09369342184671092
2771,3029,2.9806104216008453,0.09384429692214846
1974,2205,2.981525097728227,0.093995171997586
4175,4518,2.982024215030959,0.09414604707302354
392,581,2.984759936982093,0.09429692214846107
3676,4027,2.98731105602642,0.09444779722389861
6259,6625,2.991248174007364,0.09459867229933615
846,1010,2.992136727979794,0.09474954737477369
2996,3286,2.9930742799064944,0.09490042245021123
1037,1289,2.9973484982311795,0.09505129752564877
3018,3314,2.9981661274656264,0.09520217260108631
4915,5284,2.9989272495438337,0.09535304767652383
3227,3590,3.001731363636681,0.09550392275196137
2606,2935,3.0026750210998614,0.09565479782739891
4571,4921,3.004268167993401,0.09580567290283645
3080,3407,3.0047079446446165,0.09595654797827399
4383,4733,3.00476760485963,0.09610742305371153
6160,6518,3.006121236011865,0.09625829812914906
4616,4963,3.006631096872253,0.0964091732045866
305,496,3.007829150364652,0.09656004828002414
1069,1316,3.0113526210875468,0.09671092335546168
3789,4118,3.0127935481897916,0.09686179843089922
834,973,3.0144269909029884,0.09701267350633676
148,300,3.014887073785832,0.0971635485817743
617,796,3.0150207988536724,0.09731442365721182
5686,6038,3.015300528549274,0.09746529873264936
4004,4353,3.019764010720983,0.0976161738080869
1455,1726,3.0233188785596514,0.09776704888352444
358,538,3.028114850686023,0.09791792395896198
942,1186,3.0295483059076194,0.09806879903439952
1088,1330,3.0298225511299504,0.09821967410983705
2811,3075,3.0315506317843406,0.09837054918527459
2455,2699,3.0324014248905966,0.09852142426071213
2536,2847,3.0328945060769943,0.09867229933614967
4191,4553,3.033088341412954,0.09882317441158721
5740,6097,3.033471384165894,0.09897404948702475
2103,2377,3.034228073354354,0.09912492456246227
220,336,3.0363984315025765,0.09927579963789981
1080,1310,3.036912776033344,0.09942667471333735
4301,4658,3.038332393018921,0.0995775497887749
2478,2746,3.0394725267644205,0.09972842486421243
1001,1239,3.039487045376986,0.09987929993964997
6272,6634,3.041112129477474,0.10003017501508751
3067,3434,3.041212273639142,0.10018105009052504
4793,5133,3.0414537583666164,0.10033192516596258
4506,4846,3.043300711344174,0.10048280024140012
4503,4848,3.043868269384061,0.10063367531683766
70,208,3.0445888077100918,0.1007845503922752
1552,1816,3.0447625137416137,0.10093542546771274
6523,6881,3.045204540625252,0.10108630054315026
2960,3233,3.0509249666283003,0.1012371756185878
1768,1999,3.0512381759717297,0.10138805069402534
2852,3121,3.0534043873117067,0.10153892576946288
1089,1338,3.0544246051734456,0.10168980084490042
4062,4413,3.0562767469574927,0.10184067592033796
4071,4409,3.0568747940835186,0.1019915509957755
3058,3395,3.0595439424995665,0.10214242607121303
5946,6294,3.0618598338335548,0.10229330114665057
5765,6128,3.062486361330255,0.10244417622208811
5611,5960,3.0632789894946635,0.10259505129752565
1436,1682,3.0652022404115074,0.10274592637296319
4922,5276,3.0655751860727563,0.10289680144840073
1942,2183,3.0667249208910192,0.10304767652383826
6245,6612,3.0675057618859594,0.1031985515992758
3427,3794,3.069349566633586,0.10334942667471333
3048,3360,3.0698890487991366,0.10350030175015087
28,117,3.07494510925325,0.10365117682558841
2543,2844,3.076969481870985,0.10380205190102595
5474,5821,3.0771673533409634,0.1039529269764635
4197,4550,3.0784964821933496,0.10410380205190102
247,380,3.0863645339224393,0.10425467712733856
3982,4326,3.087886614163268,0.1044055522027761
932,1136,3.0933831014792452,0.10455642727821364
1905,2125,3.093955671989599,0.10470730235365118
4202,4536,3.096390128695061,0.10485817742908872
6572,6910,3.097812394049135,0.10500905250452625
5774,6143,3.101745482253815,0.10515992757996379
4788,5135,3.103150978084522,0.10531080265540133
5286,5635,3.1051786389840665,0.10546167773083887
3798,4131,3.1054263514789198,0.1056125528062764
2573,2902,3.110701984029476,0.10576342788171395
1767,1988,3.1135336917658862,0.10591430295715148
3404,3769,3.11625108512717,0.10606517803258901
1065,1312,3.117043156915897,0.10621605310802655
4365,4707,3.1187355324923853,0.10636692818346409
5167,5503,3.1206278914582186,0.10651780325890163
123,264,3.120836897858356,0.10666867833433917
1916,2144,3.1225355134698094,0.10681955340977671
2992,3279,3.1235346295958424,0.10697042848521424
5054,5376,3.1254159477129706,0.10712130356065178
739,915,3.1276097947008696,0.10727217863608932
5758,6133,3.1282948987148873,0.10742305371152686
228,352,3.129006163342576,0.1075739287869644
2407,2655,3.1316437712971332,0.10772480386240194
3480,3836,3.1331431988619505,0.10787567893783948
2018,2258,3.13426630498911,0.108026554013277
2784,3022,3.1366701693369214,0.10817742908871454
3975,4306,3.1397493411577475,0.10832830416415208
3609,3952,3.140993572526715,0.10847917923958962
1575,1824,3.141414293119308,0.10863005431502716
5731,6094,3.142475864801423,0.1087809293904647
5845,6210,3.143843836819087,0.10893180446590223
4595,4952,3.1456883117565098,0.10908267954133977
1880,2065,3.1472852330153636,0.1092335546167773
314,481,3.1492328251965263,0.10938442969221485
2899,3167,3.1507552058472843,0.10953530476765239
5232,5581,3.156268631054875,0.10968617984308993
1496,1775,3.156886276150465,0.10983705491852747
165,314,3.1583108695095357,0.10998792999396499
1435,1673,3.159337280038855,0.11013880506940253
1881,2084,3.16030173248994,0.11028968014484007
4451,4779,3.1613105521085827,0.11044055522027761
3429,3786,3.1629082410910847,0.11059143029571515
5596,5946,3.1647578628657542,0.11074230537115269
5471,5812,3.1674963690468934,0.11089318044659022
2015,2267,3.1754143495636953,0.11104405552202776
2001,2227,3.1761800019402933,0.1111949305974653
4005,4346,3.176510801036133,0.11134580567290284
1127,1391,3.1770358032333164,0.11149668074834038
221,345,3.1780381895317937,0.11164755582377792
3444,3805,3.1823517045881773,0.11179843089921546
956,1196,3.183419764267114,0.11194930597465298
541,742,3.183766800792766,0.11210018105009052
3928,4260,3.1867484001943,0.11225105612552806
4667,5006,3.186988174498513,0.1124019312009656
5552,5898,3.1920920134942676,0.11255280627640314
5736,6065,3.196050406184708,0.11270368135184068
1933,2157,3.19750133815424,0.11285455642727821
2567,2885,3.1989694756246023,0.11300543150271575
5580,5934,3.1996470036188387,0.11315630657815329
12,30,3.199960168967526,0.11330718165359083
34,108,3.201925468232635,0.11345805672902837
4232,4585,3.203534496267314,0.1136089318044659
2733,2978,3.2036539255988314,0.11375980687990345
6114,6467,3.204149052749926,0.11391068195534097
5775,6148,3.205072647987909,0.11406155703077851
1775,1987,3.205539040258985,0.11421243210621605
2154,2459,3.2089066143081477,0.11436330718165359
41,126,3.209409369530372,0.11451418225709113
1764,1984,3.2095129082304967,0.11466505733252867
1340,1585,3.209577800619634,0.1148159324079662
6558,6914,3.2097610676308266,0.11496680748340374
6069,6409,3.2157794759216847,0.11511768255884128
2752,2983,3.215799163443233,0.11526855763427882
5044,5383,3.2188045377187158,0.11541943270971636
4549,4877,3.2202944340378825,0.1155703077851539
2840,3096,3.2205418536445576,0.11572118286059144
108,252,3.2220217775055313,0.11587205793602896
888,1074,3.223599553011235,0.1160229330114665
707,890,3.2251101366792345,0.11617380808690404
3423,3779,3.226270955878356,0.11632468316234158
88,213,3.226435701902768,0.11647555823777912
1679,1880,3.226680399076152,0.11662643331321666
6365,6691,3.2270700348870665,0.11677730838865419
2131,2436,3.22755481109891,0.11692818346409173
31,110,3.228274008875061,0.11707905853952927
2894,3158,3.2325840532795778,0.11722993361496681
6132,6474,3.2362922713575744,0.11738080869040435
3804,4122,3.236888835188948,0.11753168376584189
4677,5027,3.238931719018564,0.11768255884127941
4426,4761,3.2396657998883738,0.11783343391671695
2824,3085,3.240222925173472,0.1179843089921545
1924,2131,3.2404537571296523,0.11813518406759203
3151,3502,3.245029478018614,0.11828605914302957
663,837,3.2456183870082045,0.11843693421846711
93,238,3.245736296916732,0.11858780929390465
607,791,3.2470153540814866,0.11873868436934218
21,74,3.2483452685674843,0.11888955944477972
2778,3019,3.2487620555955106,0.11904043452021726
4038,4380,3.2487659356670164,0.1191913095956548
124,268,3.251113276829516,0.11934218467109234
4685,5035,3.251621624559739,0.11949305974652988
1148,1421,3.253008417146103,0.1196439348219674
1925,2159,3.255757540942444,0.11979480989740494
2394,2643,3.2569800686166577,0.11994568497284248
2809,3060,3.2578772609262923,0.12009656004828002
253,360,3.258104640516215,0.12024743512371756
3910,4229,3.259613319709555,0.1203983101991551
5535,5879,3.2605965722076284,0.12054918527459264
6194,6557,3.261780502909397,0.12070006035003017
3408,3766,3.2619937433469675,0.12085093542546771
2933,3196,3.264054475505609,0.12100181050090525
5145,5477,3.264582041226808,0.12115268557634279
251,400,3.2647462210612552,0.12130356065178033
389,552,3.2685969136168755,0.12145443572721787
3667,3995,3.270933711269209,0.1216053108026554
2003,2234,3.2709563210627466,0.12175618587809293
4991,5339,3.2728500547500188,0.12190706095353047
1529,1791,3.273195308218545,0.12205793602896801
2834,3089,3.27502280866487,0.12220881110440555
6003,6340,3.27621047825706,0.1223596861798431
4422,4742,3.277367299406487,0.12251056125528063
2524,2795,3.278305175548348,0.12266143633071816
6457,6807,3.278541356809818,0.1228123114061557
2528,2810,3.2794711693192684,0.12296318648159324
5260,5595,3.280953683065802,0.12311406155703078
3605,3942,3.282632457799779,0.12326493663246832
3778,4105,3.284690959165164,0.12341581170790586
2246,2506,3.2869728657399735,0.12356668678334339
1877,2056,3.288463175981227,0.12371756185878093
854,1013,3.292390492191654,0.12386843693421846
2028,2271,3.293150985983681,0.124019312009656
250,386,3.2965448936948034,0.12417018708509354
3931,4264,3.2965630526946126,0.12432106216053108
6315,6662,3.29757358033155,0.12447193723596862
3051,3349,3.303444350963547,0.12462281231140615
1126,1377,3.308905153543914,0.12477368738684369
2454,2684,3.3147983913382335,0.12492456246228123
3229,3577,3.315490038670831,0.12507543753771877
4009,4329,3.315811513801985,0.1252263126131563
5039,5377,3.3160086680520315,0.12537718768859385
2405,2646,3.316025348028855,0.1255280627640314
4461,4783,3.3216665297217784,0.12567893783946893
943,1132,3.3220144207812443,0.12582981291490647
1083,1317,3.3259381356999658,0.12598068799034398
2020,2257,3.3270069356420753,0.12613156306578152
2447,2692,3.3270124228847884,0.12628243814121906
1062,1294,3.3272345996921335,0.1264333132166566
5915,6253,3.3281146591224378,0.12658418829209414
2900,3164,3.328899955360638,0.12673506336753168
3648,3972,3.331750607500281,0.12688593844296922
1570,1812,3.3384404306737343,0.12703681351840676
1079,1319,3.339772076685869,0.1271876885938443
2515,2749,3.340059559402374,0.12733856366928184
2135,2382,3.3412832197368894,0.12748943874471938
806,952,3.3418109282453727,0.12764031382015692
3336,3680,3.3423244585535565,0.12779118889559446
636,814,3.3436206602482565,0.12794206397103197
4337,4673,3.344707210916446,0.1280929390464695
1451,1670,3.346553292545046,0.12824381412190705
4467,4798,3.3467395476501722,0.1283946891973446
5175,5483,3.3499748939259315,0.12854556427278213
1753,1958,3.352096852390531,0.12869643934821967
91,222,3.3525471355447487,0.1288473144236572
1606,1831,3.353833302465517,0.12899818949909475
2488,2734,3.3549965035006086,0.1291490645745323
5779,6141,3.358156951263932,0.12929993964996983
684,849,3.3609073980504043,0.12945081472540737
1883,2062,3.360971160710992,0.1296016898008449
2176,2479,3.3630874508484156,0.12975256487628245
3290,3627,3.3656444685133415,0.12990343995171996
1744,1955,3.3657905098862186,0.1300543150271575
18,53,3.3661768085610007,0.13020519010259504
5281,5602,3.366896779249211,0.13035606517803258
14,33,3.3669916473687507,0.13050694025347012
5681,6008,3.3672919080743324,0.13065781532890766
1186,1443,3.3673204105019527,0.1308086904043452
6108,6458,3.3684602373448724,0.13095956547978274
2277,2543,3.36850161033693,0.13111044055522028
2988,3258,3.370466006495488,0.13126131563065782
2287,2573,3.370493898849945,0.13141219070609536
4694,5036,3.3713168738339716,0.1315630657815329
700,864,3.372110747514808,0.13171394085697044
264,405,3.372739879645202,0.13186481593240795
850,979,3.3735811428162896,0.1320156910078455
3720,4055,3.3766249532716097,0.13216656608328303
83,211,3.377604128266103,0.13231744115872057
1506,1760,3.378069457485833,0.1324683162341581
3302,3637,3.3780761772427095,0.13261919130959565
823,957,3.379411978517839,0.1327700663850332
3401,3756,3.3803567702978072,0.13292094146047073
4950,5298,3.382143764338434,0.13307181653590827
5267,5592,3.3843670951652878,0.1332226916113458
5907,6247,3.3859850512223852,0.13337356668678335
5212,5560,3.388132337001063,0.1335244417622209
3815,4140,3.3887260536807524,0.13367531683765843
2630,2922,3.389744056837007,0.13382619191309594
6038,6380,3.3909601510903715,0.13397706698853348
5671,6007,3.3924968894935716,0.13412794206397102
5256,5583,3.394909606502125,0.13427881713940856
2292,2582,3.3953655074368183,0.1344296922148461
3238,3576,3.399828323611476,0.13458056729028364
638,819,3.4023970738063873,0.13473144236572118
2030,2241,3.4025754756637223,0.13488231744115872
5357,5691,3.4067252251716313,0.13503319251659626
5827,6167,3.409482775898056,0.1351840675920338
4843,5181,3.4149451745868924,0.13533494266747134
3437,3768,3.4166450912544812,0.13548581774290888
3830,4150,3.41885876816898,0.13563669281834642
2805,3064,3.4200207852084397,0.13578756789378393
128,265,3.4221395876820067,0.13593844296922147
4728,5041,3.424107525149869,0.136089318044659
2066,2318,3.426133539949365,0.13624019312009655
2493,2715,3.4268893620244842,0.1363910681955341
3443,3790,3.432313625437949,0.13654194327097163
5662,5989,3.4328465059996067,0.13669281834640917
2984,3253,3.4343708150714085,0.1368436934218467
3942,4274,3.4349199793642593,0.13699456849728425
6570,6892,3.43507278290014,0.1371454435727218
6157,6487,3.435422190382172,0.13729631864815933
1113,1357,3.439588070330622,0.13744719372359687
683,841,3.439818126173041,0.1375980687990344
4808,5139,3.4398749898129344,0.13774894387447192
4151,4454,3.4404917260672137,0.13789981894990946
3849,4168,3.440634028436229,0.138050694025347
6310,6645,3.44083586166093,0.13820156910078454
5770,6124,3.445720885375634,0.13835244417622208
2359,2625,3.4457836884486643,0.13850331925165962
2814,3066,3.445804851410504,0.13865419432709716
162,298,3.4472386337793934,0.1388050694025347
4028,4372,3.4523911587168445,0.13895594447797224
5961,6286,3.4545603673354717,0.13910681955340978
2057,2291,3.4564718129731027,0.13925769462884732
3044,3347,3.4583004229317433,0.13940856970428486
3915,4235,3.458410801957365,0.1395594447797224
5414,5757,3.45990291289141,0.13971031985515991
2472,2711,3.459932250999191,0.13986119493059745
2128,2398,3.460424030428038,0.140012070006035
3574,3895,3.460917858321676,0.14016294508147253
3092,3381,3.4613412694279617,0.14031382015691007
5871,6207,3.4615469216063204,0.14046469523234761
1527,1783,3.4617277626580303,0.14061557030778515
6390,6703,3.462971625868082,0.1407664453832227
