,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4335,4636,4.949412969279426e-05,0.2440625
11129,11416,4.9494443095183114e-05,0.244125
12829,13081,4.949536537523594e-05,0.2441875
11570,11301,4.949592952980039e-05,0.24425
1700,1636,4.949592952981736e-05,0.2443125
13024,13472,4.94969943488325e-05,0.244375
12538,12707,4.949711317868746e-05,0.2444375
660,540,4.9497113178708664e-05,0.2445
3472,3639,4.9497113178712906e-05,0.2445625
8869,9014,4.94974176630894e-05,0.244625
10701,11026,4.949826475038503e-05,0.2446875
11515,11591,4.949843434656315e-05,0.24475
816,803,4.9498613817777415e-05,0.2448125
9602,9680,4.949979403315437e-05,0.244875
14331,14263,4.9500102830059426e-05,0.2449375
7987,8082,4.950208183341835e-05,0.245
13447,13150,4.950277404578514e-05,0.2450625
6360,6602,4.950372152968046e-05,0.245125
10077,10373,4.95043998080866e-05,0.2451875
5695,5807,4.950439980810656e-05,0.24525
6756,6844,4.950439980810656e-05,0.2453125
7760,7902,4.950613922366816e-05,0.245375
106,265,4.9506139223669306e-05,0.2454375
14890,15292,4.950641382419318e-05,0.2455
6895,7218,4.9506974145905885e-05,0.2455625
11562,11651,4.950785401793414e-05,0.245625
3027,3200,4.950814391905978e-05,0.2456875
6629,6617,4.950894953096458e-05,0.24575
1140,1529,4.9509495699505724e-05,0.2458125
5655,5055,4.9510704456058285e-05,0.245875
1268,1255,4.9511009759974087e-05,0.2459375
9881,10062,4.951111638489801e-05,0.246
13113,13189,4.95118720261892e-05,0.2460625
9257,9331,4.951351533433703e-05,0.246125
8219,8354,4.9513913281749e-05,0.2461875
11496,11820,4.9514040316777105e-05,0.24625
5302,4644,4.951447433152391e-05,0.2463125
7779,8140,4.9514528561007e-05,0.246375
13901,14106,4.9514796726745166e-05,0.2464375
940,757,4.951519626796763e-05,0.2465
4235,4367,4.951519626796763e-05,0.2465625
1890,2117,4.9515721529688627e-05,0.246625
96,238,4.951693851451746e-05,0.2466875
9343,9665,4.951693851453214e-05,0.24675
12807,12796,4.9517206163191133e-05,0.2468125
13209,13126,4.951742723509118e-05,0.246875
2670,2617,4.95195375251104e-05,0.2469375
7949,8366,4.952042420256539e-05,0.247
5971,6414,4.9520559776581154e-05,0.2470625
15406,15620,4.952060202903035e-05,0.247125
15345,15621,4.952104730029882e-05,0.2471875
3395,3659,4.952104730030906e-05,0.24725
13222,13338,4.9521783397914304e-05,0.2473125
9395,9632,4.952178807637184e-05,0.247375
11145,11352,4.952210879364757e-05,0.2474375
344,308,4.9522108793649746e-05,0.2475
4321,4508,4.952224068080172e-05,0.2475625
10643,10767,4.9522624148319404e-05,0.247625
5384,5362,4.952268024446036e-05,0.2476875
6513,6530,4.952353643502209e-05,0.24775
5270,5444,4.95241165796554e-05,0.2478125
4962,5233,4.952537223388124e-05,0.247875
1706,1958,4.9525496990707334e-05,0.2479375
6892,7105,4.952612238941731e-05,0.248
4241,4228,4.952625109686758e-05,0.2480625
14829,15078,4.9526672517701304e-05,0.248125
8203,7965,4.952667251771828e-05,0.2481875
1194,1084,4.952667251772252e-05,0.24825
2294,2139,4.9527747727815966e-05,0.2483125
8015,8420,4.9527747727835535e-05,0.248375
6457,6756,4.952885786535551e-05,0.2484375
12392,12465,4.952957318572732e-05,0.2485
10948,11197,4.9529758921373356e-05,0.2485625
12875,13346,4.953095182717485e-05,0.248625
7803,7431,4.953113216466788e-05,0.2486875
1610,1819,4.953139396756238e-05,0.24875
7428,6333,4.953151796685456e-05,0.2488125
13351,13690,4.953249346647687e-05,0.248875
6408,6854,4.953352730443189e-05,0.2489375
4252,4523,4.953417955566887e-05,0.249
1889,1966,4.95347311622044e-05,0.2490625
442,444,4.9534731162205674e-05,0.249125
11495,11662,4.953473116221972e-05,0.2491875
14429,14776,4.953473116221972e-05,0.24925
15160,15157,4.953473116221972e-05,0.2493125
4220,4491,4.953494883130409e-05,0.249375
7098,7196,4.953525956034232e-05,0.2494375
2683,2713,4.953681976932196e-05,0.2495
12646,12813,4.953688160694682e-05,0.2495625
2761,3152,4.953705272649021e-05,0.249625
9934,10155,4.95371385498477e-05,0.2496875
2208,2178,4.9537248539542425e-05,0.24975
2337,2360,4.9537248539542425e-05,0.2498125
1548,1824,4.95379682797883e-05,0.249875
5250,5251,4.953817166574106e-05,0.2499375
10598,10310,4.953817166574106e-05,0.25
15031,14985,4.953817166574106e-05,0.2500625
15665,15331,4.953817166574106e-05,0.250125
395,525,4.95385522544982e-05,0.2501875
7538,7812,4.9538552254509395e-05,0.25025
7608,7557,4.953889272274938e-05,0.2503125
13801,14034,4.953889272274938e-05,0.250375
13984,13943,4.953889272274938e-05,0.2504375
14008,12608,4.953889272274938e-05,0.2505
1429,1631,4.9538892722754504e-05,0.2505625
431,530,4.953889514282931e-05,0.250625
4206,4299,4.953918856412069e-05,0.2506875
169,284,4.9539188564125687e-05,0.25075
568,845,4.9539188564125687e-05,0.2508125
3421,3567,4.953918856413068e-05,0.250875
4739,4850,4.9539675685184806e-05,0.2509375
4641,4757,4.953984730270928e-05,0.251
6378,5670,4.953984730270928e-05,0.2510625
15874,15997,4.953984730270928e-05,0.251125
14751,15049,4.9540933571158364e-05,0.2511875
82,240,4.95410185033541e-05,0.25125
13822,13978,4.9541465430639686e-05,0.2513125
553,269,4.954146543066091e-05,0.251375
632,572,4.954146543066091e-05,0.2514375
2239,2242,4.954146543066515e-05,0.2515
9051,9009,4.954200698000938e-05,0.2515625
10218,10527,4.95421287051461e-05,0.251625
1130,816,4.9542128705170146e-05,0.2516875
11974,11859,4.954240187763079e-05,0.25175
2640,2654,4.954446545770825e-05,0.2518125
6445,6680,4.9544648650680754e-05,0.251875
3774,3503,4.954484157757286e-05,0.2519375
13502,13545,4.9545120493511654e-05,0.252
5736,5896,4.954512049353086e-05,0.2520625
13872,14145,4.9545618519381126e-05,0.252125
7177,7199,4.9546188396854665e-05,0.2521875
14279,14470,4.9546188396854665e-05,0.25225
6649,7054,4.954624753291074e-05,0.2523125
7837,8076,4.954639998044602e-05,0.252375
43,38,4.954662434686376e-05,0.2524375
10425,10511,4.954740301120579e-05,0.2525
7787,7910,4.954749082867724e-05,0.2525625
8453,8629,4.9548054464031674e-05,0.252625
5522,5868,4.954852629346052e-05,0.2526875
7416,6225,4.954852629346052e-05,0.25275
926,968,4.954852629347542e-05,0.2528125
7605,7818,4.954889782645838e-05,0.252875
5190,5349,4.954891186557498e-05,0.2529375
7218,7331,4.9548919716368555e-05,0.253
5836,6039,4.954908605353804e-05,0.2530625
15430,15455,4.954968559250492e-05,0.253125
14038,14355,4.954976870426397e-05,0.2531875
15158,15282,4.955006397391731e-05,0.25325
8082,8320,4.955031528338362e-05,0.2533125
5742,6058,4.955044253382299e-05,0.253375
7205,7269,4.955138400195975e-05,0.2534375
10921,11213,4.955227203515021e-05,0.2535
1499,1656,4.955230011972635e-05,0.2535625
11067,11289,4.955239754520332e-05,0.253625
1537,1653,4.955253660115559e-05,0.2536875
14208,14568,4.9552536601170916e-05,0.25375
1607,1710,4.955281031017565e-05,0.2538125
4248,4432,4.9553046194775555e-05,0.253875
15165,15269,4.955341399892993e-05,0.2539375
3943,4141,4.9553763463530756e-05,0.254
5714,5806,4.955396169373964e-05,0.2540625
5099,5370,4.9554203436506675e-05,0.254125
9456,8855,4.9554203436506675e-05,0.2541875
15636,15539,4.955437233582597e-05,0.25425
11990,12360,4.9555874924051214e-05,0.2543125
2302,2330,4.955590376140875e-05,0.254375
4586,4975,4.955590376142866e-05,0.2544375
7040,7476,4.955590376142866e-05,0.2545
8858,9280,4.955590376142866e-05,0.2545625
9685,10004,4.955590376142866e-05,0.254625
15847,15775,4.9556267183083856e-05,0.2546875
2489,2532,4.9556267183109334e-05,0.25475
3391,3198,4.9556267183109334e-05,0.2548125
8771,9111,4.95565049080386e-05,0.254875
8937,9079,4.95565049080386e-05,0.2549375
11994,12354,4.95566012841584e-05,0.255
6362,6596,4.955660128417838e-05,0.2550625
621,776,4.955660128418337e-05,0.255125
13283,13316,4.955675101140214e-05,0.2551875
13124,13270,4.9556906073463374e-05,0.25525
7947,8213,4.955696096002995e-05,0.2553125
2764,2934,4.955711695214684e-05,0.255375
3775,3715,4.9557243240242476e-05,0.2554375
15613,15930,4.955796765041604e-05,0.2555
7304,7337,4.9557967650454895e-05,0.2555625
11923,12338,4.955874980088806e-05,0.255625
10959,11161,4.9559260577462776e-05,0.2556875
10784,10664,4.956061833536226e-05,0.25575
9993,10254,4.956089568963762e-05,0.2558125
14338,14585,4.956104088657158e-05,0.255875
12026,12110,4.956142172109631e-05,0.2559375
8230,8277,4.956186436660848e-05,0.256
8168,8441,4.9562378444281756e-05,0.2560625
9601,9267,4.956283067010707e-05,0.256125
7061,6926,4.9563883421307115e-05,0.2561875
4702,4772,4.956577443240692e-05,0.25625
2505,2188,4.9565850953023565e-05,0.2563125
15135,15570,4.9565850953023565e-05,0.256375
15486,15037,4.9566226335256e-05,0.2564375
402,438,4.9566452352794734e-05,0.2565
3730,4051,4.956645235279685e-05,0.2565625
10991,11115,4.956645235281377e-05,0.256625
5942,5857,4.9567273735926126e-05,0.2566875
6970,6973,4.956763849001327e-05,0.25675
4455,4732,4.9567661433818295e-05,0.2568125
11431,11437,4.956782850228619e-05,0.256875
6412,6335,4.956798116015412e-05,0.2569375
9722,9958,4.956847328911599e-05,0.257
7065,7440,4.9569344847299505e-05,0.2570625
13645,13851,4.956974300642644e-05,0.257125
14224,14179,4.956974300642644e-05,0.2571875
1067,970,4.9570245587182136e-05,0.25725
9393,9276,4.9570245587182136e-05,0.2573125
14342,14109,4.9570245587182136e-05,0.257375
453,373,4.957024558718329e-05,0.2574375
4884,5128,4.957035484516384e-05,0.2575
445,532,4.957035484517023e-05,0.2575625
12216,12395,4.957035484518428e-05,0.257625
5532,5474,4.957074140302597e-05,0.2576875
1557,1762,4.957079858131744e-05,0.25775
9397,9667,4.9571077782959256e-05,0.2578125
12052,12318,4.9571077782959256e-05,0.257875
5546,5953,4.9571077782976244e-05,0.2579375
14272,14147,4.957138109525202e-05,0.258
12911,13188,4.957198489240579e-05,0.2580625
14792,14641,4.95723234206402e-05,0.258125
9566,9938,4.957265025814507e-05,0.2581875
14404,14611,4.9572663124574165e-05,0.25825
9410,9756,4.9573267427778145e-05,0.2583125
14507,14729,4.9573267427778145e-05,0.258375
2508,1334,4.9573389335947055e-05,0.2584375
11089,11121,4.957359905238329e-05,0.2585
13867,14121,4.957359905238329e-05,0.2585625
3645,3830,4.957402624947817e-05,0.258625
14409,14479,4.957417816260393e-05,0.2586875
1788,1872,4.957535283575665e-05,0.25875
7590,7598,4.95754415319712e-05,0.2588125
1783,1946,4.9575616116577284e-05,0.258875
9630,9589,4.957647903186582e-05,0.2589375
14644,14788,4.957661808276401e-05,0.259
5340,5622,4.957773415043947e-05,0.2590625
7730,7988,4.957846222926795e-05,0.259125
8404,8693,4.958036546315671e-05,0.2591875
13121,13550,4.9580608413756824e-05,0.25925
935,1003,4.9581208664897385e-05,0.2593125
12779,13022,4.958120866491642e-05,0.259375
1925,2027,4.958149198669153e-05,0.2594375
6481,6454,4.958155478911754e-05,0.2595
1626,1445,4.9582284559560106e-05,0.2595625
9788,9793,4.958249208380622e-05,0.259625
6217,6396,4.9582543682425836e-05,0.2596875
10466,10307,4.9582543682425836e-05,0.25975
14727,15016,4.9582543682425836e-05,0.2598125
102,148,4.9583187731945226e-05,0.259875
4140,4392,4.958483521240622e-05,0.2599375
12456,12912,4.9585175580841506e-05,0.26
8635,8837,4.958539881425827e-05,0.2600625
9398,9739,4.9587113597107433e-05,0.260125
980,1397,4.958754103444819e-05,0.2601875
5598,5950,4.958818590805778e-05,0.26025
3290,3637,4.958821743487797e-05,0.2603125
3629,3904,4.958843632862697e-05,0.260375
3829,4020,4.9589490695128684e-05,0.2604375
11004,11079,4.9589673065021187e-05,0.2605
4349,4524,4.958979632038211e-05,0.2605625
5416,4823,4.9590179036968185e-05,0.260625
1999,2274,4.9590643266323866e-05,0.2606875
8388,8516,4.959064326634379e-05,0.26075
10510,10794,4.959125214107795e-05,0.2608125
1317,1532,4.9591412083371136e-05,0.260875
4083,4254,4.959146347291153e-05,0.2609375
3028,3444,4.959146347292153e-05,0.261
10357,10540,4.959250624301209e-05,0.2610625
14089,14400,4.959277494557809e-05,0.261125
1713,1829,4.959297643354687e-05,0.2611875
15354,14571,4.959343911124618e-05,0.26125
15368,15678,4.959375662305911e-05,0.2613125
7414,7617,4.959423320294107e-05,0.261375
177,129,4.959511529930185e-05,0.2614375
15656,15727,4.9595558003998506e-05,0.2615
5900,6241,4.959590671030705e-05,0.2615625
1210,1097,4.9595973765748424e-05,0.261625
12366,12602,4.959597376576958e-05,0.2616875
3641,3419,4.9596318265397554e-05,0.26175
9957,10043,4.959631826543099e-05,0.2618125
15832,15797,4.959662564327155e-05,0.261875
8041,8362,4.959790020594272e-05,0.2619375
8098,8073,4.959790020594272e-05,0.262
3739,3944,4.9597900205951414e-05,0.2620625
13435,13664,4.959951984464531e-05,0.262125
7505,7774,4.96000315609629e-05,0.2621875
6794,7190,4.960046292481197e-05,0.26225
10473,10593,4.960046292481197e-05,0.2623125
3583,3909,4.960046292482224e-05,0.262375
11387,11499,4.960053664298369e-05,0.2624375
14490,14819,4.960053664298369e-05,0.2625
12928,13171,4.960140635698803e-05,0.2625625
11445,11798,4.960353531630697e-05,0.262625
2138,2559,4.96042378468696e-05,0.2626875
8763,8831,4.9605127923742485e-05,0.26275
11170,11099,4.9605127923742485e-05,0.2628125
7477,7583,4.960512792376189e-05,0.262875
13881,13955,4.960521979961565e-05,0.2629375
11452,11539,4.960589192900703e-05,0.263
7047,7025,4.960602980367061e-05,0.2630625
1739,1950,4.960602980367573e-05,0.263125
2375,2551,4.9606029803680844e-05,0.2631875
15180,15241,4.960602980369107e-05,0.26325
9999,10076,4.960668407823335e-05,0.2633125
14123,14438,4.960716206950673e-05,0.263375
7909,8330,4.960772669885524e-05,0.2634375
153,106,4.960803128991794e-05,0.2635
15620,15858,4.960837758632792e-05,0.2635625
12335,12538,4.9608912967428094e-05,0.263625
3993,4304,4.9609017621999074e-05,0.2636875
7393,7051,4.9609304472920426e-05,0.26375
2466,2565,4.960989613012647e-05,0.2638125
12654,12836,4.9610251761502184e-05,0.263875
1351,1115,4.9610747663206196e-05,0.2639375
14564,14811,4.9610747663227365e-05,0.264
7990,8191,4.961144068874539e-05,0.2640625
4066,4084,4.961315662144716e-05,0.264125
3720,4048,4.961467114976519e-05,0.2641875
11833,11994,4.961504000568065e-05,0.26425
10408,10656,4.9615563420969065e-05,0.2643125
4030,4215,4.961592577492526e-05,0.264375
2346,1647,4.9616730213110106e-05,0.2644375
3082,3319,4.9617162282051596e-05,0.2645
4221,4585,4.9617642220705526e-05,0.2645625
9532,9868,4.961789769886153e-05,0.264625
13210,13459,4.961789769886153e-05,0.2646875
4906,5105,4.9618395123989413e-05,0.26475
12540,12809,4.9618395123989413e-05,0.2648125
12787,12885,4.9618395123989413e-05,0.264875
14397,14537,4.961853607399049e-05,0.2649375
2415,2502,4.961888121953282e-05,0.265
14113,14156,4.9618934234276906e-05,0.2650625
1344,1413,4.961955075301665e-05,0.265125
15812,15801,4.961971725450434e-05,0.2651875
10440,10424,4.962033894679306e-05,0.26525
4077,4366,4.962051633434957e-05,0.2653125
5723,5718,4.9621134573161484e-05,0.265375
11164,11123,4.962149879664867e-05,0.2654375
4940,5090,4.962164960744023e-05,0.2655
5805,5563,4.962233677808551e-05,0.2655625
14106,14360,4.962330626954727e-05,0.265625
12630,12763,4.962354646788338e-05,0.2656875
12945,12819,4.9623724482208826e-05,0.26575
7236,7492,4.962378343775065e-05,0.2658125
9773,10123,4.962388654588102e-05,0.265875
15409,15524,4.962388654588102e-05,0.2659375
10268,9731,4.9624120981748475e-05,0.266
13246,13133,4.962447239069176e-05,0.2660625
12645,12737,4.962543151135701e-05,0.266125
10638,10472,4.962562265201485e-05,0.2661875
8137,8458,4.962577230907672e-05,0.26625
669,713,4.9626374746040726e-05,0.2663125
7933,7582,4.962809286491802e-05,0.266375
408,210,4.962828176809249e-05,0.2664375
1345,1043,4.962828176809249e-05,0.2665
2416,2545,4.962828176809901e-05,0.2665625
118,252,4.962831310673059e-05,0.266625
3984,3964,4.962831310673572e-05,0.2666875
11691,12118,4.962836671519813e-05,0.26675
7089,7415,4.9628953184721264e-05,0.2668125
10640,10958,4.962934374407818e-05,0.266875
6114,6463,4.9630239250540594e-05,0.2669375
4754,4855,4.963233077534179e-05,0.267
5777,6178,4.963233077534179e-05,0.2670625
158,64,4.963233077535095e-05,0.267125
14135,14468,4.963282940630222e-05,0.2671875
6266,6558,4.963347982713155e-05,0.26725
7331,7665,4.963373652822721e-05,0.2673125
13791,13257,4.963531742590547e-05,0.267375
7364,7515,4.963634029401617e-05,0.2674375
7823,7953,4.9636415411058664e-05,0.2675
8126,8198,4.96367756804223e-05,0.2675625
8271,8515,4.96368685138907e-05,0.267625
1209,416,4.9637195593681184e-05,0.2676875
4026,4092,4.9637195593681184e-05,0.26775
9307,9171,4.9637195593681184e-05,0.2678125
15539,15974,4.9637314211910525e-05,0.267875
1869,2107,4.9637766099169196e-05,0.2679375
13555,13879,4.963848423752304e-05,0.268
2485,2552,4.963871721042008e-05,0.2680625
5775,6114,4.963999210010186e-05,0.268125
4945,4979,4.96403218794031e-05,0.2681875
13678,13743,4.9640372368485776e-05,0.26825
5691,6054,4.9640657037193674e-05,0.2683125
4667,5031,4.964175614850581e-05,0.268375
12572,12806,4.964175614852628e-05,0.2684375
2750,2992,4.964226036676484e-05,0.2685
8818,9182,4.9642811364721046e-05,0.2685625
8854,9048,4.9642843943466255e-05,0.268625
8872,9300,4.9642843943466255e-05,0.2686875
9011,9424,4.964296071743608e-05,0.26875
14669,15042,4.964374058188758e-05,0.2688125
15189,15654,4.964374058188758e-05,0.268875
3246,3546,4.964389887191095e-05,0.2689375
8566,8651,4.964390968273226e-05,0.269
12233,12515,4.9644500575947644e-05,0.2690625
5896,5548,4.9644828896764324e-05,0.269125
9445,9064,4.964506701218966e-05,0.2691875
5889,6009,4.9645391648428976e-05,0.26925
9111,9174,4.9646041044626186e-05,0.2693125
1216,1199,4.9646235935588204e-05,0.269375
1692,1810,4.964696726334473e-05,0.2694375
13948,14226,4.964696726336569e-05,0.2695
1671,1549,4.964707270693773e-05,0.2695625
2865,2832,4.964717455477856e-05,0.269625
9695,8547,4.9647717159054175e-05,0.2696875
14842,14403,4.9647717159054175e-05,0.26975
11065,11324,4.964804904039058e-05,0.2698125
11597,11679,4.964831076575961e-05,0.269875
3784,3829,4.964859085941418e-05,0.2699375
3489,3593,4.964887431490111e-05,0.27
8653,8705,4.96490119313937e-05,0.2700625
6732,6994,4.9649152104510714e-05,0.270125
7277,7168,4.9649782944894436e-05,0.2701875
4931,5248,4.9651114831847715e-05,0.27025
745,794,4.9651483536224396e-05,0.2703125
6343,6073,4.965400946251688e-05,0.270375
7161,7444,4.965429844897059e-05,0.2704375
8083,8390,4.965429844897059e-05,0.2705
1591,1826,4.9654298448975734e-05,0.2705625
15196,15516,4.965450197571377e-05,0.270625
5181,5123,4.9654735601432674e-05,0.2706875
9603,9757,4.965512221391004e-05,0.27075
12522,12762,4.965512221391004e-05,0.2708125
5806,6080,4.965766864850773e-05,0.270875
2469,2838,4.965781053439697e-05,0.2709375
13579,13817,4.9658092170022284e-05,0.271
11559,11836,4.9658255218045006e-05,0.2710625
11149,11458,4.9658790431486016e-05,0.271125
6431,6321,4.965926956130528e-05,0.2711875
13230,13543,4.96593446053259e-05,0.27125
2570,2590,4.965941963368538e-05,0.2713125
10180,10442,4.9660268599115066e-05,0.271375
14605,14938,4.9661054458365366e-05,0.2714375
5585,5823,4.9661575220502894e-05,0.2715
2790,2878,4.966161080259293e-05,0.2715625
3378,3769,4.9661612386427075e-05,0.271625
4345,4464,4.966259835332032e-05,0.2716875
13404,13515,4.966277404629259e-05,0.27175
9777,10116,4.9664925840986414e-05,0.2718125
10685,10841,4.9665327156226934e-05,0.271875
1012,978,4.9666708127778e-05,0.2719375
9031,8861,4.966710974515645e-05,0.272
13140,13339,4.966883652342081e-05,0.2720625
4912,5086,4.966884695712579e-05,0.272125
2979,3132,4.966951292828472e-05,0.2721875
6121,6315,4.967012433066056e-05,0.27225
12974,13167,4.967012433067899e-05,0.2723125
11667,11933,4.967038054628541e-05,0.272375
6317,6498,4.967103177710551e-05,0.2724375
7564,7649,4.96710326573425e-05,0.2725
12311,12818,4.967115752507812e-05,0.2725625
6582,6771,4.9671269429698285e-05,0.272625
