,Request Id,request_execution_time_normalized,cdf
13869,14098,0.025917408236708624,0.3024375
14589,14559,0.02591828340472583,0.3025
14057,13951,0.025918435693875745,0.3025625
172,185,0.025918549241026236,0.302625
8330,8408,0.025918728157632246,0.3026875
11502,11567,0.02591893176178908,0.30275
9028,9270,0.025919138176319852,0.3028125
13786,14134,0.025919218572231676,0.302875
7444,7433,0.025919244020507805,0.3029375
6240,6299,0.025919252082302762,0.303
4692,4789,0.025919494683287095,0.3030625
6791,6816,0.025920376934209583,0.303125
4030,4215,0.025920557086796633,0.3031875
1049,1123,0.025920693460949124,0.30325
5156,5202,0.025920907251363808,0.3033125
7067,7095,0.025921441960989472,0.303375
13615,13834,0.02592188133090308,0.3034375
10769,10930,0.02592193931698308,0.3035
9733,9962,0.025922111133785283,0.3035625
8246,8318,0.025922224384127265,0.303625
2233,2240,0.025922236983361716,0.3036875
4281,4384,0.025922323624753236,0.30375
696,612,0.025922509117126964,0.3038125
7429,7299,0.025922640394625763,0.303875
11557,11435,0.025922760036948687,0.3039375
13603,13810,0.025923111179099054,0.304
7193,7194,0.025923419062386176,0.3040625
1313,1440,0.025923425719828395,0.304125
7074,7061,0.025923572042929277,0.3041875
3180,3297,0.025923913923406785,0.30425
8009,8029,0.025924088253333918,0.3043125
2477,2340,0.02592416874309498,0.304375
8542,8427,0.02592434820605532,0.3044375
9434,9439,0.02592438293735625,0.3045
1649,1737,0.025924693758711325,0.3045625
10985,11076,0.025924752907900406,0.304625
955,1135,0.02592480560095636,0.3046875
5075,5054,0.02592485530120953,0.30475
13460,13429,0.025925340599559792,0.3048125
204,163,0.025925488823711148,0.304875
8680,8755,0.025925942383883172,0.3049375
1850,1917,0.02592613782244884,0.305
6187,6219,0.02592614661082835,0.3050625
8725,8972,0.025926632430267577,0.305125
7046,7236,0.025926687750391253,0.3051875
6848,6920,0.0259268048223808,0.30525
7760,7902,0.02592728554941319,0.3053125
3068,3171,0.025927372367927328,0.305375
6584,6388,0.025928029430276705,0.3054375
5515,5512,0.025928099476433368,0.3055
12960,13021,0.025928221390358854,0.3055625
4963,5146,0.025928259271089632,0.305625
7667,7721,0.025928327637223702,0.3056875
13169,13145,0.02592873169897561,0.30575
13327,13341,0.02592878737609902,0.3058125
4304,4486,0.025928884294710304,0.305875
13422,13454,0.025929015402023164,0.3059375
13660,13880,0.025929240402062296,0.306
6595,6561,0.025929484379496152,0.3060625
6787,6918,0.02592952176915319,0.306125
9766,9819,0.02592963985263323,0.3061875
5128,5208,0.025929791486425168,0.30625
5297,5288,0.025929891762236434,0.3063125
13592,13830,0.025930168303144412,0.306375
13547,13551,0.025930367948289706,0.3064375
4977,5016,0.025930684014448837,0.3065
6215,6162,0.02593105182404638,0.3065625
1395,1275,0.02593111062095268,0.306625
10663,10826,0.025931325811719808,0.3066875
5817,5844,0.025931754972716003,0.30675
14309,14471,0.02593220066946195,0.3068125
13967,14154,0.0259326747043843,0.306875
13145,13161,0.025933394552453862,0.3069375
2831,3014,0.025933738990857075,0.307
6157,6181,0.025934207145282377,0.3070625
8456,8714,0.025934248235457286,0.307125
1852,1963,0.025934256459884817,0.3071875
14936,14986,0.025934356511939614,0.30725
5665,5742,0.02593466535756086,0.3073125
13954,13871,0.0259348239491101,0.307375
6278,6192,0.025935005258345963,0.3074375
12290,12205,0.02593528105352713,0.3075
3497,3606,0.025935328207228974,0.3075625
5597,5555,0.02593572446840192,0.307625
5312,5434,0.02593623142724,0.3076875
11949,11884,0.025936236967919173,0.30775
14232,14420,0.025936330303152594,0.3078125
2642,2775,0.02593678701418465,0.307875
7605,7818,0.02593680699155724,0.3079375
12364,12253,0.02593693573788629,0.308
12929,13102,0.025936941974878426,0.3080625
1564,1438,0.025937280208174544,0.308125
7625,7904,0.025937434664980764,0.3081875
11359,11358,0.025937758511998917,0.30825
3252,3384,0.025938161088730694,0.3083125
13696,13872,0.025938222384049456,0.308375
835,1066,0.025938264034825097,0.3084375
14602,14601,0.025938821206189348,0.3085
8601,8527,0.025938840975009477,0.3085625
9789,9821,0.025939486344741757,0.308625
430,484,0.025939631149654016,0.3086875
1802,1764,0.025939652682603405,0.30875
6188,6251,0.025940057047093564,0.3088125
15378,15349,0.02594019160743498,0.308875
13542,13539,0.025940570911928227,0.3089375
8393,8502,0.02594130603379745,0.309
8337,8466,0.025941528306456404,0.3090625
8454,8664,0.0259419018945952,0.309125
13305,13506,0.02594190202108246,0.3091875
7510,7922,0.02594195671943792,0.30925
8252,8281,0.025942430706011224,0.3093125
2842,2979,0.025942472763613025,0.309375
10807,10934,0.025943033458064216,0.3094375
5484,5475,0.025943161444529923,0.3095
15176,15424,0.025943744448755298,0.3095625
2422,2495,0.025944048386857085,0.309625
12084,12119,0.025944326529027308,0.3096875
13307,13267,0.02594474484853405,0.30975
1640,1689,0.02594488238273981,0.3098125
12688,12728,0.025945030480139547,0.309875
13804,13757,0.025945124629015905,0.3099375
7972,8098,0.02594531737423285,0.31
10302,10512,0.02594540521277044,0.3100625
7394,7377,0.025945461393070364,0.310125
98,176,0.02594552890981061,0.3101875
8816,9086,0.025945616577911716,0.31025
4911,4960,0.02594583915900611,0.3103125
2256,2231,0.025945877214395882,0.310375
13343,13315,0.02594589163700275,0.3104375
8992,8881,0.02594604783700601,0.3105
15713,15671,0.025946094783343303,0.3105625
12878,12967,0.02594653284613183,0.310625
7822,7817,0.025946714398248236,0.3106875
5348,5373,0.02594694315344962,0.31075
11357,11125,0.02594705435973032,0.3108125
164,144,0.025947464078708623,0.310875
4321,4508,0.025947965971179283,0.3109375
13638,13593,0.0259481436810595,0.311
4336,4439,0.02594915985522351,0.3110625
7687,7703,0.025949688083837488,0.311125
1560,1645,0.025950075435331003,0.3111875
8397,8694,0.0259510435298398,0.31125
13416,13490,0.025951272308360314,0.3113125
9535,9689,0.02595139575500774,0.311375
2227,2236,0.025951640921904728,0.3114375
15060,14981,0.025951800608662434,0.3115
1720,1650,0.02595189248118901,0.3115625
11844,11829,0.025951995976436236,0.311625
4193,4340,0.025952242792869205,0.3116875
14994,15092,0.02595290770971055,0.31175
13768,13966,0.025953106477767593,0.3118125
4103,4253,0.025953218904031024,0.311875
1784,1594,0.025953337751314816,0.3119375
13461,13503,0.02595341425774712,0.312
7727,7906,0.025953897964958804,0.3120625
15334,15281,0.02595397600468892,0.312125
15031,14985,0.025954458374626076,0.3121875
1587,1512,0.02595449685222552,0.31225
6006,6319,0.025954762452190666,0.3123125
186,181,0.025954912108087546,0.312375
4386,4497,0.02595519814518902,0.3124375
14265,14107,0.025955401553350813,0.3125
3655,3772,0.025955896013356995,0.3125625
4448,4548,0.025956143515900858,0.312625
5432,5550,0.025956410558165707,0.3126875
2311,2332,0.02595670897935892,0.31275
13806,14068,0.025956800460090253,0.3128125
10885,10831,0.025956828892019834,0.312875
13845,14124,0.025957165912105423,0.3129375
3495,3582,0.02595724295002927,0.313
553,269,0.02595728353149555,0.3130625
12484,12327,0.02595734412982556,0.313125
12699,12754,0.02595745922617317,0.3131875
1684,1358,0.02595826940679834,0.31325
3937,4218,0.02595841009565027,0.3133125
5852,5944,0.02595890500724046,0.313375
12617,12605,0.02595893504114369,0.3134375
12436,12266,0.02595919283708593,0.3135
1872,1907,0.025959438802269592,0.3135625
13506,13776,0.025959589911436792,0.313625
4872,4919,0.025960021939917963,0.3136875
3053,3203,0.0259603986163515,0.31375
9704,9966,0.025960523463562656,0.3138125
6429,6358,0.025960736898022658,0.313875
2433,2511,0.025961172895254864,0.3139375
15491,15998,0.025961289610900915,0.314
4234,4339,0.025961402707232552,0.3140625
11568,11487,0.02596142536973011,0.314125
9643,9713,0.02596147693321669,0.3141875
10855,10705,0.025961503988538356,0.31425
6326,6385,0.025961602376473023,0.3143125
7083,7230,0.02596175921035285,0.314375
2090,2103,0.02596180412622097,0.3144375
7882,7847,0.025962192881274465,0.3145
13951,13961,0.025962256553885947,0.3145625
13480,13547,0.025962546509653517,0.314625
9091,9043,0.02596256077245742,0.3146875
13056,13176,0.02596320698911009,0.31475
1254,1225,0.025963586638139597,0.3148125
14885,14904,0.025963732729294035,0.314875
8159,8167,0.025963937031427988,0.3149375
14256,14408,0.025963978931418052,0.315
1745,1598,0.02596400717830186,0.3150625
8461,8748,0.02596405508427245,0.315125
7879,8056,0.02596424721539853,0.3151875
7619,7642,0.025964625139692315,0.31525
15050,15302,0.025964708932702765,0.3153125
7951,8052,0.025964902930191477,0.315375
11295,11141,0.025964955049255733,0.3154375
5176,5203,0.025965054819033405,0.3155
2604,2756,0.02596555123520241,0.3155625
3892,4022,0.02596559747159541,0.315625
2240,2143,0.0259656500925033,0.3156875
8784,8767,0.025965786405848405,0.31575
13971,14244,0.025965828933966706,0.3158125
317,333,0.025965952420477778,0.315875
8270,8251,0.025966157051772357,0.3159375
13269,13420,0.025966408198003985,0.316
2015,1985,0.025966446420290584,0.3160625
8898,9092,0.02596646866713493,0.316125
1700,1636,0.02596654172324308,0.3161875
13817,13707,0.025966901609793144,0.31625
2134,2214,0.025967043368437748,0.3163125
3434,3584,0.025967117631899593,0.316375
2279,2385,0.02596735851592148,0.3164375
514,112,0.02596749831319605,0.3165
6434,6461,0.025968042055041343,0.3165625
11602,11505,0.025968088212995327,0.316625
11260,11272,0.02596820640200681,0.3166875
9950,10142,0.025968280584813985,0.31675
2519,2633,0.025968706166388765,0.3168125
3917,4077,0.025968895677581646,0.316875
14372,14439,0.02596924609588834,0.3169375
3283,3416,0.025969280114869646,0.317
10162,10099,0.025969439914170743,0.3170625
6179,6479,0.025969567648937333,0.317125
4149,4360,0.02596990211497512,0.3171875
8507,8740,0.02596993045826519,0.31725
1974,1977,0.02597036874002099,0.3173125
960,1315,0.025970519715248563,0.317375
13143,13242,0.025970860376493873,0.3174375
12104,12153,0.02597124502732314,0.3175
3947,4043,0.025971423778904285,0.3175625
9823,10016,0.025971726144232477,0.317625
10816,10739,0.025971788936246524,0.3176875
15277,15233,0.025971888648958413,0.31775
985,1120,0.025972186245694594,0.3178125
12050,12127,0.025972299491431507,0.317875
11815,11860,0.025972786964992917,0.3179375
2327,2329,0.0259729907489003,0.318
7564,7649,0.025973143938157413,0.3180625
5770,5779,0.02597339802339198,0.318125
9300,9512,0.025973700703107307,0.3181875
8235,8233,0.025973881603997908,0.31825
8406,8532,0.025974162766995258,0.3183125
15317,15562,0.02597499540627939,0.318375
11635,11673,0.02597512535500652,0.3184375
2268,2171,0.02597578960500685,0.3185
3355,3504,0.025976115401639705,0.3185625
2420,2576,0.025976183805601166,0.318625
6756,6844,0.025976244889052987,0.3186875
9298,9301,0.025976274239189363,0.31875
9550,10002,0.025976861741761864,0.3188125
9450,9584,0.025976959374560134,0.318875
14509,14710,0.025976961129277828,0.3189375
13372,13446,0.025977324707927116,0.319
5475,5455,0.025977485661257696,0.3190625
8021,8118,0.02597749367891437,0.319125
12396,12361,0.025977720280908386,0.3191875
4328,4426,0.02597776355257782,0.31925
3936,4038,0.025977938647732617,0.3193125
4217,4470,0.025978244131605894,0.319375
14298,14299,0.02597825688067666,0.3194375
15041,15286,0.025978485679221182,0.3195
5667,5617,0.025978501898851467,0.3195625
14670,14639,0.02597851882607086,0.319625
3101,3260,0.025979026141908154,0.3196875
12913,13058,0.025979098793699962,0.31975
2403,2316,0.025979342101716294,0.3198125
7324,7478,0.02597942278348228,0.319875
2822,2993,0.02597972442165844,0.3199375
13564,13599,0.025979903482896187,0.32
8378,8678,0.02598050592014285,0.3200625
12144,12150,0.025980687190781598,0.320125
1823,1973,0.025980817208175747,0.3201875
2715,2850,0.02598118248143243,0.32025
1633,1486,0.02598131657810462,0.3203125
9151,9121,0.02598195674977078,0.320375
5898,5892,0.02598205046248972,0.3204375
5188,5256,0.02598214543299695,0.3205
12644,12704,0.0259822882463673,0.3205625
13381,13444,0.025982356248362988,0.320625
231,207,0.025982574588602734,0.3206875
2889,3196,0.025982930027479163,0.32075
1595,1531,0.025983368095737085,0.3208125
8539,8768,0.025983371777480963,0.320875
12194,12160,0.025983956502289896,0.3209375
6196,6276,0.02598428022125946,0.321
11261,11314,0.025984460039347054,0.3210625
10480,10493,0.02598451526171611,0.321125
1195,1149,0.025984701635944737,0.3211875
7883,7893,0.02598480135969463,0.32125
4792,4903,0.025985056717792335,0.3213125
1524,1216,0.02598512033603597,0.321375
13622,13938,0.025985208662997215,0.3214375
3848,3925,0.02598520911194997,0.3215
8734,8709,0.025985286022346652,0.3215625
8045,8108,0.02598547963084347,0.321625
4812,4905,0.02598581961699051,0.3216875
203,140,0.025985834723924326,0.32175
1170,1311,0.02598624809208756,0.3218125
2490,2620,0.02598631622032997,0.321875
5563,5694,0.025986375382333882,0.3219375
9127,9039,0.02598649984186916,0.322
11466,11510,0.025986612468583834,0.3220625
11003,10925,0.02598666108354792,0.322125
6887,7032,0.025986801382672977,0.3221875
13177,13360,0.025986851454404908,0.32225
8787,8741,0.025986921332110145,0.3223125
13070,13181,0.025987143580906046,0.322375
8806,8781,0.0259871761277874,0.3224375
6160,6217,0.025987432977822664,0.3225
6233,6345,0.025987588009895826,0.3225625
5940,5920,0.02598761725278946,0.322625
15501,15726,0.025987743993473977,0.3226875
5229,5436,0.025988061807259395,0.32275
12368,12249,0.025988102414054037,0.3228125
13591,13796,0.02598813852923859,0.322875
9402,9443,0.025988883653926976,0.3229375
13397,13576,0.025989039330713472,0.323
12768,12859,0.02598916610205428,0.3230625
14734,14802,0.02598930429919418,0.323125
13374,13365,0.02598937962081785,0.3231875
7673,7802,0.025989866276656223,0.32325
10659,10790,0.02598992449107846,0.3233125
2926,3049,0.025990010422048453,0.323375
5989,5979,0.025990013153075503,0.3234375
9820,9839,0.025990424163204396,0.3235
9359,9663,0.02599090587034473,0.3235625
3732,3814,0.02599115514570661,0.323625
11832,11778,0.025991167667197293,0.3236875
14325,14303,0.02599132721943567,0.32375
11022,11078,0.02599140762975046,0.3238125
8925,8889,0.025991716553129585,0.323875
8799,8745,0.025992043867704918,0.3239375
7528,7627,0.025992128356540602,0.324
10814,10922,0.02599239238387488,0.3240625
11041,10975,0.025992412682496708,0.324125
1774,1845,0.025992432506696236,0.3241875
2685,2846,0.02599266641022261,0.32425
14476,14660,0.025993069481751976,0.3243125
11627,11663,0.025993151477360605,0.324375
1621,1601,0.025993173925940062,0.3244375
8863,9096,0.025993229676806815,0.3245
5425,5532,0.02599330870016087,0.3245625
15356,15257,0.025994173686687425,0.324625
13482,13493,0.025994322515022178,0.3246875
12139,12151,0.025994489474942546,0.32475
14200,14356,0.025994549865230168,0.3248125
10827,10689,0.02599459868142521,0.324875
15438,15602,0.025995145195080914,0.3249375
4160,4474,0.025995342223237947,0.325
12352,12277,0.02599536630500509,0.3250625
653,488,0.025995506296808395,0.325125
9471,9541,0.025995698512055937,0.3251875
15276,15470,0.025995865637431916,0.32525
6543,6511,0.025996172061304654,0.3253125
6885,6937,0.02599622057255722,0.325375
9262,9561,0.025997153635990505,0.3254375
3341,3487,0.02599769191897726,0.3255
9175,9382,0.025998356610883934,0.3255625
13548,13726,0.02599859368496548,0.325625
14357,14487,0.02599897277330819,0.3256875
4432,4594,0.025999031537444966,0.32575
10724,10866,0.02599964586957263,0.3258125
7269,7292,0.02599985589832643,0.325875
13731,13759,0.025999858562759673,0.3259375
4112,4276,0.026000371161023807,0.326
941,150,0.026001074444585204,0.3260625
13553,13585,0.026001554440761264,0.326125
8702,8743,0.02600173665058685,0.3261875
9890,9929,0.026001802985336837,0.32625
6902,6769,0.02600191743040398,0.3263125
8014,7937,0.0260021500556554,0.326375
6654,6716,0.026002388918764278,0.3264375
7524,7571,0.02600255664136467,0.3265
6840,6819,0.026003237933914368,0.3265625
9910,10168,0.02600337318618272,0.326625
1652,1659,0.026003417317954358,0.3266875
8281,8604,0.026003509068175862,0.32675
6315,6443,0.026004076633880338,0.3268125
15747,15725,0.026004110037643576,0.326875
6404,6384,0.02600413825109063,0.3269375
9839,10032,0.02600428779804212,0.327
8705,8984,0.026004887489395685,0.3270625
13755,14030,0.02600535520235105,0.327125
1767,1881,0.026005673512602353,0.3271875
10411,10333,0.02600604586230198,0.32725
9187,9183,0.026006689444289202,0.3273125
14054,14230,0.026006707224737066,0.327375
8004,7935,0.026006851965849093,0.3274375
11322,11382,0.026006982370831544,0.3275
6728,6714,0.026007014626411255,0.3275625
14082,14326,0.026007314628235634,0.327625
15138,15352,0.02600757804352992,0.3276875
5352,5381,0.026007652029534523,0.32775
10263,10404,0.02600828707074819,0.3278125
13634,13591,0.026008325781022204,0.327875
8501,8866,0.026008786628049556,0.3279375
7080,7135,0.026009379667086538,0.328
10845,10729,0.026009384274821083,0.3280625
14805,15024,0.026009583918130325,0.328125
15695,15495,0.026009789723550246,0.3281875
12972,13130,0.026010162309369485,0.32825
5253,5316,0.026010608065558546,0.3283125
7044,7101,0.02601075857568646,0.328375
1226,1390,0.026010778435911753,0.3284375
4334,4569,0.026010852065970744,0.3285
1169,1201,0.026011281468812777,0.3285625
6683,6580,0.026011308106306495,0.328625
7963,8088,0.026011528067255704,0.3286875
12577,12596,0.026011672591365276,0.32875
8403,8341,0.026011810950554718,0.3288125
13650,13589,0.026011898439876342,0.328875
13044,13204,0.026012143963082615,0.3289375
11106,11039,0.0260124054742918,0.329
7545,7595,0.02601252340759713,0.3290625
1798,1632,0.026013668866961753,0.329125
6077,6033,0.026013757132465017,0.3291875
12767,12843,0.026013821385994836,0.32925
990,1088,0.026013922667708973,0.3293125
