,Request Id,request_scheduling_delay,cdf
4897,5151,16.64577006385082,0.3535625
5652,6154,16.65802506657218,0.353625
5206,5177,16.658516085190115,0.3536875
5794,6136,16.66168429235296,0.35375
5911,6126,16.667342493298634,0.3538125
5893,6166,16.674085205804886,0.353875
4981,5153,16.68121043141616,0.3539375
4846,5181,16.6828820908392,0.354
5882,6142,16.707536738257375,0.3540625
6215,6162,16.70855522232523,0.354125
5097,5195,16.70962008028681,0.3541875
6082,6150,16.722180648359256,0.35425
5068,5165,16.725077540918733,0.3543125
6071,6152,16.725777428578738,0.354375
10065,6164,16.73423762453143,0.3544375
5998,6140,16.736194922659195,0.3545
9521,5187,16.752065730188917,0.3545625
5995,6168,16.76176103553729,0.354625
5858,6138,16.778509216699547,0.3546875
5176,5203,16.782379508401448,0.35475
5112,5183,16.78732148169746,0.3548125
5210,5189,16.806445099480584,0.354875
5089,5193,16.816241288359095,0.3549375
5133,5197,16.83888429435143,0.355
5776,6144,16.844399353985352,0.3550625
4928,5185,16.861451413598786,0.355125
5013,5209,16.873349704582893,0.3551875
5728,6148,16.876719513622447,0.35525
5837,6172,16.880138563795015,0.3553125
5092,5199,16.882924470373382,0.355375
4770,5191,16.8953572073475,0.3554375
5084,5201,16.914000063817923,0.3555
5781,6146,16.9270646588987,0.3555625
4898,5205,16.9306103453643,0.355625
5257,5207,16.956804349602237,0.3556875
6192,6170,16.964344652998477,0.35575
5006,5213,16.979118469175773,0.3558125
5138,5211,17.03146164677156,0.355875
4957,5215,17.0784521429934,0.3559375
5959,6174,17.106012872536326,0.356
5842,6176,17.15692832853847,0.3560625
6010,6180,17.19114847489942,0.356125
5991,6182,17.20740045799704,0.3561875
5777,6178,17.2542418267185,0.35625
4939,5217,17.26012941341071,0.3563125
6278,6192,17.265981676691297,0.356375
9197,5227,17.27777483835564,0.3564375
6172,6190,17.298903177182126,0.3565
5106,5219,17.30446734229116,0.3565625
6181,6198,17.310302057330944,0.356625
6002,6184,17.311838840858115,0.3566875
5830,6196,17.333442292392192,0.35675
6011,6490,17.34660407620447,0.3568125
6072,6186,17.383702885736056,0.356875
5878,6202,17.395060651730887,0.3569375
5090,5221,17.410931273091308,0.357
5948,6194,17.470321795265647,0.3570625
5944,6188,17.47420731736986,0.357125
4871,5225,17.475363002777613,0.3571875
6211,6546,17.47615076545378,0.35725
5109,5257,17.486190619930824,0.3573125
5985,6204,17.486292856200293,0.357375
5795,6210,17.486669553504953,0.3574375
6331,6560,17.497870666867357,0.3575
5200,5273,17.509320338171335,0.3575625
4893,5271,17.532451702566107,0.357625
5039,5265,17.535873486469256,0.3576875
5533,5223,17.543023147520785,0.35775
5111,5263,17.554814280558844,0.3578125
6224,6486,17.561397470450117,0.357875
6448,6200,17.565019789475684,0.3579375
6112,6492,17.56784928577025,0.358
5923,6208,17.571485728506673,0.3580625
5045,5241,17.57717276921676,0.358125
5178,5243,17.58380276766843,0.3581875
5982,6228,17.591974823306032,0.35825
5020,5245,17.592292607684897,0.3583125
5088,5253,17.59341010218185,0.358375
4883,5229,17.59412122979012,0.3584375
4929,5261,17.60343089558063,0.3585
6835,6556,17.605674917963427,0.3585625
6558,6232,17.605712755647005,0.358625
5928,6214,17.617411446372444,0.3586875
4907,5267,17.617793296192133,0.35875
6390,6502,17.618796294235608,0.3588125
6100,6216,17.62033669143142,0.358875
5960,6220,17.622110426169286,0.3589375
6394,6658,17.623955940591088,0.359
6330,6496,17.625652673553247,0.3590625
6568,6642,17.629282586229976,0.359125
6133,6226,17.63600652621892,0.3591875
5117,5249,17.639614990950122,0.35925
6216,6206,17.64017496838693,0.3593125
5747,5269,17.642900029792372,0.359375
6263,6548,17.644975106162917,0.3594375
6191,6654,17.6475724706724,0.3595
5754,6224,17.656334451767577,0.3595625
5101,5247,17.658340950348304,0.359625
5167,5259,17.658695300509294,0.3596875
5250,5251,17.660895932573965,0.35975
6349,6500,17.66520202795965,0.3598125
6228,6494,17.665559745258406,0.359875
6166,6488,17.669931941690436,0.3599375
6316,6594,17.672140211627777,0.36
6288,6564,17.68303117740237,0.3600625
5189,5277,17.688099181818927,0.360125
6474,6660,17.69423610509233,0.3601875
6479,6554,17.697307685979695,0.36025
6273,6572,17.69832202189292,0.3603125
4976,5237,17.700974940705862,0.360375
5029,5235,17.7016673390267,0.3604375
4989,5281,17.701976637612233,0.3605
9524,6218,17.70335464968423,0.3605625
5972,6230,17.707732653190874,0.360625
6422,6516,17.713472987023238,0.3606875
6099,6222,17.717824752889157,0.36075
7012,6552,17.71791672217165,0.3608125
6447,6640,17.72012063801884,0.360875
4964,5255,17.720557279647608,0.3609375
5267,5231,17.72059836930663,0.361
6236,6544,17.720643305175884,0.3610625
6005,6212,17.72559043140194,0.361125
6210,6562,17.725869834610933,0.3611875
6321,6656,17.729561198045758,0.36125
6817,6574,17.733444617087287,0.3613125
6436,6584,17.733760091494332,0.361375
6379,6644,17.74372381582947,0.3614375
6824,6650,17.750449144564584,0.3615
6248,6600,17.751642433721372,0.3615625
5976,6234,17.75530605282853,0.361625
5023,5275,17.757071623264665,0.3616875
6162,6550,17.757846085227925,0.36175
6277,6450,17.762053375916196,0.3618125
6247,6582,17.76377153740424,0.361875
4952,5315,17.76585949025923,0.3619375
6465,6570,17.76637807267099,0.362
4962,5233,17.772242338762965,0.3620625
6207,6504,17.777648201939257,0.362125
5027,5239,17.780658537048566,0.3621875
6266,6558,17.781890146095407,0.36225
6320,6586,17.78519645645156,0.3623125
5058,5319,17.792866430374602,0.362375
6251,6528,17.793699485584625,0.3624375
6290,6512,17.814947076496708,0.3625
6388,6448,17.818240616359105,0.3625625
5387,5283,17.82199278914203,0.362625
6148,6520,17.824612760698756,0.3626875
5859,6238,17.82531041810529,0.36275
6520,6646,17.83996485084947,0.3628125
6317,6498,17.842919294027013,0.362875
5906,6236,17.84559365817188,0.3629375
6368,6506,17.84756121622695,0.363
6683,6580,17.850217644399322,0.3630625
6302,6652,17.850728194513863,0.363125
6234,6662,17.85611762123989,0.3631875
5124,5285,17.857307730397565,0.36325
6362,6596,17.86214275644454,0.3633125
6167,6510,17.864806803822944,0.363375
5184,5311,17.86490508167242,0.3634375
6340,6452,17.867528137598583,0.3635
6199,6566,17.871929993495712,0.3635625
6347,6638,17.872947146511365,0.363625
6094,6446,17.875498163192844,0.3636875
6204,6576,17.876640683170706,0.36375
6098,6518,17.877335806602673,0.3638125
5135,5279,17.880460168708964,0.363875
6359,6578,17.88052874565767,0.3639375
6549,6526,17.89153751317889,0.364
6177,6484,17.892741591817355,0.3640625
5231,5289,17.893753797235775,0.364125
5118,5313,17.89395652142258,0.3641875
6367,6598,17.89698967962329,0.36425
6744,5317,17.904855687379325,0.3643125
6360,6602,17.908645066140764,0.364375
8508,5287,17.91221679691688,0.3644375
8016,6538,17.915104980008778,0.3645
6186,6522,17.921840750559454,0.3645625
6269,6534,17.924246928570255,0.364625
6070,6508,17.92728382905841,0.3646875
6243,6536,17.927349001373784,0.36475
6470,6588,17.93277423925366,0.3648125
6200,6532,17.937920715131725,0.364875
5950,6444,17.939856552730532,0.3649375
5304,5305,17.94294787287447,0.365
6120,6514,17.944290387285605,0.3650625
5158,5291,17.94997201741387,0.365125
6372,6568,17.95074660092706,0.3651875
6312,6648,17.953694759140603,0.36525
6297,6482,17.956995388037285,0.3653125
5965,6242,17.966265861124896,0.365375
4915,5321,17.97027827266072,0.3654375
6341,6664,17.972288990185234,0.3655
6289,6632,17.987321533666943,0.3655625
6170,6540,17.994645063773817,0.365625
6393,6592,17.996393530777027,0.3656875
5003,5303,18.011826535196974,0.36575
6626,6668,18.012491168555528,0.3658125
6384,6468,18.013521104422807,0.365875
6313,6470,18.013688209249835,0.3659375
11808,6524,18.015348974481185,0.366
6423,6628,18.01923150726941,0.3660625
6513,6530,18.022171487932326,0.366125
6698,6626,18.022743933890922,0.3661875
6350,6604,18.027517188243735,0.36625
6561,6670,18.028119178315535,0.3663125
5341,5333,18.031530314732834,0.366375
5320,5297,18.032678060819364,0.3664375
6481,6454,18.037574765931026,0.3665
6405,6442,18.041458667485927,0.3665625
6335,6630,18.041815279515333,0.366625
5823,6240,18.04675024451899,0.3666875
6184,6612,18.047510286528905,0.36675
6238,6610,18.05166723150353,0.3668125
6256,6618,18.058425132030493,0.366875
6329,6460,18.062768292697967,0.3669375
5260,5295,18.065297101668023,0.367
5383,5337,18.067361271857692,0.3670625
5214,5323,18.069581987971674,0.367125
6469,6542,18.070763979945184,0.3671875
10751,6616,18.073069971399434,0.36725
6065,6466,18.07651409289059,0.3673125
6325,6666,18.081272057599676,0.367375
6267,6636,18.08500448174908,0.3674375
6742,6456,18.08769076305242,0.3675
6389,6480,18.088862854571346,0.3675625
6255,6590,18.096222930279623,0.367625
6355,6614,18.097763751786147,0.3676875
7791,5307,18.101695656988,0.36775
6141,6620,18.1057373129874,0.3678125
6137,6476,18.111209910847265,0.367875
5017,5309,18.117219405867957,0.3679375
5126,5331,18.117473565157923,0.368
5080,5345,18.12007996326645,0.3680625
6407,6478,18.120901682006718,0.368125
9006,5301,18.121691542515634,0.3681875
6086,6440,18.1317977041503,0.36825
6430,6622,18.13426306837397,0.3683125
5891,6244,18.134698432441496,0.368375
4987,5341,18.13849832716363,0.3684375
6610,6624,18.139126447133776,0.3685
6037,6458,18.14410236699831,0.3685625
6195,6248,18.14626950182219,0.368625
6201,6634,18.146924247632114,0.3686875
6227,6472,18.146956374891715,0.36875
6528,6672,18.1585174731822,0.3688125
6352,6606,18.159081366620683,0.368875
5945,6246,18.161028982398477,0.3689375
5159,5293,18.16265129013766,0.369
5021,5339,18.167612409987214,0.3690625
5791,5299,18.184744229854118,0.369125
6123,6438,18.190934245995606,0.3691875
6057,6474,18.195264960068357,0.36925
5054,5327,18.201711906706862,0.3693125
6577,6674,18.204609451284114,0.369375
6087,6462,18.21329503341218,0.3694375
5198,5329,18.219450051185163,0.3695
5007,5347,18.225409043398486,0.3695625
6219,6608,18.23123793459098,0.369625
7427,5325,18.232896848456562,0.3696875
5475,5455,18.23702241292409,0.36975
5218,5453,18.238078321719684,0.3698125
5446,5375,18.24423647634029,0.369875
5424,5457,18.253789797533045,0.3699375
6046,6262,18.26775287369037,0.37
5055,5407,18.269329559264463,0.3700625
5113,5335,18.302420474237294,0.370125
5892,6256,18.307125063273475,0.3701875
5114,5353,18.32622111712783,0.37025
6443,6436,18.3301764487195,0.3703125
6444,6678,18.33495788218977,0.370375
6115,6260,18.337523436876438,0.3704375
6445,6680,18.340569593888972,0.3705
5348,5373,18.341597309511428,0.3705625
5435,5351,18.343846479670447,0.370625
5523,5461,18.345089830086067,0.3706875
5190,5349,18.346522624770387,0.37075
5610,5411,18.355014999373395,0.3708125
5078,5355,18.358183086548365,0.370875
6156,6464,18.361026555904573,0.3709375
5052,5377,18.367166865904153,0.371
7341,6254,18.374446888920488,0.3710625
5496,5501,18.375873773368653,0.371125
5236,5513,18.381825414460593,0.3711875
5941,6258,18.383272884827647,0.37125
6134,6264,18.38514963684355,0.3713125
5100,5451,18.38548090188874,0.371375
5308,5465,18.38564912333709,0.3714375
6252,6250,18.392594735223554,0.3715
6662,6676,18.393970270316515,0.3715625
5072,5343,18.396112305534132,0.371625
6299,6682,18.402202452812332,0.3716875
5211,5409,18.41302994056838,0.37175
5457,5505,18.417234969603896,0.3718125
5499,5511,18.420935075132604,0.371875
6090,6282,18.427442069223105,0.3719375
5661,5447,18.428096881196723,0.372
5186,5493,18.437961141355288,0.3720625
5479,5497,18.446852890160983,0.372125
6140,6432,18.449752476262347,0.3721875
5284,5459,18.45422117562964,0.37225
6231,6434,18.458158185434343,0.3723125
5272,5413,18.460245576966827,0.372375
6521,6686,18.464505601687563,0.3724375
5436,5417,18.471251596797572,0.3725
6345,6430,18.471608127186016,0.3725625
6074,6280,18.471744771303122,0.372625
5162,5503,18.472755360079987,0.3726875
9962,5415,18.477955197617348,0.37275
6024,6266,18.48590089402478,0.3728125
6196,6276,18.49921102660744,0.372875
5034,5403,18.50341808436923,0.3729375
5150,5361,18.504848922179804,0.373
5202,5367,18.50515472904624,0.3730625
5073,5357,18.508960905887363,0.373125
5999,6284,18.512314630003345,0.3731875
6056,6292,18.5307609555789,0.37325
5108,5405,18.53298374147414,0.3733125
5973,6252,18.537044392343205,0.373375
6178,6684,18.537941625481665,0.3734375
6274,6424,18.539856082451422,0.3735
5392,5507,18.5412304765087,0.3735625
5062,5383,18.541365741911534,0.373625
5275,5419,18.54389476947199,0.3736875
5430,5515,18.544179849829618,0.37375
6025,6290,18.544315520735267,0.3738125
5182,5379,18.54641667570388,0.373875
5360,5499,18.55200315406381,0.3739375
5925,6286,18.563641516703456,0.374
6747,6690,18.568976184285475,0.3740625
5349,5371,18.57191458378287,0.374125
5329,5517,18.572086555618228,0.3741875
5255,5463,18.580785757716228,0.37425
5307,5369,18.581312616388004,0.3743125
5403,5385,18.582720870241474,0.374375
5309,5521,18.59331757008755,0.3744375
6363,6692,18.593678529316094,0.3745
5238,5509,18.602797646194517,0.3745625
5224,5449,18.60620412452073,0.374625
5527,5489,18.60879591997889,0.3746875
5232,5437,18.609611084682854,0.37475
5572,5467,18.61181666652743,0.3748125
5123,5443,18.612285203709405,0.374875
5161,5365,18.613282918673633,0.3749375
5954,6268,18.62044180568455,0.375
5439,5519,18.622018606273173,0.3750625
5458,5523,18.622403832131397,0.375125
5227,5469,18.624954876964182,0.3751875
5352,5381,18.625523450840944,0.37525
5379,5359,18.630022793542082,0.3753125
6128,6422,18.63221517571276,0.375375
5363,5445,18.63232976676437,0.3754375
6270,6428,18.633736854305198,0.3755
5565,5421,18.635340161600368,0.3755625
5917,6272,18.642408789282797,0.375625
6578,6696,18.643059294814805,0.3756875
5400,5491,18.644080343273174,0.37575
5298,5495,18.64631337432087,0.3758125
9717,5423,18.6465751626406,0.375875
6471,6694,18.64678221431575,0.3759375
12123,6278,18.648016407192927,0.376
6239,6698,18.64867700677513,0.3760625
6237,6426,18.650711032780862,0.376125
5901,6294,18.656557729840927,0.3761875
5203,5427,18.660192918864766,0.37625
6261,6688,18.665320891854492,0.3763125
5417,5441,18.66846627982386,0.376375
6058,6288,18.671309290204306,0.3764375
5292,5387,18.673503162933287,0.3765
5366,5399,18.676906851919682,0.3765625
6119,6296,18.678685215795156,0.376625
5365,5397,18.686817255808023,0.3766875
5316,5527,18.691381820651088,0.37675
5465,5487,18.69184311726906,0.3768125
6281,6270,18.69214903645127,0.376875
5151,5425,18.692377601086434,0.3769375
5860,6274,18.6963220375589,0.377
6080,6418,18.702335093412046,0.3770625
6421,6416,18.703435294564656,0.377125
5000,5393,18.707447068184592,0.3771875
5127,5401,18.711343743261352,0.37725
4971,5389,18.712580348945096,0.3773125
5914,6318,18.72409414607,0.377375
6029,6312,18.72714505280686,0.3774375
5067,5363,18.74024005377771,0.3775
5534,5391,18.742627498798186,0.3775625
6576,6700,18.745634554447008,0.377625
5342,5525,18.747661335902762,0.3776875
5330,5531,18.749332366634235,0.37775
6328,6702,18.751565477130555,0.3778125
5484,5475,18.753450623752144,0.377875
5291,5471,18.761343441366023,0.3779375
5168,5483,18.763129287004006,0.378
6768,6298,18.765431512017187,0.3780625
5144,5477,18.77142486028822,0.378125
6149,6374,18.778999608359925,0.3781875
5264,5439,18.786898821794637,0.37825
6034,6310,18.79114148867609,0.3783125
6092,6420,18.799195481960908,0.378375
5963,6314,18.801265481754342,0.3784375
5244,5433,18.80675665607015,0.3785
5964,6320,18.809225459712366,0.3785625
5035,5431,18.81373489491466,0.378625
5240,5429,18.817064473918208,0.3786875
5221,5473,18.818384575566483,0.37875
5971,6414,18.821876034018658,0.3788125
6417,6316,18.825669079015938,0.378875
5142,5529,18.83036655833172,0.3789375
5082,5485,18.833225229855884,0.379
6053,6322,18.836933879264564,0.3790625
5063,5435,18.845787479092905,0.379125
5259,5541,18.853322045651566,0.3791875
6182,6302,18.85351584321438,0.37925
5890,6306,18.859602992910766,0.3793125
5929,6412,18.861953202581788,0.379375
6339,6300,18.86346623506188,0.3794375
5235,5395,18.872975132306294,0.3795
5377,5533,18.87355239894589,0.3795625
6044,6376,18.881587697408293,0.379625
5978,6380,18.903894959384786,0.3796875
6154,6326,18.906482545138147,0.37975
5199,5481,18.906765474572296,0.3798125
6155,6410,18.914488176639907,0.379875
6307,6406,18.91980717049711,0.3799375
6218,6408,18.927465667319723,0.38
5353,5537,18.94047758223485,0.3800625
6246,6324,18.95191690746242,0.380125
6125,6372,18.95253210485265,0.3801875
5566,5549,18.960846282353998,0.38025
5323,5479,18.966161513598138,0.3803125
6198,6378,18.971517280978617,0.380375
5145,5535,18.999301829750095,0.3804375
5986,6328,19.002117236130857,0.3805
6139,6334,19.008857543383954,0.3805625
6305,6332,19.013413264090502,0.380625
5381,5543,19.026644409920323,0.3806875
5321,5545,19.027925662503264,0.38075
5428,5539,19.03160351048598,0.3808125
6047,6304,19.04538092337839,0.380875
6061,6308,19.05115977422662,0.3809375
6165,6382,19.05346881728957,0.381
6584,6388,19.053613948678787,0.3810625
5215,5547,19.055464490351426,0.381125
6161,6352,19.05827264822875,0.3811875
5245,5553,19.068393766028464,0.38125
5517,5551,19.078973369277946,0.3813125
6283,6404,19.08089808965002,0.381375
6490,6704,19.094569460660352,0.3814375
6709,6398,19.0954183635493,0.3815
6017,6336,19.101537749710133,0.3815625
6031,6400,19.107188346447003,0.381625
6038,6392,19.117737902825468,0.3816875
6041,6402,19.125650259776478,0.38175
6638,6708,19.12646334297409,0.3818125
6413,6386,19.134804639316428,0.381875
6127,6370,19.137841206099893,0.3819375
6296,6394,19.141424147344026,0.382
7274,6330,19.14737520354396,0.3820625
6110,6366,19.15063023975091,0.382125
7019,6364,19.151314588554555,0.3821875
6404,6384,19.1565776706708,0.38225
5949,6340,19.157747907771522,0.3823125
6354,6348,19.158226658260162,0.382375
6069,6362,19.176916657595257,0.3824375
6150,6390,19.177004772840803,0.3825
10367,6344,19.18971823725053,0.3825625
6124,6368,19.207810878841485,0.382625
5875,6338,19.211224928881506,0.3826875
6466,6706,19.232004542985067,0.38275
6023,6342,19.244934642196483,0.3828125
5597,5555,19.247925329757322,0.382875
6018,6354,19.251109520648356,0.3829375
6572,6710,19.25206023047332,0.383
