,Request Id,request_execution_time_normalized,cdf
3147,3117,0.06208054108765157,0.35609651012494614
662,704,0.06208818968063258,0.35631193451098664
3748,3784,0.0620905858031122,0.35652735889702714
3158,3123,0.06209493312518053,0.35674278328306763
1520,1531,0.06209721031906083,0.35695820766910813
3774,3818,0.062099464521649175,0.3571736320551486
778,818,0.0621005238462839,0.3573890564411891
732,758,0.06210701472500055,0.3576044808272296
600,615,0.0621101043546125,0.3578199052132701
2489,2517,0.06211067614118324,0.3580353295993106
1682,1697,0.062115311643504714,0.35825075398535117
1626,1641,0.06211736810193513,0.35846617837139166
2464,2546,0.06212041882964608,0.35868160275743216
4237,4272,0.06212117590393554,0.35889702714347266
1065,1036,0.06213224570821473,0.35911245152951315
47,49,0.06213227045523506,0.35932787591555365
525,565,0.062134311791544335,0.35954330030159415
1055,1090,0.062137702889736544,0.35975872468763465
1613,1653,0.06213884747697509,0.35997414907367514
3612,3592,0.062140481380541894,0.36018957345971564
210,232,0.06214287652799084,0.36040499784575614
2069,2124,0.062144601561113975,0.36062042223179663
1208,1294,0.06214731551963753,0.36083584661783713
1906,1968,0.0621486659822111,0.3610512710038776
2586,2611,0.062152975767209295,0.3612666953899181
1356,1424,0.062167366110685775,0.3614821197759586
2742,2780,0.06217102675137119,0.3616975441619991
2737,2740,0.062174430714860944,0.3619129685480396
400,455,0.06217514214645589,0.3621283929340801
20,36,0.06217571253435155,0.36234381732012066
3642,3713,0.06218111693985213,0.36255924170616116
562,583,0.06218675548674002,0.36277466609220166
504,532,0.062189168432052126,0.36299009047824216
1409,1432,0.06219389960519985,0.36320551486428265
816,876,0.0621942247348228,0.36342093925032315
1811,1832,0.062196602938215585,0.36363636363636365
862,813,0.062200326723858175,0.36385178802240414
1766,1797,0.062201068853822844,0.36406721240844464
3737,3791,0.0622022420270836,0.36428263679448514
40,45,0.0622076781963312,0.36449806118052563
988,1028,0.062210074131559316,0.36471348556656613
814,847,0.06221292187539184,0.36492890995260663
4225,4284,0.062213757247025776,0.3651443343386471
827,816,0.0622169622638953,0.3653597587246876
768,845,0.06222040798639624,0.3655751831107281
4156,4204,0.06222425110109408,0.3657906074967686
642,650,0.06222797842244972,0.3660060318828091
3053,3121,0.062250239974820286,0.3662214562688496
4109,4156,0.062250570891049,0.3664368806548901
4610,4602,0.06225719857701,0.36665230504093066
171,196,0.06225735503094633,0.36686772942697116
2454,2501,0.06226059400373022,0.36708315381301165
1838,1899,0.06226351744260599,0.36729857819905215
2578,2639,0.06226953511952595,0.36751400258509265
4152,4231,0.062271390179403,0.36772942697113314
3779,3747,0.062271484324615684,0.36794485135717364
331,322,0.06227529014079882,0.36816027574321414
965,994,0.06227806156659368,0.36837570012925464
3008,3094,0.06227830226322027,0.36859112451529513
2617,2658,0.062278428510070566,0.36880654890133563
1289,1326,0.062279709669438674,0.3690219732873761
43,59,0.06228215887465729,0.3692373976734166
1218,1287,0.06228415338518488,0.3694528220594571
4204,4242,0.062295922483038814,0.3696682464454976
973,1022,0.062314036357965806,0.3698836708315381
4347,4461,0.0623146039062509,0.3700990952175786
1432,1468,0.06231643302807293,0.3703145196036191
1297,1371,0.06232586099795958,0.3705299439896596
1958,1948,0.06233397185906726,0.3707453683757001
2656,2621,0.06233874041810747,0.37096079276174065
4192,4186,0.06235010159532968,0.37117621714778115
3632,3665,0.06235425079437166,0.37139164153382165
2920,2965,0.0623560038801765,0.37160706591986215
2418,2460,0.06236493662930355,0.37182249030590264
3629,3683,0.062367551788622945,0.37203791469194314
204,189,0.06236961475669661,0.37225333907798364
4623,4688,0.062371084268707314,0.37246876346402413
2070,2024,0.06237512134982436,0.37268418785006463
1049,1102,0.06238006646929257,0.3728996122361051
1002,1040,0.06238197120604517,0.3731150366221456
2728,2779,0.06238250838963632,0.3733304610081861
462,517,0.062382670862275495,0.3735458853942266
1844,1884,0.062392485672701684,0.3737613097802671
4158,4170,0.0623933383928349,0.3739767341663076
1730,1766,0.06239395937136473,0.3741921585523481
3427,3537,0.06239544351371789,0.3744075829383886
3742,3720,0.06240409653036579,0.3746230073244291
2083,2108,0.062407356269559094,0.3748384317104696
834,885,0.0624091238134736,0.37505385609651015
3157,3130,0.06241207048895897,0.37526928048255065
2836,2878,0.062420185755027446,0.37548470486859115
641,638,0.06242389790188581,0.37570012925463164
3533,3578,0.06242484324338588,0.37591555364067214
4402,4471,0.062425606958343434,0.37613097802671264
2506,2526,0.06242646293020042,0.37634640241275313
435,459,0.062427930707568705,0.37656182679879363
23,46,0.06243361969334813,0.3767772511848341
1955,2005,0.06243465995978118,0.3769926755708746
2280,2307,0.062435256756610574,0.3772080999569151
1672,1724,0.062442053897069666,0.3774235243429556
2204,2288,0.06244305304648358,0.3776389487289961
4050,4050,0.062455368933145856,0.3778543731150366
3719,3775,0.06245622548486064,0.3780697975010771
209,216,0.0624581058681403,0.3782852218871176
638,668,0.06246048821133373,0.3785006462731581
2653,2687,0.062460612894480634,0.3787160706591986
484,447,0.06246884907005826,0.3789314950452391
110,125,0.06247199035213527,0.3791469194312796
3213,3228,0.06248230325794221,0.37936234381732015
2618,2692,0.062484297049525794,0.37957776820336064
2542,2595,0.0624874365686556,0.37979319258940114
1340,1374,0.062490613453297594,0.38000861697544164
4284,4308,0.06249171867864323,0.38022404136148213
4496,4580,0.06249443335000087,0.38043946574752263
1690,1754,0.06249607673401237,0.38065489013356313
2823,2874,0.06249688628265331,0.3808703145196036
585,620,0.06249756003480437,0.3810857389056441
1318,1365,0.06250109975019998,0.3813011632916846
794,826,0.06250957667034958,0.3815165876777251
1696,1743,0.06251111333311207,0.3817320120637656
4479,4545,0.06252034770504304,0.3819474364498061
2467,2519,0.0625260576587148,0.3821628608358466
848,893,0.06252770135284914,0.3823782852218871
3190,3157,0.06252771575724526,0.3825937096079276
4271,4316,0.06253827547747631,0.3828091339939681
4536,4603,0.0625405026962905,0.3830245583800086
3517,3602,0.06255034179973003,0.3832399827660491
2318,2332,0.06255048010855761,0.3834554071520896
3103,3105,0.0625583168857845,0.38367083153813014
3563,3611,0.06255873716728753,0.38388625592417064
4069,4104,0.06256394615116542,0.38410168031021114
647,688,0.06256498456068088,0.38431710469625163
2683,2741,0.06256613330087227,0.38453252908229213
2010,2021,0.06256791675679797,0.3847479534683326
2814,2863,0.062568686595235,0.3849633778543731
713,769,0.06256908331007155,0.3851788022404136
4403,4474,0.06256996155146968,0.3853942266264541
1818,1851,0.0625717310329039,0.3856096510124946
839,882,0.06257205191768524,0.3858250753985351
409,438,0.06257219190767448,0.3860404997845756
598,577,0.06257703920863206,0.3862559241706161
2047,2107,0.06258345206703948,0.3864713485566566
1231,1285,0.06259080042024004,0.3866867729426971
2272,2311,0.0626036125898291,0.3869021973287376
2641,2654,0.06260736528923391,0.3871176217147781
2503,2545,0.06260800428913327,0.3873330461008186
586,607,0.06261064123754134,0.3875484704868591
2632,2699,0.0626239514660406,0.38776389487289964
333,371,0.06262397544746098,0.38797931925894014
2657,2679,0.06262687932462098,0.38819474364498063
1106,1196,0.0626300007914182,0.38841016803102113
2626,2668,0.06263122396767662,0.3886255924170616
1850,1891,0.06263554137171021,0.3888410168031021
4529,4591,0.06263710443310536,0.3890564411891426
1033,1093,0.06264019949527636,0.3892718655751831
1510,1530,0.06264202246371052,0.3894872899612236
4164,4235,0.062646373843998,0.3897027143472641
849,839,0.0626494441908228,0.3899181387333046
3725,3715,0.06265946712907446,0.3901335631193451
353,405,0.0626604715024464,0.3903489875053856
2873,2905,0.06266087868679233,0.3905644118914261
2293,2328,0.06266354771485687,0.3907798362774666
870,902,0.06266500921763582,0.3909952606635071
1638,1615,0.06266627359079266,0.3912106850495476
1926,1972,0.06266717731961378,0.3914261094355881
1075,1104,0.06266983249084232,0.3916415338216286
1851,1817,0.06268890829058514,0.3918569582076691
3957,4045,0.06270126876445359,0.39207238259370963
1791,1836,0.06270130143101954,0.39228780697975013
958,975,0.06270324980448148,0.39250323136579063
2552,2571,0.06271429753688113,0.3927186557518311
976,967,0.06271457668913699,0.3929340801378716
1600,1627,0.06271487022446344,0.3931495045239121
4600,4614,0.06271909035500513,0.3933649289099526
2261,2289,0.06272125410710071,0.3935803532959931
4361,4469,0.06272498151149918,0.3937957776820336
1601,1673,0.06272732552485671,0.3940112020680741
1925,1969,0.06273079769483193,0.3942266264541146
3581,3606,0.06273380833323067,0.3944420508401551
223,264,0.06273847487435051,0.3946574752261956
1612,1593,0.06274013742426897,0.3948728996122361
674,721,0.06274433905742892,0.3950883239982766
608,630,0.06274448712723715,0.3953037483843171
410,379,0.0627446449287762,0.3955191727703576
2402,2454,0.06274729603154992,0.3957345971563981
2051,2052,0.06275176639608894,0.3959500215424386
2079,2103,0.06275456751277524,0.3961654459284791
287,318,0.06276184507066462,0.39638087031451963
2216,2208,0.06277398622899785,0.3965962947005601
2249,2297,0.06278111453286142,0.3968117190866006
3739,3765,0.06278143615022543,0.3970271434726411
440,514,0.06278175780334327,0.3972425678586816
1305,1372,0.06278415309898484,0.3974579922447221
3759,3804,0.06278429192460354,0.3976734166307626
3160,3174,0.06278868755732071,0.3978888410168031
2741,2772,0.06279305701010568,0.3981042654028436
805,810,0.06279434516753232,0.3983196897888841
4088,4106,0.06280294886489818,0.3985351141749246
2665,2734,0.06281118347611767,0.3987505385609651
1295,1304,0.06281301762244015,0.3989659629470056
4060,4107,0.062818285852547,0.3991813873330461
1387,1465,0.06282606628450221,0.3993968117190866
2270,2310,0.06282731142085754,0.3996122361051271
3115,3161,0.0628290592111598,0.3998276604911676
766,787,0.06283323622422916,0.4000430848772081
1623,1661,0.06283455665406038,0.4002585092632486
2398,2474,0.06284034768577797,0.4004739336492891
4125,4190,0.0628417779792753,0.4006893580353296
4474,4501,0.06284271466761551,0.4009047824213701
621,658,0.06284580641085294,0.4011202068074106
4191,4264,0.06284803611517288,0.4013356311934511
1640,1695,0.06285223078058592,0.4015510555794916
397,369,0.06285386257541009,0.4017664799655321
2035,2041,0.06285991300911746,0.4019819043515726
2602,2660,0.06286409872673913,0.4021973287376131
2817,2870,0.06286512755498308,0.4024127531236536
1056,1038,0.06286614277265248,0.4026281775096941
1928,2003,0.062873337505202,0.4028436018957346
2835,2814,0.06287476069737519,0.4030590262817751
3076,3101,0.0628781135771265,0.4032744506678156
2687,2702,0.06287960767059246,0.4034898750538561
3591,3639,0.06288501103151534,0.4037052994398966
737,711,0.06289177902851363,0.4039207238259371
2766,2794,0.0628945728637502,0.4041361482119776
3587,3613,0.0628972591905596,0.40435157259801807
1551,1549,0.06291271840657763,0.40456699698405857
2125,2186,0.0629148436710333,0.4047824213700991
1654,1711,0.0629173417989584,0.4049978457561396
384,289,0.06292119022754665,0.4052132701421801
3529,3561,0.06292751949915294,0.4054286945282206
2347,2448,0.06292844866588557,0.4056441189142611
3120,3183,0.06292983625453227,0.4058595433003016
841,862,0.06293350230059648,0.4060749676863421
3756,3759,0.06295511979827385,0.4062903920723826
3683,3703,0.06295774792336571,0.4065058164584231
2718,2739,0.06295812917488401,0.4067212408444636
1973,2013,0.06296049167743774,0.4069366652305041
2989,3070,0.06296876323240923,0.4071520896165446
1155,1250,0.06296948051809563,0.4073675140025851
4267,4345,0.06297030419844774,0.4075829383886256
4441,4537,0.06297210064941651,0.4077983627746661
2097,2172,0.06297556649293223,0.4080137871607066
2651,2662,0.06299160421998719,0.4082292115467471
570,605,0.06299294104641927,0.40844463593278757
652,617,0.06299694430283713,0.40866006031882807
2016,2086,0.06300302221679431,0.40887548470486856
3720,3785,0.06300319880758345,0.4090909090909091
659,652,0.06300384564502666,0.4093063334769496
924,920,0.06301421395459869,0.4095217578629901
1341,1390,0.0630241987449869,0.4097371822490306
3048,3069,0.0630243551360171,0.4099526066350711
3706,3712,0.06302596871524543,0.4101680310211116
911,953,0.06302849105983131,0.4103834554071521
1052,1119,0.06303543595126472,0.4105988797931926
2111,2168,0.06303559039639685,0.4108143041792331
4524,4584,0.06303687437386134,0.4110297285652736
276,315,0.06303717799001435,0.4112451529513141
957,985,0.06304961059437239,0.4114605773373546
2577,2587,0.0630554079825429,0.4116760017233951
3204,3236,0.0630623960154791,0.4118914261094356
60,47,0.06306382858390285,0.4121068504954761
2404,2456,0.06306424067103665,0.41232227488151657
2874,2912,0.06307643379077144,0.41253769926755707
4170,4208,0.06309518733772766,0.41275312365359756
3545,3625,0.0630960597167506,0.41296854803963806
1439,1438,0.06310604212928532,0.4131839724256786
2059,2059,0.06310975285756473,0.4133993968117191
516,534,0.06311072933914694,0.4136148211977596
116,10,0.06311221790455604,0.4138302455838001
2168,2218,0.06311612426295247,0.4140456699698406
800,786,0.063118462477876,0.4142610943558811
591,595,0.06312439582542206,0.4144765187419216
858,939,0.06314996296685628,0.4146919431279621
2605,2666,0.06315193800489079,0.4149073675140026
4495,4572,0.06315443683917514,0.4151227919000431
3761,3767,0.06315545198621483,0.4153382162860836
1709,1533,0.06316139273554176,0.4155536406721241
4219,4220,0.06316154134275714,0.4157690650581646
3814,3858,0.06316412446457836,0.4159844894442051
2312,2330,0.06316484317477583,0.41619991383024557
1540,1572,0.0631675310737187,0.41641533821628607
2752,2800,0.0631677660440882,0.41663076260232657
1346,1360,0.06317025069488438,0.41684618698836706
74,101,0.06317101622584367,0.41706161137440756
927,996,0.06317846257521026,0.41727703576044806
2778,2589,0.06318095219760436,0.4174924601464886
1312,1368,0.06318508759145373,0.4177078845325291
196,171,0.06319848559021356,0.4179233089185696
2938,3009,0.0631988270537836,0.4181387333046101
122,148,0.0632028177559684,0.4183541576906506
2158,2182,0.06320417726489007,0.4185695820766911
395,461,0.06320837981823371,0.4187850064627316
2534,2525,0.06320888501225348,0.4190004308487721
971,1004,0.06321134094014823,0.4192158552348126
3730,3773,0.06321167724347035,0.4194312796208531
1009,966,0.06322285102332494,0.4196467040068936
928,914,0.06322406895058201,0.4198621283929341
1414,1451,0.06322532623073321,0.4200775527789746
370,394,0.0632261895476156,0.42029297716501507
4136,4166,0.06322691404955508,0.42050840155105557
1611,1672,0.06322988722268648,0.42072382593709606
1644,1639,0.06322995569741056,0.42093925032313656
1259,1311,0.06323009017479715,0.42115467470917706
1627,1643,0.06323840534723028,0.42137009909521755
1453,1529,0.06323993371107382,0.42158552348125805
2498,2573,0.06324301687750515,0.4218009478672986
4210,4254,0.0632437218466858,0.4220163722533391
133,70,0.06324796335109008,0.4222317966393796
658,579,0.06324832566790782,0.4224472210254201
1583,1607,0.06325160291934974,0.4226626454114606
3528,3553,0.06325222246725255,0.4228780697975011
4018,4070,0.06325373438109877,0.4230934941835416
1277,1300,0.06325554860616114,0.4233089185695821
4052,4093,0.0632603026268201,0.4235243429556226
3749,3777,0.06326147476609759,0.4237397673416631
2173,2174,0.06326263882627031,0.4239551917277036
3080,3102,0.06326291112777382,0.42417061611374407
2301,2296,0.0632642917692886,0.42438604049978457
2246,2292,0.06326470263061713,0.42460146488582506
1347,1356,0.06326911693333775,0.42481688927186556
1907,1949,0.06327704913529797,0.42503231365790606
2714,2725,0.06328265242515398,0.42524773804394655
2281,2309,0.06328756486858718,0.42546316242998705
