,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15094,15342,7.461004041607701e-05,0.1364375
1807,1828,7.461030561068196e-05,0.1365
2583,2735,7.461032872447233e-05,0.1365625
791,826,7.461297723438144e-05,0.136625
15017,15356,7.462130716076995e-05,0.1366875
8340,8543,7.46214820362177e-05,0.13675
707,756,7.462176016034948e-05,0.1368125
1308,1448,7.462403350668992e-05,0.136875
1567,1327,7.462797287059743e-05,0.1369375
761,868,7.462968562634455e-05,0.137
15408,15548,7.463710542001553e-05,0.1370625
6218,6476,7.463823727134999e-05,0.137125
1602,1761,7.465062412987013e-05,0.1371875
2716,2939,7.46509540972633e-05,0.13725
1216,1311,7.465520586675773e-05,0.1373125
183,264,7.465554423611521e-05,0.137375
3599,2940,7.465884928521063e-05,0.1374375
555,639,7.46692329467291e-05,0.1375
721,553,7.467541128133616e-05,0.1375625
1305,1374,7.468023530150565e-05,0.137625
3594,3855,7.46911064804066e-05,0.1376875
2960,2642,7.469164225460511e-05,0.13775
963,994,7.470400404335602e-05,0.1378125
1682,1860,7.471156105742457e-05,0.137875
1459,1578,7.471378201109981e-05,0.1379375
1559,1730,7.471655437197596e-05,0.138
305,400,7.47247020918777e-05,0.1380625
476,539,7.47259491074464e-05,0.138125
12176,12407,7.472841821535935e-05,0.1381875
7871,8079,7.47376061317406e-05,0.13825
581,543,7.473956176494912e-05,0.1383125
9256,9442,7.474089141950092e-05,0.138375
12318,12663,7.474903562329873e-05,0.1384375
2786,2987,7.475415502148726e-05,0.1385
12551,12655,7.476278726588202e-05,0.1385625
13895,14228,7.476812034541042e-05,0.138625
10161,10383,7.476820474377544e-05,0.1386875
12115,12263,7.47720449542892e-05,0.13875
725,727,7.477303273356892e-05,0.1388125
2142,2378,7.477518816543239e-05,0.138875
14792,15139,7.478019106640043e-05,0.1389375
9766,9981,7.478034164818628e-05,0.139
3688,3823,7.478181082051847e-05,0.1390625
621,347,7.480179656764484e-05,0.139125
3398,3572,7.480369380221592e-05,0.1391875
1039,1160,7.4804061960063e-05,0.13925
10706,10994,7.480499096801819e-05,0.1393125
10523,10495,7.480585443983461e-05,0.139375
3142,3236,7.480775796828543e-05,0.1394375
902,1012,7.480882504725196e-05,0.1395
2163,2226,7.480892564148499e-05,0.1395625
558,521,7.481262407629291e-05,0.139625
8050,8274,7.482658575049308e-05,0.1396875
1200,1036,7.482734016090054e-05,0.13975
2130,2319,7.483267771605086e-05,0.1398125
1315,1360,7.483716693092953e-05,0.139875
6516,6848,7.485995754573457e-05,0.1399375
10000,10224,7.486783397678555e-05,0.14
12118,12399,7.488184781109088e-05,0.1400625
8297,8578,7.488236953552286e-05,0.140125
3311,3590,7.489127567118278e-05,0.1401875
667,661,7.489603881700196e-05,0.14025
711,673,7.489807391479617e-05,0.1403125
917,931,7.491885555892297e-05,0.140375
10446,10690,7.492064426174944e-05,0.1404375
11055,11298,7.495508419051376e-05,0.1405
1477,1666,7.495536536149066e-05,0.1405625
5291,5526,7.495733787315e-05,0.140625
459,373,7.495753486284925e-05,0.1406875
886,964,7.4961766624049e-05,0.14075
1397,1514,7.496565637795672e-05,0.1408125
1127,1128,7.496786023591465e-05,0.140875
4913,4934,7.496787878348014e-05,0.1409375
11146,8818,7.497412162009861e-05,0.141
1021,1075,7.497507438465991e-05,0.1410625
14050,14370,7.49849507115933e-05,0.141125
14306,14564,7.498528483791777e-05,0.1411875
15334,15614,7.499805460957626e-05,0.14125
12034,12316,7.499979645026817e-05,0.1413125
440,452,7.499994358016617e-05,0.141375
1019,1137,7.500426402023989e-05,0.1414375
1255,1278,7.500925664746732e-05,0.1415
2196,2351,7.502657954890612e-05,0.1415625
217,192,7.502892258532528e-05,0.141625
10396,10722,7.503552434842278e-05,0.1416875
2484,2586,7.503643322613604e-05,0.14175
598,663,7.503968920581645e-05,0.1418125
757,834,7.504131700695763e-05,0.141875
15578,15726,7.504378171277033e-05,0.1419375
2165,2215,7.504646924703995e-05,0.142
580,602,7.504822063344869e-05,0.1420625
14178,14322,7.505335383972759e-05,0.142125
7869,8063,7.506149091067626e-05,0.1421875
616,688,7.506201613138892e-05,0.14225
1890,2079,7.50630937483678e-05,0.1423125
1282,1453,7.506345828680714e-05,0.142375
8095,8269,7.506559428800862e-05,0.1424375
8283,8511,7.506659487897707e-05,0.1425
9970,10176,7.506966868401976e-05,0.1425625
842,847,7.507203339349117e-05,0.142625
556,719,7.507255380102383e-05,0.1426875
1049,1068,7.509704023596358e-05,0.14275
2118,2054,7.510317954044913e-05,0.1428125
2035,2142,7.51125232860723e-05,0.142875
3155,3371,7.51127833415434e-05,0.1429375
10823,10818,7.511977943836271e-05,0.143
3634,2991,7.512198082845967e-05,0.1430625
12212,12495,7.512823580785157e-05,0.143125
1385,1454,7.512936145591955e-05,0.1431875
2387,2290,7.513105545786804e-05,0.14325
1484,1530,7.513474870582682e-05,0.1433125
4820,5046,7.514051478395165e-05,0.143375
1467,1620,7.514115377671069e-05,0.1434375
2158,2394,7.514157411956465e-05,0.1435
2153,1841,7.514260057747136e-05,0.1435625
774,758,7.515034963123551e-05,0.143625
11791,12002,7.516201964532451e-05,0.1436875
10424,10624,7.516856487396848e-05,0.14375
1210,1230,7.516914062537381e-05,0.1438125
1960,1566,7.517057316514054e-05,0.143875
1307,1216,7.517273454296254e-05,0.1439375
13775,14050,7.517882401857819e-05,0.144
2192,2206,7.518325088850747e-05,0.1440625
10669,10866,7.518945368683375e-05,0.144125
1738,1768,7.519390539933578e-05,0.1441875
3214,3366,7.519868275389232e-05,0.14425
12172,12423,7.520486710295237e-05,0.1443125
1840,1676,7.520593930504073e-05,0.144375
14112,14413,7.521147944304685e-05,0.1444375
739,722,7.52115153866909e-05,0.1445
4724,5036,7.523416893081505e-05,0.1445625
1096,1270,7.523472367632484e-05,0.144625
631,717,7.523665042443595e-05,0.1446875
12422,12671,7.523975926725928e-05,0.14475
1267,1148,7.523982482124985e-05,0.1448125
13860,14045,7.52457725972524e-05,0.144875
785,678,7.524980661326842e-05,0.1449375
9743,9949,7.525086133528372e-05,0.145
1289,1379,7.52556703740314e-05,0.1450625
540,620,7.526103516799629e-05,0.145125
332,461,7.526381298237698e-05,0.1451875
14899,15203,7.527386367563281e-05,0.14525
2208,2285,7.527470243759057e-05,0.1453125
13861,14125,7.527912764096839e-05,0.145375
658,718,7.527999775562661e-05,0.1454375
7888,8029,7.528431634991881e-05,0.1455
12577,12879,7.529646908151345e-05,0.1455625
2186,2275,7.529856734227297e-05,0.145625
14861,15193,7.529901063067223e-05,0.1456875
7992,7984,7.530057467212609e-05,0.14575
729,714,7.53017315864746e-05,0.1458125
13753,14061,7.53034692616195e-05,0.145875
13751,13906,7.530776616117139e-05,0.1459375
943,1077,7.531016560589858e-05,0.146
256,281,7.531090545491377e-05,0.1460625
1271,1151,7.532574068030301e-05,0.146125
14834,15137,7.532745375836429e-05,0.1461875
2171,2145,7.532991909305669e-05,0.14625
942,984,7.533033756275768e-05,0.1463125
832,788,7.53436390376872e-05,0.146375
1122,1084,7.535515032673298e-05,0.1464375
10716,11007,7.536525099881527e-05,0.1465
300,304,7.537628023359641e-05,0.1465625
997,1107,7.537886064623837e-05,0.146625
9344,9616,7.538909149614198e-05,0.1466875
5716,5808,7.539015126904836e-05,0.14675
6713,7056,7.539744707850652e-05,0.1468125
6883,7126,7.539889361215568e-05,0.146875
11071,11330,7.539908797238432e-05,0.1469375
7984,8210,7.540039519534528e-05,0.147
2108,2193,7.5408996301286e-05,0.1470625
9429,9696,7.541573134662755e-05,0.147125
1785,2004,7.542938229249428e-05,0.1471875
592,625,7.543036249785931e-05,0.14725
1921,2023,7.543467729075864e-05,0.1473125
15943,15625,7.543730162446448e-05,0.147375
6907,6832,7.543834153423998e-05,0.1474375
14268,14508,7.544120646457685e-05,0.1475
14948,15153,7.544429098350947e-05,0.1475625
11898,12213,7.544544212171755e-05,0.147625
788,854,7.544642867220347e-05,0.1476875
8561,8530,7.545180757608861e-05,0.14775
783,889,7.545224199721881e-05,0.1478125
3034,3151,7.546124007962274e-05,0.147875
2705,2740,7.5461554490482e-05,0.1479375
2230,2365,7.546566756379229e-05,0.148
2747,2907,7.547332692986575e-05,0.1480625
14247,14546,7.547747016564312e-05,0.148125
14335,14578,7.548772755395928e-05,0.1481875
1719,1919,7.548786747118578e-05,0.14825
10266,10546,7.549519331696956e-05,0.1483125
1905,2065,7.550340014451003e-05,0.148375
579,582,7.550344530132146e-05,0.1484375
1139,1348,7.550415732261934e-05,0.1485
2843,3094,7.550726865882286e-05,0.1485625
777,820,7.551268698735964e-05,0.148625
15664,15870,7.551313241652838e-05,0.1486875
8364,8633,7.551994249692361e-05,0.14875
462,570,7.552168363588306e-05,0.1488125
2860,3018,7.55227632226307e-05,0.148875
12154,12511,7.552352552467804e-05,0.1489375
4621,4860,7.553237028253279e-05,0.149
2469,2671,7.554361015666923e-05,0.1490625
13470,13578,7.554487306795984e-05,0.149125
2466,2698,7.554705018357319e-05,0.1491875
615,668,7.55603471196228e-05,0.14925
2055,2199,7.556055905076192e-05,0.1493125
12186,12335,7.556833948669619e-05,0.149375
1620,1575,7.557026257895989e-05,0.1494375
1079,1156,7.557450611649232e-05,0.1495
9659,9810,7.559367874358361e-05,0.1495625
2006,2191,7.559688555114745e-05,0.149625
1135,966,7.56046454557472e-05,0.1496875
4919,4966,7.56082148512031e-05,0.14975
12377,12524,7.562341324077174e-05,0.1498125
4372,4726,7.562561517715822e-05,0.149875
1904,2094,7.562674199810396e-05,0.1499375
10164,10527,7.563879622939157e-05,0.15
12032,12348,7.564044932119423e-05,0.1500625
2905,2918,7.564478747451489e-05,0.150125
996,1119,7.565000388646803e-05,0.1501875
14968,15262,7.565007728040774e-05,0.15025
15585,15500,7.565090406269474e-05,0.1503125
15601,15737,7.565140616859066e-05,0.150375
8099,8370,7.566007724932508e-05,0.1504375
2132,2135,7.566402661178248e-05,0.1505
2256,2349,7.566746974143171e-05,0.1505625
1516,1359,7.567671103997653e-05,0.150625
1330,1480,7.567851689575794e-05,0.1506875
995,1070,7.568288893790562e-05,0.15075
595,630,7.568593938999974e-05,0.1508125
479,485,7.568945973519878e-05,0.150875
923,959,7.569379853435951e-05,0.1509375
745,789,7.569674591096952e-05,0.151
2099,2333,7.571024832694518e-05,0.1510625
1963,2098,7.57109751695344e-05,0.151125
323,428,7.571105310005116e-05,0.1511875
1704,1834,7.571369035261986e-05,0.15125
750,797,7.57201292297161e-05,0.1513125
8999,9117,7.572065729576442e-05,0.151375
1442,1534,7.57237160265597e-05,0.1514375
835,867,7.5725600795358e-05,0.1515
971,813,7.572699509979308e-05,0.1515625
1243,1364,7.573217524124382e-05,0.151625
553,561,7.573409929796791e-05,0.1516875
8529,8729,7.57369658827473e-05,0.15175
1098,1165,7.573828629493834e-05,0.1518125
7967,8253,7.575600165559118e-05,0.151875
3020,3199,7.576174606269942e-05,0.1519375
1941,2125,7.577345068824864e-05,0.152
13759,14002,7.578555404647837e-05,0.1520625
3304,3473,7.578646136606658e-05,0.152125
12247,12479,7.579505108936696e-05,0.1521875
9425,9600,7.579767590476855e-05,0.15225
3481,3734,7.580154240689754e-05,0.1523125
3617,3832,7.581822837772482e-05,0.152375
347,307,7.582409005963099e-05,0.1524375
1861,1903,7.582552814242526e-05,0.1525
8154,8409,7.583196284381241e-05,0.1525625
1332,1307,7.583683484928504e-05,0.152625
4797,5078,7.583904974231516e-05,0.1526875
10727,11042,7.584118356424428e-05,0.15275
2116,2253,7.584472145380624e-05,0.1528125
1907,2049,7.584602617723553e-05,0.152875
1057,1049,7.584842634373135e-05,0.1529375
12378,12685,7.58501251417065e-05,0.153
458,585,7.585336949978792e-05,0.1530625
13933,14278,7.586339225264692e-05,0.153125
14546,14593,7.586709977120967e-05,0.1531875
4707,4908,7.58742001715787e-05,0.15325
8814,8861,7.588625698713411e-05,0.1533125
2409,2323,7.588965897933375e-05,0.153375
4787,4956,7.590580102468858e-05,0.1534375
1771,1912,7.590761477648942e-05,0.1535
3399,3430,7.59102681123769e-05,0.1535625
491,436,7.592232112234766e-05,0.153625
1276,1465,7.592483005058653e-05,0.1536875
8843,9069,7.592828818944484e-05,0.15375
1280,1290,7.593802303124945e-05,0.1538125
12727,12935,7.594750314719036e-05,0.153875
2707,2190,7.594887772902427e-05,0.1539375
15335,15577,7.594997449023684e-05,0.154
7974,8159,7.595147448776636e-05,0.1540625
822,802,7.595375518713072e-05,0.154125
1531,1722,7.595549821324606e-05,0.1541875
14397,14532,7.59585195964715e-05,0.15425
2297,2559,7.596272430861508e-05,0.1543125
1013,1096,7.596727262148229e-05,0.154375
1564,1623,7.597616837786981e-05,0.1544375
1608,1694,7.597719063704575e-05,0.1545
14082,14402,7.598810661601e-05,0.1545625
1170,772,7.599051752344431e-05,0.154625
2265,2381,7.599245141536792e-05,0.1546875
9997,10061,7.599247663924581e-05,0.15475
2197,2243,7.599934421700183e-05,0.1548125
1229,1256,7.600193126094232e-05,0.154875
1825,1891,7.601379957235347e-05,0.1549375
470,476,7.602839542377379e-05,0.155
504,502,7.603650395266333e-05,0.1550625
12128,12375,7.60382101946121e-05,0.155125
4720,4918,7.604358353893491e-05,0.1551875
3016,2988,7.604618911925853e-05,0.15525
4642,4844,7.604799608595287e-05,0.1553125
12387,12687,7.605643336082057e-05,0.155375
513,566,7.606776363402486e-05,0.1554375
2727,2828,7.60685095181185e-05,0.1555
12162,12359,7.607465899495065e-05,0.1555625
12242,12327,7.608389100859199e-05,0.155625
13599,13810,7.608789832502182e-05,0.1556875
6582,6864,7.609192166694653e-05,0.15575
14377,14609,7.609249272674218e-05,0.1558125
6118,6463,7.610906017158645e-05,0.155875
13963,14157,7.611644197828828e-05,0.1559375
13967,14252,7.611694340780626e-05,0.156
10565,10626,7.611911162510798e-05,0.1560625
9252,9474,7.612068802017846e-05,0.156125
1611,1215,7.612247940277034e-05,0.1561875
1982,2183,7.612388970035793e-05,0.15625
1421,1554,7.613213423063478e-05,0.1563125
10018,10368,7.613237026216691e-05,0.156375
3570,3515,7.614389684244541e-05,0.1564375
9818,10068,7.615006941709572e-05,0.1565
13809,14093,7.615816591313184e-05,0.1565625
1724,1763,7.61744412517962e-05,0.156625
11387,11794,7.617482077658748e-05,0.1566875
3421,337,7.617801649704826e-05,0.15675
534,692,7.618229546886446e-05,0.1568125
1230,1142,7.618475631579279e-05,0.156875
1319,1433,7.618596898252556e-05,0.1569375
3059,2500,7.61864800297903e-05,0.157
688,829,7.618772532136839e-05,0.1570625
6915,7110,7.620814625753902e-05,0.157125
1992,2207,7.62090868864939e-05,0.1571875
2965,2504,7.621267965594962e-05,0.15725
8507,8559,7.621343784283394e-05,0.1573125
1496,1506,7.62226233176151e-05,0.157375
8584,8786,7.622385948117088e-05,0.1574375
978,1087,7.622614691428449e-05,0.1575
11382,11650,7.62263622535013e-05,0.1575625
1040,1123,7.622888783568456e-05,0.157625
1316,1185,7.623451937290676e-05,0.1576875
10196,10498,7.62455344702643e-05,0.15775
3001,3195,7.625158501818172e-05,0.1578125
13303,13658,7.625190933395617e-05,0.157875
7833,8141,7.625742174535538e-05,0.1579375
10566,10415,7.626297503955331e-05,0.158
4738,4838,7.626545367205736e-05,0.1580625
1000,1132,7.626769274322721e-05,0.158125
10495,10815,7.628054675691136e-05,0.1581875
723,837,7.62846108570654e-05,0.15825
2963,3194,7.628656644472527e-05,0.1583125
901,918,7.628868364858909e-05,0.158375
11600,11746,7.629090359548934e-05,0.1584375
7649,7885,7.630745896222864e-05,0.1585
12103,12295,7.631174733319146e-05,0.1585625
8582,8681,7.631301996010861e-05,0.158625
10356,10738,7.631767239238128e-05,0.1586875
12492,12751,7.631815166276074e-05,0.15875
3153,3323,7.632612888459191e-05,0.1588125
1343,1354,7.632754174869655e-05,0.158875
357,453,7.632913200332568e-05,0.1589375
1926,1890,7.632961685421393e-05,0.159
1624,1741,7.633411059870571e-05,0.1590625
2564,2831,7.633479291649371e-05,0.159125
10291,10512,7.634231063267165e-05,0.1591875
3731,3839,7.634357172568803e-05,0.15925
10382,10578,7.635148454514979e-05,0.1593125
15095,15420,7.635672247528539e-05,0.159375
421,370,7.636382338459815e-05,0.1594375
1182,883,7.636415099677657e-05,0.1595
1094,1079,7.636797230227694e-05,0.1595625
7556,7869,7.637433088406673e-05,0.159625
1190,1041,7.637794382566853e-05,0.1596875
1034,1157,7.637903964631167e-05,0.15975
2003,2109,7.638246356583126e-05,0.1598125
813,961,7.639195074060844e-05,0.159875
9599,8482,7.639437463335337e-05,0.1599375
13986,14060,7.639475409619105e-05,0.16
10072,10189,7.64173702548217e-05,0.1600625
765,900,7.6442501825979e-05,0.160125
2542,2687,7.644477794903585e-05,0.1601875
1746,1848,7.644503720436961e-05,0.16025
2635,2767,7.644879712283743e-05,0.1603125
1172,1199,7.645619627781486e-05,0.160375
15429,15742,7.64879903336947e-05,0.1604375
3525,3736,7.649504388192627e-05,0.1605
9250,9554,7.650924343444483e-05,0.1605625
1541,1742,7.65100975536551e-05,0.160625
682,778,7.651174204334243e-05,0.1606875
4538,4812,7.652097125848925e-05,0.16075
9571,9805,7.652167442787925e-05,0.1608125
2932,2986,7.652471344926339e-05,0.160875
1588,1690,7.654148188191021e-05,0.1609375
14276,14594,7.654454958815755e-05,0.161
10083,10384,7.655528456303191e-05,0.1610625
8936,9085,7.655570581079193e-05,0.161125
2261,2309,7.655766788281937e-05,0.1611875
2068,2158,7.65701554599777e-05,0.16125
1028,1102,7.657639353191954e-05,0.1613125
6307,6575,7.657758398357405e-05,0.161375
8942,9218,7.658512144719776e-05,0.1614375
11856,12071,7.65880512122055e-05,0.1615
877,951,7.659102324750608e-05,0.1615625
1038,1168,7.661293326685767e-05,0.161625
778,870,7.661791459872298e-05,0.1616875
9974,10207,7.66188232324472e-05,0.16175
1171,1076,7.663285264627221e-05,0.1618125
9235,9506,7.663486878020812e-05,0.161875
8984,9298,7.66376789005394e-05,0.1619375
12752,13023,7.664160987455932e-05,0.162
14079,14108,7.664229270193085e-05,0.1620625
1222,1380,7.664727127991178e-05,0.162125
8087,8361,7.664964567616113e-05,0.1621875
9802,10052,7.665849595723879e-05,0.16225
1741,1859,7.665851067817322e-05,0.1623125
1681,1786,7.665955344790073e-05,0.162375
1239,1153,7.66618576573419e-05,0.1624375
944,1100,7.666527808439558e-05,0.1625
641,448,7.667201378786553e-05,0.1625625
1236,1282,7.669411166560891e-05,0.162625
1064,1091,7.669977389329612e-05,0.1626875
6738,6991,7.671050994916085e-05,0.16275
2649,2714,7.671174966507302e-05,0.1628125
1488,1343,7.671811606383376e-05,0.162875
3225,3359,7.671884157625991e-05,0.1629375
2609,2847,7.671938348122531e-05,0.163
13291,13642,7.672636499739502e-05,0.1630625
2412,2602,7.673320543280507e-05,0.163125
12764,13007,7.675068308759167e-05,0.1631875
1651,1866,7.675174606348566e-05,0.16325
13431,13682,7.6753625101664e-05,0.1633125
640,809,7.676018264090634e-05,0.163375
335,417,7.676095612575563e-05,0.1634375
442,522,7.676409919816283e-05,0.1635
704,578,7.676508927955201e-05,0.1635625
1826,1850,7.678418701779497e-05,0.163625
1614,1752,7.678474705172864e-05,0.1636875
14896,15161,7.678600193501251e-05,0.16375
378,316,7.678962422815343e-05,0.1638125
818,886,7.679301056408408e-05,0.163875
8986,9234,7.679893709750341e-05,0.1639375
13797,14070,7.68008205367601e-05,0.164
6038,3003,7.680587858808996e-05,0.1640625
2370,2426,7.682381746961897e-05,0.164125
7987,8226,7.68242462314219e-05,0.1641875
1093,1155,7.683701649377267e-05,0.16425
10228,10482,7.684010207150876e-05,0.1643125
1345,1460,7.684150807649599e-05,0.164375
1646,1716,7.684577125500017e-05,0.1644375
1072,967,7.685197909989781e-05,0.1645
2902,3126,7.685467747290093e-05,0.1645625
2268,2174,7.685532252528005e-05,0.164625
509,564,7.686148151262026e-05,0.1646875
7785,8022,7.686283170606571e-05,0.16475
15135,15054,7.686473271845331e-05,0.1648125
12048,12332,7.686600476329484e-05,0.164875
14827,14500,7.687246221793707e-05,0.1649375
7964,8153,7.687528583212386e-05,0.165
1582,1748,7.688531303498656e-05,0.1650625
15833,15529,7.688597830648037e-05,0.165125
5374,5680,7.689233210935538e-05,0.1651875
7398,7631,7.689581457648465e-05,0.16525
4657,4902,7.689589469297884e-05,0.1653125
8570,8898,7.689709619665246e-05,0.165375
