,Request Id,request_execution_time_normalized,cdf
4257,4342,0.014768124232309898,0.0451875
15875,15944,0.014771655586930993,0.04525
407,399,0.014773196164370773,0.0453125
2757,2948,0.014774067014061663,0.045375
1600,1565,0.014774149389992936,0.0454375
1719,1919,0.014777733547328288,0.0455
9695,9952,0.014779007199029364,0.0455625
15940,13954,0.014779394979923767,0.045625
13020,13327,0.014780348964058774,0.0456875
11957,12226,0.01478314105159824,0.04575
1926,1890,0.014784439353492173,0.0458125
4468,4278,0.01478466017809844,0.045875
372,515,0.0147868571649506,0.0459375
1110,50,0.014788319789430031,0.046
12841,12975,0.01478862571888227,0.0460625
9625,9778,0.014792886322072958,0.046125
2009,2170,0.014795003154071059,0.0461875
4914,5116,0.014795940272187334,0.04625
3022,3204,0.014797540233389625,0.0463125
331,349,0.014798701192427821,0.046375
1259,1232,0.01479898199201957,0.0464375
420,463,0.014799896242881503,0.0465
5381,5510,0.014801854948404454,0.0465625
1140,1024,0.01480194902130208,0.046625
259,220,0.014802393207183,0.0466875
1667,1632,0.01480656732411821,0.04675
7398,7631,0.014806833640527931,0.0468125
706,812,0.014810713287730723,0.046875
756,890,0.014811592385622569,0.0469375
3628,3894,0.014813429617826111,0.047
276,351,0.01482068734610336,0.0470625
2992,3140,0.01482412458045143,0.047125
2311,2340,0.014832541670328615,0.0471875
11564,11810,0.014832624364330577,0.04725
4903,5052,0.01483311088025273,0.0473125
15948,14341,0.01483467239189865,0.047375
705,832,0.014834868370626426,0.0474375
4155,4454,0.014835665346766279,0.0475
1279,1497,0.014837069492101307,0.0475625
13051,13263,0.014838004151938896,0.047625
1307,1216,0.014840109893007249,0.0476875
423,228,0.014842728481093663,0.04775
251,242,0.01484431383724084,0.0478125
836,858,0.014846616518524156,0.047875
283,80,0.014851397606268501,0.0479375
928,1050,0.014853118068447232,0.048
9667,9968,0.014853876762769006,0.0480625
1043,1008,0.01485629821001624,0.048125
358,335,0.014861531677283971,0.0481875
4215,4470,0.0148616317045955,0.04825
5019,5260,0.014865332668546631,0.0483125
12557,12873,0.014865688133782843,0.048375
1319,1433,0.014869376632995038,0.0484375
1501,1657,0.014869508915565348,0.0485
1701,234,0.014875830823828758,0.0485625
1771,1912,0.014875920240620516,0.048625
1695,1769,0.014876647793051733,0.0486875
5291,5526,0.014880459883836744,0.04875
9831,10130,0.014885475379658612,0.0488125
10091,10288,0.014886108670997588,0.048875
122,134,0.014888418248973885,0.0489375
857,922,0.01488997354880214,0.049
3976,4230,0.01489139366617578,0.0490625
186,198,0.014897161904817007,0.049125
14989,15278,0.014900685176348825,0.0491875
869,910,0.014901629860939089,0.04925
15809,15911,0.014903401551012005,0.0493125
4922,5164,0.014904656021073133,0.049375
7511,7615,0.01490488606459228,0.0494375
1497,1600,0.014905723698403862,0.0495
7746,7968,0.01490662027805976,0.0495625
1119,1053,0.014907490558439738,0.049625
605,511,0.01490818353458548,0.0496875
5436,5638,0.014912342823967167,0.04975
4877,5148,0.014912382349162685,0.0498125
363,439,0.014913172743710356,0.049875
11778,11842,0.014916986296379256,0.0499375
947,830,0.014923172560140521,0.05
14208,14529,0.014924081340542844,0.0500625
14884,15150,0.014925879277127099,0.050125
1308,1448,0.0149271666764712,0.0501875
15872,15976,0.014930844005796449,0.05025
643,764,0.014932267706281706,0.0503125
11906,12098,0.014932430811374747,0.050375
6718,6912,0.014934018412016038,0.0504375
977,1099,0.014935103216342418,0.0505
1129,1330,0.014937940589118398,0.0505625
2544,2420,0.014937958288291916,0.050625
1300,1456,0.01493802367042814,0.0506875
11890,12183,0.014938123505323824,0.05075
184,127,0.014938158682325016,0.0508125
990,1040,0.014938726119713391,0.050875
512,512,0.01494123753956244,0.0509375
2007,2152,0.014941667762258031,0.051
1449,1536,0.014942324135229808,0.0510625
11600,11746,0.014943647550930615,0.051125
6725,6918,0.014944128715224995,0.0511875
8050,8274,0.014944748501519046,0.05125
9713,10066,0.014946325242410257,0.0513125
2729,2863,0.014949692159362987,0.051375
906,954,0.014950220033704179,0.0514375
8146,8313,0.014951229136918303,0.0515
15912,14268,0.014954324844856728,0.0515625
10124,10320,0.014957094794517761,0.051625
1446,1552,0.014958118096763477,0.0516875
1499,1537,0.01495884421756946,0.05175
625,677,0.014959120505822432,0.0518125
2051,2154,0.014959532736565492,0.051875
811,885,0.014963125698872823,0.0519375
3142,3236,0.014963990123349131,0.052
4205,4390,0.014968185425482334,0.0520625
3608,3798,0.014971025400556939,0.052125
985,1093,0.014971322389764487,0.0521875
7926,8070,0.014973101646945897,0.05225
4167,4438,0.014979596940651216,0.0523125
457,431,0.01498041704119706,0.052375
9714,10048,0.014980659885171298,0.0524375
737,739,0.01498218881125517,0.0525
1736,1838,0.014983688197083572,0.0525625
576,734,0.014984617879469387,0.052625
7943,8239,0.014990526932253199,0.0526875
1414,840,0.014992840473359545,0.05275
15983,13949,0.014993857188698547,0.0528125
4075,4374,0.01499422382940455,0.052875
1951,2116,0.014996690656742659,0.0529375
920,1021,0.0149968224168785,0.053
12189,12476,0.014999676552129623,0.0530625
173,243,0.015000489729116958,0.053125
11837,11903,0.015001032437680695,0.0531875
870,926,0.015003403914059025,0.05325
2976,3238,0.01500597877027139,0.0533125
11617,11778,0.015006249644878728,0.053375
13151,13183,0.015007082499044774,0.0534375
12953,13279,0.015010583465480499,0.0535
13036,13359,0.015011548651524967,0.0535625
806,805,0.015013856995715688,0.053625
1528,1617,0.015014365588544881,0.0536875
287,248,0.015014699301153848,0.05375
281,267,0.015015375132703802,0.0538125
353,403,0.01501667178919783,0.053875
1692,1784,0.01501678457051765,0.0539375
15763,15822,0.015017758789785313,0.054
15965,15309,0.015019578464097995,0.0540625
2370,2426,0.015021309469763275,0.054125
1430,606,0.015024006645333142,0.0541875
7785,8022,0.015025835992588487,0.05425
1744,1896,0.015026206382235188,0.0543125
1779,1922,0.015026576794188716,0.054375
731,737,0.015026693701848913,0.0544375
6698,7030,0.015032413946044407,0.0545
9851,10034,0.015035070061528526,0.0545625
230,230,0.015038995095547486,0.054625
1074,1101,0.015039026012539718,0.0546875
1024,1085,0.015039971646164316,0.05475
10083,10384,0.015041136909028086,0.0548125
2735,2900,0.015041263874820784,0.054875
581,543,0.015042643333659489,0.0549375
760,493,0.015043045110426003,0.055
1767,1704,0.015044395410886681,0.0550625
2441,2484,0.015045153322866682,0.055125
5534,5446,0.015045278288837631,0.0551875
7903,8175,0.015045354474386938,0.05525
2740,2932,0.015046847260969528,0.0553125
1757,1770,0.015047551393346138,0.055375
781,529,0.015048122911505854,0.0554375
2177,2104,0.01504841102319766,0.0555
15844,15858,0.015049445073439917,0.0555625
208,319,0.01505023106953444,0.055625
626,720,0.015051776134799312,0.0556875
422,381,0.015052324401209675,0.05575
1975,2148,0.01505243699446357,0.0558125
2440,2452,0.015057921525465848,0.055875
15815,15895,0.01505830161902107,0.0559375
2797,3076,0.015058573616352834,0.056
182,159,0.015061019236073964,0.0560625
1703,1753,0.015062758326342032,0.056125
2650,2772,0.015068825438439,0.0561875
15739,15881,0.015072972255856444,0.05625
1571,1760,0.01507568806963308,0.0563125
456,528,0.015082043172471431,0.056375
1725,1802,0.015082258775445978,0.0564375
8083,8384,0.015084127500330743,0.0565
12377,12524,0.015084517874527657,0.0565625
375,331,0.015085815812926893,0.056625
8016,8258,0.015088176166877345,0.0566875
9992,10240,0.015090473864444327,0.05675
5400,5702,0.01509115468740459,0.0568125
844,711,0.015091517497858928,0.056875
952,970,0.015092379492530731,0.0569375
11791,12002,0.015098673728908987,0.057
9907,10210,0.01510017890873425,0.0570625
11790,12047,0.015100494223914712,0.057125
11602,11874,0.01510168702661567,0.0571875
2673,2788,0.015102633332492127,0.05725
1636,1812,0.015104385834724508,0.0573125
15142,15228,0.01510462772111061,0.057375
264,283,0.015105456457122695,0.0574375
490,479,0.015107561902769082,0.0575
2587,2756,0.015110286820176311,0.0575625
7974,8159,0.015114234542652136,0.057625
1963,2098,0.015116111972341853,0.0576875
4860,4988,0.015117681058904995,0.05775
779,850,0.015118219089296182,0.0578125
115,166,0.015119635511904355,0.057875
13022,13247,0.01512019651280784,0.0579375
1008,1069,0.015121976464608404,0.058
769,912,0.015125784655198196,0.0580625
1792,1956,0.015130128482969697,0.058125
2684,2836,0.015135645920453453,0.0581875
218,249,0.015136871158235338,0.05825
1838,2002,0.015137768844196937,0.0583125
15894,15878,0.01513801186045697,0.058375
1258,1326,0.015138893530105614,0.0584375
13873,14173,0.015140606312202367,0.0585
2290,2468,0.015140735053100693,0.0585625
1547,1549,0.015143439794866419,0.058625
297,112,0.015146656862313503,0.0586875
11640,11887,0.015148031349150609,0.05875
14988,15260,0.015148232822199762,0.0588125
6714,6928,0.01514986333385947,0.058875
6700,7014,0.015150557655171495,0.0589375
6658,6944,0.015152835217314801,0.059
3725,2068,0.015153473180787186,0.0590625
524,330,0.015153817128070854,0.059125
11599,11890,0.015155997961553843,0.0591875
1662,1396,0.015156947924844028,0.05925
15944,13290,0.015160367477283143,0.0593125
13813,14116,0.01516092100518596,0.059375
7713,8048,0.015162218331037513,0.0594375
5333,5590,0.015162441841158456,0.0595
536,670,0.015163344616984029,0.0595625
6157,6479,0.015163549945317252,0.059625
531,447,0.015165506573479237,0.0596875
1823,1940,0.015166709454177304,0.05975
56,116,0.015169280460421927,0.0598125
1806,1855,0.015169680384081707,0.059875
12781,13103,0.015173268944249897,0.0599375
2041,2186,0.015174965027411341,0.06
6245,6431,0.015176303236709862,0.0600625
15880,15896,0.01517638438349393,0.060125
1387,1520,0.015180463963978139,0.0601875
428,464,0.015180866419007717,0.06025
2836,3099,0.015183267871043576,0.0603125
12764,13007,0.015183749514840654,0.060375
11853,12130,0.015184094291153867,0.0604375
1345,1460,0.015184119929044696,0.0605
299,365,0.015185468293641664,0.0605625
7924,7775,0.015185524895735021,0.060625
13094,13295,0.015186731130864573,0.0606875
15918,15963,0.015188120623622786,0.06075
898,1018,0.015190490181964033,0.0608125
3803,4054,0.015193348930743818,0.060875
1262,1213,0.01519454206962861,0.0609375
855,806,0.015194891803161336,0.061
298,288,0.015197805951055425,0.0610625
7995,8240,0.01519803354292528,0.061125
1801,1876,0.015198317650395485,0.0611875
7584,7855,0.015198477220376995,0.06125
543,150,0.015200197468475148,0.0613125
2034,2168,0.015200536844793609,0.061375
15224,15582,0.015200789055709301,0.0614375
2412,2602,0.015203566311007681,0.0615
4231,4422,0.01520521566729329,0.0615625
5383,5664,0.015206576173483052,0.061625
8177,8425,0.015207427642043865,0.0616875
11750,11919,0.01520916644914068,0.06175
7980,8118,0.015209323277926295,0.0618125
1507,1597,0.015210844515237637,0.061875
901,918,0.015213600544315756,0.0619375
233,225,0.015214872276574296,0.062
330,394,0.015215248632129858,0.0620625
2234,2244,0.015215277437914421,0.062125
14801,15132,0.015219365387457334,0.0621875
1641,1746,0.015220898420794762,0.06225
1441,1625,0.015220922825944798,0.0623125
607,647,0.015226371497990233,0.062375
11951,12239,0.015226943247435879,0.0624375
164,209,0.015228361961766575,0.0625
946,956,0.015229224378458018,0.0625625
354,310,0.01523022695520216,0.062625
367,510,0.015231915228516954,0.0626875
245,296,0.015236832662936116,0.06275
609,508,0.01524324815542782,0.0628125
451,391,0.015245693011800681,0.062875
15237,14638,0.01524736124656272,0.0629375
15980,14509,0.015252640103947187,0.063
11864,12082,0.015254155156957622,0.0630625
1037,1104,0.015261462889229183,0.063125
242,271,0.015262281123751923,0.0631875
9629,9936,0.015263257879179573,0.06325
15144,15422,0.015266007078244485,0.0633125
5109,5420,0.015269169275271052,0.063375
1789,1954,0.015271475102962052,0.0634375
1738,1768,0.015272166850374799,0.0635
1025,1114,0.015272460678070325,0.0635625
11984,12143,0.015274629903603964,0.063625
6653,6960,0.015278887414492,0.0636875
1554,1629,0.015279813632775283,0.06375
3833,4086,0.015281325802680275,0.0638125
399,427,0.015283727377231368,0.063875
1500,1648,0.015284286525860629,0.0639375
8111,8281,0.01528484968013122,0.064
715,817,0.015288265166949946,0.0640625
355,329,0.015288558595785191,0.064125
885,1000,0.015290241554283263,0.0641875
8584,8786,0.015291805795144704,0.06425
120,120,0.015292350995726817,0.0643125
564,551,0.015292774299790873,0.064375
9866,10098,0.015292805838986236,0.0644375
2081,2132,0.015296569038975163,0.0645
11785,12039,0.015299262477247154,0.0645625
15777,15843,0.015304066529008956,0.064625
909,1066,0.015306846525405574,0.0646875
1621,1714,0.015308698069012363,0.06475
2580,2852,0.015310385136274345,0.0648125
179,143,0.015316291122787177,0.064875
2093,2202,0.015317690575658705,0.0649375
4417,4678,0.015325002713067007,0.065
10003,10208,0.015332067861694589,0.0650625
217,192,0.015332160167164077,0.065125
152,104,0.0153335094774806,0.0651875
1276,1465,0.015334729620481297,0.06525
181,224,0.015338641442820695,0.0653125
11846,12050,0.015339615858268332,0.065375
765,900,0.015339727799209753,0.0654375
7757,8006,0.015344093931827025,0.0655
6227,6383,0.015346371228015453,0.0655625
12886,13167,0.015348713065636819,0.065625
374,426,0.015350847150769946,0.0656875
1629,1598,0.015352077727640235,0.06575
11954,12255,0.015352163350543681,0.0658125
550,559,0.015354635027222747,0.065875
8101,8320,0.015362862119836434,0.0659375
1622,1240,0.015364107952912456,0.066
1482,1673,0.015364408349268667,0.0660625
748,771,0.015364429026698245,0.066125
2818,2879,0.01536602343332572,0.0661875
6271,6543,0.015370602097228616,0.06625
2452,2724,0.015372249268595373,0.0663125
7999,8255,0.015377571071659319,0.066375
2569,2676,0.015378920715947788,0.0664375
6103,6399,0.015378974379230298,0.0665
5363,5654,0.015380151609612078,0.0665625
667,661,0.015383668467149548,0.066625
2791,2955,0.015386309508580734,0.0666875
8126,8386,0.015388254574999495,0.06675
278,360,0.015389607656568459,0.0668125
541,527,0.01539000825230813,0.066875
12093,12207,0.015391634254122257,0.0669375
893,1002,0.01539193069483352,0.067
53,124,0.015394863882775068,0.0670625
822,802,0.015395146895356466,0.067125
99,178,0.015399495224633653,0.0671875
795,807,0.015401804329339179,0.06725
15963,13567,0.015403613574775698,0.0673125
167,258,0.015406114573055569,0.067375
5275,5478,0.015409544241574978,0.0674375
1807,1828,0.01540995713608653,0.0675
945,853,0.015410945000150706,0.0675625
15792,15860,0.015412091568637034,0.067625
1844,1886,0.01541307585490413,0.0676875
1768,1870,0.015426895986405651,0.06775
13879,14124,0.015427759077501716,0.0678125
1411,1492,0.015429211291781599,0.067875
914,1009,0.015430018657048718,0.0679375
195,236,0.015433750170673164,0.068
1960,1566,0.01543683616280555,0.0680625
15901,13804,0.015437291052090137,0.068125
529,332,0.015437543840763407,0.0681875
2170,626,0.01543756249574647,0.06825
10000,10224,0.015438387732266867,0.0683125
1253,1293,0.015439144828913759,0.068375
9899,10146,0.015440533499763055,0.0684375
15814,15941,0.015441556640941514,0.0685
8043,8306,0.015442677825456845,0.0685625
411,459,0.015442715911387643,0.068625
1750,1807,0.015443554550602192,0.0686875
1368,1568,0.015448528723016528,0.06875
300,304,0.01545037648698931,0.0688125
15758,15882,0.015450559244193775,0.068875
6279,6351,0.015452830373783826,0.0689375
2980,3172,0.01545322143595704,0.069
1861,1903,0.015453829603884696,0.0690625
721,553,0.015457089115719299,0.069125
8155,8441,0.015460246615037886,0.0691875
1378,1320,0.01546040044709327,0.06925
14874,15068,0.015460502611948087,0.0693125
918,755,0.015463999707469263,0.069375
717,753,0.015466143566779219,0.0694375
1992,2207,0.015467198176017142,0.0695
8152,8377,0.015471699893858663,0.0695625
743,864,0.015473891419584936,0.069625
15017,15356,0.015474566050653095,0.0696875
2604,2708,0.015480157026966403,0.06975
7360,7663,0.015482050381446398,0.0698125
1098,1165,0.015482083775943347,0.069875
4826,5100,0.015483013261527748,0.0699375
1659,1757,0.015483889108065332,0.07
1537,1645,0.015484923312073481,0.0700625
10251,8754,0.015485881436487978,0.070125
824,757,0.015486417989558755,0.0701875
859,823,0.015486580084848607,0.07025
381,504,0.015488321194556967,0.0703125
15862,14521,0.015491496992996071,0.070375
5198,2774,0.015492919007560875,0.0704375
5280,5462,0.015496835497865263,0.0705
13431,13682,0.015497151085528883,0.0705625
280,361,0.015498440503574098,0.070625
750,797,0.0155009160694683,0.0706875
503,544,0.015503683819733523,0.07075
1180,1248,0.015509734090443471,0.0708125
269,278,0.015513387123933502,0.070875
1596,1688,0.015515872370853712,0.0709375
13922,14172,0.015516014774751986,0.071
1328,1369,0.015517138446452569,0.0710625
12615,12905,0.01552105669953197,0.071125
8943,8914,0.015522704889573113,0.0711875
1071,917,0.015524001778844596,0.07125
10094,10432,0.015525250399297042,0.0713125
11953,12151,0.01552678019591548,0.071375
12570,12679,0.01552733226981751,0.0714375
969,1117,0.015532874104201793,0.0715
11910,12194,0.015533083290633635,0.0715625
15329,15609,0.015533596290737084,0.071625
665,735,0.01553621209613428,0.0716875
9782,9904,0.015539515262825975,0.07175
2002,2200,0.01554108157170764,0.0718125
