,Request Id,request_model_execution_time,cdf
12598,12689,3.5422291206009957,0.5250625
1461,1509,3.542484661773364,0.525125
15500,15464,3.5425514408546137,0.5251875
10678,10860,3.542568071275925,0.52525
3959,4085,3.5431177752848937,0.5253125
5310,5365,3.5431943762179157,0.525375
649,650,3.5432864026509683,0.5254375
1106,1144,3.5433998966575384,0.5255
10127,10289,3.543425270133065,0.5255625
10268,10479,3.544490340383193,0.525625
917,931,3.5446050381612393,0.5256875
10163,10372,3.544872602596782,0.52575
11564,11810,3.5449972230750078,0.5258125
8287,8307,3.5454354030239967,0.525875
4234,4382,3.5454721407424556,0.5259375
803,804,3.545876564094667,0.526
9847,10032,3.546074873792666,0.5260625
6766,6877,3.5462397192737956,0.526125
731,737,3.5462997136363437,0.5261875
14453,14657,3.5463020259804314,0.52625
11976,12065,3.546471370025177,0.5263125
14046,14215,3.546477199553288,0.526375
6619,6801,3.546909858542569,0.5264375
15615,15794,3.5471538014491863,0.5265
1484,1530,3.5472215381931727,0.5265625
8625,8792,3.5472851881366614,0.526625
13392,13568,3.547439163409392,0.5266875
3389,3540,3.54765908946606,0.52675
5117,5279,3.547764387597583,0.5268125
11094,11332,3.548006067741312,0.526875
8870,8923,3.548082937548853,0.5269375
2186,2275,3.548134821768975,0.527
10514,10666,3.5481481898240395,0.5270625
11791,12002,3.548188326293612,0.527125
14498,14710,3.548261580429229,0.5271875
7461,7640,3.548336381496725,0.52725
946,956,3.548409280180718,0.5273125
5743,5922,3.5493861078410145,0.527375
14184,14366,3.5497704837635182,0.5274375
4787,4956,3.5499777091632168,0.5275
2133,2214,3.550151224926418,0.5275625
13678,13765,3.550427169191345,0.527625
13480,13605,3.5505076601585053,0.5276875
2481,2578,3.550732081528298,0.52775
13176,13375,3.550815264297759,0.5278125
7718,7910,3.5508663979684645,0.527875
6154,6360,3.55114476116612,0.5279375
6997,7198,3.5523318182707495,0.528
8998,9168,3.5524870851500014,0.5280625
9266,9472,3.5533716708258036,0.528125
9692,9765,3.5536462734683982,0.5281875
9337,9511,3.55375875377203,0.52825
11533,11764,3.5538274604142637,0.5283125
9944,10119,3.5539872616759265,0.528375
13843,14029,3.5544964736860156,0.5284375
6316,6429,3.5548544462833154,0.5285
15024,14984,3.5549651959935167,0.5285625
518,519,3.5550453759835405,0.528625
14111,14282,3.5556975951113117,0.5286875
5316,5496,3.556015023263016,0.52875
4943,5112,3.5562539265486115,0.5288125
2420,2515,3.556722270326767,0.528875
4077,4219,3.5567476659815145,0.5289375
2727,2828,3.5568041182146746,0.529
10375,10538,3.556829599972292,0.5290625
10003,10208,3.5570397439131445,0.529125
12949,13061,3.5573045858813184,0.5291875
11301,11334,3.557446964285493,0.52925
829,836,3.5574786794382884,0.5293125
4352,4506,3.5575290130157913,0.529375
10205,10398,3.557558228198823,0.5294375
15794,15910,3.5582113978461645,0.5295
5562,5741,3.558297497954025,0.5295625
9829,9835,3.559213361146945,0.529625
890,904,3.559313768640241,0.5296875
7401,7546,3.5593469978895818,0.52975
5971,6100,3.559376841379421,0.5298125
1177,1227,3.5598052111952736,0.529875
6892,7074,3.559829481456023,0.5299375
5284,5367,3.560031740459007,0.53
13912,13848,3.5602921617078045,0.5300625
6006,6194,3.5607369259338846,0.530125
9152,9288,3.560936704366635,0.5301875
13860,14045,3.5609903703190557,0.53025
7790,7966,3.5613049339641045,0.5303125
5745,5918,3.5613417909115457,0.530375
5621,5800,3.5614538157662308,0.5304375
7851,8012,3.5619243755764507,0.5305
6742,6903,3.562320483525684,0.5305625
11076,11300,3.562545057089832,0.530625
2955,3058,3.5627141272090923,0.5306875
13014,13198,3.562907581375956,0.53075
6492,6627,3.5629421644527937,0.5308125
10657,10885,3.5630268372952343,0.530875
10385,10601,3.563250002839826,0.5309375
2221,2310,3.5633980547430926,0.531
2107,2189,3.5640547661167625,0.5310625
8608,8725,3.5641555756527947,0.531125
12537,12730,3.5644229017077182,0.5311875
6965,7019,3.5648655586326594,0.53125
12828,13010,3.5648792798622395,0.5313125
7128,7282,3.5650342550153846,0.531375
12554,12646,3.56514384211842,0.5314375
2425,2522,3.5652641353201275,0.5315
4207,4361,3.5653873477798266,0.5315625
5072,5249,3.566454473596509,0.531625
14565,14751,3.566669165671663,0.5316875
13610,13802,3.5670504335523936,0.53175
13319,13516,3.567104783236465,0.5318125
2731,2830,3.567114596500584,0.531875
1724,1763,3.5671630994674675,0.5319375
3989,4135,3.5679076337332427,0.532
3330,3474,3.568502825044453,0.5320625
1983,2058,3.5686885153772527,0.532125
1498,1548,3.569524564286127,0.5321875
12004,12189,3.569531487525093,0.53225
4406,4541,3.569636312910788,0.5323125
12159,12366,3.570324383882884,0.532375
3795,3934,3.5705891264376466,0.5324375
15789,15643,3.570916220926804,0.5325
15366,15562,3.5712972379509815,0.5325625
892,906,3.5715331676586284,0.532625
10876,11011,3.5716721512780523,0.5326875
3303,3424,3.5717062638726307,0.53275
7199,7346,3.571979786437563,0.5328125
15486,15629,3.5724111775855247,0.532875
6356,6477,3.5727001672780547,0.5329375
152,104,3.57270770825298,0.533
806,805,3.5732979649803336,0.5330625
5000,5180,3.5733624186127764,0.533125
3887,4030,3.5736809890792216,0.5331875
10060,10268,3.574900411516896,0.53325
11492,11717,3.5749743242372394,0.5333125
1400,1431,3.575029159343411,0.533375
14218,14168,3.5750413361850546,0.5334375
15270,15470,3.5753115258039108,0.5335
2424,2517,3.5754487596944378,0.5335625
8045,8215,3.575611637545163,0.533625
3067,3173,3.5758689451630445,0.5336875
5614,5791,3.5761610978307155,0.53375
7421,7541,3.5761742719509813,0.5338125
3277,3410,3.5770322907970113,0.533875
9915,10042,3.5771673434917064,0.5339375
9826,10016,3.577427131520359,0.534
6294,6472,3.577849196300828,0.5340625
7598,7668,3.578533571591076,0.534125
12089,12288,3.5789356041086875,0.5341875
1770,1821,3.579193426677102,0.53425
6885,7034,3.580272404177513,0.5343125
14518,14697,3.5806221229309383,0.534375
970,980,3.5806861936803265,0.5344375
10359,10529,3.5808581448673986,0.5345
12337,12406,3.581279266823136,0.5345625
8105,8262,3.581388269925061,0.534625
9626,9701,3.581632370846221,0.5346875
15683,15814,3.5816452097648157,0.53475
8741,8904,3.581736131128365,0.5348125
9431,9411,3.5821337380885763,0.534875
3239,3355,3.5828713579137625,0.5349375
11429,11419,3.5831239360866736,0.535
5408,5495,3.5833557563002305,0.5350625
8656,8829,3.585219939781446,0.535125
1730,1771,3.5853621259157116,0.5351875
15689,15792,3.5854980722000693,0.53525
12777,12967,3.5857294820122805,0.5353125
2626,2705,3.585820844130803,0.535375
5071,5241,3.5861613915172788,0.5354375
7786,7827,3.586165912467625,0.5355
12724,12699,3.586589301000864,0.5355625
8073,8228,3.5866300317602238,0.535625
7484,7656,3.586947025913641,0.5356875
9620,9821,3.5877150600523566,0.53575
12302,12501,3.587808094997454,0.5358125
4650,4801,3.588138824648495,0.535875
13053,13173,3.588473919364901,0.5359375
5375,5514,3.5885982256335662,0.536
7560,7690,3.5886411571489876,0.5360625
1944,2012,3.589463146851649,0.536125
6843,6947,3.5897521805966477,0.5361875
6068,6212,3.590162663605288,0.53625
3862,4009,3.591163143033009,0.5363125
2306,2396,3.5911633228239883,0.536375
1844,1886,3.5912466741926625,0.5364375
14912,15091,3.591470559888904,0.5365
2753,2855,3.5915690077729914,0.5365625
14683,14587,3.591584111504491,0.536625
563,554,3.591851726941748,0.5366875
12750,12932,3.5918530745329327,0.53675
11591,11754,3.59205393733733,0.5368125
7919,8097,3.5924622550008776,0.536875
13490,13668,3.5925372713118002,0.5369375
13522,13667,3.592634269419649,0.537
1463,1505,3.5932363938485996,0.5370625
927,942,3.5934944563176763,0.537125
1735,1780,3.5941460481753156,0.5371875
4331,4477,3.594407781144718,0.53725
11558,11649,3.594734090638961,0.5373125
15575,15772,3.5952870489456563,0.537375
11793,12000,3.595679876307941,0.5374375
9335,9534,3.5963608175554014,0.5375
3116,3217,3.5964981172577417,0.5375625
800,799,3.5973805456642878,0.537625
7549,7705,3.597756027385208,0.5376875
3299,3432,3.5983828286729866,0.53775
11613,11747,3.5983946559552407,0.5378125
8774,8954,3.5984389672625503,0.537875
360,323,3.5986291529797074,0.5379375
13186,13390,3.598824252048011,0.538
3820,3968,3.5993799482532514,0.5380625
2257,2330,3.600272577374473,0.538125
15462,15639,3.6002837219762154,0.5381875
4427,4584,3.6002948411415665,0.53825
13046,12984,3.6003127821224146,0.5383125
8030,8192,3.6012662850977253,0.538375
1909,1957,3.6014155835258306,0.5384375
10740,10978,3.6015145544394533,0.5385
6075,6205,3.6016386605692965,0.5385625
6084,6165,3.6016981408186455,0.538625
15813,15975,3.6018166543189047,0.5386875
12339,12533,3.6021628049403107,0.53875
4801,4885,3.602203838971347,0.5388125
2313,2402,3.6022266087664283,0.538875
6541,6704,3.6024410987544067,0.5389375
5429,5596,3.6025078027858,0.539
9902,10089,3.602541199330297,0.5390625
11829,11704,3.6027771547512075,0.539125
4112,4254,3.602971154385866,0.5391875
7527,7653,3.6030292839150166,0.53925
8196,8354,3.6033911315785563,0.5393125
8497,8665,3.603552197901561,0.539375
1914,1963,3.6035893426357597,0.5394375
12562,12740,3.603699969562671,0.5395
15370,15368,3.60372602662191,0.5395625
13252,13426,3.6039845276219875,0.539625
2026,2091,3.604434906492911,0.5396875
6254,6434,3.6049812262793632,0.53975
14704,14757,3.605563316190301,0.5398125
15010,15199,3.6057719618078528,0.539875
12581,12662,3.606116477335291,0.5399375
6534,6694,3.606325210695065,0.54
7805,7892,3.6063585994091247,0.5400625
2442,2539,3.6065216027751346,0.540125
6480,6647,3.606779233926881,0.5401875
12981,13105,3.606825614274793,0.54025
15564,15758,3.6072719866759533,0.5403125
7162,7338,3.6075998642537925,0.540375
9851,10034,3.6084168147668465,0.5404375
3269,3398,3.6085325447227463,0.5405
12135,12040,3.608798888558556,0.5405625
3552,3677,3.609177707401689,0.540625
2643,2730,3.6093262387579754,0.5406875
14343,14534,3.6094180590767224,0.54075
5931,6122,3.6102930267239937,0.5408125
13698,13865,3.610571069520517,0.540875
737,739,3.610707503512496,0.5409375
12778,12763,3.611030031210388,0.541
2711,2800,3.611447861779882,0.5410625
5430,5586,3.611637347294115,0.541125
8605,8759,3.612160979097347,0.5411875
447,424,3.612663885765819,0.54125
1253,1293,3.6127598899658198,0.5413125
10936,10936,3.6129977866726795,0.541375
8286,8283,3.613092378183954,0.5414375
511,500,3.6135853641130335,0.5415
9646,9844,3.614021924259886,0.5415625
4025,4156,3.614046475438133,0.541625
7611,7782,3.6141098540150596,0.5416875
5550,5728,3.6141424067269146,0.54175
8646,8814,3.614961510871315,0.5418125
2550,2636,3.615366076717695,0.541875
5230,5390,3.6158752980591085,0.5419375
975,983,3.6162057403261043,0.542
6124,6288,3.6167895962606904,0.5420625
3657,3788,3.6170663568398407,0.542125
5935,6129,3.617708669766973,0.5421875
1672,1718,3.6178371346730254,0.54225
628,609,3.618156758914962,0.5423125
1875,1920,3.618305534443976,0.542375
6793,6889,3.618401379515067,0.5424375
809,803,3.618812235843757,0.5425
14635,14818,3.6188252140150206,0.5425625
11562,11797,3.6192376250890126,0.542625
4772,4939,3.6193092600569847,0.5426875
1737,1781,3.6194323405756257,0.54275
2780,2895,3.6194738233507997,0.5428125
4399,4552,3.6196248012282366,0.542875
8266,8429,3.620678733998238,0.5429375
13538,13719,3.6207523631431533,0.543
4461,4614,3.6207632393662936,0.5430625
10487,10681,3.62103150531175,0.543125
14641,14825,3.62134532941037,0.5431875
1318,1352,3.6216461407947613,0.54325
13277,13471,3.6220196091751626,0.5433125
4817,4987,3.6223067040369474,0.543375
2947,3051,3.6225313524129907,0.5434375
10841,11077,3.622697895559052,0.5435
11637,11763,3.622884329703359,0.5435625
10645,10845,3.6231350530536095,0.543625
7594,7722,3.623710979934204,0.5436875
4269,4373,3.6237352735093387,0.54375
4530,4687,3.6241837849034244,0.5438125
4313,4435,3.624747960638351,0.543875
11411,11646,3.625117570129418,0.5439375
7553,7515,3.6251914030410504,0.544
6137,6231,3.6253879343318025,0.5440625
8838,9018,3.6254025380775587,0.544125
1859,1907,3.625810367316506,0.5441875
8832,8867,3.626050439587083,0.54425
15107,15299,3.626606211174165,0.5443125
12044,12218,3.626973929748414,0.544375
10559,10675,3.627055748983811,0.5444375
11473,11642,3.6282189982284385,0.5445
1749,1796,3.6283272574700183,0.5445625
3678,3806,3.628580833965335,0.544625
10597,10797,3.6289929105795506,0.5446875
3786,3920,3.629221739301436,0.54475
11494,11467,3.6295638376443167,0.5448125
3776,3913,3.6298589348114203,0.544875
5516,5688,3.630054424924695,0.5449375
9619,9770,3.630071660452613,0.545
12271,12353,3.630182653218786,0.5450625
14540,14746,3.6302326183441718,0.545125
11224,11270,3.6303843305395045,0.5451875
9593,9761,3.6314711227678957,0.54525
10693,10903,3.6318740415275386,0.5453125
4508,4641,3.6327893628547447,0.545375
7877,7994,3.633493958717196,0.5454375
287,248,3.633557230879231,0.5455
14747,14914,3.6336250661882428,0.5455625
4800,4953,3.6337485541031094,0.545625
3918,4020,3.634476331216515,0.5456875
5796,5966,3.6346725688099153,0.54575
5008,5186,3.6351938455094515,0.5458125
6917,7066,3.6359068108822745,0.545875
6341,6483,3.6360203889958647,0.5459375
9691,9887,3.636216668331963,0.546
4474,4623,3.636641879983332,0.5460625
1880,1923,3.63683118834164,0.546125
12827,13004,3.6371214206302573,0.5461875
5870,6042,3.637182278718195,0.54625
1064,1091,3.6380090126632436,0.5463125
10898,11120,3.63814454349147,0.546375
8268,8275,3.6381700715128407,0.5464375
3644,3773,3.638363335454966,0.5465
15631,15809,3.6390870836233065,0.5465625
8040,8201,3.639142282892882,0.546625
5202,5368,3.6401440037619226,0.5466875
2151,2225,3.6401835476672626,0.54675
15440,15355,3.6404338018305284,0.5468125
12379,12395,3.6405933482453583,0.546875
14229,14420,3.641307022911244,0.5469375
13847,13768,3.641875853077057,0.547
12372,12573,3.642004141282785,0.5470625
11083,11260,3.6420803347212782,0.547125
5123,5270,3.642126880268483,0.5471875
4219,4363,3.6423553871844616,0.54725
6433,6602,3.6428728691518644,0.5473125
10107,10319,3.643011655222383,0.547375
7797,7944,3.6435901270516133,0.5474375
12283,12168,3.6437606953984703,0.5475
13794,13921,3.6439023440463534,0.5475625
12931,12872,3.6439531487637717,0.547625
8350,8508,3.644274912279585,0.5476875
9113,9311,3.6448544941117547,0.54775
9242,9307,3.6449130126875806,0.5478125
1931,1996,3.6449738607314592,0.547875
12326,12530,3.6451995347207435,0.5479375
6640,6812,3.6453613808430396,0.548
11299,11393,3.64567119173733,0.5480625
13184,13112,3.6457948921265393,0.548125
4415,4568,3.6458729488685075,0.5481875
12990,13170,3.6462566308731685,0.54825
1677,1720,3.646343159077176,0.5483125
5930,6077,3.6463981991384578,0.548375
13149,13337,3.6467133647847416,0.5484375
9597,9774,3.6474077213315588,0.5485
4655,4778,3.647723167769121,0.5485625
9287,9471,3.64800917663519,0.548625
15810,15962,3.648742714314762,0.5486875
11953,12151,3.648793346040138,0.54875
7724,7834,3.650001149341683,0.5488125
11010,11139,3.6501191671912054,0.548875
9223,9235,3.650127931002861,0.5489375
6912,7027,3.650472532287624,0.549
13571,13759,3.650590770008268,0.5490625
4587,4747,3.6507391557344953,0.549125
15126,15316,3.6513884064839766,0.5491875
1067,1095,3.652341124156967,0.54925
1512,1561,3.6524998389299954,0.5493125
8310,8457,3.652672659630395,0.549375
11340,11566,3.652719408041534,0.5494375
10919,11140,3.6528815351526958,0.5495
4149,4284,3.6533799758598713,0.5495625
5079,5250,3.653407843497549,0.549625
9334,9524,3.6536587290049956,0.5496875
3359,3498,3.6538952248932435,0.54975
13034,13212,3.6539440340266385,0.5498125
564,551,3.6549730576500186,0.549875
7717,7864,3.655122870520411,0.5499375
9551,9722,3.6552168968823167,0.55
7263,7439,3.65565648613819,0.5500625
2083,2155,3.65586324542728,0.550125
11723,11675,3.656670056793339,0.5501875
6854,7022,3.656926579602425,0.55025
14604,14720,3.657030583136331,0.5503125
14544,14459,3.6573394797330625,0.550375
9996,10150,3.6577388747913435,0.5504375
15717,15563,3.658231936272792,0.5505
7070,7205,3.6587175426429583,0.5505625
4899,5002,3.658926779531938,0.550625
11250,11418,3.6591529824884432,0.5506875
11135,11362,3.6594305931367543,0.55075
15101,15289,3.6595900710131715,0.5508125
202,147,3.6600460724568995,0.550875
1054,1080,3.6607423577347826,0.5509375
698,690,3.6612681003798984,0.551
6726,6845,3.6614041904293066,0.5510625
14568,14766,3.661743125750393,0.551125
8938,8987,3.661759246583817,0.5511875
14207,14387,3.6618197322884027,0.55125
8547,8704,3.6622061015053116,0.5513125
4881,5022,3.6622306388112893,0.551375
10026,10186,3.6627494152695284,0.5514375
14537,14716,3.662796961935754,0.5515
10568,10737,3.6628315138016325,0.5515625
4350,4467,3.6635283961367198,0.551625
6795,6916,3.664111625402863,0.5516875
11365,11605,3.6643115226406113,0.55175
11026,11252,3.6643527636010162,0.5518125
7004,7170,3.6649030978450847,0.551875
3323,3465,3.665218011113978,0.5519375
10860,11053,3.665239281908492,0.552
5168,5329,3.6652748602621665,0.5520625
11441,11679,3.666061167042736,0.552125
10350,10557,3.6660822819932037,0.5521875
4839,5000,3.6665687282091484,0.55225
13208,13317,3.6666153998875775,0.5523125
12259,12461,3.667095945164917,0.552375
659,653,3.667746282383731,0.5524375
8058,8212,3.6685070362490686,0.5525
9428,9544,3.6685300629830144,0.5525625
3177,3270,3.668830770573136,0.552625
13214,13363,3.6690682705731614,0.5526875
1763,1813,3.669195073138736,0.55275
6770,6843,3.669690811915198,0.5528125
6747,6841,3.6698135303764707,0.552875
7044,7232,3.6701904420243165,0.5529375
1661,1699,3.671626302539949,0.553
11502,11416,3.6717150994072627,0.5530625
13856,14035,3.6717572461761154,0.553125
13720,13830,3.6718233782495693,0.5531875
12297,12489,3.6723636282086645,0.55325
1962,2030,3.6724388081685184,0.5533125
1552,1596,3.672681056148414,0.553375
1018,1026,3.672857610942536,0.5534375
6304,6425,3.6734199271320733,0.5535
10372,10592,3.6743225460686526,0.5535625
873,877,3.6747705853477544,0.553625
11111,11346,3.674908944275127,0.5536875
14719,14897,3.6755805986172287,0.55375
2058,2133,3.6759456670359865,0.5538125
2368,2453,3.676849787951244,0.553875
600,572,3.677710076365889,0.5539375
2046,2111,3.6781717332183526,0.554
5134,5291,3.6783029391225615,0.5540625
9165,9340,3.6787999498477317,0.554125
6243,6403,3.6789870474188033,0.5541875
7571,7736,3.6793441130346984,0.55425
11921,12116,3.679345929538899,0.5543125
2779,2880,3.679412397431647,0.554375
12109,12134,3.6800893334896245,0.5544375
11115,11325,3.6812910484757895,0.5545
7408,7533,3.681482066537739,0.5545625
10654,10833,3.6829301642445857,0.554625
1824,1851,3.6833177401993398,0.5546875
