,Request Id,request_model_execution_time,cdf
9573,9677,3.228866822563175,0.341625
8826,8937,3.229244993950928,0.3416875
10840,10977,3.229499902457844,0.34175
8974,9101,3.2295694078433494,0.3418125
13381,13482,3.229998093000884,0.341875
9919,10036,3.2304126765538306,0.3419375
12253,12344,3.2306473306586225,0.342
3262,3373,3.2311586353599804,0.3420625
14453,14603,3.2313694232395638,0.342125
15349,15435,3.2318730934280735,0.3421875
3109,3229,3.2319404689033924,0.34225
4521,4657,3.232060735195948,0.3423125
4346,4491,3.232177287860212,0.342375
6599,6720,3.2322611126036733,0.3424375
5314,5427,3.232284066045025,0.3425
7350,7449,3.232782200051146,0.3425625
8025,8119,3.232886640092564,0.342625
3767,3872,3.2329091104227756,0.3426875
7089,7202,3.2330716905646195,0.34275
13098,13202,3.233514820878215,0.3428125
9947,10039,3.233532334327,0.342875
12107,12196,3.2338222015736995,0.3429375
5739,5834,3.234000816374226,0.343
7799,7891,3.234408796866058,0.3430625
8225,8317,3.234704163680149,0.343125
353,392,3.235084428493334,0.3431875
2760,2886,3.235923262975212,0.34325
14693,14846,3.2361615354158695,0.3433125
4613,4732,3.2368360175087796,0.343375
12596,12672,3.2369854161449956,0.3434375
1806,1877,3.2369992636303904,0.3435
3590,3681,3.2371530166176927,0.3435625
14476,14578,3.237181494555852,0.343625
13542,13647,3.237274479909813,0.3436875
10509,10653,3.23755918856988,0.34375
13907,14017,3.2377643838767134,0.3438125
553,604,3.237997983742648,0.343875
3040,3143,3.2386176069944352,0.3439375
3735,3842,3.2392540581023908,0.344
15497,15585,3.239702915173324,0.3440625
2844,2948,3.239704693968286,0.344125
12854,12940,3.2397115419857,0.3441875
4349,4465,3.2399804362504145,0.34425
7319,7447,3.240023292757365,0.3443125
7204,7313,3.2400807395591062,0.344375
10505,10663,3.240766181019029,0.3444375
11505,11609,3.2408477751236253,0.3445
11127,11242,3.2409094035499173,0.3445625
2181,2287,3.2414168427266605,0.344625
14432,14538,3.2415929903479634,0.3446875
15564,15653,3.2416391870079058,0.34475
12564,12646,3.241878660727161,0.3448125
4655,4786,3.242169322860561,0.344875
9277,9394,3.2429500104758078,0.3449375
15647,15734,3.243855144394944,0.345
2931,3032,3.2440906962448115,0.3450625
445,492,3.244206890681649,0.345125
2019,2121,3.244457348534797,0.3451875
8594,8712,3.244508779161281,0.34525
5990,6104,3.2445412924592727,0.3453125
8492,8604,3.2447757998557982,0.345375
13363,13465,3.244989631714476,0.3454375
6218,6361,3.2457846563795965,0.3455
12852,12937,3.245860494392238,0.3455625
9268,9388,3.245992532039022,0.345625
1895,1979,3.2462052537637005,0.3456875
8572,8694,3.246263947015401,0.34575
212,257,3.24634324797184,0.3458125
6372,6475,3.2463857438434016,0.345875
9915,10011,3.2465168062928345,0.3459375
10138,10270,3.2465182309374856,0.346
11506,11622,3.247424905708198,0.3460625
4650,4784,3.2477113432823224,0.346125
994,1093,3.248722930105511,0.3461875
887,951,3.2491992532514256,0.34625
2005,2102,3.2494852693817116,0.3463125
12275,12362,3.2495046949319684,0.346375
1328,1440,3.24954999818718,0.3464375
3643,3739,3.24960119204652,0.3465
15313,15402,3.2496814480243716,0.3465625
15102,15183,3.250300816734486,0.346625
6841,6953,3.2507665161128685,0.3466875
5953,6046,3.2509806042738405,0.34675
12263,12353,3.251080468071466,0.3468125
7748,7834,3.252231585239699,0.346875
9272,9400,3.2522469838789885,0.3469375
14185,14307,3.252512385819038,0.347
9878,9985,3.252791297810531,0.3470625
4125,4199,3.2530239372182774,0.347125
14598,14728,3.2535090399931272,0.3471875
8258,8364,3.25396078021446,0.34725
1807,1912,3.2540188017693112,0.3473125
4248,4368,3.254595168459442,0.347375
14495,14619,3.2546330542381274,0.3474375
15770,15867,3.254891651578188,0.3475
3171,3287,3.255021704076168,0.3475625
14873,14982,3.2552327539168244,0.347625
8283,8394,3.255605465510202,0.3476875
14780,14912,3.25570305192715,0.34775
4080,4184,3.25699197111296,0.3478125
12490,12580,3.2574854925846,0.347875
11079,11198,3.2576423269671513,0.3479375
11855,11947,3.2576550993123807,0.348
14614,14741,3.2580327287974185,0.3480625
15295,15394,3.2580481065997056,0.348125
6845,6944,3.258333139779425,0.3481875
14643,14790,3.258762252373346,0.34825
786,856,3.259560608465047,0.3483125
1817,1924,3.259859901244243,0.348375
1668,1767,3.2602239189347837,0.3484375
13209,13308,3.2603961308439207,0.3485
4665,4796,3.2605435347402296,0.3485625
4191,4337,3.2611883387101286,0.348625
478,555,3.261441102612943,0.3486875
10581,10722,3.261570860443597,0.34875
14284,14391,3.2622076707763465,0.3488125
7917,8015,3.2622269586285686,0.348875
219,260,3.262427341452473,0.3489375
5045,5151,3.262567114650416,0.349
6155,6293,3.262654864251261,0.3490625
2330,2434,3.2627518405123617,0.349125
8270,8367,3.2630485003986753,0.3491875
7106,7210,3.2630540119071916,0.34925
13461,13552,3.263588876699688,0.3493125
6432,6536,3.2639332586791325,0.349375
8135,8209,3.2641297385002734,0.3494375
11274,11373,3.264221381033407,0.3495
15141,15260,3.2645233321583933,0.3495625
13170,13256,3.2647752954799993,0.349625
12423,12510,3.265337940183142,0.3496875
6680,6810,3.265504777840661,0.34975
2810,2917,3.265889826516339,0.3498125
2447,2551,3.266926333587411,0.349875
6774,6876,3.2672698669493077,0.3499375
7145,7245,3.2680533566381214,0.35
1054,1143,3.2681281326625844,0.3500625
5103,5245,3.2689302166667233,0.350125
8180,8258,3.2689960362798107,0.3501875
3978,4069,3.2690698068663546,0.35025
4109,4204,3.269199861055202,0.3503125
9460,9608,3.269614801299988,0.350375
3289,3426,3.269781980504111,0.3504375
6383,6485,3.270126921581733,0.3505
5664,5769,3.2701364841465175,0.3505625
6541,6627,3.2703530782389665,0.350625
14140,14253,3.2714062507555774,0.3506875
1025,1111,3.2714229656183003,0.35075
6539,6633,3.2716262665612295,0.3508125
390,441,3.271655208294566,0.350875
8319,8417,3.2718610785821824,0.3509375
1774,1843,3.2721343697240712,0.351
10705,10848,3.272157645600705,0.3510625
10950,11085,3.2728945734931836,0.351125
3984,4099,3.2730601562487363,0.3511875
12770,12840,3.274224032141877,0.35125
3237,3324,3.274721237741305,0.3513125
181,224,3.275122488967776,0.351375
7380,7489,3.275297132519229,0.3514375
7660,7762,3.276180342535522,0.3515
3738,3854,3.2762488672450054,0.3515625
9614,9719,3.276305267309653,0.351625
9595,9689,3.276443387071649,0.3516875
10259,10364,3.27649042803071,0.35175
10856,11005,3.2764964682655995,0.3518125
471,532,3.2765365298361817,0.351875
11006,11127,3.2766566165021693,0.3519375
15646,15739,3.2768338988746772,0.352
6965,7062,3.2768382957558453,0.3520625
6010,6090,3.2768492299491627,0.352125
1052,1157,3.276849376886659,0.3521875
14310,14410,3.276877849542991,0.35225
9622,9749,3.2769262101425296,0.3523125
15798,15891,3.276935712853854,0.352375
11358,11493,3.276953572299415,0.3524375
4822,4973,3.277089112192607,0.3525
8067,8156,3.2773136945253007,0.3525625
4720,4830,3.2774942959481748,0.352625
11923,12016,3.277587437854815,0.3526875
12904,13002,3.278347724587989,0.35275
4192,4302,3.278478726931822,0.3528125
6102,6249,3.279031855062388,0.352875
803,855,3.2797682543591993,0.3529375
11423,11546,3.2797722583479034,0.353
3208,3319,3.279913840465974,0.3530625
7452,7573,3.280086942509598,0.353125
7303,7393,3.2804582539971237,0.3531875
14859,14964,3.280798624188711,0.35325
12783,12869,3.2809323336088303,0.3533125
8579,8671,3.2810476057378084,0.353375
15323,15412,3.281096267231857,0.3534375
11676,11788,3.2812588850199362,0.3535
13994,14101,3.281296870197386,0.3535625
14309,14407,3.2815864874883207,0.353625
8656,8770,3.281747974381105,0.3536875
7909,8008,3.281869043985882,0.35375
9032,9155,3.281885997147869,0.3538125
609,658,3.2823511215103025,0.353875
15695,15803,3.2823776069546766,0.3539375
3898,4042,3.2826221338435393,0.354
9605,9703,3.2833553276051117,0.3540625
10669,10795,3.2834157162537174,0.354125
3273,3417,3.2834429994109247,0.3541875
6533,6630,3.2835137193719803,0.35425
360,423,3.2837609108565537,0.3543125
4750,4860,3.283979070388685,0.354375
12371,12453,3.2846073547657335,0.3544375
1612,1711,3.284771428862514,0.3545
9452,9556,3.2859685034765587,0.3545625
13311,13402,3.2862702041846,0.354625
6054,6175,3.2863079495743146,0.3546875
6617,6742,3.2866020692616047,0.35475
3142,3261,3.287073645038538,0.3548125
2688,2764,3.2871720397853568,0.354875
9606,9756,3.2880230272744906,0.3549375
5483,5588,3.2883827226152422,0.355
4301,4427,3.288649722936841,0.3550625
250,296,3.288835831411852,0.355125
11688,11803,3.2895922594604086,0.3551875
2573,2650,3.2898743720697303,0.35525
1723,1818,3.290104299311879,0.3553125
1037,1120,3.290449166360708,0.355375
5277,5365,3.2909009178102964,0.3554375
8602,8716,3.2917702243979945,0.3555
6412,6527,3.292065484000235,0.3555625
1552,1640,3.2921563495378043,0.355625
3731,3816,3.2923702168828184,0.3556875
2708,2781,3.292678264263325,0.35575
6100,6214,3.292926794925629,0.3558125
6592,6689,3.294616482706295,0.355875
14065,14146,3.294931416100717,0.3559375
2008,2097,3.295722172772861,0.356
7342,7444,3.295752596595306,0.3560625
14654,14771,3.2960069266633467,0.356125
11767,11868,3.2960236213889815,0.3561875
15651,15747,3.296165596180348,0.35625
8202,8297,3.2964904916439615,0.3563125
5636,5749,3.2970238645135215,0.356375
8252,8340,3.2974847931142555,0.3564375
14498,14628,3.297570276903704,0.3565
5000,5148,3.2981195337801834,0.3565625
13496,13592,3.2981615210036384,0.356625
14687,14830,3.298682467511485,0.3566875
15777,15866,3.2987312810153457,0.35675
14252,14345,3.2991588841937567,0.3568125
88,100,3.2991881647066577,0.356875
4112,4216,3.2998095556952465,0.3569375
9625,9734,3.299910405324392,0.357
27,35,3.3002026118446923,0.3570625
1274,1361,3.3009299666664926,0.357125
13386,13500,3.3010204749142846,0.3571875
3329,3483,3.3011033965789602,0.35725
6148,6287,3.3011958993787798,0.3573125
14823,14917,3.301784745802248,0.357375
3334,3489,3.3019493181852027,0.3574375
9276,9413,3.302063042938408,0.3575
2723,2845,3.302537785187298,0.3575625
6404,6504,3.3025388093505548,0.357625
15267,15355,3.3034552234902583,0.3576875
5858,5971,3.303471159767592,0.35775
4088,4185,3.3034965705978157,0.3578125
9284,9410,3.304144905802243,0.357875
11629,11748,3.3044430478838125,0.3579375
2857,2954,3.3058537167167623,0.358
10716,10846,3.306481323744513,0.3580625
4463,4583,3.306575641747739,0.358125
9449,9560,3.3066643218957035,0.3581875
7423,7510,3.3070319100239,0.35825
8190,8283,3.307122896206706,0.3583125
7165,7280,3.307563880566007,0.358375
3543,3659,3.308053963800146,0.3584375
11759,11877,3.3081000407605745,0.3585
1602,1713,3.3087888815250137,0.3585625
12286,12373,3.309933246524397,0.358625
12297,12375,3.3099784165195265,0.3586875
10711,10829,3.3101348717934718,0.35875
1845,1946,3.310950247417716,0.3588125
4327,4471,3.311223601585136,0.358875
13182,13264,3.3115462988473348,0.3589375
15176,15304,3.3116751361493537,0.359
1019,1096,3.312263644886674,0.3590625
84,122,3.312330282024556,0.359125
15654,15741,3.312352478658124,0.3591875
3633,3733,3.3125217300482244,0.35925
14808,14940,3.3127349559263863,0.3593125
9402,9519,3.3132105412067054,0.359375
3642,3738,3.3137327985047342,0.3594375
14354,14456,3.3138057026168584,0.3595
3957,4064,3.313806460612948,0.3595625
3804,3900,3.3139540504272254,0.359625
567,621,3.31419521371315,0.3596875
5257,5335,3.314388924372791,0.35975
11342,11470,3.314497888009131,0.3598125
10510,10662,3.314819210004147,0.359875
13766,13848,3.314873721979265,0.3599375
856,936,3.315180859259005,0.36
13128,13205,3.315198537254522,0.3600625
4982,5096,3.3151992706568008,0.360125
341,368,3.3154956647526275,0.3601875
4552,4678,3.3158534694017017,0.36025
2690,2769,3.3159418860387184,0.3603125
13555,13643,3.3162044453420148,0.360375
8761,8871,3.3162080431629195,0.3604375
11513,11635,3.3162667777670816,0.3605
5261,5361,3.316659736992938,0.3605625
2936,3057,3.316661456981845,0.360625
6917,7029,3.316997136522361,0.3606875
2851,2957,3.3174690123986674,0.36075
4654,4782,3.3178020126587078,0.3608125
6768,6864,3.3180104728971194,0.360875
14073,14172,3.318031729300708,0.3609375
10066,10183,3.3186000479132973,0.361
3267,3377,3.318727765268353,0.3610625
8627,8725,3.3189869206079643,0.361125
9763,9877,3.3191901119948786,0.3611875
9308,9430,3.319325282661253,0.36125
14594,14732,3.3193374725175966,0.3613125
11044,11177,3.320469838352245,0.361375
9949,10068,3.320671132494835,0.3614375
11013,11114,3.3212131217991265,0.3615
13603,13681,3.321914199922799,0.3615625
9238,9335,3.3220134702315915,0.361625
7890,7988,3.322079085242222,0.3616875
3414,3551,3.3222677909417047,0.36175
14024,14114,3.3224667016502707,0.3618125
597,649,3.3227759790786204,0.361875
11614,11710,3.3229286402807032,0.3619375
14651,14794,3.323087037010106,0.362
13964,14051,3.3231992023036003,0.3620625
14255,14363,3.3232740189824628,0.362125
4542,4662,3.3238152453790426,0.3621875
10954,11089,3.3238523791401677,0.36225
14690,14823,3.324070149613784,0.3623125
5814,5917,3.3244411232717517,0.362375
2286,2362,3.324454842050679,0.3624375
3844,3971,3.3248448910278245,0.3625
2048,2156,3.3249460088701475,0.3625625
7012,7092,3.3249855575841436,0.362625
15074,15158,3.3250241062364054,0.3626875
11255,11390,3.32509624704863,0.36275
8571,8678,3.32547423955836,0.3628125
8138,8221,3.3260886869690993,0.362875
351,388,3.3261567183555796,0.3629375
9661,9796,3.3267017421162106,0.363
14827,14929,3.326983222537742,0.3630625
4029,4142,3.327203851657899,0.363125
3799,3937,3.3273336411266903,0.3631875
2080,2175,3.328141223368542,0.36325
3294,3446,3.3283345466612664,0.3633125
15208,15318,3.3284642329250884,0.363375
10928,11074,3.3287852225802785,0.3634375
4557,4689,3.3292719681459877,0.3635
5296,5430,3.3292797711186797,0.3635625
9023,9147,3.329699779134442,0.363625
7766,7855,3.3299334941863163,0.3636875
4238,4355,3.3309442197812205,0.36375
5895,6006,3.3310522168916825,0.3638125
14050,14122,3.331070499920102,0.363875
5523,5622,3.33111482848677,0.3639375
5982,6092,3.3312051921687633,0.364
14854,14971,3.3312542125052094,0.3640625
11563,11687,3.331331612131758,0.364125
5796,5902,3.3315732955965456,0.3641875
12042,12130,3.3321954335402846,0.36425
15653,15744,3.3334989115911933,0.3643125
10822,10947,3.3342527411286937,0.364375
2385,2472,3.334741298731154,0.3644375
10012,10152,3.3348064054213946,0.3645
6921,7019,3.334899666205289,0.3645625
12906,13006,3.336285409953971,0.364625
7882,7977,3.3366906279619877,0.3646875
4781,4894,3.337061421022529,0.36475
14002,14103,3.33715268564373,0.3648125
1418,1520,3.337169878103891,0.364875
13396,13483,3.337646619651145,0.3649375
7850,7948,3.337916131572907,0.365
13333,13452,3.33805917580563,0.3650625
1811,1885,3.3381622482340156,0.365125
5948,6076,3.3398283606497428,0.3651875
14177,14286,3.340094004075449,0.36525
4851,4967,3.3401505432743988,0.3653125
3559,3649,3.3404704006685573,0.365375
6556,6638,3.3412706377207,0.3654375
11477,11588,3.342170405594216,0.3655
2648,2762,3.3427530710062086,0.3655625
4344,4456,3.3432602115433268,0.365625
4818,4930,3.3437394965762994,0.3656875
4124,4209,3.343815191357515,0.36575
15863,15974,3.34383852746232,0.3658125
2340,2441,3.344015641619308,0.365875
13460,13563,3.344958574230905,0.3659375
14552,14706,3.3451446521786257,0.366
3842,3932,3.345302424541716,0.3660625
1284,1365,3.3454068567465587,0.366125
6382,6483,3.3455345155965817,0.3661875
15390,15474,3.345565789062298,0.36625
4181,4279,3.345741799289866,0.3663125
9743,9882,3.346012434583626,0.366375
7854,7947,3.346393759333752,0.3664375
13739,13833,3.3465885885336197,0.3665
8855,8960,3.3471375632582245,0.3665625
3926,4024,3.34759454049704,0.366625
14220,14332,3.347662170190285,0.3666875
8734,8848,3.347762246295262,0.36675
4359,4481,3.348422315322625,0.3668125
2256,2352,3.348959241137761,0.366875
1990,2082,3.3493335828754156,0.3669375
15067,15150,3.349411958172672,0.367
14922,15011,3.3497992441207707,0.3670625
1373,1488,3.3499730326827972,0.367125
4382,4522,3.3500109584716444,0.3671875
9816,9918,3.3500980756772374,0.36725
15544,15629,3.350876204471914,0.3673125
3973,4086,3.3509526920348605,0.367375
8920,9062,3.3514195896702645,0.3674375
5001,5144,3.351533705530488,0.3675
13201,13284,3.3520335015341978,0.3675625
6641,6766,3.352459637212737,0.367625
1493,1586,3.352640697077864,0.3676875
2607,2677,3.3528555736430747,0.36775
4198,4320,3.353876932519425,0.3678125
9942,10026,3.353993970387091,0.367875
13620,13706,3.3547232650733654,0.3679375
7174,7283,3.355197665616343,0.368
13261,13353,3.3554755770429807,0.3680625
12314,12395,3.3557264430571596,0.368125
12984,13089,3.3558359771883683,0.3681875
5728,5833,3.3559061427889234,0.36825
7433,7492,3.3563370277806923,0.3683125
13471,13556,3.3565033541209277,0.368375
5144,5265,3.356859692300814,0.3684375
15134,15209,3.3568732643899186,0.3685
12897,12981,3.3570931368858217,0.3685625
3630,3729,3.3572031147575516,0.368625
3557,3663,3.3573737014304785,0.3686875
1548,1631,3.3581499363349856,0.36875
5441,5545,3.358268632698868,0.3688125
14389,14472,3.358974945348349,0.368875
12001,12078,3.358986279164207,0.3689375
3197,3303,3.3592978038708363,0.369
15555,15643,3.359717617199095,0.3690625
7355,7461,3.3598932839780282,0.369125
6765,6852,3.3600673074257124,0.3691875
8121,8205,3.360738743034895,0.36925
13591,13678,3.3609754661716638,0.3693125
8474,8598,3.3610149204918396,0.369375
411,456,3.361642616167716,0.3694375
3937,4049,3.3617906069216255,0.3695
8139,8226,3.361885625149215,0.3695625
9173,9275,3.36269308205757,0.369625
13667,13763,3.3637507402750737,0.3696875
14165,14247,3.363832145587401,0.36975
15522,15609,3.364302088636501,0.3698125
14793,14926,3.364921100810743,0.369875
10102,10234,3.3649789394601126,0.3699375
11848,11950,3.365145809525446,0.37
9349,9452,3.365146427335327,0.3700625
1405,1491,3.3655157036314174,0.370125
6067,6205,3.365615866093771,0.3701875
6677,6798,3.3659419282746645,0.37025
1496,1584,3.366375242263545,0.3703125
15446,15526,3.3663927646173613,0.370375
12588,12662,3.366438467517266,0.3704375
14201,14298,3.366952703261602,0.3705
12279,12364,3.3673836713355456,0.3705625
11333,11465,3.367833399107476,0.370625
863,941,3.368262796847327,0.3706875
7763,7886,3.368264616922872,0.37075
4711,4827,3.3683875554519758,0.3708125
4586,4706,3.368671498190084,0.370875
15526,15598,3.368996157085249,0.3709375
12925,13026,3.3692844403511892,0.371
1018,1088,3.3694880101560836,0.3710625
13087,13180,3.3695498211633295,0.371125
1671,1750,3.3698957908107463,0.3711875
10571,10711,3.370127816967067,0.37125
