,Request Id,request_execution_time_normalized,cdf
12956,12923,0.023300846624720446,0.208125
12306,12444,0.023301084671776214,0.2081875
8764,8841,0.023301098259479767,0.20825
2835,2912,0.023301852664251353,0.2083125
11091,11196,0.023301855438843545,0.208375
6452,6480,0.02330219558074679,0.2084375
5871,6038,0.023302790210996887,0.2085
12931,13022,0.023303287644684235,0.2085625
2225,2308,0.023303662256012447,0.208625
8280,8343,0.023304190958690574,0.2086875
8652,8677,0.023304309930269492,0.20875
3732,3772,0.0233043121523716,0.2088125
3135,3174,0.023305183072763237,0.208875
12515,12614,0.02330518964547396,0.2089375
2874,2871,0.023305848153833367,0.209
8239,8388,0.023305854065134846,0.2090625
1697,1766,0.02330607493092441,0.209125
8524,8639,0.023306426190342566,0.2091875
10234,10324,0.023306586371447224,0.20925
2961,3037,0.023306640127940925,0.2093125
8286,8430,0.023306754644461282,0.209375
5609,5698,0.023307868361824316,0.2094375
7433,7492,0.02330789602625481,0.2095
7878,7905,0.023307973192827527,0.2095625
12168,12222,0.02330799765983837,0.209625
9331,9468,0.023309062884175426,0.2096875
9389,9535,0.023309095257426467,0.20975
15182,15297,0.02330929900032613,0.2098125
7843,7906,0.023309526444089467,0.209875
8023,8186,0.023309828148053734,0.2099375
7160,7241,0.02331012271241145,0.21
2854,2914,0.023310202413760778,0.2100625
14101,14222,0.02331057987048019,0.210125
15211,15286,0.023310960865542508,0.2101875
1239,1308,0.023312191268552725,0.21025
15859,15918,0.023312232191885697,0.2103125
11861,11967,0.023312344518775733,0.210375
9993,10015,0.023312424084472292,0.2104375
14342,14426,0.02331250631819662,0.2105
5910,6002,0.0233126847943808,0.2105625
14163,14220,0.02331289363174912,0.210625
8206,8286,0.023312953894828334,0.2106875
2688,2764,0.023313276877910332,0.21075
9187,9337,0.023313696266069293,0.2108125
1427,1498,0.023313701370606225,0.210875
15805,15868,0.023313855486299793,0.2109375
12427,12479,0.023314097652452643,0.211
4239,4286,0.02331468102583923,0.2110625
6344,6404,0.023314839231003304,0.211125
14253,14266,0.0233148996418652,0.2111875
13058,13078,0.023315020385190375,0.21125
14867,14958,0.02331504756257657,0.2113125
3557,3663,0.023315095148822768,0.211375
13657,13746,0.02331514938328186,0.2114375
8135,8209,0.023315212417859096,0.2115
8722,8853,0.02331530064089617,0.2115625
8355,8352,0.023315331085940715,0.211625
14193,14276,0.02331549876105743,0.2116875
1311,1370,0.02331570774106211,0.21175
7521,7657,0.0233158552733959,0.2118125
2704,2771,0.023315904323596773,0.211875
12372,12343,0.023316024211742895,0.2119375
2996,3115,0.023316074983467945,0.212
11634,11761,0.02331617102166271,0.2120625
6230,6341,0.023316560076774073,0.212125
1431,1445,0.023316862986055564,0.2121875
563,680,0.023317320935000347,0.21225
11979,12008,0.023317344114579124,0.2123125
2998,3124,0.023317824350932024,0.212375
10242,10392,0.023317966522690782,0.2124375
4374,4519,0.023318538638417922,0.2125
7132,7165,0.023318798613113933,0.2125625
11983,12045,0.02331888340839623,0.212625
3198,3262,0.023318989844874648,0.2126875
7970,8047,0.02331942848791853,0.21275
13013,13131,0.023319771787791998,0.2128125
7526,7595,0.02331994419017697,0.212875
5779,5806,0.023320025885504123,0.2129375
12069,12119,0.023320208483456794,0.213
5986,6042,0.023320319237918292,0.2130625
7573,7698,0.0233203813833226,0.213125
2123,2136,0.02332071354639398,0.2131875
1777,1893,0.023321098575696336,0.21325
15009,15078,0.023321126425796083,0.2133125
14387,14529,0.023321479663204813,0.213375
5720,5798,0.023321558447360037,0.2134375
13214,13317,0.02332168402067938,0.2135
11872,11927,0.023322034220980406,0.2135625
8738,8801,0.02332214881243799,0.213625
667,762,0.023322398604394872,0.2136875
7827,7822,0.023324249925906784,0.21375
8274,8377,0.023324488875237605,0.2138125
15512,15485,0.02332454486803965,0.213875
13943,14076,0.023325471738113505,0.2139375
7479,7606,0.023325545082248995,0.214
12683,12809,0.02332555271385679,0.2140625
2999,3095,0.0233255845752064,0.214125
6280,6374,0.02332637635434028,0.2141875
6269,6372,0.023326441595729015,0.21425
7372,7460,0.023326512594503114,0.2143125
1963,2027,0.02332674515491781,0.214375
5819,5884,0.02332682132973462,0.2144375
10050,10073,0.02332688226567288,0.2145
6323,6467,0.02332698178414464,0.2145625
12487,12624,0.023327036317215024,0.214625
8166,8264,0.02332738680893687,0.2146875
15612,15708,0.023327991609020146,0.21475
9416,9487,0.023328492710137105,0.2148125
8857,8834,0.02332882489748176,0.214875
13969,14084,0.023329067408577348,0.2149375
9995,9874,0.023329067955007117,0.215
15398,15461,0.023329356355420883,0.2150625
13887,13966,0.02332940406506123,0.215125
4134,4226,0.023329757711286155,0.2151875
6253,6334,0.023329797374092236,0.21525
3183,3298,0.02333004351401307,0.2153125
15004,15079,0.023330102310015133,0.215375
5602,5710,0.023330388654660528,0.2154375
11688,11803,0.023330441556456798,0.2155
529,551,0.02333052647962412,0.2155625
15197,15276,0.0233312261262473,0.215625
14080,14246,0.023331903130478348,0.2156875
13225,13298,0.02333211817292599,0.21575
7116,7260,0.02333256434074546,0.2158125
12100,12214,0.023332755204889276,0.215875
15157,15165,0.023335006248763255,0.2159375
8234,8345,0.023335197970737753,0.216
8986,9028,0.023335259081467333,0.2160625
14641,14412,0.023335720651658207,0.216125
670,623,0.02333573811505857,0.2161875
10249,10359,0.023335779475327254,0.21625
3062,3146,0.023336590372678382,0.2163125
8339,8325,0.023336964483354556,0.216375
12822,12943,0.023337482599078557,0.2164375
11882,11934,0.02333757564996692,0.2165
6503,6568,0.023337648788563918,0.2165625
14295,14368,0.023337956724891782,0.216625
314,307,0.02333797552979012,0.2166875
4993,5038,0.023338071286943037,0.21675
6345,6426,0.02333832016512273,0.2168125
6770,6906,0.023338627182117627,0.216875
13764,13851,0.023338831515050444,0.2169375
7849,7914,0.02333910230789121,0.217
4452,4598,0.023339285193884056,0.2170625
12465,12490,0.023339636522752928,0.217125
7360,7474,0.023339850921576893,0.2171875
15166,15170,0.023339948080537087,0.21725
7027,7197,0.023340058367873825,0.2173125
15317,15379,0.02334010568910868,0.217375
13591,13678,0.023340107403969888,0.2174375
15642,15720,0.023340581380549175,0.2175
15418,15439,0.023340618906468106,0.2175625
13210,13275,0.023340986484805513,0.217625
9224,9289,0.02334139744909462,0.2176875
6240,6360,0.023342031111875938,0.21775
15532,15618,0.023342954416938212,0.2178125
12647,12709,0.02334355368344398,0.217875
13992,14110,0.023343954576783333,0.2179375
5837,5873,0.023344080602077183,0.218
1495,1612,0.023344316727639914,0.2180625
15462,15496,0.023344453310142576,0.218125
15026,15111,0.02334460325293295,0.2181875
1944,2047,0.023344779746933303,0.21825
2608,2687,0.023344843322502955,0.2183125
1846,1942,0.02334549345619162,0.218375
5849,5832,0.023345567759276074,0.2184375
5390,5462,0.023345921521383064,0.2185
2864,2970,0.02334644246924057,0.2185625
15095,15232,0.023346660734388156,0.218625
8116,8177,0.023346728078375248,0.2186875
12197,12262,0.023346736268761777,0.21875
7652,7733,0.02334695164689188,0.2188125
14015,14033,0.02334745500218329,0.218875
12568,12592,0.02334755180855256,0.2189375
8259,8418,0.023347807954626935,0.219
6993,7065,0.023347906329477915,0.2190625
7728,7777,0.02334796459702175,0.219125
6933,7001,0.023348611185883463,0.2191875
5421,5452,0.023348783535096663,0.21925
6778,6922,0.023349295443971657,0.2193125
2104,2218,0.023349551673036113,0.219375
6614,6726,0.023349660521331455,0.2194375
2121,2135,0.023350302983494584,0.2195
13791,13847,0.02335091438018555,0.2195625
9436,9453,0.02335134132594555,0.219625
7952,7983,0.02335147618132675,0.2196875
14312,14314,0.023351663531099208,0.21975
5704,5748,0.023351964889610204,0.2198125
9173,9275,0.023352035292066458,0.219875
15052,15162,0.02335221445776157,0.2199375
12236,12319,0.02335225142448185,0.22
14946,15034,0.023352620227849563,0.2200625
15661,15812,0.023353426263561156,0.220125
5408,5416,0.023353447578076832,0.2201875
2013,2159,0.023353570443374803,0.22025
13456,13602,0.023353717574003337,0.2203125
1895,1979,0.023353994631393527,0.220375
12360,12487,0.02335414236524701,0.2204375
15634,15701,0.023354153021083596,0.2205
8338,8421,0.023354490522576234,0.2205625
368,439,0.023354601496629497,0.220625
15571,15620,0.023354856956845835,0.2206875
1163,1221,0.023355058765629162,0.22075
6862,6958,0.023355097576401522,0.2208125
8297,8301,0.023355291384970008,0.220875
5893,5796,0.023355414099602664,0.2209375
12085,12164,0.02335550899132585,0.221
12749,12761,0.023355646931415012,0.2210625
7525,7638,0.02335591970193638,0.221125
3631,3702,0.023356623759980946,0.2211875
12252,12354,0.023356847357250035,0.22125
12211,12298,0.023356866288238434,0.2213125
12733,12845,0.023356964974980885,0.221375
8033,8113,0.023357130642561803,0.2214375
7693,7825,0.023357259959350448,0.2215
14083,14126,0.023357446640911425,0.2215625
9455,9520,0.02335765442303105,0.221625
5882,5978,0.023357982536734358,0.2216875
12090,12198,0.023358322792645006,0.22175
6420,6482,0.02335846355682586,0.2218125
12274,12310,0.023358718126230794,0.221875
2800,2909,0.023358738192354636,0.2219375
6917,7029,0.02335913476424198,0.222
15699,15794,0.02335937531194201,0.2220625
3008,2969,0.023359421181652976,0.222125
5977,5913,0.023360002580067124,0.2221875
7800,7926,0.023360143202908697,0.22225
11886,11905,0.023360329853167158,0.2223125
1711,1693,0.023360415536693036,0.222375
1293,1389,0.023360448751506228,0.2224375
14030,14042,0.023360544461507787,0.2225
9539,9563,0.02336134132269861,0.2225625
9362,9380,0.023361682122828485,0.222625
9047,9041,0.0233619587159596,0.2226875
8016,8151,0.0233622628494903,0.22275
4927,5072,0.023362369253386816,0.2228125
14077,14141,0.0233629312991298,0.222875
6521,6614,0.023363117525909093,0.2229375
12273,12328,0.023363845057988383,0.223
13337,13272,0.02336400631210917,0.2230625
15393,15492,0.023364562040933637,0.223125
9866,9994,0.023364654676954245,0.2231875
8891,9008,0.023364931471445586,0.22325
2148,2322,0.023365569169174587,0.2233125
57,87,0.02336565269988554,0.223375
8288,8295,0.023365702167586558,0.2234375
15716,15779,0.023365958650198096,0.2235
7527,7562,0.02336624523711987,0.2235625
1801,1820,0.023366723312182126,0.223625
7269,7440,0.02336688141789543,0.2236875
5372,5388,0.02336701264463905,0.22375
15309,15291,0.023367128804938624,0.2238125
1473,1530,0.023367313187473687,0.223875
12470,12550,0.023367860714396654,0.2239375
7900,7998,0.02336809086231078,0.224
8368,8304,0.023368319445428214,0.2240625
11881,11884,0.02336845696791868,0.224125
15433,15433,0.02336855046837647,0.2241875
6615,6680,0.023368747653279873,0.22425
14924,15031,0.02336878415923344,0.2243125
14283,14240,0.02336878964349975,0.224375
7893,7960,0.023368937645163013,0.2244375
5621,5754,0.02336903560656088,0.2245
12198,12274,0.023369281540697142,0.2245625
15291,15390,0.023369361489883955,0.224625
5792,5789,0.023370197132194615,0.2246875
1541,1685,0.023370654187283343,0.22475
9218,9333,0.023371107289960762,0.2248125
8269,8310,0.023371327670369646,0.224875
6368,6428,0.023371328932451075,0.2249375
8253,8291,0.023371491998103372,0.225
1058,1193,0.023371525769724153,0.2250625
14123,14109,0.023371751943820185,0.225125
12785,12859,0.02337193096142565,0.2251875
6580,6728,0.023372242418952593,0.22525
12376,12405,0.023372689633302,0.2253125
15384,15413,0.0233733149913061,0.225375
4199,4203,0.02337354256517501,0.2254375
7342,7444,0.02337413189074685,0.2255
10190,9991,0.02337418587136439,0.2255625
4623,4531,0.023374629936742226,0.225625
8149,8065,0.023375152396190545,0.2256875
12817,12926,0.023375200371714946,0.22575
5361,5488,0.023375400853094398,0.2258125
1039,1113,0.02337595437621749,0.225875
13463,13433,0.023376016762324616,0.2259375
9409,9480,0.02337622824862257,0.226
5793,5756,0.023376482292960337,0.2260625
7873,7942,0.023376931543174464,0.226125
6545,6561,0.023377620807500936,0.2261875
4097,4236,0.023377627338703234,0.22625
8328,8438,0.02337788251429917,0.2263125
15624,15668,0.023378051117830444,0.226375
3643,3739,0.023378425842061297,0.2264375
9890,9957,0.023378437965781762,0.2265
5263,5322,0.02337850754417995,0.2265625
5274,5390,0.02337868215249204,0.226625
14388,14380,0.02337872895390747,0.2266875
15313,15402,0.023379003223196918,0.22675
14291,14322,0.02337901836074458,0.2268125
8980,9009,0.02337923183241672,0.226875
15150,15204,0.023379255532020738,0.2269375
15807,15808,0.023379604275192353,0.227
15694,15751,0.02337976420367849,0.2270625
8427,8561,0.02338013662082108,0.227125
11705,11795,0.02338029527252515,0.2271875
2759,2911,0.023381429752069183,0.22725
14129,14226,0.023381769591785808,0.2273125
1413,1466,0.023382411974800732,0.227375
10187,10040,0.023383043229187297,0.2274375
9326,9404,0.023383560482799035,0.2275
2593,2744,0.023383679194844388,0.2275625
9354,9471,0.02338382586641217,0.227625
12214,12205,0.023383940266540053,0.2276875
15551,15617,0.02338395350330007,0.22775
2158,2266,0.02338404375991968,0.2278125
7505,7661,0.023384247300811966,0.227875
9233,9142,0.02338473890831962,0.2279375
15830,15784,0.023384758071517527,0.228
7700,7643,0.023384776293217623,0.2280625
13803,13831,0.023384797825749367,0.228125
2518,2447,0.02338544768260612,0.2281875
2602,2720,0.023385551972511666,0.22825
816,50,0.023385610157818395,0.2283125
5539,5680,0.023385684040115855,0.228375
13628,13702,0.02338683877386477,0.2284375
15385,15298,0.023386921773860658,0.2285
8383,8487,0.02338694854183355,0.2285625
13194,13282,0.023387113373581372,0.228625
290,398,0.023387211388009813,0.2286875
12084,12221,0.023387387621195348,0.22875
14973,15082,0.02338757760718322,0.2288125
7612,7651,0.023387629994586007,0.228875
5953,6046,0.023388349671034824,0.2289375
13953,13989,0.023388512072777444,0.229
7648,7685,0.02338860462456742,0.2290625
12346,12309,0.02338921544839086,0.229125
11982,12017,0.023389590312451393,0.2291875
7547,7641,0.023389706894676954,0.22925
1392,1454,0.02338980284145892,0.2293125
7661,7760,0.023389987206004954,0.229375
8074,8135,0.02339007047951188,0.2294375
1876,1933,0.02339021883769219,0.2295
9025,9000,0.023390507520527522,0.2295625
8414,8427,0.023390880681382672,0.229625
5000,5148,0.02339091867929208,0.2296875
13088,13169,0.0233911290815561,0.22975
3028,3090,0.023391149684891713,0.2298125
2658,2795,0.023391212959717817,0.229875
8960,9044,0.023391937023403784,0.2299375
3071,3101,0.023392025960863802,0.23
15325,15369,0.023392211120139665,0.2300625
11899,12018,0.02339233674197099,0.230125
801,807,0.023392471613414623,0.2301875
9810,9655,0.023392687432579263,0.23025
6481,6523,0.023393073363684052,0.2303125
415,495,0.023393146326609153,0.230375
5280,5382,0.02339321463810778,0.2304375
15109,15090,0.023393371185419412,0.2305
6421,6507,0.02339365159784558,0.2305625
3137,3116,0.023394545598627674,0.230625
1628,1760,0.023394784718769577,0.2306875
14305,14356,0.023394885480004443,0.23075
13786,13913,0.02339493068431866,0.2308125
10007,10063,0.023394959927254363,0.230875
9639,9657,0.023394967264963845,0.2309375
7816,7858,0.023395235818237867,0.231
8331,8399,0.023395269923931886,0.2310625
14313,14338,0.023395414431953854,0.231125
6629,6569,0.02339549321927801,0.2311875
3566,3651,0.023395912718556153,0.23125
14804,14930,0.02339639003359429,0.2313125
8916,8985,0.0233964597502303,0.231375
8386,8446,0.023396583771974344,0.2314375
2236,2250,0.023396724374608747,0.2315
12234,12306,0.02339771509675187,0.2315625
8838,8782,0.023398150445470826,0.231625
5973,6014,0.02339845189717022,0.2316875
8010,8114,0.023398638939531907,0.23175
7414,7523,0.023398713036190733,0.2318125
15356,15454,0.02339876905649147,0.231875
8418,8431,0.023398779256826846,0.2319375
3045,2963,0.02339885664086179,0.232
12723,12797,0.02339902700950041,0.2320625
14198,14289,0.02339909147868781,0.232125
2786,2841,0.023399207307228147,0.2321875
14402,14444,0.023399451906906506,0.23225
15243,15348,0.023399473055466795,0.2323125
1632,1732,0.023399908283450684,0.232375
2840,2888,0.02340027829261912,0.2324375
6498,6578,0.02340028079597766,0.2325
8826,8937,0.023400326043122664,0.2325625
8818,8905,0.023400346895399434,0.232625
13703,13730,0.02340035823105504,0.2326875
1788,1896,0.023400372100836567,0.23275
7956,7999,0.02340058504001326,0.2328125
11977,12031,0.023401039188383776,0.232875
4085,4128,0.02340115161074191,0.2329375
7854,7947,0.023401354960375886,0.233
8230,8281,0.02340137868194323,0.2330625
8393,8436,0.023401523560246353,0.233125
8657,8785,0.023401548969200447,0.2331875
3128,3182,0.02340158335201397,0.23325
12684,12741,0.023401817649627905,0.2333125
1671,1750,0.023402054102852406,0.233375
9083,8966,0.023402153256432818,0.2334375
6949,7034,0.02340277517231398,0.2335
15885,15955,0.023402905732717822,0.2335625
8019,8097,0.0234030172692639,0.233625
9595,9689,0.023403167050511778,0.2336875
1842,1825,0.023403865767741106,0.23375
2180,2206,0.023403980076593386,0.2338125
8061,7981,0.023404453263116975,0.233875
11149,11252,0.02340450828911822,0.2339375
4142,4196,0.023404628908919697,0.234
10319,10346,0.023404947648789573,0.2340625
3581,3650,0.023404954670212016,0.234125
1426,1509,0.023405055985204596,0.2341875
6893,6997,0.02340530036341984,0.23425
6965,7062,0.023405987826827467,0.2343125
1623,1698,0.02340609715338916,0.234375
6987,7060,0.023406387904732085,0.2344375
5862,5900,0.023406464562445255,0.2345
3574,3581,0.0234065184300027,0.2345625
5099,5186,0.02340671568165852,0.234625
8117,8109,0.023406913095708363,0.2346875
13231,13295,0.02340691473292396,0.23475
15440,15570,0.023407201380885704,0.2348125
