,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12301,12330,7.430222851070231e-05,0.0390625
2535,2660,7.430832402487984e-05,0.039125
3852,3997,7.43083240248941e-05,0.0391875
13377,13253,7.43083240248941e-05,0.03925
3554,3652,7.43154761854159e-05,0.0393125
3382,3295,7.432033908282332e-05,0.039375
3361,3564,7.432443691235424e-05,0.0394375
11897,11986,7.4324650979273e-05,0.0395
13147,13279,7.432465097932307e-05,0.0395625
11657,11763,7.432835995493113e-05,0.039625
854,928,7.433138780514527e-05,0.0396875
10734,10739,7.433176285329452e-05,0.03975
3727,3895,7.43317628533273e-05,0.0398125
1950,1721,7.433176285334369e-05,0.039875
15172,15220,7.433176285336009e-05,0.0399375
3886,4065,7.433285907171676e-05,0.04
7178,7276,7.433577044434329e-05,0.0400625
11450,11612,7.433577044434329e-05,0.040125
12473,12606,7.433577044434329e-05,0.0401875
15315,15411,7.433577044446184e-05,0.04025
12072,12129,7.433948335541626e-05,0.0403125
1843,1988,7.433948335543129e-05,0.040375
6183,6342,7.433968604540684e-05,0.0404375
2781,2839,7.434065301895287e-05,0.0405
11238,11447,7.434065301895287e-05,0.0405625
8269,8310,7.434165812026004e-05,0.040625
14212,14301,7.434165812026004e-05,0.0406875
15077,15203,7.434165812026004e-05,0.04075
2415,2392,7.434165812028825e-05,0.0408125
3614,3692,7.434165812028825e-05,0.040875
4413,4529,7.434165812028825e-05,0.0409375
11240,11338,7.434560868321065e-05,0.041
15312,15324,7.434607661858036e-05,0.0410625
9562,9208,7.435170691692264e-05,0.041125
12371,12453,7.435183696372693e-05,0.0411875
3666,3776,7.435254229977202e-05,0.04125
4299,4447,7.435965213100702e-05,0.0413125
10951,11102,7.436104159909383e-05,0.041375
6770,6906,7.436137918226628e-05,0.0414375
11023,10385,7.436667129735817e-05,0.0415
14511,14666,7.436675015312771e-05,0.0415625
2775,2922,7.436682185566494e-05,0.041625
6550,6691,7.436682185567755e-05,0.0416875
1252,1213,7.436930695873812e-05,0.04175
14670,14822,7.436949916064944e-05,0.0418125
3756,3873,7.437265904499329e-05,0.041875
6,30,7.437454758076933e-05,0.0419375
15594,15487,7.437454758084393e-05,0.042
3660,3825,7.437465481111918e-05,0.0420625
4047,4089,7.437465481111918e-05,0.042125
14485,14718,7.437465481115199e-05,0.0421875
15242,15238,7.43757448681704e-05,0.04225
9372,9403,7.437855224339665e-05,0.0423125
13488,13595,7.437855224339665e-05,0.042375
15540,15673,7.437855224339665e-05,0.0424375
5362,5460,7.437855224342486e-05,0.0425
15717,15758,7.43787956152552e-05,0.0425625
2655,2704,7.437879561527022e-05,0.042625
15899,15996,7.437930461054131e-05,0.0426875
15095,15232,7.438017489715876e-05,0.04275
11091,11196,7.438055818346594e-05,0.0428125
8658,8773,7.439019299953691e-05,0.042875
951,1015,7.43901929995745e-05,0.0429375
2473,2444,7.43901929995745e-05,0.043
4347,4523,7.439075605442809e-05,0.0430625
9512,9671,7.43923367735317e-05,0.043125
2783,2880,7.439307798756978e-05,0.0431875
4079,4183,7.439980049064681e-05,0.04325
4183,4346,7.439980049064681e-05,0.0433125
14456,14654,7.439980049064681e-05,0.043375
3860,3973,7.440216830822984e-05,0.0434375
4279,4361,7.440291459466096e-05,0.0435
11392,11497,7.440352803693942e-05,0.0435625
5498,5532,7.440589207324396e-05,0.043625
5658,5761,7.44072277266529e-05,0.0436875
9948,10080,7.441336519428519e-05,0.04375
2383,2567,7.44133651943297e-05,0.0438125
15611,15586,7.441336519440386e-05,0.043875
7167,7085,7.441548300419278e-05,0.0439375
9897,9840,7.441548300419278e-05,0.044
11628,11759,7.441548300419278e-05,0.0440625
15749,15696,7.441548300419278e-05,0.044125
11328,11314,7.441759629769787e-05,0.0441875
4881,5064,7.441759629773068e-05,0.04425
14207,14335,7.44175962977635e-05,0.0443125
6401,6489,7.441814947536909e-05,0.044375
14859,14964,7.441814947536909e-05,0.0444375
15721,15859,7.441814947536909e-05,0.0445
6126,6212,7.441814947539916e-05,0.0445625
11970,12083,7.442038053815301e-05,0.044625
8926,8973,7.442234015071689e-05,0.0446875
10451,10565,7.442300737668711e-05,0.04475
14214,14370,7.442300737673727e-05,0.0448125
3494,3604,7.44304066242678e-05,0.044875
4671,4700,7.443067118690616e-05,0.0449375
2252,2376,7.443193874066468e-05,0.045
7012,7092,7.443280838793635e-05,0.0450625
12535,12532,7.443280838793635e-05,0.045125
9984,10105,7.443473514920041e-05,0.0451875
1201,1325,7.44398685647024e-05,0.04525
2182,2300,7.444145818601444e-05,0.0453125
9834,9968,7.444156937993288e-05,0.045375
4091,4191,7.44436838879325e-05,0.0454375
8000,8130,7.445222334843364e-05,0.0455
3576,3118,7.445222334847817e-05,0.0455625
3498,3637,7.4452223348493e-05,0.045625
8525,8660,7.445245045725e-05,0.0456875
1518,1662,7.445245045727823e-05,0.04575
2500,2556,7.445245045727823e-05,0.0458125
7166,7297,7.445585071621788e-05,0.045875
11803,11913,7.445585071621788e-05,0.0459375
12042,12130,7.445585071621788e-05,0.046
8221,8369,7.445754500182508e-05,0.0460625
14980,15095,7.445754500182508e-05,0.046125
1399,1451,7.445754500184012e-05,0.0461875
3677,3731,7.445754500185516e-05,0.04625
11955,12062,7.44589527828995e-05,0.0463125
8055,8098,7.446058739896747e-05,0.046375
14119,14117,7.446058739903316e-05,0.0464375
429,548,7.446584558650437e-05,0.0465
4660,4795,7.446584558651067e-05,0.0465625
7137,7078,7.446584558651067e-05,0.046625
9032,9155,7.446584558651067e-05,0.0466875
10040,9381,7.446584558651067e-05,0.04675
14296,14398,7.446943210745531e-05,0.0468125
3868,3920,7.44800217825423e-05,0.046875
11487,9603,7.448184025802137e-05,0.0469375
8300,8374,7.448872305648994e-05,0.047
9753,9928,7.448872305648994e-05,0.0470625
452,470,7.448872305652758e-05,0.047125
1909,1983,7.448872305652758e-05,0.0471875
4495,4673,7.448872305654013e-05,0.04725
14211,14384,7.448872305654013e-05,0.0473125
11782,11844,7.448945465727846e-05,0.047375
12143,12239,7.448945465727846e-05,0.0474375
4502,4594,7.44894546573067e-05,0.0475
13811,13828,7.449062741913662e-05,0.0475625
8881,9058,7.449112210671392e-05,0.047625
13983,14068,7.449194282428962e-05,0.0476875
2648,2762,7.449228947100971e-05,0.04775
3711,3715,7.449228947100971e-05,0.0478125
5182,5389,7.449228947100971e-05,0.047875
1490,1548,7.449228947101685e-05,0.0479375
9215,9421,7.449228947103825e-05,0.048
5548,5348,7.449279935574187e-05,0.0480625
9515,9486,7.449712753548936e-05,0.048125
5382,5547,7.449808385996569e-05,0.0481875
10621,8818,7.449808385996569e-05,0.04825
2627,2749,7.449808385998988e-05,0.0483125
12517,12636,7.449822685413626e-05,0.048375
2191,2233,7.449891212539082e-05,0.0484375
1135,1294,7.449891212539712e-05,0.0485
5981,6074,7.449891212540344e-05,0.0485625
9418,9523,7.449891212540344e-05,0.048625
9727,9916,7.449891212540344e-05,0.0486875
64,43,7.450212912102945e-05,0.04875
13867,13944,7.450362820099791e-05,0.0488125
46,54,7.45053182222389e-05,0.048875
11039,11197,7.450693296806054e-05,0.0489375
7469,7588,7.450857978421261e-05,0.049
6070,6116,7.450857978423772e-05,0.0490625
15678,15798,7.450893898782358e-05,0.049125
11119,11210,7.450893898788938e-05,0.0491875
1515,1240,7.45148919418132e-05,0.04925
14392,14487,7.451489194190922e-05,0.0493125
15713,15737,7.451489194190922e-05,0.049375
12533,12617,7.451854379522216e-05,0.0494375
6328,6466,7.451944969906837e-05,0.0495
13595,13697,7.45194496990986e-05,0.0495625
14891,15049,7.45194496990986e-05,0.049625
13656,13798,7.45196008305346e-05,0.0496875
7431,7580,7.452649565909708e-05,0.04975
504,573,7.452649565912182e-05,0.0498125
5202,5259,7.452649565912535e-05,0.049875
2336,2396,7.452970398104035e-05,0.0499375
2544,2534,7.452970398104035e-05,0.05
3207,3157,7.452970398104035e-05,0.0500625
3795,3870,7.452970398104035e-05,0.050125
1494,1512,7.452970398104749e-05,0.0501875
11620,11799,7.45297039810689e-05,0.05025
15876,15863,7.45297039810689e-05,0.0503125
1151,693,7.453006153284668e-05,0.050375
13256,13379,7.453006153292096e-05,0.0504375
109,103,7.453200804371099e-05,0.0505
3259,3356,7.45320080437177e-05,0.0505625
5629,5770,7.45320080437177e-05,0.050625
8469,8518,7.45320080437177e-05,0.0506875
7837,7898,7.453552657219677e-05,0.05075
11675,11753,7.453724644178043e-05,0.0508125
11681,11764,7.454139800729596e-05,0.050875
2209,2231,7.454150447702793e-05,0.0509375
3310,3457,7.454150447702793e-05,0.051
3432,3370,7.454150447702793e-05,0.0510625
10111,10301,7.45451687922277e-05,0.051125
3750,3821,7.454671878986093e-05,0.0511875
13539,13576,7.454848469831807e-05,0.05125
8134,8197,7.455101387460195e-05,0.0513125
10161,10291,7.455464514309059e-05,0.051375
3199,3302,7.455910879949363e-05,0.0514375
2505,2643,7.455910879950875e-05,0.0515
14004,13971,7.455910879952388e-05,0.0515625
11996,12112,7.45615404901701e-05,0.051625
15263,15281,7.456357351763395e-05,0.0516875
555,554,7.45651333806197e-05,0.05175
4068,4156,7.456513338062602e-05,0.0518125
6192,6281,7.456513338062602e-05,0.051875
6757,6690,7.456513338062602e-05,0.0519375
11374,11502,7.456513338062602e-05,0.052
12085,12164,7.456513338062602e-05,0.0520625
8140,8253,7.456533188901714e-05,0.052125
3615,3669,7.456715609359364e-05,0.0521875
3628,3724,7.456715609359364e-05,0.05225
51,97,7.456715609359498e-05,0.0523125
8275,8263,7.45671560936222e-05,0.052375
11050,11190,7.45671560936222e-05,0.0524375
13866,13977,7.45671560936222e-05,0.0525
14763,14905,7.45671560936222e-05,0.0525625
15845,15995,7.456736700657938e-05,0.052625
4682,4848,7.456738003774702e-05,0.0526875
8081,7921,7.456959362507058e-05,0.05275
7049,6886,7.457445828092721e-05,0.0528125
7826,7934,7.457445828092721e-05,0.052875
8395,8548,7.457445828092721e-05,0.0529375
10756,10837,7.457445828092721e-05,0.053
12166,12209,7.457445828092721e-05,0.0530625
1616,1626,7.457445828095234e-05,0.053125
5242,5289,7.457445828095234e-05,0.0531875
5358,5542,7.457445828095234e-05,0.05325
13244,13333,7.457445828097748e-05,0.0533125
12124,11925,7.45750708605924e-05,0.053375
1167,1178,7.457788001615116e-05,0.0534375
3694,3782,7.457788001615116e-05,0.0535
1110,1053,7.457963122749713e-05,0.0535625
6814,6818,7.45817453673161e-05,0.053625
9441,9621,7.45834999357075e-05,0.0536875
14724,14310,7.458698385946226e-05,0.05375
14906,14889,7.45889611922877e-05,0.0538125
15859,15918,7.45889611922877e-05,0.053875
11577,11544,7.458911701787117e-05,0.0539375
3974,4023,7.459028622055099e-05,0.054
8428,8241,7.459527611302018e-05,0.0540625
10821,10785,7.45957076039442e-05,0.054125
5826,6016,7.459690146821505e-05,0.0541875
4825,4981,7.459828817537063e-05,0.05425
8692,8751,7.459828817537063e-05,0.0543125
11186,11371,7.459828817537063e-05,0.054375
15146,15121,7.459881013541288e-05,0.0544375
3536,3647,7.459896178608738e-05,0.0545
7916,8030,7.460068828792645e-05,0.0545625
4040,3887,7.460068828795475e-05,0.054625
8125,8236,7.46012251447399e-05,0.0546875
14636,14758,7.460178470534488e-05,0.05475
15324,15320,7.46043525777368e-05,0.0548125
14893,15027,7.460606309739753e-05,0.054875
3670,3749,7.460606309745652e-05,0.0549375
11066,10881,7.460606309745652e-05,0.055
1473,1530,7.460614083148493e-05,0.0550625
3155,3279,7.460744123463697e-05,0.055125
3317,3432,7.460744123463697e-05,0.0551875
5762,5925,7.460946146314133e-05,0.05525
14937,14955,7.461132848376963e-05,0.0553125
6501,6603,7.461132848382579e-05,0.055375
3077,3162,7.461465866036063e-05,0.0554375
3787,3893,7.461768038011242e-05,0.0555
2320,2296,7.462370916271437e-05,0.0555625
9634,9654,7.462443826319835e-05,0.055625
3542,3599,7.462448469820625e-05,0.0556875
13360,13228,7.462510531582241e-05,0.05575
2363,2476,7.462510531584664e-05,0.0558125
15609,15727,7.463772805184834e-05,0.055875
15521,15604,7.463780792522306e-05,0.0559375
3818,4026,7.463780792526027e-05,0.056
7792,7545,7.463822111070716e-05,0.0560625
2287,2469,7.463822111072588e-05,0.056125
4156,4136,7.46382211107446e-05,0.0561875
7629,7746,7.463851975134658e-05,0.05625
12562,12735,7.463851975134658e-05,0.0563125
12595,12724,7.463851975134658e-05,0.056375
2027,2069,7.46388244711999e-05,0.0564375
7517,7531,7.464045337675105e-05,0.0565
11285,11451,7.464045337675105e-05,0.0565625
12019,11899,7.464045337675105e-05,0.056625
5137,5198,7.46404533767762e-05,0.0566875
14191,14305,7.464045337680134e-05,0.05675
6839,6819,7.464097466929512e-05,0.0568125
7130,7149,7.464097466929512e-05,0.056875
12749,12761,7.464097466929512e-05,0.0569375
15619,15732,7.46409746693913e-05,0.057
7766,7855,7.464217335327373e-05,0.0570625
15301,15373,7.464217335327373e-05,0.057125
8470,8499,7.464385202577277e-05,0.0571875
8649,8658,7.464385202577277e-05,0.05725
10010,10159,7.464385202577277e-05,0.0573125
13557,13634,7.464385202577277e-05,0.057375
3752,3759,7.464385202579806e-05,0.0574375
5988,6159,7.464385202579806e-05,0.0575
1343,1433,7.464385202580437e-05,0.0575625
1345,1350,7.464385202580437e-05,0.057625
7381,7374,7.464479937113122e-05,0.0576875
8303,8393,7.464516526275281e-05,0.05775
7449,7458,7.464627759719266e-05,0.0578125
13828,14012,7.464688122122276e-05,0.057875
9003,8975,7.464821001051082e-05,0.0579375
10556,10656,7.465289849122537e-05,0.058
10360,10446,7.46603649809105e-05,0.0580625
13192,13108,7.466114676727987e-05,0.058125
13765,12508,7.466199659142325e-05,0.0581875
3384,3488,7.466279879189466e-05,0.05825
12812,12905,7.466605689897963e-05,0.0583125
3378,3541,7.466649840212023e-05,0.058375
1978,1948,7.467305649575665e-05,0.0584375
10262,10390,7.467305649575665e-05,0.0585
15485,15563,7.467305649582368e-05,0.0585625
8712,8810,7.467349474610772e-05,0.058625
9770,9939,7.467349474610772e-05,0.0586875
292,287,7.46734947461266e-05,0.05875
1223,1230,7.46734947461266e-05,0.0588125
15804,15901,7.467349474615806e-05,0.058875
11404,11432,7.46744201272517e-05,0.0589375
10403,10489,7.467541703190823e-05,0.059
10263,10403,7.467707136356794e-05,0.0590625
11685,11858,7.467707136356794e-05,0.059125
181,224,7.467707136360115e-05,0.0591875
5706,5823,7.467833978371457e-05,0.05925
1580,1565,7.467833978372215e-05,0.0593125
2432,2463,7.467833978372972e-05,0.059375
15342,15381,7.467833978374487e-05,0.0594375
2246,2394,7.467973861411744e-05,0.0595
6254,6267,7.467973861411744e-05,0.0595625
8023,8186,7.467973861414605e-05,0.059625
14418,14496,7.46818135562408e-05,0.0596875
5270,5407,7.468181355630675e-05,0.05975
15202,15322,7.468217685509974e-05,0.0598125
726,753,7.468252191388453e-05,0.059875
13586,13599,7.468357589022599e-05,0.0599375
15198,15272,7.468357589022599e-05,0.06
7269,7440,7.468357589028505e-05,0.0600625
8063,8199,7.468357589028505e-05,0.060125
14470,14499,7.468512801738363e-05,0.0601875
4709,4777,7.468512801743986e-05,0.06025
3857,4039,7.468593029891312e-05,0.0603125
10344,10387,7.468671867754213e-05,0.060375
15731,15886,7.468706679007428e-05,0.0604375
3760,3867,7.468833183831709e-05,0.0605
413,547,7.468877861387952e-05,0.0605625
6087,6245,7.469158851164514e-05,0.060625
4925,5061,7.469238311524085e-05,0.0606875
8153,8250,7.469275065453369e-05,0.06075
4508,4561,7.469421930372655e-05,0.0608125
5286,5414,7.469421930372655e-05,0.060875
9875,9900,7.469421930377624e-05,0.0609375
5759,5727,7.469855948630645e-05,0.061
8097,8207,7.470056532246016e-05,0.0610625
4859,5041,7.47031755077102e-05,0.061125
11298,11462,7.470456122845055e-05,0.0611875
14668,14844,7.470475523141517e-05,0.06125
9602,9590,7.47061216668333e-05,0.0613125
8734,8848,7.470656538151344e-05,0.061375
10240,10197,7.470656538151344e-05,0.0614375
5843,5912,7.470656538153862e-05,0.0615
14023,14120,7.470656538156379e-05,0.0615625
15909,15963,7.470656538156379e-05,0.061625
735,617,7.470743631579957e-05,0.0616875
13452,13594,7.470970763746656e-05,0.06175
13159,13310,7.471032028225164e-05,0.0618125
3933,3861,7.471032028227694e-05,0.061875
8388,8468,7.471238808026345e-05,0.0619375
8214,8312,7.471410122084538e-05,0.062
3352,3034,7.471617064904885e-05,0.0620625
7738,7869,7.471617064904885e-05,0.062125
9757,9893,7.471617064904885e-05,0.0621875
10422,10556,7.471617064904885e-05,0.06225
12886,12891,7.471617064904885e-05,0.0623125
3969,3988,7.471617064907923e-05,0.062375
9758,9778,7.471711139634412e-05,0.0624375
2049,2058,7.47173417050611e-05,0.0625
2492,2578,7.47173417050611e-05,0.0625625
163,165,7.471734170506199e-05,0.062625
12120,12223,7.47181682315689e-05,0.0626875
3122,3237,7.471816823159922e-05,0.06275
3354,3475,7.471816823159922e-05,0.0628125
6052,6196,7.471816823159922e-05,0.062875
459,552,7.471816823161058e-05,0.0629375
2557,2496,7.471816823161437e-05,0.063
13225,13298,7.472208255870841e-05,0.0630625
13684,13791,7.472208255870841e-05,0.063125
9209,9321,7.472208255876467e-05,0.0631875
14410,14522,7.472239271761176e-05,0.06325
3990,3945,7.472239271767085e-05,0.0633125
11711,11323,7.47251012747771e-05,0.063375
5730,5849,7.472510127481492e-05,0.0634375
14881,15046,7.472515761518234e-05,0.0635
4745,4734,7.472515761524831e-05,0.0635625
11817,11960,7.472515761524831e-05,0.063625
12038,12182,7.472515761524831e-05,0.0636875
1770,1927,7.472515761526481e-05,0.06375
7382,7439,7.472596466191986e-05,0.0638125
2633,2791,7.47268796532502e-05,0.063875
8126,8239,7.472687965327506e-05,0.0639375
8223,8331,7.472687965327506e-05,0.064
4726,4892,7.472969995937918e-05,0.0640625
10423,10360,7.472969995937918e-05,0.064125
3405,3031,7.472969995940283e-05,0.0641875
5211,5376,7.473177520089688e-05,0.06425
329,276,7.47356935750193e-05,0.0643125
6821,6799,7.47356935750356e-05,0.064375
607,156,7.473662351166641e-05,0.0644375
3120,3268,7.473920487895913e-05,0.0645
6917,7029,7.473966532186857e-05,0.0645625
8197,8327,7.473966532186857e-05,0.064625
5269,5394,7.473966532189376e-05,0.0646875
15028,15176,7.473966532191894e-05,0.06475
15643,15723,7.473966532191894e-05,0.0648125
2579,2691,7.473971307112995e-05,0.064875
12012,12068,7.473971307112995e-05,0.0649375
7660,7762,7.474359882135287e-05,0.065
9156,9241,7.474359882135287e-05,0.0650625
14149,14269,7.474359882135287e-05,0.065125
5489,5569,7.474359882137818e-05,0.0651875
5764,5859,7.474495686718523e-05,0.06525
9197,8992,7.475104139847551e-05,0.0653125
7437,7478,7.475256066222005e-05,0.065375
12946,12984,7.475256066222005e-05,0.0654375
4875,4984,7.475498268325005e-05,0.0655
4880,5028,7.475498268325005e-05,0.0655625
6786,6825,7.475498268327869e-05,0.065625
10982,11180,7.475498268327869e-05,0.0656875
3656,3799,7.475517915646643e-05,0.06575
6473,6564,7.47551791565006e-05,0.0658125
13569,13578,7.47551791565006e-05,0.065875
13301,13291,7.475610446547609e-05,0.0659375
12377,12356,7.475610446553686e-05,0.066
3331,3256,7.475610446556725e-05,0.0660625
807,885,7.475803918583924e-05,0.066125
14326,14150,7.475907368868797e-05,0.0661875
3141,3277,7.475907368874425e-05,0.06625
7066,7166,7.475907368874425e-05,0.0663125
9769,9686,7.475907368874425e-05,0.066375
145,198,7.475907368875217e-05,0.0664375
2827,2814,7.475907368875832e-05,0.0665
2973,3025,7.475907368875832e-05,0.0665625
14985,15069,7.475914745607326e-05,0.066625
3100,3242,7.475956857695816e-05,0.0666875
545,475,7.475956857697681e-05,0.06675
9405,9472,7.475956857700788e-05,0.0668125
9840,9847,7.476121830980122e-05,0.066875
308,293,7.476121830981381e-05,0.0669375
5866,5931,7.476121830983478e-05,0.067
13663,13529,7.476124991611285e-05,0.0670625
12513,12562,7.476606775789394e-05,0.067125
2214,2325,7.476721070784779e-05,0.0671875
3164,3282,7.476748479585324e-05,0.06725
5815,5916,7.476855201572175e-05,0.0673125
9865,9929,7.476855201572175e-05,0.067375
14612,14560,7.476865827231093e-05,0.0674375
15206,15356,7.476865827231093e-05,0.0675
1596,1291,7.476865827235533e-05,0.0675625
9237,8935,7.476865827236168e-05,0.067625
